session_id,target
36086,0.0001923989832999422
36087,7.006938674815608e-06
36088,6.707151678535089e-07
36089,3.674784785319484e-05
36090,0.0001618840688469529
36091,5.238004979970778e-06
36092,0.003966442271502858
36093,3.4561250801170843e-05
36094,0.037559588421897154
36095,1.2324626963229969e-05
36096,9.389932529708949e-06
36097,2.206426738648492e-06
36098,0.00013576819270764789
36099,3.043982156218805e-05
36100,0.015845178654520845
36101,0.0007792562278753555
36102,0.0003687186785186862
36103,0.0020134126621511993
36104,4.5510529684505506e-07
36105,1.14130337786406e-07
36106,0.00010966516028928465
36107,3.861367901831965e-05
36108,0.006955787117578461
36109,1.2432888228063882e-07
36110,6.499804738716307e-05
36111,0.00011864780125503318
36112,3.869155701427381e-08
36113,1.5860273131412474e-06
36114,6.191906659087519e-05
36115,1.3499966652333684e-05
36116,1.0927600987371919e-06
36117,1.4523975481842414e-05
36118,0.004169569266343496
36119,9.510036282249786e-05
36120,7.696489600813102e-05
36121,3.078150650492122e-06
36122,0.010817300874913506
36123,0.0013230013860215108
36124,0.0018827839964628292
36125,9.451358070299078e-07
36126,0.0003380971155605533
36127,6.910865615126805e-07
36128,1.5690342361360555e-06
36129,1.6702045184584546e-05
36130,0.0010907102215418712
36131,1.5730598187986946e-06
36132,0.0022022133747599316
36133,0.0001429596747594855
36134,7.482277072466248e-06
36135,0.008325471004738433
36136,4.574228846197833e-07
36137,0.00023992185702440287
36138,0.0005408782926073591
36139,9.283361128389966e-08
36140,1.2641355098228415e-06
36141,0.0004061733023625591
36142,9.344463321369796e-05
36143,7.26767767288038e-07
36144,1.507389980322867e-06
36145,4.4761458135859263e-07
36146,4.624558837297212e-06
36147,4.833768124693292e-06
36148,2.2016085199991502e-05
36149,0.0004486578642160054
36150,0.00048451299733402037
36151,0.0003134434496681869
36152,1.1483732120627132e-06
36153,5.049789417806277e-07
36154,9.864563725215317e-05
36155,1.474698978189016e-06
36156,1.7546111622045755e-05
36157,6.118549062074757e-07
36158,3.250027844266985e-05
36159,7.806915246479483e-07
36160,7.001716886574953e-06
36161,0.0013162999550404523
36162,4.0724658364359007e-05
36163,0.00026854585631924286
36164,0.025228926951101013
36165,6.736321402564198e-05
36166,3.6157077457333244e-05
36167,3.9093484608997326e-05
36168,1.2474305062080212e-05
36169,1.3497510538081046e-06
36170,1.6691105837653362e-06
36171,0.0013182172079327424
36172,0.0010438199393262475
36173,8.347236163506965e-06
36174,1.8612681421628724e-07
36175,0.00035697125428613906
36176,0.00011209786397824452
36177,0.006036463816104261
36178,0.00020938961532433924
36179,0.00038037973384099565
36180,9.507268132674595e-07
36181,0.0012255935388045753
36182,3.628280563017512e-06
36183,0.0002696383727491322
36184,0.0015584273537852561
36185,0.00016686192103920267
36186,0.002128589345701352
36187,0.0005769443146891672
36188,3.326436631516352e-06
36189,4.0505561570860295e-05
36190,1.360842982671919e-06
36191,0.00206717307437332
36192,0.002535834074149806
36193,9.685458784117247e-08
36194,6.508385138553439e-06
36195,0.00047393053357040803
36196,9.76510224079121e-07
36197,0.03383110614251355
36198,0.0009024275556156221
36199,3.800987956948768e-05
36200,7.963325895666646e-07
36201,4.517063596118057e-05
36202,8.666961639766184e-06
36203,0.002204917926550185
36204,3.3058639965236144e-07
36205,8.793803606470387e-07
36206,0.00023914750956450205
36207,0.000765917934255175
36208,1.4817498327533325e-07
36209,0.01350476726654638
36210,0.00018262711027571904
36211,1.322203878486907e-06
36212,0.000914453015865297
36213,0.00338827643664931
36214,2.882568682628714e-05
36215,4.568159461826671e-05
36216,1.7445048159612054e-05
36217,1.7457219243328774e-06
36218,8.38096264201432e-07
36219,6.893117568431742e-05
36220,5.645813627169481e-05
36221,5.946026831414479e-06
36222,1.3230245004268748e-06
36223,5.4760764431595725e-05
36224,0.01496759857937161
36225,8.17862200225741e-07
36226,0.002936640877397151
36227,0.00010549767398603064
36228,8.451713215514027e-05
36229,8.697288515637795e-07
36230,0.0006432294400150992
36231,0.00014105852970416194
36232,1.6252941515305488e-06
36233,3.860902239447101e-07
36234,3.935666165534671e-07
36235,6.483856186947101e-05
36236,1.0897446659669822e-06
36237,4.1105778775113627e-07
36238,3.2999503052744074e-05
36239,2.759349743047181e-07
36240,5.824212589704859e-05
36241,0.00013172343285915755
36242,1.4881018798895893e-05
36243,3.97972776459741e-06
36244,2.9218780168465114e-06
36245,0.00038971166327400185
36246,8.530533903012323e-05
36247,1.9213804574016342e-05
36248,2.575305281795581e-07
36249,5.630890488502592e-07
36250,0.0003250574678748118
36251,0.00012235508169717506
36252,6.684591909982807e-08
36253,3.1129648132888855e-06
36254,4.924733857179999e-05
36255,0.0012391915669668233
36256,0.00025972121275156287
36257,9.406802693919165e-07
36258,0.007353491405821806
36259,6.667001437364334e-06
36260,6.537206204937684e-06
36261,0.00011796944092384848
36262,8.193488495578514e-05
36263,1.5214754186579938e-05
36264,0.0233402216586864
36265,1.9956808308677644e-06
36266,0.0007339167162978239
36267,5.4911491951295344e-05
36268,4.199566459112311e-05
36269,1.7400829739145873e-05
36270,6.180922954772732e-08
36271,0.009702666169912215
36272,0.00046351706377271203
36273,9.311159684765151e-06
36274,7.230254743461445e-07
36275,1.3062244336998855e-05
36276,1.206251295707031e-05
36277,8.986247472459761e-06
36278,5.666267961199363e-07
36279,0.0015853344317138074
36280,5.987903273150016e-06
36281,7.233072526106992e-06
36282,9.798628360594416e-06
36283,3.6675538472939914e-06
36284,9.938955400102837e-05
36285,0.0002238183653035715
36286,7.321324580075326e-07
36287,0.0007451493137518885
36288,0.009846567701523912
36289,0.4009143547417184
36290,2.1547590494274536e-05
36291,1.9716615286234932e-06
36292,9.16891001286386e-08
36293,1.4612214080728586e-06
36294,7.105152372610497e-05
36295,0.0009594492830423607
36296,0.0005015153891112423
36297,0.00035986203642133786
36298,3.310896678681711e-05
36299,1.1302884230588566e-05
36300,3.8464861615855196e-08
36301,0.002368801736037916
36302,4.428111771924356e-05
36303,1.874954515725244e-06
36304,7.975738136232015e-07
36305,5.808577335915347e-07
36306,0.00401656489359815
36307,0.0009318815290221795
36308,5.853546443558659e-07
36309,0.0010821484899902047
36310,6.908538144493875e-05
36311,2.802443493632984e-06
36312,6.257392195455782e-06
36313,0.00044044932494605854
36314,0.0005071318652944404
36315,0.0005513414142483786
36316,0.0030711535238470682
36317,4.4441033018502484e-07
36318,2.017320871775625e-05
36319,9.248505597179107e-07
36320,0.02435046814707077
36321,3.2578721264442502e-06
36322,0.020228147443023006
36323,0.0006341866863545075
36324,1.053460207150342e-05
36325,8.51281222560858e-06
36326,0.00033439395859672765
36327,0.10132440516434031
36328,0.00029085159857000575
36329,6.390490131568226e-05
36330,0.0021655241012381817
36331,1.4756052823940972e-07
36332,0.0016233893943599217
36333,0.06609568784529465
36334,0.00039456621603536885
36335,4.616210752808896e-06
36336,0.00031157997349794744
36337,9.697232836283052e-07
36338,0.013309291196051834
36339,0.00010487384022236011
36340,0.00020208096986689046
36341,5.692070382017088e-05
36342,0.0003217264622498292
36343,2.553605775177658e-07
36344,3.398117356805312e-07
36345,2.296422127448052e-05
36346,0.0004202676102350543
36347,5.6596329872453495e-05
36348,2.491680547362649e-05
36349,7.973651151381803e-06
36350,1.1336094528414366e-06
36351,1.2710431029330348e-06
36352,0.010927796592449355
36353,8.53955680668454e-05
36354,2.905378866547388e-05
36355,3.3062899957085406e-05
36356,0.020518524115901274
36357,4.486259884436029e-05
36358,0.0007281478674424096
36359,0.00011690922716270816
36360,1.2144274223534303e-06
36361,0.0009422643591179648
36362,9.989975095566862e-05
36363,2.0200990736224173e-05
36364,9.845216906804831e-05
36365,0.0003186865284823413
36366,0.000478308184758055
36367,5.65035316040614e-06
36368,6.218921962859183e-08
36369,3.1446818045730626e-05
36370,8.030778435870139e-05
36371,1.9476682772612627e-06
36372,6.12605451577629e-05
36373,0.008243350910497063
36374,1.1946081611738091e-05
36375,1.6681621675410123e-06
36376,6.29872488120744e-06
36377,5.4518116570492e-06
36378,1.8275379890776843e-06
36379,7.696121842023479e-06
36380,9.679682678516966e-05
36381,7.633241918984076e-07
36382,0.0014981320915525402
36383,1.048048485446765e-05
36384,1.4011874812259075e-05
36385,3.996740714568056e-06
36386,2.8429615858240478e-05
36387,1.8871241160501002e-05
36388,0.0003716602051761011
36389,2.5325386526193433e-05
36390,0.0076793362073841204
36391,5.237680040623182e-07
36392,6.962622395867967e-06
36393,3.9940059749608094e-05
36394,1.1109098668081902e-05
36395,0.00865944822641418
36396,0.00016205116137208662
36397,1.2339787360657321e-05
36398,9.464812029511544e-07
36399,0.0001783263409791387
36400,0.004608258328530101
36401,1.2974311719453768e-06
36402,1.8657896361072336e-06
36403,0.0021787019934346274
36404,0.0006150200213232616
36405,0.00045135896601477263
36406,1.1884564174505136e-05
36407,0.0006392289201849784
36408,2.2926183014298113e-06
36409,1.0951416867471197e-07
36410,0.0026534648939488033
36411,1.3406991107586964e-07
36412,4.240966455982941e-05
36413,1.0310083558648188e-06
36414,5.540009049312898e-07
36415,0.0062320088123308595
36416,0.0004923004498402863
36417,4.1568441998147674e-06
36418,9.495830990590852e-05
36419,9.727629316419116e-07
36420,4.543803014800984e-05
36421,0.0006750418460984182
36422,4.464631701721366e-07
36423,1.727499078709454e-06
36424,0.0006385435904091189
36425,9.031085669299813e-07
36426,5.679191866172148e-06
36427,4.829018337983666e-06
36428,3.8267892890886055e-06
36429,8.73214401744745e-08
36430,0.000108713719959281
36431,0.00010161381316163886
36432,4.5549824318514985e-08
36433,0.0006881406579722229
36434,0.000623964864139002
36435,0.004280441184563531
36436,4.157439250033948e-06
36437,2.0827818173638578e-07
36438,0.0004691176137375983
36439,0.0008139913286461899
36440,4.5630725401598376e-07
36441,7.20162344653009e-05
36442,0.0002853938101298585
36443,4.186933840379009e-05
36444,6.942877025922156e-05
36445,3.4212277338447295e-06
36446,9.731240750862491e-08
36447,8.530533903012323e-05
36448,0.000662749690911338
36449,2.886324006129447e-07
36450,8.226374870944196e-06
36451,1.8494922483545615e-06
36452,6.2163307360751e-06
36453,3.393209058460489e-07
36454,2.369465470795654e-06
36455,0.008032993211181994
36456,0.0005344055604947208
36457,6.274113375838182e-07
36458,3.94842820562578e-06
36459,7.634115541499294e-08
36460,0.00010317391589498919
36461,1.1599972407916689e-05
36462,1.6781871072285503e-06
36463,5.066272438421413e-07
36464,5.223748790459915e-07
36465,1.6237414994209004e-05
36466,7.628921497313781e-06
36467,1.29871538149344e-06
36468,1.0507435095896818e-06
36469,1.4183891776730002e-05
36470,1.2173973363017797e-06
36471,3.3662080586063946e-06
36472,2.1805718847591078e-07
36473,0.0001746083586588021
36474,1.1002811661295989e-05
36475,7.09087696164506e-08
36476,1.1627768652113136e-05
36477,0.003800314525091727
36478,0.001040810234485001
36479,6.819605410865994e-07
36480,0.002187860520581546
36481,2.691259956102392e-08
36482,0.0010043019450361346
36483,1.7063056199944375e-06
36484,0.00040483208633610465
36485,0.0003445916872437607
36486,0.005476714028927295
36487,5.156076635139303e-08
36488,0.00011093082231868923
36489,6.231815409849095e-05
36490,8.958169845367502e-08
36491,7.620645551950708e-07
36492,0.0007054778180916898
36493,4.424933924630252e-06
36494,6.364618954464153e-06
36495,0.0005587591999959545
36496,1.8899738537968345e-07
36497,7.061516308582402e-05
36498,6.928428850137352e-08
36499,5.025975533453074e-07
36500,0.00011728462071752654
36501,0.0001305551526113219
36502,0.0001284644767008466
36503,0.00025623729621519086
36504,8.221188913623082e-06
36505,0.0015825896524727713
36506,9.341727031868148e-05
36507,7.599693806774658e-05
36508,4.065689993035961e-06
36509,7.083864598454828e-06
36510,6.218276481610004e-06
36511,2.2989944891693504e-06
36512,0.0008419888847520676
36513,0.00010676321800754513
36514,2.3991982497703206e-07
36515,1.9593256881761503e-06
36516,3.001301625671407e-07
36517,2.489165598353021e-05
36518,5.8216561309140066e-06
36519,3.3256764466092546e-07
36520,0.0008452566710319057
36521,5.111899625159053e-07
36522,0.00013729603344041523
36523,2.3138719882631683e-08
36524,1.0425758874903925e-06
36525,9.63648520444192e-07
36526,0.0001157250616392436
36527,6.882841113101544e-08
36528,8.923874332274572e-07
36529,5.50825312432817e-05
36530,8.204711730026077e-06
36531,1.933515063488232e-07
36532,6.753336885718228e-08
36533,2.9264237836336083e-07
36534,3.7702726147176395e-06
36535,0.0002630612669781058
36536,0.0004017044133753804
36537,2.7042163650863432e-05
36538,9.383807429870183e-07
36539,0.00042233475354576427
36540,6.203250816425718e-05
36541,4.4184261661856935e-06
36542,8.02912904185669e-05
36543,0.0001193451715443397
36544,8.732692843324815e-06
36545,2.2366130934646457e-06
36546,4.1317098917914247e-07
36547,0.0002010959787600626
36548,2.4152022432960022e-05
36549,0.0019219129078354197
36550,0.010164211283411696
36551,5.839682939916819e-07
36552,0.00012371286693274456
36553,4.605668547825244e-05
36554,4.08350003194288e-06
36555,3.06076358641714e-07
36556,4.109712838573761e-05
36557,3.330265923242672e-06
36558,0.006997577122100409
36559,0.00022254101200200313
36560,5.4592090024990346e-05
36561,3.0364688879786225e-05
36562,1.741738480095569e-05
36563,0.00016757790351161513
36564,0.0001493076895869061
36565,0.0003702497771551587
36566,0.002155503403852216
36567,9.047247915669185e-06
36568,0.002695033002422847
36569,1.6655742049372771e-06
36570,0.0003816082610443176
36571,0.00022356451279691484
36572,7.839023156322964e-07
36573,2.5350238750915552e-05
36574,2.5246965752906417e-06
36575,3.449129754115277e-06
36576,0.000865841170749504
36577,6.291416015764572e-07
36578,1.5749645123941708e-07
36579,5.73550690934685e-07
36580,0.00027629622229463716
36581,6.283180046926698e-08
36582,5.967570029242161e-07
36583,1.2597910621351986e-09
36584,0.010503581176423468
36585,1.5884109761328378e-06
36586,0.00019682740218618798
36587,0.00020405372082502445
36588,0.004049901192271314
36589,9.446432718246855e-07
36590,3.7607057792410734e-06
36591,0.0006082726120794758
36592,2.0749075652416895e-05
36593,0.0018273166800420687
36594,2.1819590645782666e-06
36595,1.2982936699996356e-05
36596,3.850613309863323e-05
36597,2.2357246767851022e-05
36598,0.00020975036938244111
36599,8.115132921256527e-06
36600,6.601557263200398e-07
36601,0.000450285359744679
36602,0.010124224496842344
36603,1.3499966652333684e-05
36604,2.2327292827514723e-06
36605,0.009779706149604706
36606,4.208432932635083e-07
36607,3.681007130879267e-06
36608,1.084537215952066e-06
36609,1.2385190187187198e-07
36610,0.00021031505887580447
36611,0.00031369950100402626
36612,0.000230302942025931
36613,0.02284038797340477
36614,9.117346372825309e-07
36615,8.74895297794264e-06
36616,1.1020011376508457e-06
36617,7.157275282609035e-08
36618,0.00017610653620910962
36619,3.934539956509116e-06
36620,0.0017695865229710843
36621,2.7843174835824323e-05
36622,3.2810184135839443e-06
36623,0.0002819127003315567
36624,2.2013117806518464e-06
36625,4.781387282970395e-07
36626,3.845932320139392e-06
36627,0.00042849919872931186
36628,7.976911110964084e-09
36629,0.0001887172155365743
36630,2.5396447556123806e-05
36631,0.00015860488104266175
36632,5.143699813502985e-05
36633,1.6373121680154234e-05
36634,2.2425460102205843e-06
36635,0.011376866545626677
36636,1.0633356215718264e-06
36637,8.756448206769844e-08
36638,1.6791128759054272e-07
36639,0.0004486578642160054
36640,4.215973971072251e-10
36641,0.00697590452215688
36642,1.5444260864610646e-06
36643,0.00012031127504238844
36644,0.029645757642389994
36645,1.5031114478257106e-06
36646,0.00023645847260236845
36647,5.280585949107523e-07
36648,6.345360223973415e-06
36649,6.880913089030325e-07
36650,7.411202849910592e-07
36651,0.00027890709651490425
36652,8.457503719224388e-05
36653,0.0002135674178211847
36654,1.9778419626294432e-07
36655,0.02200668103960876
36656,2.536255953643989e-08
36657,5.111696049889618e-05
36658,4.841299376055219e-05
36659,0.0007774248313734824
36660,6.152126780426829e-05
36661,2.5595357985048167e-07
36662,0.001304257380057833
36663,0.00015869757239284638
36664,8.682153629504597e-05
36665,1.1648743307153527e-06
36666,3.168364944481651e-05
36667,1.4074728599795159e-05
36668,0.0008403583203124694
36669,0.0002358420233448192
36670,5.130312576703245e-06
36671,6.3878119871642274e-06
36672,3.4174561521548955e-07
36673,2.3684018093223218e-05
36674,2.2902429569512185e-06
36675,2.202197355495198e-05
36676,0.004098846220866737
36677,1.610714789209633e-05
36678,0.13458004279854527
36679,1.7975457318085162e-06
36680,3.362420972176936e-06
36681,0.014709621181407846
36682,6.411109834517013e-05
36683,5.474614314793533e-05
36684,0.0005389171110356019
36685,4.2332387765943575e-06
36686,0.00492992896041956
36687,0.0016190063903155317
36688,1.7189301373133007e-05
36689,0.0021835494936612845
36690,6.017270576999681e-07
36691,0.00014368398580072122
36692,1.6636063001222984e-08
36693,0.0006398983494949829
36694,6.2617553968946806e-06
36695,9.858238167335762e-05
36696,0.05340013085574548
36697,1.02044314525291e-06
36698,1.5628990729796403e-06
36699,2.0560197038651494e-05
36700,0.0004644857665979389
36701,2.7718572483337564e-06
36702,4.5643653095571584e-07
36703,6.765562180924234e-06
36704,0.0014797454667612663
36705,5.2421886363314876e-05
36706,0.0001912427925277274
36707,1.5118674194503448e-05
36708,0.008456792572681546
36709,1.2041971341914465e-05
36710,2.141822221877053e-05
36711,2.2286468245575343e-05
36712,2.8513397979216065e-06
36713,2.1351825422917543e-05
36714,1.1780252272812512e-05
36715,0.023708177543549824
36716,2.9780118135183618e-05
36717,2.622420948034993e-06
36718,0.002817875023769547
36719,0.019205939630565532
36720,4.5928562106163083e-07
36721,2.83476007161987e-07
36722,4.1514083858511616e-05
36723,1.0942304675343248e-06
36724,0.00040520153971097676
36725,2.008944270177967e-05
36726,0.0005481711698660567
36727,5.241031669487772e-05
36728,6.910366980328235e-06
36729,0.00010601974876114814
36730,0.00017265084049843468
36731,1.3519732006811827e-05
36732,0.0012120904787082233
36733,1.294305479795809e-07
36734,3.738589780624103e-06
36735,1.050796355377018e-07
36736,1.321518966096973e-06
36737,0.008548299230665055
36738,2.7789887284041278e-05
36739,1.0527447208979232e-06
36740,5.598719356974335e-05
36741,3.746058850407247e-05
36742,0.0006179566937246051
36743,0.0017536240364250857
36744,3.029150135861192e-06
36745,0.0001907501725515152
36746,2.9700353367122757e-05
36747,1.0653245517233484e-05
36748,3.6382135640009165e-05
36749,2.302472009548469e-05
36750,5.203139157060099e-06
36751,0.0002891689184488907
36752,8.667802739685433e-05
36753,0.0004046122942192271
36754,0.00010004600191966448
36755,3.47238343085909e-07
36756,0.00045999241334972917
36757,6.576980679887638e-08
36758,8.207217781953553e-05
36759,3.9330368840701955e-07
36760,0.0005420449755049142
36761,7.898259402439334e-05
36762,4.255617323986232e-06
36763,1.662145008320025e-05
36764,0.009591483772183109
36765,4.385010321379055e-06
36766,2.364086204306071e-06
36767,3.019145766702442e-06
36768,0.0002390500605759585
36769,1.4955552039638364e-06
36770,1.544488079561108e-07
36771,0.005433494731794646
36772,9.138423289871113e-05
36773,2.369827806903625e-06
36774,2.6843862731913e-05
36775,0.0002145742320089486
36776,1.7248316067912153e-05
36777,1.9522985914654056e-05
36778,4.663846578755614e-07
36779,7.722314379694161e-08
36780,0.18419864289461232
36781,0.0032345662644035363
36782,1.8034269080529363e-06
36783,0.0004486578642160054
36784,6.043331803780917e-08
36785,0.002496009093361461
36786,3.993879882160536e-06
36787,7.44155022376388e-07
36788,6.471695367660118e-08
36789,4.197720835138585e-05
36790,9.475826963902185e-07
36791,0.0002150702685873715
36792,0.00017095852093731629
36793,1.8954379495474737e-05
36794,0.004626230368322184
36795,0.000796266772943825
36796,7.0116423291940735e-06
36797,5.319602475106386e-07
36798,3.418180326250553e-05
36799,0.00011532190269174654
36800,0.00014790904010802383
36801,7.634250929511805e-06
36802,2.4842895460208527e-05
36803,0.00010594004780015848
36804,1.7825638859678269e-06
36805,3.73054168418216e-06
36806,1.0397712679493902e-07
36807,6.760440676881569e-08
36808,0.005433494731794646
36809,1.0028455814075196e-05
36810,5.05264306552566e-05
36811,1.792798943555306e-06
36812,3.7099493549638087e-07
36813,0.0001623548015725046
36814,9.227738022720473e-06
36815,1.7256853919455025e-05
36816,0.004113839573736057
36817,7.940366450407661e-05
36818,6.187128867294778e-06
36819,4.7189243804487475e-05
36820,0.0004357186759203061
36821,1.361030624099768e-06
36822,1.1622310184686431e-06
36823,2.41293659485474e-06
36824,2.845933596204973e-05
36825,0.07814567416781798
36826,0.0002250962372788998
36827,0.00020207892454307007
36828,4.923148222221087e-06
36829,0.001873251017441815
36830,2.383090639289196e-05
36831,4.4981653854370145e-06
36832,7.861082287687923e-06
36833,4.8066027341010536e-05
36834,2.80785623211707e-07
36835,1.6609653712987063e-06
36836,1.5360354765261654e-05
36837,4.511702730791888e-06
36838,7.602283285428981e-07
36839,2.890599860134489e-05
36840,0.0041104183310725646
36841,5.953820354204302e-06
36842,4.779609260452169e-08
36843,2.138391737794741e-06
36844,1.262634668184058e-06
36845,6.131283763926262e-06
36846,2.2994907899432538e-05
36847,6.5405473573147744e-06
36848,0.0005172329988439583
36849,0.005338036957030456
36850,1.5717503079746084e-06
36851,2.0872063545555458e-05
36852,0.007016534002104413
36853,2.304003414862148e-07
36854,4.154399097882238e-06
36855,9.681278601700864e-05
36856,0.003186036786715493
36857,5.0116366925684e-06
36858,3.954485719607639e-05
36859,5.8433181355254335e-05
36860,5.455866212732623e-05
36861,0.0050426707451015716
36862,1.0157549925719792e-05
36863,4.663671330717858e-06
36864,0.00031010298512008645
36865,0.00014542545763910453
36866,6.836394263093723e-07
36867,0.007788268332832989
36868,0.0016955319441136897
36869,2.0777102495805928e-05
36870,1.706845228130513e-07
36871,1.8067227018192582e-06
36872,0.00011308532370979118
36873,0.0005442148634682314
36874,6.111348196073739e-05
36875,0.0003251533617614698
36876,2.201965803371723e-06
36877,3.547941686904989e-06
36878,2.3344397120420456e-05
36879,0.0009337606745336075
36880,0.0003150853787298904
36881,7.957367488184716e-07
36882,0.0003514075834459539
36883,2.1123168806668766e-06
36884,3.3642436026694135e-05
36885,4.085455455487386e-06
36886,4.926493251890472e-07
36887,0.00047664656348323024
36888,2.2018898261336107e-05
36889,9.750187508900727e-08
36890,0.00010431041288150758
36891,0.001449411946399236
36892,4.906633843392589e-05
36893,5.857617194343499e-06
36894,0.0009640322012843638
36895,0.0016898532893252268
36896,7.118440360292021e-06
36897,0.0012692535029939808
36898,0.0001246954737828406
36899,0.004794857474012113
36900,0.00018039108565067312
36901,0.00021470056000985128
36902,7.114004433951233e-07
36903,5.740275291817287e-08
36904,8.357409059617335e-07
36905,8.77126240848792e-07
36906,0.001780335721118079
36907,0.0008540800692713254
36908,0.00019182979625991664
36909,1.4184743199550269e-05
36910,5.701983335140081e-06
36911,4.766653583752408e-05
36912,7.43613140887358e-05
36913,3.5538709435515473e-06
36914,4.4935340945082574e-05
36915,2.4049811028985164e-05
36916,0.0031403587627700205
36917,6.043108442606613e-06
36918,0.0017979096413727913
36919,1.3867302172088652e-05
36920,0.20105028213083087
36921,7.636020954581286e-07
36922,7.964077750207655e-07
36923,6.471460910207672e-05
36924,0.0004103912603030029
36925,3.730323432907274e-06
36926,0.0004005803853328472
36927,0.002282328811833066
36928,0.00017777153440749202
36929,4.629763036163602e-05
36930,2.0753387415883246e-06
36931,3.550211806655175e-05
36932,0.013788835735315832
36933,7.896064717555187e-05
36934,4.780205142742947e-07
36935,5.080982262562491e-06
36936,8.484310120620378e-06
36937,4.611665702484902e-06
36938,2.7699632862003854e-05
36939,1.3492549674663564e-07
36940,9.997195955577106e-05
36941,1.8061954522505974e-06
36942,0.0038368968590546536
36943,7.443934114455635e-07
36944,0.006149186255537226
36945,6.265025689928047e-07
36946,9.875802739208753e-05
36947,4.856726521855177e-05
36948,7.108595739549661e-06
36949,0.00017798632900111052
36950,2.473996312131944e-07
36951,5.789543143207947e-06
36952,3.88058688022406e-06
36953,0.0003116463156236598
36954,8.217388551716498e-05
36955,3.896482987156739e-06
36956,5.768441578805352e-07
36957,0.0005970810549371183
36958,0.003405138001747838
36959,0.00010861445664809063
36960,1.8552816878641105e-08
36961,4.893881025708814e-07
36962,0.002893724315634672
36963,0.000982521793542609
36964,5.636960051955045e-07
36965,6.267757060094405e-07
36966,0.013903812807467594
36967,4.13283551506074e-05
36968,9.108168816713492e-05
36969,1.8424565120505227e-05
36970,1.0542952730324739e-06
36971,0.0072073038719910765
36972,6.663060874552312e-05
36973,1.034027551970584e-07
36974,7.184457196933634e-05
36975,4.367152319375347e-05
36976,1.6828199745964403e-05
36977,0.0024941718562224748
36978,1.4955894453218506e-06
36979,0.0007436066831655837
36980,0.0001805415658818052
36981,0.0017013638952603084
36982,5.344298183478634e-06
36983,1.9278547722080822e-05
36984,5.3227868575964764e-05
36985,7.497531115554505e-05
36986,8.932482538990341e-06
36987,9.521848268026867e-07
36988,6.006530810765991e-05
36989,4.873052540914161e-07
36990,0.0004830264169004669
36991,0.0017903352677538413
36992,1.0852663738133593e-05
36993,0.1103546173185083
36994,1.4822481984843338e-07
36995,3.088420189350632e-06
36996,5.108642747511873e-05
36997,0.0001440702516355403
36998,6.100709275013217e-07
36999,0.0013224059515395926
37000,7.22530376448592e-07
37001,1.2981690534681805e-06
37002,8.376981849849552e-08
37003,6.344970371998426e-06
37004,4.286189100836336e-05
37005,0.0018820799146065097
37006,2.1410560551078208e-05
37007,0.011282858322071054
37008,0.061230969140779114
37009,0.007375348317238399
37010,2.621853056092366e-05
37011,3.31401802593682e-05
37012,5.0314181817529285e-08
37013,3.1610246141588635e-05
37014,1.7901779062777098e-06
37015,0.003830085080339617
37016,6.344111111790512e-05
37017,7.777374801779517e-05
37018,2.6740753419001078e-06
37019,8.0866688543368e-08
37020,4.7112312495469055e-06
37021,0.00013886456203711042
37022,7.641477951700978e-06
37023,1.5623419573231352e-07
37024,0.00019067360962356957
37025,5.3000481574358803e-08
37026,0.00043622084092450995
37027,2.7430470344555353e-05
37028,0.0015151493584038694
37029,0.0027736476447352966
37030,6.802397810808893e-07
37031,7.137331288289998e-05
37032,6.810081257582019e-09
37033,0.00670068218315722
37034,7.499225121520059e-08
37035,7.642183724811866e-08
37036,0.00047296604151646617
37037,3.3962207845309626e-05
37038,0.00011946759733463357
37039,8.260523907104788e-05
37040,0.0003879299889533163
37041,0.0021008593126448263
37042,6.433053605403873e-07
37043,0.00012159169582444897
37044,9.025085060476703e-05
37045,6.761973092597749e-05
37046,1.2091165842065934e-05
37047,1.216999958705222e-07
37048,9.135795311513556e-06
37049,4.2331606075284845e-06
37050,0.0009520077163495903
37051,0.0032416055826258562
37052,0.0005565720698621958
37053,1.0271659118425161e-06
37054,1.1987314413494835e-06
37055,3.530246217751163e-06
37056,3.6181491563958854e-05
37057,2.471539091428799e-07
37058,5.8151275642176415e-05
37059,4.827649385525398e-06
37060,3.892525092935333e-06
37061,4.181456507692295e-06
37062,0.004882260988070591
37063,2.24706305968996e-06
37064,0.00029901422525028685
37065,0.005966193238739661
37066,4.972593931849711e-06
37067,2.460876345086221e-06
37068,7.047800761509421e-06
37069,7.616015763720589e-05
37070,2.245631636877424e-06
37071,2.8511180118443515e-05
37072,5.5040898974239384e-05
37073,1.6604380264431404e-06
37074,0.0030614064124028185
37075,1.3245822376830976e-06
37076,0.33652505572905816
37077,0.00012010346817736938
37078,1.3162283952651273e-07
37079,0.0010383658150626498
37080,1.596557193804551e-06
37081,1.8503301021018095e-05
37082,0.009448811815830705
37083,1.351357528504989e-05
37084,8.931177207846735e-05
37085,2.1839238896991547e-06
37086,0.0060032539898420825
37087,2.8924032666682716e-05
37088,0.00025581091512106484
37089,1.3982866027599613e-06
37090,1.0577825577854752e-06
37091,2.9895100381832425e-05
37092,2.0361841815150585e-06
37093,1.0786346659655866e-05
37094,0.00042437472473932025
37095,1.1039341700710874e-05
37096,8.787401074244e-06
37097,7.155109857086712e-05
37098,1.1616404914121291e-05
37099,2.1647947268072531e-07
