session_id,target
45104,0.0001103609321374234
45105,0.012254005428228068
45106,4.800519481253423e-05
45107,0.00026813950411827927
45108,1.298115008245277e-05
45109,0.00025532885724323563
45110,0.03177381718257529
45111,0.00012276002520359322
45112,0.0007883092024337903
45113,0.0003122756171386531
45114,0.051240510910266594
45115,3.344897816697778e-05
45116,3.233396605643083e-05
45117,0.02077316055376795
45118,0.00024337665427982868
45119,0.003902586891477058
45120,0.000387803742851045
45121,2.8224667853775723e-05
45122,0.00015931882435199268
45123,0.004063794362233213
45124,0.03000549933040943
45125,1.9975392167222762e-05
45126,0.0011573812831243817
45127,0.006913722702394686
45128,0.028100272427837227
45129,0.0017334678009276146
45130,9.644996232025843e-05
45131,0.0029557162494783557
45132,6.54163779811588e-05
45133,0.00014602619075172285
45134,0.0002771015644175568
45135,0.0016036602476949152
45136,0.003051108016259595
45137,0.0031834323347978933
45138,0.0014862602315191137
45139,1.3311172921953415e-05
45140,0.006073133453682683
45141,3.335481921184556e-05
45142,6.555938102262937e-05
45143,0.0003509663923247001
45144,0.01959147560320145
45145,0.0015009888590927585
45146,0.12232277287244925
45147,0.0029642770198729435
45148,0.616809465369973
45149,5.012879681670517e-06
45150,0.009726841557404907
45151,0.045627633030583536
45152,0.00021945576285969148
45153,3.825580608656954e-05
45154,7.764468200552825e-05
45155,0.002433490446770521
45156,0.0006599349913753038
45157,4.5419038637563926e-05
45158,0.0015549357993040742
45159,0.0009452202687493006
45160,0.0007636018199692255
45161,0.04483600608099778
45162,1.7891929217055415e-05
45163,0.1698152668125114
45164,0.004185175245514762
45165,0.008060819095715778
45166,4.3125723139598886e-05
45167,0.0013327567753489886
45168,0.0030631750027882627
45169,0.009855535675732378
45170,0.00011255026006479291
45171,0.034763424558064825
45172,4.308474183586677e-05
45173,0.00011876430546890713
45174,0.01934301129938432
45175,0.00017593925308661778
45176,0.004195054041954627
45177,1.2125504870162077e-05
45178,6.0155775415693585e-05
45179,0.00788332867075003
45180,0.00010968383412543321
45181,0.00015146947631537676
45182,2.5761628202396714e-05
45183,6.693609732794456e-07
45184,4.3485075075671924e-05
45185,0.00032511945667869666
45186,0.0044745935354255206
45187,0.0023670155330013376
45188,0.11441800483282755
45189,0.005335134643436602
45190,0.0010960931087295386
45191,0.007090552202020983
45192,0.010251730227200006
45193,0.00239099530775654
45194,0.04999279583156605
45195,0.012022566620668576
45196,0.000404134126511408
45197,0.0011211819008311481
45198,0.0009398155966978847
45199,0.010387028222228017
45200,6.0328273903457406e-05
45201,0.0004218719766829355
45202,9.925883129520222e-05
45203,8.635603437905834e-05
45204,0.007828711000395753
45205,0.00016543535499191725
45206,0.0009488499284483
45207,1.6054429946482648e-05
45208,0.0066143841729064245
45209,8.155743684575177e-05
45210,4.3319708277886336e-05
45211,0.00018845902745781898
45212,0.007077094065445585
45213,0.0001723666196558777
45214,4.7507118900759096e-05
45215,0.0076418727691405855
45216,0.0362433689052234
45217,5.426065206991358e-06
45218,5.5957278024587246e-05
45219,0.029463279428137656
45220,0.5288661635401306
45221,0.005180482500639799
45222,0.002749287864691622
45223,9.022449782022005e-05
45224,5.5393286207796134e-05
45225,7.048573328069199e-05
45226,0.0011197904964627275
45227,0.030205853294369426
45228,8.333286923576017e-05
45229,4.770156044910985e-05
45230,0.007155661241669507
45231,0.0014058422591738042
45232,0.04846043768480541
45233,0.11120567936860005
45234,0.0022470896031469307
45235,9.424298059547496e-05
45236,0.02511718543441668
45237,7.572118071368375e-05
45238,0.013883787993138774
45239,0.0011163107241431677
45240,0.006133925474822645
45241,0.007473873280373022
45242,0.013746840655680813
45243,3.7644588256318955e-05
45244,0.0001872361157928774
45245,0.002196605121304006
45246,0.008846157484590814
45247,0.0002692477803703793
45248,7.090831717989044e-05
45249,0.0059833052446717295
45250,0.11929562400684877
45251,0.003046089934433094
45252,0.021397234031360818
45253,2.838956566313586e-05
45254,0.0007137113754242542
45255,0.035409793968254805
45256,0.0020906552125797852
45257,0.005460726006588952
45258,0.0002292366017579568
45259,0.005550913016519237
45260,0.0013590291043134705
45261,0.05371590778452815
45262,0.0024764415930284382
45263,2.708625835280457e-05
45264,5.7225720694167025e-05
45265,0.0001144672442774167
45266,4.366119515305673e-05
45267,0.005477803557286309
45268,2.143808248295116e-05
45269,0.007363782547991283
45270,0.003997311226878944
45271,0.00042052511095961356
45272,7.080178626075606e-05
45273,4.6944387571299276e-05
45274,0.013568269479834296
45275,0.003626939075635218
45276,6.774136406470937e-05
45277,0.004876329946837213
45278,5.472106622541661e-05
45279,5.936117079140604e-05
45280,0.002277643012037531
45281,0.002096441377027994
45282,0.004609904200517616
45283,9.976282985536978e-06
45284,0.002881205594850254
45285,0.010240236515330728
45286,0.00515655860613431
45287,0.002902248657435999
45288,0.0006996974850765543
45289,0.004238584768943828
45290,0.007344082271073379
45291,2.4559934886952605e-05
45292,6.843507619387765e-05
45293,0.00011839432696043582
45294,0.000968647957039564
45295,0.0008178922739209353
45296,1.6067731474767744e-05
45297,4.5503561807044314e-05
45298,0.002832801309987502
45299,9.685200311449095e-06
45300,0.0073025977054064035
45301,0.0312904332920772
45302,0.0009769348243032908
45303,2.2554793934150147e-05
45304,0.0002874512875751511
45305,0.0001926656779786641
45306,0.00016829138965504024
45307,7.427523428593865e-05
45308,0.007578913141466389
45309,0.0034415294213324503
45310,0.0001250361625383615
45311,8.363587304255147e-05
45312,0.002892858580698513
45313,0.0011873047464134286
45314,0.0031786424210778386
45315,0.0010263584321834485
45316,1.734064383755665e-05
45317,0.026041063923705754
45318,0.015916228913490475
45319,0.0005675836060813884
45320,0.002693505772740343
45321,0.0005092706451979144
45322,0.0029477950160462234
45323,0.002415264882957243
45324,8.816304091022322e-05
45325,0.00038307266052609566
45326,8.725967809227367e-05
45327,0.00012894841856581735
45328,1.5251220129447843e-05
45329,0.006616299807522387
45330,2.8420881699790204e-05
45331,0.013858966204561804
45332,3.222184583559772e-05
45333,0.0060500909925562205
45334,0.00792371675611249
45335,0.006483791828833435
45336,0.0007360324892528843
45337,0.0013214644539908274
45338,4.9498050736916946e-05
45339,0.0031410063847844135
45340,0.00013924621692130092
45341,0.0012102663976963236
45342,0.001401746254809004
45343,0.002700073139906571
45344,0.0017892777171681427
45345,0.00015960040052985484
45346,0.0001345395373933273
45347,0.0007843079383417134
45348,0.00012787902788176386
45349,0.00022137749066131356
45350,1.3078810555131958e-05
45351,0.00022169621911325183
45352,0.005571329236610171
45353,0.03189641093144727
45354,2.2721098232738812e-05
45355,0.010179840903900424
45356,0.012230421025826554
45357,3.578334727018609e-05
45358,0.005869831292957027
45359,0.013392130944635375
45360,5.666455981802723e-05
45361,0.007001296496356624
45362,5.2563093454094694e-05
45363,6.687369380264248e-05
45364,0.0014975064270283077
45365,0.004445763892722488
45366,3.774625925099162e-05
45367,9.632949178533826e-05
45368,0.0006214986618289107
45369,0.002055246691977703
45370,0.0009455830285390881
45371,6.0220201499343614e-05
45372,0.17795963335603399
45373,1.9093219558896923e-06
45374,1.2224897142438572e-05
45375,8.500460445241229e-06
45376,0.04300259447603153
45377,6.254874035729396e-05
45378,0.0001188207147197797
45379,1.3823547811002535e-05
45380,0.163051978159245
45381,0.000540631263203753
45382,0.005674924473722971
45383,0.0018672705422192984
45384,4.230607639443999e-05
45385,7.644164382367349e-06
45386,0.006806514272458835
45387,6.247636656974638e-05
45388,3.313597625550692e-05
45389,0.00025050229376166993
45390,0.005511801367493159
45391,0.005678000308331941
45392,0.0001905539021793513
45393,0.029961650513010925
45394,0.007058506446866613
45395,0.0023187656902106573
45396,0.00015465196461547924
45397,5.55719350664337e-05
45398,4.5912831745685045e-05
45399,2.7144550784281803e-05
45400,0.005066601169062886
45401,0.0009891774240439583
45402,0.008379417064016926
45403,0.00013432177086315092
45404,2.681652110223687e-05
45405,0.04557081966008163
45406,0.0022124639414130938
45407,0.003504027245483913
45408,2.1736582080321046e-05
45409,0.0002748485099622523
45410,0.000563196709126129
45411,3.9063832843939737e-05
45412,0.001832540498291929
45413,0.0029924054986150803
45414,0.003073003006896598
45415,0.08360989223696653
45416,9.39579434202736e-05
45417,4.01981094028989e-05
45418,0.00012542222167777757
45419,0.0030399958502896965
45420,0.0022059324792409445
45421,0.0018233825302795565
45422,6.285583102803414e-05
45423,6.837258152529491e-05
45424,0.00013115848152838477
45425,3.137315965578379e-05
45426,0.07394932148115621
45427,0.00526695126419946
45428,2.8570953595298306e-05
45429,4.367313752500584e-06
45430,0.003162263003754846
45431,1.0810772603960951e-05
45432,8.128145570807074e-05
45433,0.00012078516783880067
45434,0.08292831718897781
45435,5.264457802662623e-05
45436,0.012009446587094894
45437,0.002735071385497797
45438,2.6286858876414505e-06
45439,9.538031340417084e-06
45440,0.0003913804937172352
45441,3.1005554943900544e-05
45442,6.285583102803414e-05
45443,4.387304906898162e-05
45444,3.592837672297582e-05
45445,9.549725287170879e-05
45446,0.00021882878595094586
45447,0.0021066514838226
45448,0.001624001050447846
45449,0.0016087390181726603
45450,0.019766794726719276
45451,0.0176228274763322
45452,0.0058250136607896
45453,0.00044360870149334135
45454,0.014933684543498752
45455,0.00016090327941888408
45456,0.021439294005008373
45457,0.02557533314816321
45458,0.005541782435228007
45459,0.004782557074984863
45460,4.002715337838195e-05
45461,0.00010205867072815355
45462,0.00021348986204852946
45463,4.096235455291767e-05
45464,0.0056887943314207195
45465,0.0010394958807284594
45466,0.0003634141684872199
45467,0.0011357190559034712
45468,0.003225906536695438
45469,0.39407257526541567
45470,0.011691391351249265
45471,0.1292109003577189
45472,0.0018111000520976725
45473,0.0038175105639904456
45474,0.04239506117947744
45475,7.860380130796789e-06
45476,0.003334639949918344
45477,3.0390111512098545e-05
45478,0.0004436283077234117
45479,0.0005102665602745226
45480,0.0014123217552847402
45481,0.000833209674752752
45482,9.340735204579869e-06
45483,3.243059079372093e-05
45484,0.030890826994398785
45485,0.0076583685374187445
45486,0.02964161820488309
45487,0.003480018950180167
45488,0.3930385312215266
45489,5.9402934966726224e-05
45490,0.00020083426218993637
45491,7.857389249052754e-05
45492,2.0986937558580283e-05
45493,0.0026015573488892053
45494,0.00017598966238319147
45495,0.008615700498679192
45496,0.01787903759955768
45497,0.000868591853866433
45498,0.004718983660111675
45499,2.6788311553185934e-05
45500,0.003099839307681426
45501,0.005541109306472363
45502,0.02547414920914768
45503,3.945663014532717e-05
45504,0.0017105485620784696
45505,0.010112478838296825
45506,0.0017719007436645443
45507,9.291601430250707e-05
45508,0.010225852446410914
45509,0.0013233606578894838
45510,0.0012384534899356505
45511,0.009815637215523946
45512,0.00039760890024309457
45513,0.0005939411661301219
45514,0.0002969454839138952
45515,0.0023993234424300267
45516,0.006407444246921058
45517,0.008228925911701287
45518,0.006979471142827862
45519,0.0015856821235086546
45520,0.0019139306298863006
45521,2.9918267053809094e-05
45522,0.085747241512367
45523,5.647501467478667e-05
45524,2.8893874725656982e-05
45525,8.201315338925048e-05
45526,9.843523293133435e-05
45527,1.417458215045846e-05
45528,2.323848293449893e-05
45529,0.011451187226207362
45530,0.012718862858924028
45531,7.395250156753528e-05
45532,0.0008942154807322029
45533,0.12113285578891142
45534,2.0658991263590004e-05
45535,0.000271163342840265
45536,0.005053699870529169
45537,1.8625820707083614e-05
45538,0.005594926533809062
45539,2.3922414796167048e-05
45540,0.00012011240662357215
45541,3.2065459668975205e-05
45542,0.0001900013806274748
45543,0.0009151360740710746
45544,0.00012028084566083065
45545,4.053481892284047e-05
45546,7.416819050138753e-05
45547,0.0002630923312825391
45548,0.0022015710524717824
45549,8.705449979171612e-05
45550,3.640520087524432e-05
45551,0.0003330666385909299
45552,2.6942788334146145e-05
45553,9.366962863741358e-05
45554,0.0020181855711206434
45555,0.0035656523413861384
45556,0.013922453417254876
45557,5.719429186986785e-05
45558,0.0005579768608402627
45559,0.09449484216683242
45560,3.0698150570477707e-05
45561,0.0004088804015341165
45562,5.391986246633842e-05
45563,0.0005030301692588652
45564,0.002917105919105564
45565,4.125246806817684e-05
45566,0.00025189935403284203
45567,0.002834720095085679
45568,3.686619326626173e-05
45569,0.0001394032281733964
45570,0.0007470276264533508
45571,0.00017564284280090336
45572,0.02152981469154525
45573,0.00012241331786119313
45574,0.002015161345367039
45575,0.00018312947007998248
45576,0.0027098189956677263
45577,0.0018822422988836619
45578,0.005350903885894865
45579,2.4103635613363784e-05
45580,0.0005600169720262273
45581,0.00010548804839199395
45582,0.001380139793486034
45583,0.00017636034910747765
45584,5.866880589604861e-05
45585,0.15783212396896085
45586,0.0001000623769386344
45587,0.0007772070049507875
45588,0.0009636233130751081
45589,0.0007539962488350816
45590,0.0006416230403646656
45591,0.0023707182431966646
45592,2.431283232060089e-05
45593,0.0019282597501228142
45594,5.922507175737841e-05
45595,0.15187861419715104
45596,6.736660484814804e-05
45597,0.0010003818866447826
45598,5.179784587491811e-05
45599,0.00014117406101867553
45600,0.014084176469080136
45601,0.0008411964626414515
45602,0.00016822767086405201
45603,0.0006408222874840323
45604,0.052222442543251237
45605,7.756602255161643e-05
45606,0.004402095859080907
45607,0.0025865795981943203
45608,0.00014213672669843305
45609,0.00598089847766129
45610,1.9596215502916534e-05
45611,0.09159094993163851
45612,0.0003356105584832039
45613,0.004146639947229585
45614,0.002284076652979813
45615,0.02851614424577925
45616,2.1950129456898128e-05
45617,7.157067420996498e-05
45618,0.0005937485555223668
45619,0.006482290313700506
45620,0.0037794227156851966
45621,0.009390636388781381
45622,0.0028213266626402177
45623,2.8928462713430524e-05
45624,7.956332257522061e-06
45625,0.05664668015043246
45626,8.672152610880524e-05
45627,0.0030686420459760575
45628,0.007379582093829296
45629,0.00884233324288971
45630,0.003987524530466635
45631,3.218535510183206e-05
45632,7.823789689570357e-05
45633,0.02030325870255779
45634,6.764286651788762e-05
45635,0.0002090289539145781
45636,0.024774098165091796
45637,2.517638287973634e-05
45638,1.4064843895629061e-05
45639,0.013984833694065564
45640,0.00973458253509501
45641,0.0013102137191649782
45642,0.00033948391118286783
45643,0.00042204024122534655
45644,0.00022343009529936388
45645,0.0016744109889093842
45646,0.01136974813243488
45647,0.003198945446378227
45648,0.0011694973878377895
45649,5.072328110341583e-05
45650,0.00010510683981973863
45651,0.18547437570462524
45652,0.004086477738727832
45653,0.0001239920182640504
45654,0.003079311680582242
45655,4.2390168064504654e-07
45656,0.2750925734757773
45657,0.002264143217674807
45658,0.0005819824113404778
45659,8.632625964513867e-05
45660,0.005655668029237135
45661,6.788342730427379e-05
45662,8.02709328226014e-05
45663,0.0014966928153927438
45664,0.0029115755477584064
45665,0.004122598060265671
45666,2.325166254986281e-06
45667,0.0217120359231611
45668,2.5280665020550938e-05
45669,0.00014611184757283574
45670,5.311612584872657e-05
45671,0.0012904690755085602
45672,1.9268888725095516e-07
45673,0.0012341911063447804
45674,2.3929717923925455e-05
45675,0.0002305335349961469
45676,2.3907371808869283e-05
45677,0.020466447340229038
45678,0.00010980605948079006
45679,0.006572208072219206
45680,0.00017662708226672536
45681,0.00016563735368351043
45682,0.00013687419010175182
45683,6.977679964012928e-05
45684,0.0020873590705725634
45685,4.219391573123241e-05
45686,4.0889189503270776e-05
45687,0.0001806754309881588
45688,0.0016042242652118534
45689,1.9117580508138812e-05
45690,8.44914518401297e-05
45691,0.0051998485758619215
45692,0.0012168884557301003
45693,9.203411975108795e-05
45694,0.0038907908655915666
45695,5.0111464163472566e-05
45696,0.0007285826767742273
45697,0.0024021392859467565
45698,0.00028912558770083976
45699,0.00011021370125402946
45700,0.003299325058575592
45701,0.10417226107344701
45702,0.0013666991511711727
45703,0.0049617003613919705
45704,0.0036182619913847952
45705,0.01763499523459713
45706,0.0010261086269272026
45707,0.0020574184013738795
45708,5.042921500453237e-05
45709,0.005520355501330703
45710,0.016279798049430055
45711,3.128883212776849e-05
45712,0.02490649645411705
45713,0.004845163814894072
45714,0.0008535594375142081
45715,0.00019243642616887405
45716,8.871348190377031e-05
45717,0.0003889338811191874
45718,0.005794827800174137
45719,0.0003288379032791881
45720,0.0006914359682835122
45721,3.298149138983697e-05
45722,3.839922379981405e-05
45723,0.002245109552379877
45724,0.0005063342817565469
45725,2.222495390453128e-05
45726,0.00024834283368099726
45727,0.010222236013522715
45728,1.2813155091588178e-05
45729,0.045765157409908754
45730,0.005480535437060518
45731,0.011448783812639526
45732,0.002671982243470157
45733,0.0007587852154607328
45734,0.0014479714885693266
45735,0.010656957140168483
45736,7.419079441381086e-05
45737,2.256329924842138e-05
45738,2.8091382569729896e-05
45739,0.0001960665767623015
45740,0.002449429483222755
45741,0.007491930941186796
45742,0.0020111873887389874
45743,1.5382102068826023e-05
45744,0.0003130835602484737
45745,9.008380783038936e-05
45746,7.887285785701634e-05
45747,2.7549318164477085e-05
45748,7.391630908212798e-05
45749,0.007935214201235467
45750,0.0125514592221555
45751,5.747698325672994e-05
45752,0.0003770200577068246
45753,0.02348776158249326
45754,7.190689082960759e-05
45755,2.2495105118267183e-05
45756,0.0009791409028764196
45757,8.577939327103334e-05
45758,2.601804426259739e-05
45759,0.0021320394391807387
45760,9.123052591650611e-05
45761,0.011635744036032673
45762,3.9758839984577684e-05
45763,0.006014896787947925
45764,0.13572340771285035
45765,0.0017682063014443016
45766,0.0004730564031064503
45767,0.006681769001340606
45768,0.0024383223982179176
45769,1.5129304885866769e-05
45770,0.001724098735310575
45771,0.0012463071916132386
45772,0.0015149249871498492
45773,0.0025071618569037536
45774,0.006166939698008368
45775,0.0022197239012130736
45776,3.641567250476346e-05
45777,0.00011462154039848075
45778,0.0003388543149454169
45779,0.0008790927189164224
45780,0.006084786338220989
45781,0.00032367795726788917
45782,0.00010742306239502333
45783,0.000880562007478435
45784,8.708049684365544e-05
45785,2.6939962203980176e-05
45786,2.7269651733950742e-05
45787,4.4118107028286976e-05
45788,0.009593906915947262
45789,0.00013823084560696144
45790,0.028642373235555792
45791,3.4328516974945634e-05
45792,7.716808125238881e-05
45793,0.00619359736295969
45794,0.00022101493534850685
45795,0.02813784716749324
45796,0.00046142411800926056
45797,0.00014741056920240434
45798,3.4997150131691954e-05
45799,0.02650679082461394
45800,0.001314744714154718
45801,0.00034994614727134503
45802,0.0001319447894691722
45803,0.000922881049980244
45804,5.49772118433173e-05
45805,0.0008761891780948801
45806,0.0005964876133064335
45807,0.0019080108609694543
45808,1.5911290780179253e-05
45809,0.00025051936037879597
45810,3.752569388688359e-05
45811,1.98354834556245e-05
45812,0.00824396122298331
45813,1.1815102132126111e-06
45814,0.010216860747985302
45815,0.0010774624393299534
45816,7.547779919064661e-05
45817,0.0012643773472425573
45818,0.000504717362856759
45819,0.0013241725943104556
45820,8.45220221609521e-05
45821,0.0002761554523539403
45822,1.2957466321250154e-05
45823,0.0026502622454924194
45824,0.001234787035479706
45825,0.0002952670516325908
45826,5.003484309811497e-05
45827,6.54915036505132e-05
45828,0.006250836794645849
45829,5.577465650469797e-05
45830,0.001398079033890524
45831,0.0008006591519246668
45832,4.5530898924291726e-05
45833,8.156894239802755e-05
45834,0.005570572211829773
45835,0.001078213372485631
45836,4.9271969185139326e-05
45837,0.0037092191270357193
45838,0.003222104944647941
45839,0.0022441960888573646
45840,0.06654391485181756
45841,0.0033780360165732545
45842,0.0459598132271853
45843,7.963353880605368e-05
45844,0.03989050087561595
45845,0.0014915004792590424
45846,0.0021617211308700966
45847,5.869869989301437e-05
45848,0.0019782551221082323
45849,0.0018805732840492574
45850,0.006134313806719209
45851,0.0004111151975943266
45852,3.674325034421639e-05
45853,0.0009418048229349061
45854,0.002514457381087829
45855,0.004187988676734389
45856,0.0021059569536530103
45857,0.018370230432037466
45858,1.0205552495909357e-05
45859,2.2512377444425328e-05
45860,3.121969565199648e-05
45861,0.0002837135120956435
45862,0.01580951288922024
45863,0.0046924024334768655
45864,1.1383216742191885e-05
45865,0.0006190408340623843
45866,3.080922839231501e-05
45867,1.556253935162905e-05
45868,0.020365082990150867
45869,0.0008824512734334917
45870,0.002119038346930204
45871,0.001956492500155911
45872,0.00011224629948384289
45873,1.7459835815591854e-05
45874,0.002444047083752665
45875,0.006293846154343652
45876,0.00849159204435955
45877,0.0629572077583445
45878,0.0008740854665916843
45879,0.0030977172043498485
45880,0.0034007900585735
45881,0.00014784690451801323
45882,0.0005479594299898188
45883,0.00942351916831019
45884,9.675871446749206e-05
45885,4.886240296135895e-05
45886,0.0017146310941731173
45887,0.0003565177650995723
45888,0.0016328315612034513
45889,0.20880644753150945
45890,0.002548085103259703
45891,0.0009283309082904422
45892,0.00012307341595556819
45893,0.0011112228703634734
45894,0.0052391236024615226
45895,0.0019477895922086637
45896,0.0002512990419597106
45897,0.05509553312199354
45898,0.0016319821157175084
45899,0.0002529725202325724
45900,0.0045352337549551085
45901,0.028471947411684004
45902,1.149073890983842e-05
45903,0.0026816758335555624
45904,0.001264364865779975
45905,0.00024240553700330975
45906,0.000790742054467392
45907,0.0005063341499355859
45908,0.0010825111487600188
45909,0.004664132697462068
45910,8.026209168311514e-06
45911,0.00028838827842980134
45912,3.103556201489605e-05
45913,0.0002041586513284756
45914,0.01503925461363806
45915,0.000261830197190376
45916,7.940017622573436e-05
45917,8.839676576457181e-05
45918,0.00034734070253903353
45919,0.006698812181553229
45920,0.0002757724245505064
45921,0.0032078369400888908
45922,0.0003578921954214104
45923,0.00011211088667301947
45924,0.2490640938090575
45925,0.004685496747658694
45926,0.17166114909834299
45927,0.000322113593819641
45928,0.009787323243128176
45929,0.0034665794016604926
45930,9.657413226446024e-05
45931,0.011644339344007154
45932,4.488309945129436e-05
45933,6.539149027144578e-05
45934,1.6272192162868276e-05
45935,0.00010500655581468283
45936,9.265836311903379e-05
45937,0.00026913731254568337
45938,0.00044942295699273137
45939,2.7374410261725348e-05
45940,3.5925865187574564e-05
45941,0.0003402632788421713
45942,2.6832740535503656e-05
45943,3.2820418448160996e-05
45944,1.966632201072122e-05
45945,0.002390586290530327
45946,0.0001657004138680857
45947,0.029899318751166463
45948,0.008668890907296107
45949,0.00013506177542218906
45950,0.003912065667627809
45951,2.0508423534987986e-05
45952,0.005453073024484481
45953,0.0004052272797775014
45954,0.00011376790188322714
45955,0.00021777586566839455
45956,0.00045111149326055043
45957,0.002046731583155075
45958,0.11761157510396451
45959,0.008510282208880688
45960,0.003225906536695438
45961,6.74747273866536e-05
45962,0.00011750647917324622
45963,0.11360063652546323
45964,2.494587797237845e-05
45965,0.0019862190057708317
45966,0.00025580078761078273
45967,0.0006330581959612456
45968,0.00813278766120097
45969,0.00022329157386663902
45970,9.307003795518044e-05
45971,4.383777979072164e-05
45972,0.004549563474333663
45973,3.332698300871518e-05
45974,0.0002517867167425129
45975,0.0002150849649976616
45976,0.0017687851950253864
45977,0.00014052141917798066
45978,0.01842187630685438
45979,0.0018445733984356254
45980,3.505754671732127e-05
45981,4.360117095425851e-05
45982,0.006998306680150449
45983,0.0013031868856620496
45984,3.4576464840347836e-05
45985,0.035695172639168
45986,0.004182940235610074
45987,0.004012907845271136
45988,3.5319650726392386e-05
45989,0.006059196589952139
45990,0.00015008017560867512
45991,0.0033807344133776267
45992,0.0012841054256169649
45993,0.0001269160306637648
45994,5.7599108338121835e-05
45995,0.0001310945380002853
45996,7.778299633934396e-05
45997,0.0008307944370935763
45998,9.665490441854127e-05
45999,0.036171313161211124
46000,0.00040666553831755406
46001,0.003623633778927404
46002,0.1442381333730758
46003,3.765447025491225e-05
46004,0.0129544400089654
46005,0.026370976091491208
46006,0.11431685148497953
46007,0.14620417685747683
46008,1.9902648268944375e-05
46009,0.000609042230546817
46010,0.003251581999872545
46011,7.031302291207282e-05
46012,0.0007886285591385857
46013,2.0367401810313517e-05
46014,0.015566349573361862
46015,0.00010117745859918162
46016,0.0007823248403305956
46017,0.00023358076996095168
46018,7.33261470660889e-05
46019,0.009475515673165966
46020,0.07756488171354024
46021,0.0007031434708225677
46022,0.02612100003391641
46023,5.094482719888009e-05
46024,0.015915096833426668
46025,9.413163134556297e-05
46026,0.0012241133726275408
46027,1.73760882496641e-05
46028,0.0005826497641917697
46029,0.004213214323558746
46030,7.188588621515853e-06
46031,0.0001349128251528248
46032,0.001476914577124774
46033,4.924464290434537e-05
46034,1.7192906594757295e-05
46035,0.1798783965179522
46036,6.944122280983676e-05
46037,3.0392677935366064e-05
46038,0.00915302288647379
46039,0.00527539175695866
46040,0.0032529115421904963
46041,0.09077836831934549
46042,0.001646762496698276
46043,0.004118112890858064
46044,2.3974902759802335e-05
46045,0.002927373266302798
46046,0.008157793645744107
46047,0.0028874717542554276
46048,0.01169344650026746
46049,0.004199431183220149
46050,0.000130461006528746
46051,8.120369925014367e-05
46052,0.001426106357199538
46053,0.049553514231276706
46054,0.04292946468611081
46055,0.0873022473511295
46056,0.00013523719137637332
46057,0.003600304765690622
46058,4.02808047856097e-05
46059,0.002112805343315464
46060,0.00010795517426153488
46061,0.11475358756395963
46062,0.00014764602503170707
46063,3.1890944686231566e-05
46064,4.72489976999703e-05
46065,0.00011764062526527942
46066,1.7370128873817507e-06
46067,0.009664283338469463
46068,1.9520325822881865e-05
46069,0.0064489476259182435
46070,0.003994859071750929
46071,9.240318154695906e-05
46072,1.493051821551462e-05
46073,1.5700992603747923e-05
46074,0.0003559794115066185
46075,0.00025866038663049115
46076,0.0037981841167043988
46077,1.5423023674922077e-05
46078,0.01612441009003904
46079,0.00017444619165124886
46080,6.391046619530188e-05
46081,4.616773727666391e-06
46082,0.003755531370793336
46083,0.0001208183024681289
46084,0.00016355358807772962
46085,0.004662781575110176
46086,7.987855321146364e-05
46087,0.00016454556261793425
46088,0.004534350218744412
46089,1.4107176569342613e-05
46090,0.0011274312227443752
46091,0.00012233987252421361
46092,5.9336624068137725e-05
46093,0.0003878933543778561
46094,0.004782098205459893
46095,0.0003746470561945037
46096,0.00011707593240041522
46097,0.0002259274996607614
46098,0.0005761044930478444
46099,0.2754921484543857
46100,0.001353987361789833
46101,0.014031902213250895
46102,0.0007202239170580183
46103,0.00010229800828750835
46104,2.21264095429826e-05
46105,0.00013209425132576735
46106,6.21518467256817e-05
46107,0.0064544915167656395
46108,0.0001931851896100184
46109,0.1356205085628495
46110,0.003496779710886712
46111,0.18731984129020302
46112,0.0017858528364648313
46113,0.01459084042777669
46114,0.00024499881972170015
46115,7.17554128516191e-05
46116,3.775500024956355e-05
46117,0.010278454207452527
46118,0.004476533637030085
46119,0.00017035854057669705
46120,0.0001944976556012542
46121,0.0052166671614950295
46122,0.08371441400039724
46123,5.193686458492146e-05
46124,0.013558194677308438
46125,3.869397507277209e-05
46126,0.007491930941186796
46127,0.0013484249746324364
46128,0.007330987962986298
46129,0.0001651963684279659
46130,9.871542067982464e-05
46131,0.02778404138326214
46132,0.002587448556519942
46133,3.135606068968288e-05
46134,0.00041193849512799957
46135,0.0016968771489600854
46136,0.052447670199125766
46137,0.00036830197706247647
46138,5.262037413693152e-05
46139,0.006409510483513233
46140,0.004245963042185712
46141,0.005969157567284764
46142,4.337625540207119e-05
46143,0.0003626478291321991
46144,4.106535145305598e-06
46145,0.009025823975277533
46146,1.9323229274801602e-05
46147,0.0004554324552504601
46148,0.019985396727845127
46149,2.205853131967272e-05
46150,0.008657351480302859
46151,0.000142634885758597
46152,0.020861625224436228
46153,0.050586551886569006
46154,0.023087682890029496
46155,0.0008411233030507062
46156,0.008865645379455687
46157,0.003974390720142881
46158,0.007402333413508647
46159,0.0001102061561243076
46160,0.0027948185522825636
46161,0.0006855085151694915
46162,0.0021388332838053335
46163,0.0006272894282223493
46164,0.00018916765866037685
46165,0.002418238095056766
46166,0.00011048378395546205
46167,2.3671947319520118e-05
46168,0.002129727088324739
46169,0.004044463879745392
46170,0.021125131461325834
46171,3.968823169853601e-05
46172,0.011682135320763678
46173,0.039925657685353055
46174,0.0055786210151096685
46175,0.0020010927744489805
46176,7.295160815972672e-05
