session_id,target
45147,0.000463944548754425
45148,0.13894835361126665
45149,4.499043515359105e-08
45150,0.00850645499052585
45151,5.9934177857624644e-05
45152,3.1476424381668004e-06
45153,3.9561340510658095e-06
45154,3.966105313880103e-05
45155,4.902325750600877e-06
45156,1.750610768837631e-05
45157,3.1311514320242795e-06
45158,6.52039962135493e-05
45159,4.245990266858896e-05
45160,0.00010392036539661487
45161,0.001107402259725205
45162,3.614912822083809e-07
45163,0.15157643204988297
45164,0.0003702189769970344
45165,0.00023982626048648018
45166,3.994113824255036e-07
45167,1.6921228167009365e-06
45168,0.0006389125833187381
45169,1.0224339729914713e-05
45170,7.874297921276185e-06
45171,0.06322105978783583
45172,8.140882866237042e-07
45173,9.751359088101266e-06
45174,2.1596397509613125e-06
45175,1.1260695749515499e-06
45176,9.275785918254123e-05
45177,3.1150213945209356e-08
45178,1.766943418598737e-05
45179,5.9504944679297026e-05
45180,2.044846455180612e-07
45181,1.3248055878626464e-06
45182,1.4658122411651937e-06
45183,5.575885083952028e-06
45184,1.2938835606249992e-06
45185,8.202542969685725e-05
45186,0.00027913240232813
45187,0.00013776806027184473
45188,0.03624440646656374
45189,0.000702888668994851
45190,0.000471802863066526
45191,9.481513160237308e-05
45192,0.0009478338481713976
45193,2.186320867924683e-05
45194,0.0005122441290149305
45195,0.00013176265420486506
45196,7.5052897923740914e-06
45197,0.0001874940407513034
45198,1.5684249358053308e-06
45199,0.00014274136965700297
45200,1.3986170972470404e-07
45201,0.0001613448204549567
45202,1.547880193414763e-05
45203,4.260630576254561e-05
45204,0.0033719402717966745
45205,3.2562625544709454e-05
45206,0.00013505111189073904
45207,1.4876074045382282e-06
45208,0.0040481255456216335
45209,4.972684470983955e-06
45210,2.734147511540201e-06
45211,4.4677572640792524e-06
45212,0.0027536627151065513
45213,1.9225794563754504e-06
45214,5.686866693138658e-05
45215,0.007410498353841479
45216,0.0003303367164169162
45217,7.343029463714115e-08
45218,4.35826633611625e-06
45219,0.011735338976735796
45220,0.2656017386439199
45221,1.7003642243978553e-05
45222,3.1411461727795886e-07
45223,2.1365087249340315e-08
45224,2.372358786812953e-06
45225,3.792449507880225e-07
45226,0.00010814952119678011
45227,0.012791559604060284
45228,4.6134426952866466e-07
45229,1.499271073587997e-06
45230,7.687066829673414e-06
45231,8.512879072257378e-05
45232,0.0019194879015395517
45233,0.10408808304780097
45234,2.3903230972036717e-06
45235,5.4075390348154916e-05
45236,0.0012546022181891942
45237,3.819338189304243e-06
45238,0.005253700924648108
45239,0.00013164371117843743
45240,0.0009634925181515635
45241,1.445673523252587e-05
45242,3.260910087990008e-05
45243,1.102272895601753e-06
45244,8.147312131786328e-06
45245,7.811400993839283e-06
45246,0.0005124520696799949
45247,0.00043207876431128865
45248,2.3556648481778106e-06
45249,0.004319520069842461
45250,3.819044075507208e-05
45251,3.799946023535123e-05
45252,0.007191631905255322
45253,3.1278499169136843e-07
45254,0.0002297247358690808
45255,0.011379421295098795
45256,5.615116092733021e-07
45257,0.0038076802290936806
45258,1.1389057563758392e-05
45259,0.0008135813807920538
45260,3.15539823104086e-05
45261,8.549267036507694e-05
45262,7.779474164396977e-05
45263,1.7002396013487126e-07
45264,9.244584135247539e-06
45265,1.3669159895386429e-05
45266,7.086144435257203e-07
45267,0.001119098285036316
45268,2.1926391199464505e-07
45269,0.00033191427571676235
45270,3.810357800525751e-05
45271,5.218894662344319e-05
45272,3.697773330088252e-06
45273,6.165868405788716e-07
45274,0.0024564016153884897
45275,0.00013679538383390275
45276,1.6067575474381683e-06
45277,0.0003370543526904642
45278,9.049850478973206e-06
45279,1.9275845843504844e-06
45280,5.49716566979611e-05
45281,0.0009929419059359406
45282,6.191186220951568e-06
45283,4.987773134552427e-07
45284,0.0003713576078257569
45285,4.860640743111097e-05
45286,7.447698833126262e-05
45287,0.00040317714076366305
45288,1.83340384876341e-06
45289,0.00017103557462802191
45290,0.00018350531173791403
45291,1.1518284079938844e-05
45292,7.884569540185858e-08
45293,5.017047894135774e-05
45294,2.0617638324061793e-05
45295,1.3085610184505691e-06
45296,4.219191438481993e-07
45297,9.200472504708779e-07
45298,1.3987139946749332e-05
45299,9.863215590240876e-08
45300,0.0014563142292426119
45301,0.003499296523962303
45302,0.0004005593432985005
45303,1.2618065418808364e-07
45304,7.554599036707384e-06
45305,2.0422792090826634e-06
45306,1.2821059513353867e-05
45307,6.233459915804019e-05
45308,0.0003214639803213955
45309,2.5900765187821156e-06
45310,1.4707099768242752e-06
45311,1.561345661049621e-06
45312,4.202003535191303e-05
45313,0.0004895797161483914
45314,0.0006946602521877202
45315,1.4777360263619807e-06
45316,7.948858035815347e-07
45317,0.0005630955022569667
45318,0.006438306948854618
45319,0.00016175581091243144
45320,0.0006362276249558683
45321,7.245919979394235e-06
45322,0.00024737063857524906
45323,0.0005977173565695237
45324,9.184227721902427e-07
45325,0.0002873620999443681
45326,7.468926657977878e-06
45327,9.241593121010691e-07
45328,1.354775466063404e-06
45329,0.00024615477681815267
45330,2.1943942610301442e-07
45331,0.001354018278562341
45332,2.0873855301989505e-07
45333,1.8134435043159537e-05
45334,0.00698897925350781
45335,0.007158681630779914
45336,5.971280882795264e-07
45337,1.630375644932175e-05
45338,1.2381241901532608e-08
45339,0.0007415704759164574
45340,4.349908447463495e-06
45341,0.00808527654618298
45342,0.00019410889469789145
45343,0.0003731889994229514
45344,0.00030150608647436814
45345,9.369121698856902e-07
45346,7.627784239615462e-05
45347,2.8136092760852445e-05
45348,1.1714583319185369e-05
45349,0.00029063327043511543
45350,1.2221115614902949e-08
45351,0.00016819067607749507
45352,0.0005312232617785544
45353,0.0001296107698358564
45354,1.0864096766320878e-07
45355,2.0771285144539126e-05
45356,0.0014409686614103576
45357,2.153808010801283e-05
45358,0.00026810182782495054
45359,0.016613375451973878
45360,7.985339643780243e-08
45361,0.005535942444627045
45362,8.60642830806701e-05
45363,1.4232281632840118e-06
45364,7.154742010521712e-05
45365,0.001065520333580212
45366,8.627063069737015e-07
45367,2.8616709529151845e-06
45368,6.85228082150919e-07
45369,0.0007518674305358903
45370,0.0009702685421940174
45371,2.8260774467511586e-06
45372,0.01010962494987702
45373,1.2469097366239885e-07
45374,6.0092454398945026e-06
45375,2.765781984422802e-07
45376,0.005936356156344191
45377,1.1282771300810375e-05
45378,3.008917796785254e-06
45379,2.8903073685549296e-07
45380,0.0001051530199641854
45381,0.0005596495826580209
45382,0.000667916277679242
45383,3.1359587615069343e-06
45384,9.33442720482701e-07
45385,2.207484639171263e-06
45386,0.0003811022468703468
45387,3.314196599713904e-05
45388,7.855230813873313e-06
45389,1.4034999933233413e-06
45390,0.0024454185604294854
45391,0.0023749718078011394
45392,6.45739796256666e-05
45393,6.099096775779349e-05
45394,1.3528126139468977e-05
45395,2.561342773189822e-05
45396,1.1414078434118191e-07
45397,1.802065344050158e-06
45398,8.85697034982417e-08
45399,2.529813113468961e-05
45400,0.00033586130640392975
45401,5.831748352322981e-05
45402,1.4580883389748866e-05
45403,9.000977900195396e-06
45404,4.07700835710212e-07
45405,0.004675520761871827
45406,7.498228429608349e-06
45407,1.2925479233854183e-05
45408,3.524061874687773e-07
45409,6.789837356815673e-05
45410,0.0003148145605023598
45411,1.4794771625883492e-06
45412,0.00011016738035669863
45413,0.0008433864249289364
45414,0.0001209479907767418
45415,0.008523823324320962
45416,1.2757102575583317e-06
45417,3.097983132466798e-07
45418,7.298465705991491e-06
45419,0.0007042144938686154
45420,4.890327876313971e-05
45421,9.59128479154849e-06
45422,1.0236704466287232e-05
45423,7.313958626495602e-08
45424,5.843699254342727e-06
45425,2.8291428956461044e-07
45426,0.0014288302619073294
45427,0.008838528920261362
45428,9.386936471500331e-06
45429,3.585727210462308e-08
45430,0.0027329516317705616
45431,3.3282084704380363e-08
45432,2.6208507028463252e-05
45433,1.457289879931629e-05
45434,0.0001347930723441595
45435,1.5716941948931647e-06
45436,6.289093712400017e-05
45437,0.0005249744412744399
45438,2.1312474776650418e-07
45439,1.1897163652100596e-07
45440,7.533571817422569e-07
45441,1.4094907532808686e-07
45442,2.311096169423518e-06
45443,4.3843263183215815e-05
45444,7.589719665047179e-07
45445,0.00014129943729234256
45446,0.000323916547446603
45447,3.0590486151275756e-06
45448,5.169497519902181e-06
45449,9.521051645976825e-06
45450,0.01184059898368905
45451,0.0008823084479310028
45452,3.704013277027871e-05
45453,4.695763340780732e-05
45454,0.000529382931077659
45455,6.122000078729151e-06
45456,0.005116546106799886
45457,6.66251307909776e-05
45458,0.0008521337352878352
45459,0.000764372728122275
45460,1.201508501928112e-06
45461,1.3182516940006235e-06
45462,4.8966136867602686e-08
45463,1.6412100906574825e-05
45464,0.00011739103227403331
45465,5.48406657055535e-05
45466,1.8741760707875376e-05
45467,1.1812988192655136e-06
45468,4.447889018946816e-06
45469,0.0509909261786178
45470,4.414968946807169e-05
45471,0.02881360837749227
45472,3.596127587459029e-05
45473,0.00010499058293097803
45474,7.700980809444477e-05
45475,1.2744388629529625e-07
45476,4.656231632463998e-05
45477,1.0539060610076956e-07
45478,2.0310824835959585e-05
45479,7.076138993268934e-06
45480,5.616256386526727e-05
45481,3.8308552388146014e-05
45482,1.0948335026290448e-07
45483,3.4154313825836113e-06
45484,0.00015364514461491282
45485,0.0036464527295793914
45486,0.005958218375701444
45487,0.0020379831660804013
45488,0.19463303859230233
45489,2.3188481087921767e-06
45490,1.0902223146164732e-07
45491,4.301563193795452e-06
45492,1.8378385403519732e-07
45493,0.0004532341127652157
45494,2.78386675270327e-06
45495,0.000889397479166394
45496,0.0015453207704295134
45497,6.425929135311722e-05
45498,4.0378240771073847e-05
45499,2.2366849081941116e-06
45500,0.007498780939284102
45501,0.0004100681971024207
45502,0.013684909518623828
45503,7.616522735042634e-07
45504,7.933484891889054e-05
45505,0.0037410291466789926
45506,0.00032965205141960056
45507,2.424554943416249e-06
45508,0.014405910190679994
45509,2.3477376617106878e-05
45510,3.957468251964676e-05
45511,0.0007977670283021086
45512,4.790064475341442e-06
45513,5.6974846496563485e-05
45514,5.399219861163625e-06
45515,3.817093375974912e-06
45516,0.0006045763997470501
45517,2.451976396635177e-06
45518,0.000542496229046934
45519,2.6519005768800096e-06
45520,5.397636041424878e-05
45521,2.8620458526938404e-06
45522,0.02238553814863306
45523,1.934342451036322e-06
45524,3.0315838865795185e-07
45525,8.41880523629793e-07
45526,6.030586070910632e-06
45527,8.426864790052943e-08
45528,4.851880896321382e-06
45529,9.899900483000935e-05
45530,2.4359909752956916e-05
45531,1.2405438113933582e-05
45532,1.6426683627108415e-05
45533,0.0013329032722569098
45534,6.553833044482187e-07
45535,9.339092362803078e-06
45536,0.000573559261325123
45537,2.6105091062310903e-07
45538,7.204235850526093e-06
45539,8.9129820300483e-07
45540,2.6058666249506835e-06
45541,6.28568997260737e-07
45542,8.912403221079651e-05
45543,4.034700207362583e-06
45544,1.0073006666158242e-06
45545,2.1849948579968816e-07
45546,2.1210906537218006e-05
45547,4.731180681991901e-06
45548,0.0004240830308615631
45549,9.962644014195911e-07
45550,1.9157130675908027e-06
45551,1.2393637795646125e-05
45552,4.07867307885198e-07
45553,9.714141647923907e-07
45554,0.00011765076230840217
45555,6.234199741999522e-05
45556,0.0004488845678011888
45557,6.544104762201183e-05
45558,0.0001945276587270574
45559,0.0009727953000743662
45560,2.4633869678015033e-07
45561,1.123909504886429e-05
45562,2.1717243218915543e-08
45563,0.0007844638280080422
45564,0.00014592581147807398
45565,3.789679701071747e-05
45566,1.3444601958523873e-05
45567,2.1650404784185538e-05
45568,2.877428955053485e-06
45569,0.00015202227673140122
45570,0.00023290734516364726
45571,8.43479853536812e-06
45572,0.04629750850030021
45573,2.2997722658904545e-06
45574,0.00013682814302731238
45575,2.2667888768312925e-06
45576,0.0014679354058975283
45577,9.726761350558989e-05
45578,0.0013771594140164
45579,1.5788362632446885e-06
45580,1.5035337994315454e-05
45581,6.008101860363724e-05
45582,0.0002873247018044439
45583,3.382769613410363e-06
45584,1.162387588707098e-05
45585,0.0017315386362193683
45586,3.5061477716532437e-07
45587,7.544056641404697e-05
45588,0.0013585401348464188
45589,5.662667365107378e-05
45590,3.248263114388252e-05
45591,0.0008029357545334265
45592,1.8194475243846354e-07
45593,2.481541537821217e-06
45594,2.2007090785119404e-06
45595,0.003920613649352897
45596,9.99259277586129e-06
45597,0.00031741776237953614
45598,1.7204044415097446e-07
45599,1.4416529129173701e-05
45600,0.00035515750335230926
45601,5.52205259581361e-05
45602,0.0003394178093207327
45603,5.651249028946523e-05
45604,0.0009812388983157048
45605,1.899893871239042e-06
45606,0.00037572247016894186
45607,0.0010766690116758744
45608,6.097522567954276e-06
45609,0.00020002203856639956
45610,2.214325572304464e-06
45611,0.010423520108340549
45612,3.0342108682936703e-05
45613,8.797879846201064e-05
45614,0.0008391916420564742
45615,0.001618816179337586
45616,1.2930593441012227e-07
45617,3.622567667910342e-05
45618,0.00022487270762610326
45619,0.0007608917321077847
45620,0.001287939793116027
45621,0.0026875934484567603
45622,0.00015342923073028192
45623,7.210874820924269e-07
45624,6.709701109537819e-06
45625,5.6465940198356394e-05
45626,5.835091120425954e-06
45627,2.5009596565168925e-05
45628,9.636379461586725e-07
45629,0.002742145200989878
45630,0.00027048125617991055
45631,2.1811520285791846e-06
45632,2.011253343378705e-07
45633,0.0006445012906392726
45634,3.455772158456944e-06
45635,8.000827322403274e-06
45636,1.4584905499061542e-05
45637,7.608670236841729e-06
45638,1.714724934296011e-07
45639,0.0020504056102856674
45640,0.0003014891983575469
45641,7.419117925032079e-06
45642,3.955639999407296e-05
45643,4.7769362847721666e-05
45644,2.2546923022268257e-06
45645,0.00032131074642729183
45646,0.0007711196284304622
45647,4.5946872407023186e-05
45648,2.256538185067931e-05
45649,1.2387389769054702e-06
45650,1.3827201342407876e-06
45651,0.08923797961084987
45652,0.0004016851999821332
45653,1.93902031725231e-06
45654,3.619914711306681e-05
45655,3.2056999413858554e-08
45656,0.25671466288286254
45657,1.8705421822619848e-06
45658,1.5262121381351876e-05
45659,2.5880216952553653e-06
45660,0.0005802088481546708
45661,5.247723900943281e-07
45662,2.626410180714445e-06
45663,6.212979463790997e-05
45664,3.9236380430864465e-06
45665,0.000178459546506829
45666,2.8081565623878623e-08
45667,0.0004362450778221719
45668,3.104853115600582e-07
45669,5.32656862203021e-05
45670,2.0032375431334554e-07
45671,0.0005955639368279906
45672,7.758887825580025e-07
45673,8.572717570402205e-06
45674,6.551679120682244e-06
45675,1.8257399764588076e-06
45676,7.491971087082766e-08
45677,0.013727912859561158
45678,3.7210390017669014e-07
45679,0.0025813199379353235
45680,8.246081266587974e-06
45681,2.5950143726832542e-06
45682,1.360885336400808e-05
45683,3.260215282395356e-06
45684,0.00011445944556542646
45685,3.219358274810197e-07
45686,2.3084115568203376e-06
45687,1.40187558028982e-06
45688,1.5801291654580447e-05
45689,1.8996554085268585e-07
45690,6.20318374817465e-06
45691,2.2757390864369553e-05
45692,0.00021362628058162428
45693,1.1696563392078014e-05
45694,0.00020213398920738724
45695,5.795161181773445e-06
45696,7.183951386512983e-07
45697,0.0003354470111219118
45698,1.2703284879916274e-05
45699,7.067798973284905e-07
45700,0.0009758225179865153
45701,0.0015830121705185563
45702,2.685282807830573e-05
45703,8.628581224732046e-06
45704,7.474057221340152e-06
45705,3.1742494238653044e-05
45706,8.287432087493821e-05
45707,9.583665375025038e-05
45708,4.397877315717557e-07
45709,6.213680256381668e-06
45710,0.003092793948645906
45711,3.3482675034412323e-07
45712,0.003599016295001684
45713,0.00010824798143471057
45714,1.8650921444718844e-06
45715,8.746150541079169e-05
45716,3.074333071693975e-05
45717,3.5825364691115174e-05
45718,0.00017851455051659016
45719,3.9306277235075625e-06
45720,5.254000965838614e-05
45721,1.2238646359066214e-05
45722,1.4116322176784455e-06
45723,0.002206298234640348
45724,6.846912833679585e-05
45725,1.0490945135273339e-06
45726,5.4232095171151415e-05
45727,0.00032800176912720633
45728,1.0251667159592802e-05
45729,0.031624388126419656
45730,0.00043039263636672
45731,0.00910288091720956
45732,3.3092201417793916e-05
45733,0.00012428361322537964
45734,8.685793898547348e-05
45735,2.686874936740561e-05
45736,5.820073423001742e-07
45737,8.872171398811741e-07
45738,1.742399515325345e-07
45739,5.505283893771454e-05
45740,3.1028246619534393e-05
45741,0.0006167494846698154
45742,2.654739034611867e-05
45743,7.610661112607766e-06
45744,6.563629702368029e-07
45745,8.075453752038104e-07
45746,1.3052897970593166e-06
45747,3.853841556477105e-07
45748,9.767796641043724e-06
45749,0.000838508828644163
45750,0.005413738655422375
45751,1.7818258968530333e-06
45752,3.197300938730527e-06
45753,0.0008651818652595314
45754,8.205867977366859e-07
45755,6.3912882952529136e-06
45756,0.0007360336664716822
45757,1.0260580301222957e-06
45758,2.4677547473970443e-07
45759,0.001925644850038588
45760,1.9886875861933956e-07
45761,0.000523749424670877
45762,8.680311041766773e-07
45763,0.006315174825679193
45764,0.14575500644334488
45765,3.264329762605263e-05
45766,0.00017734374251661644
45767,0.00047254784481822517
45768,0.0010287737411245237
45769,1.4078044794177827e-07
45770,1.7009906427141335e-05
45771,0.00024401792175022307
45772,4.826285247591434e-06
45773,1.389122923113374e-06
45774,2.7100432791861192e-05
45775,9.253715871138212e-05
45776,6.5078133702071535e-06
45777,8.466409519356268e-06
45778,1.9709126752646194e-05
45779,4.31856988993255e-05
45780,0.0015981383927475526
45781,2.739889735520625e-06
45782,1.723626861287188e-06
45783,3.887482945413201e-05
45784,4.6170489924886765e-05
45785,3.6868347836833896e-06
45786,7.547578851285744e-07
45787,1.541104084136667e-06
45788,0.00047955220193154544
45789,1.0051386243662383e-06
45790,0.00132618409316492
45791,1.4746584429695817e-06
45792,2.554532955844407e-08
45793,0.006682320429234683
45794,5.1140993844386957e-05
45795,0.003463499560164238
45796,1.112317017452355e-06
45797,7.885952738677682e-07
45798,1.1529531740925638e-05
45799,0.004246450682273293
45800,0.0005183047531638165
45801,3.9990079115060235e-05
45802,8.718366914717885e-07
45803,4.437521539413568e-05
45804,1.2723193409366132e-06
45805,6.303143857407776e-06
45806,0.00022168915491947656
45807,0.0008825751227843706
45808,1.5258063929903355e-05
45809,0.00012111778429324718
45810,2.9086466119951817e-06
45811,7.206672272999199e-06
45812,0.00042802742836674695
45813,1.1199851849366091e-08
45814,0.0026204913565700603
45815,0.0005709068404558794
45816,2.114145188461271e-06
45817,2.3753873056677996e-05
45818,8.849978030447173e-06
45819,0.00034436083166203355
45820,8.27698381091001e-07
45821,2.830749263955493e-05
45822,3.088633110007166e-07
45823,1.48531682735012e-06
45824,6.982300447296936e-05
45825,9.817889512153666e-05
45826,5.76681957827093e-06
45827,4.5305295021471105e-07
45828,4.966817058614977e-05
45829,3.6254397571125505e-05
45830,0.0009769874069029236
45831,4.014449555319353e-05
45832,5.407980337107279e-07
45833,9.680894285425229e-06
45834,0.0006460210191304577
45835,0.00015117317977868223
45836,4.2989394503660464e-07
45837,0.00017098323663821072
45838,0.0025135904295264053
45839,8.724757958556174e-06
45840,0.00012942371720947937
45841,2.5972881600126593e-06
45842,0.0008544727101191775
45843,6.45492458613726e-05
45844,0.013835128787697763
45845,0.00010017249410324762
45846,8.048970620768878e-06
45847,1.5220958193614255e-06
45848,2.820567191945606e-05
45849,0.00013713172791285404
45850,0.000614438269711409
45851,1.328334919457787e-05
45852,1.5721873165458646e-06
45853,4.23814888763955e-07
45854,0.0001470882620383865
45855,4.655143722138029e-06
45856,1.2924476437331058e-06
45857,0.0026960955285089483
45858,2.989134935553412e-07
45859,4.676250118457459e-07
45860,7.356881695735085e-07
45861,2.3022754343965887e-05
45862,0.009332675415064218
45863,9.226317000180237e-06
45864,1.935806549252465e-06
45865,8.60644853506959e-06
45866,3.131662358256794e-07
45867,4.610979763869367e-07
45868,0.006483508373622972
45869,8.017937376643767e-06
45870,5.196750735204073e-05
45871,0.00017208664322217464
45872,4.498258283988812e-06
45873,5.155549007311557e-07
45874,2.943185350711523e-06
45875,4.781815155354339e-06
45876,0.0028959206770267382
45877,0.01921725175184563
45878,1.627343145923929e-05
45879,1.2743708656825294e-05
45880,2.62605214345126e-06
45881,1.1624566755287511e-05
45882,7.253327420000402e-07
45883,0.00012339103785937784
45884,2.4629712256863746e-06
45885,4.577581112043051e-05
45886,9.989623354640947e-05
45887,1.2980722008836657e-05
45888,8.05743788920495e-05
45889,0.0008454987437635393
45890,1.2320463154244914e-05
45891,0.00017591313695797025
45892,1.6315015584412088e-06
45893,1.4012535151759064e-06
45894,0.0002355713746927906
45895,0.0008468915212448251
45896,9.991704024772582e-05
45897,0.016407766227607232
45898,0.0005654330739772664
45899,1.3444739656245154e-05
45900,4.3686338729731684e-05
45901,0.006890234876122468
45902,7.393600869342393e-07
45903,0.00020097098111752028
45904,0.00021123826404158893
45905,0.00014848803337460387
45906,5.430787974140671e-07
45907,0.00012956162239660888
45908,9.841699877594591e-05
45909,0.0009057090138108805
45910,6.531331724473773e-07
45911,0.0002379158197541253
45912,1.3197414035753986e-05
45913,1.5794459542990112e-06
45914,8.053160723446161e-05
45915,1.4012929259937547e-05
45916,2.2245646540639863e-06
45917,5.409037436933809e-07
45918,1.2717760062073743e-05
45919,0.0026889617709723794
45920,4.220395625439485e-05
45921,2.688843365695297e-05
45922,4.355342013173148e-05
45923,9.46786525712836e-06
45924,0.01105899981506034
45925,0.00015339683395385086
45926,0.09314502542613655
45927,2.7093250729917187e-07
45928,0.0030696898340327127
45929,0.0008407593290248437
45930,3.4068731772947577e-06
45931,7.399016333230008e-05
45932,4.044517834171728e-07
45933,7.351258684673968e-07
45934,6.04744348079972e-06
45935,2.3662556914910047e-06
45936,5.097153575654687e-06
45937,3.87385248124701e-05
45938,6.598460635784146e-06
45939,2.499441066047095e-07
45940,2.2434056765517175e-05
45941,8.834587554533835e-06
45942,1.1548490064308471e-07
45943,7.103614133364895e-06
45944,4.5701029882607556e-07
45945,0.00035455457853231914
45946,3.6087430493878005e-06
45947,0.007455639002505549
45948,0.0007608251277575973
45949,1.6811487686109437e-06
45950,0.00018386542822982512
45951,7.187128596861235e-08
45952,0.0007186497763605179
45953,1.835390576282247e-05
45954,0.00015496438242843967
45955,1.5117206188265355e-07
45956,8.363125934275333e-06
45957,0.0005444960344769311
45958,0.015329577365584194
45959,0.00020491710827523572
45960,4.447889018946816e-06
45961,1.4706129386925253e-06
45962,2.418791427528294e-06
45963,0.0033473397393345636
45964,1.4850578362469564e-05
45965,3.4060457489300934e-05
45966,0.00010194133475674658
45967,2.0866992805111554e-06
45968,0.00021825230730328492
45969,1.5093306334940302e-05
45970,3.635388210557526e-06
45971,6.153029351506917e-07
45972,0.0009411473950860225
45973,9.34877905704123e-06
45974,0.00018989798738921172
45975,3.8823127614158696e-07
45976,3.735579732386825e-05
45977,4.290706504260543e-06
45978,0.005624435092979944
45979,0.00013838788862011997
45980,2.4488205456433042e-05
45981,4.534362398444371e-05
45982,0.0011568674558005499
45983,0.0007558989175743327
45984,9.399309701550177e-07
45985,0.0011389542188562562
45986,9.582323974497784e-05
45987,0.00024439125407212353
45988,1.0385496178523938e-06
45989,1.0263007965627135e-05
45990,0.00011652502227693235
45991,0.00017486380897264073
45992,2.0537426280351936e-05
45993,5.515708850118113e-07
45994,1.5075598638991004e-05
45995,1.6361109252477853e-06
45996,1.1502915053110418e-05
45997,7.586376724394118e-05
45998,2.9432936581217956e-06
45999,0.0009062294840672153
46000,5.734380897063976e-06
46001,7.388034538735446e-05
46002,0.0029032969866741054
46003,4.6374276282562785e-07
46004,0.0014988970910144342
46005,0.0022782189143978177
46006,0.007787654028064739
46007,0.0024618877214269107
46008,2.9940806174585935e-06
46009,9.900605436357857e-07
46010,1.1883109798550436e-05
46011,3.960363041890694e-07
46012,2.0777878719146062e-07
46013,3.488412264828179e-07
46014,3.746408240387144e-05
46015,5.223225555303492e-07
46016,4.434108166824605e-06
46017,1.53652381327922e-05
46018,2.942202420711412e-06
46019,0.0015285131110712089
46020,0.02425191130811603
46021,0.000446513076328578
46022,0.007441481672114843
46023,4.1016571369853313e-07
46024,0.00011366895425532364
46025,2.4041092913687485e-06
46026,0.0005222208681734948
46027,9.781274546595885e-06
46028,0.00010934553504344988
46029,0.0001074302063988551
46030,1.388099763311716e-06
46031,1.9047407625194737e-06
46032,5.789125629716889e-05
46033,1.5814333153401223e-06
46034,1.1057369404436903e-06
46035,0.003510867915454466
46036,4.083838933748422e-06
46037,1.7952515090345381e-06
46038,0.013484662629017841
46039,2.3718893449157074e-05
46040,5.9688478945807535e-05
46041,0.009890450018924456
46042,0.0001120182852572834
46043,0.00019932643388142598
46044,3.45700756584289e-07
46045,1.1084458156241194e-06
46046,2.2603769497597434e-07
46047,2.9756508661399993e-06
46048,0.0007140925269253834
46049,0.00014080738744126707
46050,1.995627570583785e-06
46051,8.518579380943935e-07
46052,3.007982130294214e-05
46053,0.00610224399471584
46054,0.0008054419350172283
46055,0.009175923878425299
46056,1.2619068880657784e-06
46057,0.0005353998676411028
46058,4.789754304127374e-08
46059,3.056272673094115e-05
46060,5.176957226216551e-06
46061,0.0007456950953061579
46062,1.2468861863920299e-06
46063,1.0380455878003868e-06
46064,7.629519487478184e-05
46065,1.6745453136314715e-06
46066,1.0997306502419483e-07
46067,0.001306259266796133
46068,2.756978912148751e-07
46069,1.2729421243833172e-05
46070,0.0004596649733642059
46071,9.187489944950287e-07
46072,2.4171539949732613e-05
46073,9.326288020810307e-06
46074,1.514065719767293e-06
46075,0.00024856900158885646
46076,0.00013630633817588066
46077,1.1043575208147495e-07
46078,0.00018987067223802284
46079,0.00012428075935180937
46080,7.514499478826152e-06
46081,1.772930033196712e-07
46082,2.546390968249975e-05
46083,1.2069512331259969e-06
46084,1.1066637394072594e-06
46085,0.0005735017865607662
46086,2.769437300663979e-06
46087,2.5571616227362845e-05
46088,2.6177712357559344e-05
46089,2.5933672808127687e-07
46090,0.0005713596462578052
46091,8.004771408949489e-07
46092,3.4996965895002085e-05
46093,5.912281414923313e-06
46094,6.72235065684979e-06
46095,6.22927660487763e-06
46096,7.365495089842489e-07
46097,6.566198588948367e-05
46098,4.146254972823794e-05
46099,0.07830874909358673
46100,6.664240137097933e-05
46101,0.0009047950248013497
46102,5.9080042569298194e-05
46103,1.0253767218236e-06
46104,3.3162881412397926e-07
46105,4.931312507528802e-07
46106,1.26618613491472e-05
46107,3.775152153582713e-05
46108,6.88919132206662e-06
46109,0.006838390476901061
46110,0.0005227259389744035
46111,0.0681880661974062
46112,6.851796725968453e-06
46113,0.0006440113603125435
46114,4.647116516905065e-06
46115,1.6247994394331208e-06
46116,4.913082113714306e-07
46117,0.003959935052721125
46118,0.0003563488138557122
46119,2.7515664972552487e-06
46120,1.879699496366484e-05
46121,0.0008901240230568856
46122,0.0005878171032780811
46123,3.028366197225107e-07
46124,0.0036507275996396794
46125,4.731494897111149e-05
46126,0.0006167494846698154
46127,0.001347510663307103
46128,0.006499142652384564
46129,3.005799075620928e-06
46130,1.8170388918008407e-06
46131,0.00495986193906402
46132,1.197741435757844e-07
46133,3.6398325395902124e-07
46134,0.00042381366660467265
46135,2.4760881509508604e-05
46136,0.023856937666364073
46137,6.435154746423065e-05
46138,3.3059734476532144e-07
46139,0.0012458177123223016
46140,0.0005779040708030779
46141,0.0021259967395824606
46142,4.5399087180279496e-06
46143,3.2257487663669774e-06
46144,6.620203000983527e-08
46145,6.141365000313685e-05
46146,1.0402431199905798e-05
46147,0.00018695171006037124
46148,0.09012130414700402
46149,4.594941038683021e-06
46150,0.0020119325128998217
46151,7.67280546922807e-05
46152,0.00798596661827731
46153,0.0006096549111345384
46154,0.0003360806941465033
46155,7.750712230414662e-07
46156,0.002306021664468983
46157,0.0001769107778053542
46158,0.0022977384184173616
46159,3.5126230780509755e-07
