session_id,target
45559,0.0014789777
45560,8.022859e-06
45561,4.334098e-05
45562,3.68087e-06
45563,8.395712e-05
45564,3.108626e-05
45565,1.638647e-05
45566,6.4050714e-06
45567,8.752887e-05
45568,1.0632731e-05
45569,8.502523e-05
45570,3.3765816e-06
45571,4.1357657e-06
45572,0.005129685
45573,1.311342e-05
45574,0.00038172273
45575,1.7607663e-05
45576,0.00014587231
45577,0.00018856359
45578,0.0029707148
45579,3.3128586e-06
45580,4.2994692e-05
45581,3.7771497e-05
45582,2.3352002e-05
45583,3.1859923e-05
45584,0.00038131827
45585,0.0016564478
45586,1.3538574e-06
45587,5.2156338e-05
45588,0.0001886267
45589,8.8279005e-05
45590,2.678246e-05
45591,0.0006367074
45592,5.3836775e-06
45593,4.7877023e-05
45594,3.158837e-05
45595,0.0013568023
45596,1.3999518e-05
45597,3.7832135e-05
45598,4.202625e-06
45599,2.1624128e-05
45600,0.0003920179
45601,5.376883e-05
45602,5.86234e-05
45603,0.00013294771
45604,6.4760396e-05
45605,5.220723e-06
45606,0.0007973721
45607,0.00025312114
45608,2.5805291e-05
45609,0.00020782938
45610,4.8284597e-05
45611,0.0030738278
45612,2.6873899e-05
45613,0.0005877292
45614,1.2324474e-05
45615,0.0010417452
45616,7.486458e-06
45617,6.435925e-06
45618,4.8500755e-05
45619,0.00043536673
45620,0.0010430475
45621,0.00060120213
45622,5.4148317e-05
45623,3.458508e-06
45624,2.2180288e-06
45625,5.7210284e-05
45626,3.533488e-05
45627,7.635683e-05
45628,7.584956e-06
45629,0.001961306
45630,0.00030482016
45631,1.0473828e-05
45632,3.991261e-06
45633,0.00073316577
45634,1.8242637e-05
45635,1.0936902e-05
45636,3.720721e-05
45637,4.6281923e-05
45638,6.2704794e-06
45639,0.0008824243
45640,0.00036108762
45641,2.347371e-05
45642,5.4170683e-05
45643,2.5485306e-05
45644,2.6109567e-05
45645,0.0004901229
45646,0.0019597982
45647,5.0237057e-05
45648,1.4584493e-05
45649,2.7635499e-05
45650,0.00021303802
45651,0.018329617
45652,0.0025021334
45653,2.4582901e-05
45654,0.00012131772
45655,8.793807e-07
45656,0.07630953
45657,1.0395593e-05
45658,0.00014841149
45659,3.4210305e-05
45660,0.0011525024
45661,1.5458983e-05
45662,1.6147509e-05
45663,1.8425504e-05
45664,2.162153e-05
45665,0.000100179815
45666,2.9787188e-06
45667,0.00018675423
45668,6.8595355e-06
45669,2.017732e-05
45670,1.8320005e-06
45671,8.3577695e-05
45672,4.0567284e-06
45673,2.2361766e-05
45674,6.152451e-05
45675,2.6044812e-05
45676,0.00013224561
45677,0.0076021096
45678,2.708123e-06
45679,6.527184e-05
45680,0.00012393831
45681,3.1268846e-05
45682,4.2463344e-05
45683,1.0707798e-05
45684,6.6398476e-05
45685,4.513821e-05
45686,3.9103572e-05
45687,2.4793595e-05
45688,2.7176646e-05
45689,1.4000307e-05
45690,7.1581635e-06
45691,0.00010663193
45692,1.0927562e-05
45693,1.1221745e-05
45694,0.00010226445
45695,2.6651345e-05
45696,5.492824e-06
45697,0.00016419
45698,1.561106e-05
45699,8.521101e-06
45700,1.295522e-05
45701,0.00012547144
45702,3.226588e-05
45703,3.127424e-05
45704,7.389352e-06
45705,3.351666e-05
45706,4.750265e-05
45707,0.00016055086
45708,2.9123295e-05
45709,4.3233158e-05
45710,2.3793682e-05
45711,3.606622e-05
45712,0.00011862271
45713,0.00017352875
45714,4.04062e-06
45715,5.810601e-05
45716,1.417255e-05
45717,3.479584e-05
45718,0.0004281066
45719,2.6437847e-05
45720,1.2884836e-06
45721,5.1858067e-05
45722,3.458508e-06
45723,0.0015591402
45724,5.721241e-05
45725,9.292584e-06
45726,8.455094e-05
45727,0.00032655313
45728,5.3204485e-06
45729,0.027087588
45730,0.0003684983
45731,0.01108979
45732,3.4225806e-05
45733,4.75433e-05
45734,0.00016697122
45735,4.1944884e-05
45736,1.0880392e-05
45737,9.292584e-06
45738,4.9077858e-06
45739,1.7284601e-05
45740,1.350753e-05
45741,0.0009207859
45742,5.2017258e-05
45743,1.6438089e-05
45744,3.603746e-06
45745,1.4898802e-05
45746,3.3755741e-06
45747,3.972718e-06
45748,1.91859e-05
45749,0.0006027513
45750,0.0070564877
45751,3.6429064e-06
45752,2.4542613e-05
45753,0.0018344285
45754,1.5283342e-05
45755,7.285371e-05
45756,0.0002723124
45757,2.4939507e-05
45758,7.768248e-06
45759,0.0015591402
45760,2.5098366e-06
45761,0.002370015
45762,3.458508e-06
45763,0.0014413656
45764,0.0051027443
45765,9.182483e-06
45766,8.586748e-05
45767,6.544004e-05
45768,0.0009622098
45769,2.4634103e-06
45770,3.1890504e-05
45771,0.00017777515
45772,1.5139512e-05
45773,1.1860342e-05
45774,3.9675462e-05
45775,0.00010604968
45776,8.837409e-06
45777,0.0001232979
45778,1.3734326e-05
45779,7.4250324e-06
45780,0.0009260733
45781,5.4862794e-05
45782,3.9103572e-05
45783,1.2545372e-05
45784,4.678788e-06
45785,1.80833e-05
45786,5.439274e-06
45787,3.109999e-05
45788,0.0003931764
45789,8.598241e-06
45790,8.1018305e-05
45791,2.0551975e-05
45792,3.5907578e-06
45793,0.009744452
45794,4.9861672e-05
45795,0.00013296826
45796,5.6883237e-06
45797,1.8319015e-05
45798,1.2781756e-05
45799,0.00432779
45800,0.002854576
45801,7.195675e-05
45802,2.980043e-06
45803,8.5562366e-05
45804,2.1483698e-05
45805,2.430739e-06
45806,1.6519289e-06
45807,0.0003141033
45808,4.9056894e-06
45809,1.7693845e-05
45810,1.2436934e-05
45811,6.5360105e-06
45812,7.103024e-05
45813,1.5766606e-06
45814,0.002181128
45815,0.00018096785
45816,4.684347e-06
45817,7.256576e-05
45818,7.08409e-05
45819,5.931937e-05
45820,1.333075e-05
45821,7.149417e-06
45822,1.46779785e-05
45823,1.4749514e-05
45824,0.0002300452
45825,1.9896128e-05
45826,2.3076494e-05
45827,1.4236801e-05
45828,6.678495e-05
45829,3.4149612e-05
45830,8.882348e-05
45831,8.3479084e-05
45832,1.698003e-05
45833,3.548332e-05
45834,0.0017850123
45835,9.4060466e-05
45836,1.8772523e-06
45837,0.0001740061
45838,0.00016253094
45839,4.6671637e-05
45840,0.00016054689
45841,4.0852872e-05
45842,0.00046103375
45843,2.772155e-05
45844,0.0027684039
45845,7.854343e-05
45846,5.4528195e-05
45847,2.7635499e-05
45848,6.192795e-05
45849,0.00024614952
45850,0.00069678057
45851,2.2065617e-05
45852,5.439274e-06
45853,1.4245127e-05
45854,0.0005057662
45855,5.418885e-06
45856,7.2243847e-06
45857,0.000545371
45858,1.3224513e-05
45859,7.096e-06
45860,6.1563396e-06
45861,7.719519e-05
45862,0.0025353825
45863,1.282246e-05
45864,2.1861168e-05
45865,5.373167e-05
45866,1.9563386e-06
45867,7.004513e-07
45868,0.018765658
45869,1.5150055e-05
45870,2.598304e-05
45871,0.0003721671
45872,1.1097749e-05
45873,5.8625737e-06
45874,1.2416812e-05
45875,3.1052245e-05
45876,0.0007183676
45877,0.00019580161
45878,7.4251743e-06
45879,6.281464e-05
45880,1.6639673e-05
45881,2.6265829e-05
45882,1.025108e-05
45883,7.3509415e-05
45884,3.8010357e-06
45885,1.636047e-05
45886,0.00058485224
45887,3.0096293e-05
45888,6.1704345e-06
45889,0.00035428704
45890,1.0860146e-05
45891,0.0015000949
45892,3.7216967e-05
45893,1.1405311e-06
45894,0.0017151484
45895,0.0003691352
45896,4.283921e-05
45897,0.031697206
45898,0.00022398734
45899,8.2622806e-05
45900,0.00012793412
45901,0.016805278
45902,6.3260327e-06
45903,2.2456457e-05
45904,0.00026420056
45905,0.0004024423
45906,8.144616e-06
45907,9.727492e-05
45908,0.00014838814
45909,0.0030023141
45910,2.608538e-06
45911,4.2936103e-05
45912,8.276212e-06
45913,3.492433e-05
45914,0.00034303174
45915,5.65978e-05
45916,4.5138813e-06
45917,6.76585e-06
45918,1.315434e-05
45919,7.1480405e-05
45920,3.2452055e-05
45921,7.682192e-05
45922,7.627197e-05
45923,3.921508e-05
45924,0.0023862987
45925,0.00049746473
45926,0.0037544342
45927,1.8743129e-05
45928,0.0026780993
45929,0.0001554431
45930,2.522756e-05
45931,8.8407905e-05
45932,3.5567036e-06
45933,4.460085e-06
45934,1.5006548e-05
45935,3.9123974e-05
45936,3.905527e-05
45937,1.2913257e-05
45938,0.0011438046
45939,4.3820824e-06
45940,5.2210066e-06
45941,6.517282e-05
45942,7.606578e-06
45943,1.0509398e-05
45944,2.4173003e-05
45945,5.856607e-05
45946,3.1268846e-05
45947,0.004414313
45948,0.0007842986
45949,3.4210305e-05
45950,0.00026415725
45951,3.1221552e-06
45952,0.00017231637
45953,2.8274331e-05
45954,1.9110483e-05
45955,4.5528777e-06
45956,6.291871e-05
45957,0.000115242845
45958,0.0020754149
45959,0.00012823788
45960,4.1275092e-05
45961,3.9103572e-05
45962,3.4017e-05
45963,0.00024222775
45964,2.2437014e-06
45965,0.0001560941
45966,7.00275e-06
45967,8.356719e-06
45968,0.00045978735
45969,5.65978e-05
45970,4.8918486e-05
45971,2.1443599e-05
45972,0.0017850123
45973,5.18014e-06
45974,6.067443e-05
45975,6.462341e-06
45976,0.00019011037
45977,2.2270404e-05
45978,0.03425714
45979,0.00012811003
45980,6.736452e-05
45981,3.2937663e-05
45982,0.0017952159
45983,1.7821787e-05
45984,1.4362535e-05
45985,0.0008384502
45986,2.742863e-05
45987,5.6864083e-05
45988,2.694205e-05
45989,2.641771e-05
45990,5.5399625e-05
45991,0.00022034273
45992,1.7631875e-05
45993,3.6052053e-05
45994,1.567452e-05
45995,1.5565272e-05
45996,4.0299157e-05
45997,8.0810896e-05
45998,5.334986e-05
45999,0.0022603269
46000,4.5544616e-07
46001,7.042075e-05
46002,0.0037619416
46003,8.1583985e-06
46004,0.0044798404
46005,0.0005213691
46006,0.0019039416
46007,0.00132635
46008,1.3675177e-06
46009,9.050976e-07
46010,9.15103e-06
46011,1.8399938e-05
46012,3.893691e-06
46013,1.6456896e-06
46014,8.752586e-05
46015,5.412057e-06
46016,1.812963e-05
46017,1.3424788e-05
46018,1.5458525e-05
46019,0.0044058277
46020,0.004470385
46021,0.00012743894
46022,0.017520316
46023,1.3803263e-05
46024,0.00026571093
46025,4.1643376e-05
46026,0.0008780449
46027,1.8890581e-05
46028,4.6291323e-05
46029,2.9580979e-05
46030,4.015041e-06
46031,9.0648915e-05
46032,0.0001410421
46033,3.5749308e-06
46034,5.4392283e-05
46035,0.00038514845
46036,1.8264636e-06
46037,3.376891e-06
46038,0.025640389
46039,0.00011235532
46040,0.0001560941
46041,0.0017426683
46042,3.335252e-05
46043,0.00041983856
46044,4.2580523e-06
46045,9.851201e-06
46046,4.2161737e-06
46047,4.2577312e-06
46048,0.00045041196
46049,0.0004540343
46050,3.7216967e-05
46051,1.3009064e-05
46052,1.07158785e-05
46053,0.018200064
46054,0.00037923738
46055,0.008001022
46056,6.0244056e-06
46057,0.0006801598
46058,2.4664992e-06
46059,2.1712322e-05
46060,1.6556478e-05
46061,0.0012864647
46062,1.7116614e-05
46063,1.3167317e-05
46064,1.716952e-05
46065,9.5281475e-06
46066,4.5358752e-07
46067,0.00086286955
46068,7.986766e-06
46069,6.0340288e-05
46070,4.4590193e-05
46071,9.040667e-06
46072,8.8152965e-06
46073,1.8650626e-05
46074,2.9370129e-05
46075,0.00016058302
46076,0.00027913667
46077,4.691684e-06
46078,7.687051e-05
46079,1.813326e-05
46080,6.2129075e-06
46081,3.8787443e-06
46082,0.00014277546
46083,1.0870612e-05
46084,1.9825859e-05
46085,0.0016803786
46086,1.6755808e-05
46087,8.186084e-05
46088,0.000116548006
46089,1.6416969e-06
46090,0.0006468595
46091,3.6052053e-05
46092,2.9081419e-05
46093,3.0679894e-05
46094,3.38115e-05
46095,3.0679894e-05
46096,1.8407625e-05
46097,4.12257e-06
46098,1.4072788e-06
46099,0.05214226
46100,0.00022120116
46101,0.00031867452
46102,0.00010245821
46103,3.0610863e-05
46104,9.292584e-06
46105,3.546908e-05
46106,3.1517393e-06
46107,1.2351901e-05
46108,0.00040854543
46109,0.0016295114
46110,0.001183799
46111,0.0022707495
46112,4.6889327e-06
46113,0.0004696339
46114,6.9068e-05
46115,3.8863043e-05
46116,8.1583985e-06
46117,0.0042830254
46118,0.0008408941
46119,3.1268846e-05
46120,1.4028011e-05
46121,0.00073118485
46122,0.00038087106
46123,4.931949e-06
46124,0.008980645
46125,6.544705e-06
46126,0.0009207859
46127,0.00014305183
46128,0.00837465
46129,3.1268846e-05
46130,3.6068852e-06
46131,0.0019082542
46132,6.4062384e-05
46133,3.5401254e-06
46134,4.637594e-05
46135,5.0406165e-06
46136,0.0045268587
46137,7.898808e-05
46138,3.328897e-05
46139,0.0006082852
46140,0.00072441285
46141,0.00041439748
46142,3.432936e-05
46143,1.8027924e-05
46144,8.754273e-06
46145,4.866546e-05
46146,6.755798e-06
46147,6.2337394e-06
46148,0.12470981
46149,9.612512e-07
46150,0.00092345907
46151,1.8706844e-05
46152,0.0046621677
46153,0.00027586002
46154,0.00055558584
46155,1.8576215e-05
46156,8.0440004e-05
46157,0.00035348022
46158,0.0072063482
46159,1.3136273e-06
46160,0.00036478144
46161,0.00015991223
46162,2.7385113e-05
46163,6.436821e-06
46164,1.1965278e-06
46165,4.187674e-05
46166,3.146459e-05
46167,9.242595e-06
46168,2.904505e-06
46169,1.3337923e-05
46170,0.0009668833
46171,3.458508e-06
46172,0.0010812856
46173,0.0008083039
46174,0.0016858196
46175,9.086131e-06
46176,3.5965142e-05
46177,3.6925663e-05
46178,4.1696265e-05
46179,3.1335054e-05
46180,9.938752e-06
46181,4.934287e-06
46182,5.647325e-06
46183,0.00022075616
46184,9.4304305e-05
46185,0.003133735
46186,2.641771e-05
46187,2.4998179e-05
46188,0.0028902516
46189,5.581872e-05
46190,0.010020536
46191,0.00029208654
46192,2.5552888e-05
46193,6.447036e-05
46194,3.075544e-05
46195,5.4678785e-05
46196,3.485303e-05
46197,3.0064337e-05
46198,9.258545e-06
46199,1.6752914e-05
46200,0.0008673692
46201,5.585759e-05
46202,0.00010827399
46203,0.0001790633
46204,0.00031331222
46205,0.03227614
46206,8.5433885e-06
46207,0.001006602
46208,0.00023415056
46209,1.5382277e-05
46210,4.495778e-05
46211,8.838294e-06
46212,1.8046589e-05
46213,0.0012696903
46214,3.6764774e-05
46215,1.8831751e-06
46216,0.00046067944
46217,3.24048e-05
46218,0.002583703
46219,0.010056062
46220,3.1641703e-05
46221,0.00022235529
46222,3.9103572e-05
46223,6.472049e-06
46224,2.474791e-05
46225,0.0005272442
46226,0.00073316577
46227,0.00070760626
46228,6.7026485e-06
46229,0.00042772072
46230,0.00057119183
46231,0.00020782938
46232,3.021777e-05
46233,4.385327e-05
46234,0.0050186515
46235,0.00032798774
46236,9.3531504e-05
46237,2.042281e-05
46238,2.4750743e-05
46239,2.2052845e-05
46240,1.0518833e-05
46241,7.073836e-05
46242,3.075544e-05
46243,0.006514199
46244,0.0006725307
46245,1.9992733e-05
46246,7.1296054e-05
46247,7.900925e-06
46248,9.073117e-06
46249,1.2085431e-05
46250,0.0002329219
46251,5.649528e-06
46252,0.00014508744
46253,5.5406376e-06
46254,0.00020001653
46255,3.5118137e-05
46256,0.00031331222
46257,0.011979602
46258,2.5394207e-05
46259,0.00020335212
46260,0.0023339954
46261,5.5383935e-05
46262,0.0012556345
46263,0.0015540111
46264,1.7815959e-05
46265,5.067138e-05
46266,0.018184375
46267,1.353932e-05
46268,5.011609e-07
46269,0.00010526131
46270,5.966019e-06
46271,4.2463344e-05
46272,0.012188752
46273,1.8972205e-05
46274,1.6279182e-05
46275,4.0217266e-05
46276,0.00011434885
46277,3.2010368e-05
46278,8.944865e-05
46279,0.0014663013
46280,7.340512e-05
46281,2.1163805e-05
46282,0.00015075604
46283,9.772152e-06
46284,2.573628e-05
46285,2.1812126e-05
46286,4.271083e-06
46287,0.00022448016
46288,1.859894e-05
46289,8.118513e-06
46290,3.9143717e-05
46291,0.0020087594
46292,0.00035975102
46293,1.7492013e-05
46294,0.00011190346
46295,0.016771173
46296,0.0013495306
46297,2.6285381e-06
46298,0.00025669174
46299,3.8812304e-05
46300,2.4827645e-05
46301,0.1707015
46302,4.9922815e-05
46303,0.0014039142
46304,0.00021642268
46305,0.000954543
46306,9.938752e-06
46307,0.0016889547
46308,0.00018096785
46309,4.9184214e-06
46310,1.9161864e-06
46311,5.4643806e-05
46312,1.628069e-05
46313,5.626341e-05
46314,3.697951e-05
46315,4.635105e-06
46316,0.0051316516
46317,3.34475e-06
46318,0.00055915373
46319,0.00015018313
46320,0.0042156638
46321,2.3663093e-05
46322,4.749676e-05
46323,2.1016962e-05
46324,2.044879e-05
46325,1.6409097e-06
46326,7.43643e-05
46327,1.8130717e-05
46328,7.486458e-06
46329,5.6498784e-06
46330,0.00022855768
46331,8.214343e-06
46332,2.3265644e-05
46333,8.867556e-06
46334,3.3829572e-06
46335,0.0031956865
46336,1.0026068e-05
46337,3.6278218e-06
46338,3.286913e-05
46339,5.439274e-06
46340,0.00011558226
46341,0.00045627242
46342,0.0002973265
46343,7.0397646e-06
46344,7.255192e-06
46345,0.00019083646
46346,9.458538e-05
46347,0.00015416877
46348,1.669658e-05
46349,0.00047360233
46350,3.343334e-05
46351,4.164608e-05
46352,2.418454e-06
46353,5.5524174e-06
46354,5.572761e-05
46355,0.06726452
46356,2.7366892e-05
46357,7.981665e-06
46358,0.0015123241
46359,0.0017850123
46360,1.4749514e-05
46361,6.794127e-05
46362,6.4610467e-06
46363,8.3880375e-05
46364,0.0005622502
46365,2.7581198e-06
46366,0.012722534
46367,1.2802537e-06
46368,6.3253206e-06
46369,0.66865677
46370,7.0829174e-06
46371,7.844006e-05
46372,1.9130432e-05
46373,5.4483958e-06
46374,0.00015434175
46375,2.5478064e-05
46376,3.4364606e-05
46377,0.0020878161
46378,2.1862586e-05
46379,3.2350028e-05
46380,4.289812e-05
46381,3.258625e-06
46382,3.5095738e-05
46383,2.2741126e-06
46384,0.00066667184
46385,1.5202272e-05
46386,2.4736513e-05
46387,0.00136147
46388,5.7694106e-06
46389,0.00034525763
46390,0.0002812001
46391,9.053126e-05
46392,7.995248e-06
46393,7.792407e-06
46394,0.0019969598
46395,2.871121e-06
46396,2.5576478e-06
46397,5.1479924e-07
46398,1.4749514e-05
46399,1.6522203e-05
46400,4.04062e-06
46401,0.00014802834
46402,4.9077858e-06
46403,4.5187826e-06
46404,5.544238e-05
46405,8.577316e-06
46406,0.0042156638
46407,5.518063e-06
46408,1.635824e-05
46409,0.00030957285
46410,3.4853908e-06
46411,1.6556478e-05
46412,6.300186e-06
46413,1.0283137e-05
46414,1.0912284e-05
46415,3.233923e-05
46416,0.0019888803
46417,7.3096467e-06
46418,1.4143265e-05
46419,0.008988525
46420,5.095981e-05
46421,8.438116e-06
46422,9.764356e-06
46423,0.02056091
46424,4.445558e-06
46425,9.376816e-06
46426,0.0009490336
46427,2.8357717e-05
46428,5.9941918e-05
46429,1.25606e-05
46430,3.1587224e-05
46431,9.399359e-06
46432,6.6792436e-06
46433,4.340577e-06
46434,0.00013683658
46435,0.00018447982
46436,4.0471503e-05
46437,0.008569614
46438,5.0754243e-06
46439,7.304112e-05
46440,0.0005056428
46441,1.3471381e-05
46442,3.9103572e-05
46443,1.5601701e-06
46444,0.00432407
46445,0.0017151484
46446,9.996013e-06
46447,1.8169507e-05
46448,7.188275e-05
46449,1.6647007e-05
46450,4.0723535e-06
46451,3.451924e-05
46452,8.072091e-06
46453,0.0005690397
46454,7.1019065e-05
46455,0.00066006836
46456,0.0027425624
46457,5.4999095e-05
46458,4.1814612e-05
46459,2.6825735e-05
46460,4.1235122e-05
46461,9.025698e-05
46462,3.2197765e-06
46463,2.6904997e-06
46464,6.109747e-05
46465,0.0045343232
46466,7.2429495e-05
46467,5.6029503e-06
46468,1.4988197e-05
46469,3.2158492e-05
46470,2.035881e-06
46471,0.015487985
46472,2.4369652e-05
46473,4.0861405e-06
46474,0.0010248999
46475,4.678411e-05
46476,3.0342694e-06
46477,0.01066791
46478,0.35850978
46479,0.00038391585
46480,1.4501696e-06
46481,2.5444799e-05
46482,1.7160139e-05
46483,0.0005635628
46484,2.0140544e-05
46485,2.641771e-05
46486,0.0019379061
46487,5.5762594e-06
46488,1.6566491e-05
46489,2.2469974e-05
46490,1.8968241e-05
46491,0.014798847
46492,3.0717965e-06
46493,0.0011234842
46494,0.00082175416
46495,0.0003761119
46496,6.4455935e-06
46497,0.0002058776
46498,5.3572653e-06
46499,0.00044333213
46500,1.664061e-05
46501,0.004636368
46502,0.00015965369
46503,8.03649e-06
46504,5.669385e-05
46505,6.1438227e-06
46506,2.0447678e-05
46507,1.8504304e-06
46508,1.3522211e-05
46509,2.510157e-05
46510,0.00013785757
46511,0.00020079385
46512,0.3929106
46513,0.002203195
46514,0.00016893618
46515,0.004775612
46516,3.4210305e-05
46517,2.2287102e-05
46518,6.0719052e-05
46519,0.0005801028
46520,4.564268e-06
46521,2.6825735e-05
46522,1.914799e-05
46523,0.00091415545
46524,0.0024356572
46525,3.4210305e-05
46526,4.2014708e-05
46527,3.673838e-05
46528,7.883577e-05
46529,9.464601e-05
46530,0.00029229323
46531,7.723731e-05
46532,0.0006882646
46533,5.934081e-05
46534,2.1443599e-05
46535,0.013326965
46536,6.616398e-05
46537,7.27149e-05
46538,0.01413173
46539,7.008645e-05
46540,4.3017826e-06
46541,6.794669e-06
46542,8.473913e-06
46543,3.0786046e-05
46544,0.00015330914
46545,2.786302e-06
46546,0.00012454893
46547,6.17319e-05
46548,8.000709e-06
46549,0.00016341935
46550,1.7574881e-06
46551,0.00039610974
46552,1.505604e-06
46553,5.6976933e-05
46554,3.5162135e-05
46555,4.1275092e-05
46556,0.00031428033
46557,0.0019868058
46558,7.444744e-06
46559,7.4449876e-05
46560,8.928152e-06
46561,6.0632035e-05
46562,3.6993877e-06
46563,0.0009799303
46564,0.00034917553
46565,0.0019415941
46566,3.260337e-05
46567,0.0017850123
46568,0.00010584167
46569,0.00017176355
46570,0.00021316724
46571,1.3152233e-05
46572,0.00012945975
46573,1.9805848e-05
46574,0.00023868913
46575,0.00051633676
46576,0.00040668048
46577,0.00030894336
46578,2.523976e-05
46579,0.05357119
46580,1.8359782e-05
46581,5.9763326e-05
46582,0.0001560941
46583,5.388057e-05
46584,0.0058243894
46585,0.00013387944
46586,1.4634328e-05
46587,1.1383566e-05
46588,0.0010251293
46589,6.7966066e-06
46590,9.040667e-06
46591,1.8193192e-05
46592,1.1433068e-05
46593,0.00057064765
46594,0.00024646372
46595,5.439274e-06
46596,0.0016902954
46597,1.5777627e-05
46598,3.9416755e-05
46599,4.6114772e-05
46600,5.214629e-05
46601,1.07741125e-05
46602,0.00018845807
46603,0.00010546224
46604,6.582936e-05
46605,1.4588053e-05
46606,0.0034506295
46607,0.0012247943
46608,3.4221626e-05
46609,0.0001540878
46610,3.972718e-06
46611,0.0060245185
46612,0.00011110876
46613,1.3009064e-05
46614,2.0042175e-05
46615,1.2543232e-05
46616,4.2223408e-05
46617,3.6068611e-06
46618,0.00021195992
46619,1.5217925e-05
46620,2.3578884e-06
46621,0.0004111079
46622,0.00012915544
46623,1.7810065e-05
46624,0.00018123275
46625,0.00020523847
46626,0.00049508293
46627,0.00082213874
46628,4.6001974e-06
46629,0.0003432586
46630,0.0016345148
46631,0.00021287556
46632,0.00018097441
46633,8.605553e-05
46634,0.021291059
46635,0.00013047038
46636,3.9791714e-05
46637,9.233806e-05
46638,0.0063473764
46639,0.00016142601
46640,0.0063295453
46641,1.886428e-05
46642,5.6351953e-05
46643,0.00020397197
46644,1.4448409e-05
46645,0.000995744
46646,2.33651e-05
46647,1.19080105e-05
46648,7.832027e-06
46649,0.0025828234
46650,3.5492663e-05
46651,0.0002835577
46652,0.0010384842
46653,0.00011288474
46654,6.596138e-05
46655,6.808531e-06
46656,6.9559446e-06
46657,2.1443599e-05
46658,6.471487e-06
46659,0.004330297
46660,2.3876034e-06
46661,2.3896717e-05
46662,5.6665525e-05
46663,0.0021246518
46664,8.3915256e-05
46665,4.8695725e-05
46666,3.158837e-05
46667,0.00012810416
46668,4.5138813e-06
46669,3.2478001e-06
46670,1.1229067e-05
46671,8.0397906e-05
46672,0.0014906405
46673,0.004608137
46674,0.0004272655
46675,0.0006045754
46676,0.0035686095
46677,6.160494e-05
46678,2.956415e-06
46679,6.562167e-06
46680,3.7431135e-05
46681,2.8861494e-05
46682,3.458508e-06
46683,3.3523313e-06
46684,0.00020969305
46685,6.0134065e-05
46686,1.7073347e-05
46687,1.5531865e-05
46688,2.8655802e-05
46689,1.1683116e-05
46690,6.356224e-05
46691,3.7851914e-06
46692,5.65978e-05
46693,0.00922536
46694,1.8593779e-05
46695,1.962956e-05
46696,0.03073991
46697,3.227179e-05
46698,3.0220046e-05
46699,1.0330316e-05
46700,1.012663e-05
46701,0.00094595616
46702,7.534336e-07
46703,5.716633e-05
46704,0.49569413
46705,1.3383359e-05
46706,2.7635499e-05
46707,1.2398447e-05
46708,0.0033493743
46709,8.0810896e-05
46710,2.786302e-06
46711,6.378269e-06
46712,4.0541614e-05
46713,0.00016329662
46714,9.146373e-05
46715,0.00015518349
46716,3.766959e-05
46717,9.5281475e-06
46718,1.2376994e-05
46719,3.5564626e-05
46720,3.458508e-06
46721,4.68233e-05
46722,2.7835727e-05
46723,8.226486e-05
46724,0.0028330036
46725,0.0016845391
46726,5.4869242e-06
46727,2.1110369e-05
46728,1.672136e-05
46729,1.553862e-05
46730,2.3689081e-05
46731,0.000287036
46732,0.00021430825
46733,1.5985908e-05
46734,0.026752125
46735,7.481312e-05
46736,0.00023705144
46737,6.3754596e-06
46738,2.6050324e-05
46739,1.5214804e-05
46740,2.5382125e-05
46741,5.694222e-05
46742,3.4076515e-05
46743,0.00012547181
46744,0.00041101305
46745,2.6402524e-05
46746,2.8937498e-06
46747,0.00012113692
46748,9.6502525e-05
46749,2.0735753e-05
46750,2.5653751e-05
46751,8.98605e-06
46752,7.164391e-05
46753,2.7650633e-05
46754,1.2269181e-05
46755,0.0024428547
46756,0.0016227746
46757,1.8523056e-05
46758,5.868857e-05
46759,6.745529e-05
46760,2.6067371e-05
46761,5.3745916e-05
46762,2.3119359e-05
46763,5.8585232e-05
46764,7.6007996e-06
46765,1.3740012e-05
46766,1.0947066e-05
46767,0.00037451345
46768,0.023060558
46769,5.3137825e-05
46770,6.500912e-06
46771,1.2831793e-05
46772,0.0016143403
46773,1.546525e-05
46774,5.5126193e-06
46775,3.7797476e-05
46776,4.4326487e-05
46777,6.671919e-05
46778,9.2901544e-05
46779,1.1997271e-06
46780,3.968848e-05
46781,1.8438828e-05
46782,8.623009e-05
46783,0.00043092066
46784,1.7600427e-05
46785,4.3857112e-06
46786,9.725349e-05
46787,2.0468047e-05
46788,1.3941058e-05
46789,3.406105e-05
46790,3.2937663e-05
46791,4.4102006e-05
46792,1.3152233e-05
46793,3.1829735e-05
46794,3.546908e-05
46795,0.00017320392
46796,2.1785434e-05
46797,8.087109e-06
46798,7.8244775e-05
46799,3.571281e-05
46800,0.0017850123
46801,2.0940277e-05
46802,1.6104126e-05
46803,0.0009862821
46804,2.4115923e-05
46805,1.6378968e-06
46806,1.6542557e-05
46807,1.0812269e-05
46808,0.015767088
46809,3.2937663e-05
46810,2.9900304e-05
46811,3.1571442e-05
46812,1.3740155e-05
46813,0.00011470761
46814,2.5019958e-06
46815,0.00042468373
46816,2.8600803e-06
46817,4.8494185e-05
46818,1.1542127e-05
46819,8.092063e-05
46820,3.1506268e-05
46821,0.00016586947
46822,1.880203e-05
46823,0.0013504217
46824,2.8160235e-05
46825,0.0006783802
46826,0.00024314868
46827,1.0724383e-05
