session_id,target
33984,2.416294538627684e-05
33985,0.00018959541637067286
33986,0.002019128327184998
33987,0.0001556388145086892
33988,0.00016602704971151554
33989,8.101731747289255e-05
33990,0.0004079190896468374
33991,9.551988421990784e-06
33992,3.5232108900125453e-06
33993,0.06052037156087208
33994,0.0005158892237853252
33995,0.0003209223505728832
33996,0.00029603594998065533
33997,0.002853857570805915
33998,0.000340770978621662
33999,0.10330253975990063
34000,0.008275919894947395
34001,0.0009471220852862244
34002,0.001203564636172942
34003,8.83813728050855e-05
34004,0.002851033861017024
34005,0.0007563751039853037
34006,0.007383905151778947
34007,1.4941117014256721e-05
34008,1.4755545617647078e-05
34009,0.0018225799262199514
34010,0.006289125388680388
34011,0.003111800062164856
34012,0.009999342568152525
34013,0.05394069108221807
34014,0.0022594669992445898
34015,0.0010508875934336008
34016,0.0001324109106619403
34017,5.647140150120143e-05
34018,0.00029400657606566433
34019,4.858138157051535e-06
34020,6.393853559176913e-05
34021,5.4074208831598394e-05
34022,0.001578796402477749
34023,0.20152137986739707
34024,2.2944531870968223e-05
34025,0.0010580093099047429
34026,0.0002993994344640415
34027,0.07578980051396222
34028,0.00012342872017449174
34029,0.008119815811461864
34030,0.0015384251289248998
34031,0.036021218334128725
34032,0.0005699600559184864
34033,2.084014759854148e-05
34034,0.0030356324527036787
34035,0.003790527263253116
34036,0.0016627021672616002
34037,0.001968448053627877
34038,0.015392138120552854
34039,0.00022642950257535421
34040,0.0025629354422272016
34041,0.00028201784804084953
34042,0.0008101834849018004
34043,2.556349112174169e-06
34044,0.0012406987788220456
34045,0.0024165059272057417
34046,0.0016286784436395625
34047,9.85480039159117e-05
34048,0.00044480952237509875
34049,0.002220097934384256
34050,0.00043815799535361523
34051,5.7718573612874564e-05
34052,0.002016017474886767
34053,0.00572836962908613
34054,0.000316556325274207
34055,0.001272890154433703
34056,0.1561176436614206
34057,0.0008792338486924372
34058,0.02821350076046155
34059,0.00045160955463790646
34060,6.301274998706499e-05
34061,0.014652863015786692
34062,0.0004949308286344773
34063,0.004728670921146498
34064,0.0031604494942079476
34065,8.411546036211248e-05
34066,0.0005918683756013068
34067,1.0343111734125205e-05
34068,2.348052044569685e-05
34069,3.248583344007623e-05
34070,0.004889679484869499
34071,0.0010185412384487126
34072,0.09152688715859178
34073,0.0005670702979473597
34074,7.476135060172223e-06
34075,0.033540862006220515
34076,1.3696249665546443e-05
34077,0.6136335444042326
34078,0.00892468584681859
34079,2.113379809108278e-05
34080,0.05084913905175329
34081,4.700572312502654e-05
34082,0.00042494946251515794
34083,7.244972872156079e-05
34084,3.1877929236696724e-05
34085,0.02265868731686748
34086,0.00020300388670413185
34087,1.8264058922161014e-05
34088,0.00043551156277188435
34089,2.137969389991241e-05
34090,3.5684001776665735e-05
34091,0.10311943077706719
34092,0.008723698919974134
34093,0.062239466047051245
34094,0.0008168339313170712
34095,0.029403289069636265
34096,0.0016209422798686634
34097,0.0028096451215781338
34098,0.0005672766795866013
34099,0.03659900984856715
34100,1.7509357697438046e-05
34101,1.2199626105761744e-05
34102,0.000531920377773982
34103,2.2537137302160646e-05
34104,0.0033302546059219905
34105,0.023256295363569955
34106,0.000571341153050618
34107,1.4144208015732303e-06
34108,1.2519327820699741e-05
34109,0.002427416750552385
34110,7.939448621904924e-05
34111,1.0186231073917186e-05
34112,5.283711723554204e-05
34113,0.006262140423806103
34114,0.0002610506662467519
34115,0.003628508277120515
34116,0.007793539067873196
34117,0.024471537364268995
34118,0.0007489451915930014
34119,0.0002790829993610438
34120,0.6992728805159503
34121,0.0006296929427387615
34122,0.0364351430725359
34123,0.0002473700869831025
34124,0.011585995784262258
34125,1.1428086852603051e-05
34126,0.0017240200351216364
34127,3.2668024014545526e-05
34128,0.001326198625549701
34129,1.618429965585948e-05
34130,1.2446806078410901e-05
34131,0.0007659395599469612
34132,5.5773362591924194e-05
34133,0.00023613774454889523
34134,1.6830635491391416e-05
34135,5.044689497992458e-05
34136,0.0027149814990337275
34137,2.9689639762535903e-05
34138,9.551857142159726e-06
34139,0.011929382938257753
34140,0.042743848386887384
34141,0.05525638778653443
34142,0.06625839317554197
34143,6.682927454072579e-06
34144,0.0021307282462801544
34145,6.788013090240847e-06
34146,0.0008550385097068814
34147,0.00024887386241304954
34148,0.018772256689338098
34149,0.012432337345293183
34150,0.0030420184044402895
34151,0.00015517749166850628
34152,0.001658220299823994
34153,0.000724031341885032
34154,0.0005616937701337459
34155,0.0004284058906704955
34156,9.805475483600015e-06
34157,0.015867381597595567
34158,0.002591252127698576
34159,0.0014436571108500476
34160,1.1896583667668837e-05
34161,1.2321496986473935e-05
34162,0.0007075859696523124
34163,3.085566964639438e-05
34164,3.167613345880752e-05
34165,1.446554757954107e-05
34166,2.670364229311275e-05
34167,0.0018878868701395837
34168,0.0001335153302329384
34169,0.00277011805125504
34170,0.007750104068076669
34171,0.00012055211332476066
34172,3.297832017161811e-05
34173,0.21905841204424198
34174,0.035277605569302865
34175,3.4330307155067897e-06
34176,0.0001026917830124365
34177,0.018063576596880286
34178,0.012052079091944431
34179,0.0012446082006677065
34180,0.0003331710862178231
34181,0.0028802074561881945
34182,0.019967825336555337
34183,0.06302428615433985
34184,0.00014380848649007825
34185,4.7556295901083845e-05
34186,4.422769247627424e-05
34187,4.730739360481465e-06
34188,0.07896855058180803
34189,2.139417330671015e-06
34190,1.657920883184913e-06
34191,2.7128918428885436e-05
34192,7.988627529249866e-05
34193,0.00013991340764594413
34194,3.61523689407643e-05
34195,9.560405167923171e-05
34196,0.000803490746963272
34197,0.0403764015041104
34198,2.037622889891186e-05
34199,0.0958120654174378
34200,1.0866848747204772e-05
34201,0.0006036745904178358
34202,0.013776434849533833
34203,3.8086807373705436e-05
34204,0.004464803334549138
34205,5.827331809605362e-05
34206,0.3753329573916686
34207,0.004386843940491358
34208,1.44097524006164e-06
34209,0.01742970164333974
34210,0.017785171868900475
34211,0.07869607558674142
34212,0.0010402616897409042
34213,0.004481612957654966
34214,1.3590216596720184e-05
34215,6.586960775207794e-05
34216,1.197545766186486e-05
34217,0.008246232308580206
34218,7.637682996929104e-06
34219,1.5483630410359755e-05
34220,5.532177830570329e-05
34221,5.7291543178381005e-06
34222,0.01141132839755567
34223,6.785038729269035e-05
34224,0.0018264252504787823
34225,0.007288496367075821
34226,0.020644379438031987
34227,0.03125249018584274
34228,2.109620412984194e-05
34229,0.002229046368312909
34230,0.0014497263649584926
34231,0.016471898348480944
34232,0.00015551070184283952
34233,5.41171753329202e-05
34234,0.0522186227105269
34235,0.05213081962975256
34236,7.205794554448262e-07
34237,0.004118390293692235
34238,0.0021229364514597443
34239,3.9650587997376715e-05
34240,0.0006235773326964364
34241,4.332997709670114e-05
34242,0.013305906520487019
34243,4.1707577922228376e-05
34244,0.005862248923834197
34245,0.000772042437428616
34246,2.9464053675478485e-05
34247,0.033545689130955146
34248,3.0442150395212534e-05
34249,7.847585007297251e-05
34250,0.048874141548381926
34251,1.343442989056e-06
34252,0.0016574245688023867
34253,0.001427671362829255
34254,0.006193742087706966
34255,1.5165048468569242e-05
34256,5.416874615889253e-05
34257,0.010523504292682357
34258,0.00010439559990481664
34259,0.0014863175680269488
34260,0.06009684565480107
34261,9.525321149716637e-06
34262,6.465646175567929e-05
34263,0.006532844630472609
34264,0.0004021508439290014
34265,1.1792305189431796e-05
34266,0.066760301042676
34267,0.000588090859229175
34268,0.005034061015564106
34269,0.05347692658876523
34270,1.5244487331824824e-05
34271,7.433421273173603e-05
34272,0.00042963411987775673
34273,3.5696358946987523e-06
34274,1.6067289111327984e-05
34275,0.017487429568509582
34276,0.2989918993695244
34277,0.04691942111821453
34278,0.00031313839027901936
34279,3.697807259933863e-05
34280,0.00039459948943609954
34281,1.7517839356448927e-05
34282,0.03177201522476496
34283,0.00031877538304375756
34284,0.023744604671359148
34285,0.007014281459489768
34286,0.06220939617585205
34287,0.0001062718061964265
34288,0.0002461144927304226
34289,1.5074433218445093e-06
34290,0.00013829273427155289
34291,0.0005831444701273252
34292,2.6319717220623235e-06
34293,0.0055603968589711655
34294,4.788708342654766e-05
34295,0.00016823700460486538
34296,0.039359215431615295
34297,9.113642947130949e-06
34298,0.010228134490871052
34299,0.00476952539537462
34300,2.6185222631628615e-05
34301,0.05472807067342708
34302,2.1486768972240523e-06
34303,0.0007778714462477918
34304,1.5025569085559261e-05
34305,0.0003648532973810134
34306,0.0019082175415237649
34307,0.00018071130436421128
34308,0.0004969313794619292
34309,0.06490718479632485
34310,0.000393417319003791
34311,0.0006220547657218046
34312,0.019995028886498845
34313,0.0008480019583788414
34314,0.1970431133055583
34315,0.0003143647257873749
34316,1.1806128962768748e-05
34317,0.02156712374549762
34318,0.000285049568381985
34319,0.017468922911678505
34320,2.5804004740691002e-06
34321,5.103926199557534e-06
34322,0.0001773670571829187
34323,1.3677183861911491e-06
34324,0.00042433444191930373
34325,7.217074394872662e-05
34326,0.0006678489858077375
34327,0.0002418634545977315
34328,0.005892949355182069
34329,0.0016990597972838326
34330,0.00012544918864617734
34331,3.0427306882135485e-06
34332,0.0012980603726830203
34333,0.00027777696650586203
34334,4.372933859206633e-05
34335,0.0002764398279731981
34336,0.00010247219427073561
34337,0.0018749521242476827
34338,0.036494444902193494
34339,0.0021476097477280574
34340,6.881069634196085e-05
34341,0.00028156885536354974
34342,1.0178985585782927e-05
34343,0.006628980634314435
34344,0.0529399803220173
34345,2.9491151372808334e-06
34346,6.760043245691852e-05
34347,0.001833004728530461
34348,0.000601371370955907
34349,0.06639298528439759
34350,0.002612838849838864
34351,9.790192674427441e-06
34352,0.012448675173631428
34353,3.883988142294353e-05
34354,0.007432405208175159
34355,6.420851505058098e-06
34356,1.382740027516644e-05
34357,0.00478743089090973
34358,9.258714749578661e-05
34359,0.0029606372307589075
34360,1.282306608813899e-05
34361,0.0004230704305136896
34362,8.139535573265319e-06
34363,1.4925918422096663e-05
34364,3.9439243355682e-05
34365,9.89293988543895e-05
34366,0.019987248685124137
34367,0.1608622577953913
34368,8.657943878600445e-05
34369,0.0012891478977229394
34370,0.002288322937112911
34371,3.659195943110761e-05
34372,0.001192854109048269
34373,0.01679433196684243
34374,0.0012727079090533242
34375,0.0021463847081683923
34376,5.2111299855488756e-05
34377,0.0038374212151606685
34378,2.606809850056394e-05
34379,0.014708904851893164
34380,0.000798073339501288
34381,0.002596875476056221
34382,6.153112395845631e-06
34383,0.01356825985215388
34384,6.43359889561558e-05
34385,0.016770423354616527
34386,7.355319569903435e-05
34387,0.00867097990484531
34388,0.00321943337007323
34389,0.0020553620527365584
34390,0.00027999884463499974
34391,0.4880137915292164
34392,0.0010955989593996612
34393,0.0001461434497977828
34394,0.00019493680768935384
34395,5.6391613548285693e-05
34396,4.187350310995759e-06
34397,1.653134426451537e-05
34398,4.4510284286203276e-06
34399,0.057629671342884416
34400,0.0001413385649943173
34401,0.0036236167752638935
34402,0.002681910644133878
34403,0.0035414048092684306
34404,7.368145512933175e-05
34405,0.001601972686789014
34406,0.008559437906033331
34407,0.11500789551723785
34408,0.0004060553280300931
34409,0.004806647076979307
34410,1.3818783241894143e-05
34411,0.06507449210271977
34412,0.003844439025995066
34413,0.0003791938561890314
34414,0.008601336691844687
34415,0.00024346614211754754
34416,0.18363851647343302
34417,0.05486310973681658
34418,4.3251087364132824e-05
34419,0.0035816602900428187
34420,1.7579208744604324e-05
34421,0.2658068384750178
34422,2.1341610232342387e-05
34423,0.06719830228312329
34424,2.7088635109270056e-06
34425,0.018192967978497083
34426,0.00042494946251515794
34427,6.21985705716453e-05
34428,0.40049075497860415
34429,1.604508019111037e-05
34430,0.0014888252876540547
34431,0.0011696780140515904
34432,4.6299549952688185e-05
34433,0.007055905609627094
34434,1.9831663921255315e-06
34435,0.09359975810545178
34436,3.3481846747186207e-06
34437,0.0044059762617523705
34438,0.0008365116871738044
34439,0.06738777858376503
34440,3.171639872320677e-06
34441,1.071967397149506e-05
34442,2.680218995998773e-05
34443,0.00014655521211398603
34444,0.32663689405113044
34445,0.0053872712489312505
34446,6.997466249535823e-05
34447,4.1589398230493745e-05
34448,0.01589028838795956
34449,0.00012430539822972148
34450,0.013469397879294779
34451,0.05134089250747967
34452,5.259394559362651e-05
34453,0.0011113566158911707
34454,0.00048325166999131956
34455,0.004641368085238431
34456,9.562538221065517e-06
34457,5.0051167418861203e-05
34458,0.0020051411341936005
34459,0.016628728745122928
34460,0.0005489581653939896
34461,5.247129234612214e-05
34462,0.000792467395821114
34463,0.0038578367009622343
34464,0.0025091946664469096
34465,0.004733412673603979
34466,0.0002584370365543183
34467,0.005537012237477458
34468,9.622938984674892e-05
34469,0.0003078080726692721
34470,0.010554463760322222
34471,1.0166996658842174e-05
34472,0.000989010003385988
34473,0.0024588107634308507
34474,0.0020127770429290734
34475,0.00010387554883345068
34476,0.00015802560167705627
34477,0.003496476704230142
34478,0.00022254620112484614
34479,9.489910325334321e-06
34480,0.00172117192186953
34481,0.004684497215584627
34482,9.178009084979167e-05
34483,0.007507701298044157
34484,0.0012847736313465858
34485,0.6353748710293246
34486,0.0007100754236529993
34487,0.0033238249197312833
34488,0.00012956667899015608
34489,0.5710942084986541
34490,0.06819214699701873
34491,3.3612747376136926e-05
34492,0.000996425462606029
34493,1.4247804067206694e-06
34494,0.0006625438469759151
34495,0.0003817491808960606
34496,1.6996499532952476e-05
34497,0.04649118890225934
34498,0.0037212610519543935
34499,0.018139895299134092
34500,2.5398756806331162e-05
34501,2.0259810033186334e-05
34502,0.0014839734232445696
34503,0.05163200358410854
34504,0.00566538030533188
34505,9.12782714975843e-05
34506,0.00011441860918185606
34507,1.2044799282238702e-05
34508,0.001529619313782129
34509,0.0008246788716533205
34510,0.02794506551137197
34511,0.000148729730771256
34512,0.00017450768910299313
34513,7.443867267425489e-05
34514,0.015877665337448797
34515,0.0028523453121289196
34516,0.0012827780276481293
34517,0.0002559323946472773
34518,3.354479495003175e-06
34519,5.832206453532834e-05
34520,0.0005305678883971029
34521,2.7624541208794297e-05
34522,5.691730965259493e-05
34523,0.0003143647257873749
34524,6.97267663699822e-05
34525,0.02222474862567678
34526,3.844795011423622e-05
34527,0.0014735267070595224
34528,2.7545097117763926e-05
34529,0.0016052263874361534
34530,0.06338542974653504
34531,0.00015579315833298728
34532,7.2457844835795136e-06
34533,0.001339996153239763
34534,0.0034038464304192158
34535,0.004074016899273135
34536,0.00025023458998920913
34537,5.200674248618283e-05
34538,2.2380306669986374e-05
34539,0.020741727073952852
34540,0.009415266804491737
34541,0.0001618188472709329
34542,0.03277401463801426
34543,3.390382190951939e-05
34544,7.94957662878044e-06
34545,0.008329970640052711
34546,0.21538923422651937
34547,0.00012623094799049878
34548,0.043787632202060715
34549,4.921197954387038e-05
34550,4.6021355736959874e-05
34551,3.343419110574996e-05
34552,0.0003800933634158141
34553,0.002020329822898965
34554,7.166548982300817e-06
34555,0.00028886738646914233
34556,0.03158613055975501
34557,0.005443939145373917
34558,0.001316393898482295
34559,0.007310880835068873
34560,3.3203292853409776e-05
34561,0.00043313009060566945
34562,0.00028203414802867527
34563,0.00032268637987064024
34564,0.000254217870698863
34565,1.2251138101330266e-05
34566,0.0011036247674487787
34567,0.00090753156877801
34568,0.0006260229178715223
34569,1.3041323232426784e-05
34570,0.029146056808369382
34571,0.0006253965612869872
34572,2.376538650959749e-06
34573,0.00016092568192011675
34574,0.5203538634685467
34575,1.989054422051413e-05
34576,0.006660343261296995
34577,0.01110371721180933
34578,5.996841145310475e-06
34579,0.0006941441654086313
34580,0.02517499154927364
34581,6.930988956440972e-05
34582,2.075819543664749e-05
34583,3.860680617424919e-05
34584,2.881608032998218e-05
34585,0.007825020541346314
34586,3.74827492031396e-05
34587,0.00019959038333807497
34588,0.00039402681529608613
34589,3.740731888443522e-05
34590,0.0012914629064850927
34591,3.42074327467397e-05
34592,0.00027616434307024465
34593,0.0023648357127237208
34594,3.4310812590158966e-06
34595,0.00011948683633176034
34596,0.001069244381344919
34597,0.004324096597392937
34598,3.419265907557978e-05
34599,5.4746083118716886e-05
34600,0.001685374563972714
34601,0.00039735391900588347
34602,0.0003149482367582122
34603,0.01852465497457715
34604,0.05979452067655554
34605,3.7234890138292527e-06
34606,0.0016471976598349208
34607,2.064080335682999e-05
34608,0.003335645067793205
34609,0.017973024284247466
34610,4.5500256322943625e-05
34611,1.618672370426231e-06
34612,1.5698757541799914e-05
34613,0.0009710184477388108
34614,0.00999238970317466
34615,0.0002087045400336097
34616,0.0024204893934024895
34617,0.1370906812250382
34618,0.003548946282887087
34619,0.012248898679876285
34620,4.594274904304513e-05
34621,0.0010853518097004014
34622,9.523379083782539e-05
34623,0.0034409369198232396
34624,4.209600455398744e-05
34625,6.165566027805108e-05
34626,0.00281458745935786
34627,0.02133577610241526
34628,0.004940813461265802
34629,1.8015434788871975e-05
34630,0.0014841078337444965
34631,0.020983976625252955
34632,0.00011106889618040831
34633,0.0015900231627305917
34634,0.00011031943136720357
34635,0.0031732361663575465
34636,0.0007096403179023773
34637,1.9652853823560564e-05
34638,0.045820218774649354
34639,0.05310871049433586
34640,0.7649990077069153
34641,2.506501274726991e-05
34642,0.10318286838379909
34643,0.0011383293171392053
34644,1.3294634046671976e-05
34645,0.0002918757489202441
34646,0.03472915609697104
34647,0.0004782356997618103
34648,6.620742439100979e-05
34649,6.99678245361062e-06
34650,3.919752301613612e-06
34651,0.0005577749907063263
34652,5.9235868060673647e-05
34653,7.938400141823392e-05
34654,0.00787425543025012
34655,0.005985937147107196
34656,0.01174304598373709
34657,0.0019207202051219406
34658,0.039329037132113095
34659,0.39784738177662843
34660,0.025097697239023095
34661,0.010657775880111995
34662,6.39672573851584e-05
34663,0.013283892844438235
34664,0.002713812140118991
34665,0.01945295177681246
34666,0.008618269345860494
34667,0.0006590567120736152
34668,0.0052548791080845566
34669,0.03143099436956687
34670,0.00014169627689133895
34671,0.000968317049406747
34672,0.010116586196923533
34673,0.0024723050287729863
34674,4.5384785588215225e-05
34675,0.05310871049433586
34676,8.16794365482828e-05
34677,0.0014088615668119296
34678,5.412931411206973e-05
34679,0.0004254688127513919
34680,0.00011450931174030827
34681,0.006337902443000698
34682,0.05587682568213233
34683,0.08436418713233301
34684,0.0001023419675201018
34685,0.0004478470132131746
34686,0.034854556965551106
34687,0.0004036404446971372
34688,0.019338845684366633
34689,1.5902343801764477e-05
34690,0.018535743146123076
34691,0.001095152871101371
34692,0.000364712762760804
34693,0.0016384601146234479
34694,0.001143802745667027
34695,6.255104814756565e-05
34696,0.053864696735764064
34697,0.0009383682006074845
34698,3.359545724058636e-05
34699,5.5248082205276444e-05
34700,8.523109311478692e-06
34701,0.00023425973266052603
34702,0.08784061723601104
34703,0.008104052778250012
34704,0.0006275410013960548
34705,0.00038184082704284056
34706,0.0002482826981113452
34707,4.4286588362355825e-06
34708,0.0023250062545885747
34709,0.0002451779605811566
34710,0.07027573321591589
34711,0.002265331307949158
34712,0.0011985640391920626
34713,1.940967503779417e-05
34714,0.0009424620093397841
34715,0.00017661254312665412
34716,0.0019198465062289988
34717,0.0007229595589765677
34718,6.850138716454772e-05
34719,0.002553076602955967
34720,0.0011472302475710886
34721,0.010464889652257055
34722,0.06674862859438345
34723,0.007745850383136119
34724,2.9206818722415277e-05
34725,0.02385011884114064
34726,0.0002822384900713293
34727,0.00031385173043682325
34728,0.05856527869658576
34729,0.16705411963823052
34730,0.0015777122321803546
34731,0.04384135756963318
34732,0.12221104319043823
34733,2.057344852753049e-05
34734,0.00023121253195682417
34735,0.0025906742187487074
34736,9.777526643180334e-05
34737,0.0008065961528360064
34738,0.030615269686562717
34739,2.4813201987553173e-05
34740,0.05900617376085424
34741,3.4310812590158966e-06
34742,4.865216058584939e-05
34743,0.011032944213406696
34744,0.023601878552006374
34745,1.7315224099282713e-05
34746,2.44470915692673e-05
34747,0.0002867028850585754
34748,1.74484320993823e-06
34749,0.018308323296393925
34750,1.311347986902145e-05
34751,0.11253764822634582
34752,0.0005656269587927259
34753,0.00013951429502452372
34754,0.0025400946790549188
34755,0.012617636158628815
34756,0.048844727474157516
34757,4.75017469133373e-05
34758,0.00017136499790727547
34759,0.014924114523717965
34760,0.0016943077354933706
34761,9.178728298789304e-05
34762,0.024822755923143425
34763,0.0011559909833346294
34764,2.193186896547072e-06
34765,2.0889532570605078e-06
34766,3.235999452011328e-05
34767,0.013970088920219054
34768,0.22997714667763924
34769,3.297713890304365e-05
34770,0.0003928561013723706
34771,0.0033768976927599174
34772,3.367728363652901e-05
34773,0.0013863101465450627
34774,5.541703485474713e-05
34775,1.1916239095303732e-05
34776,9.61748847310802e-05
34777,0.00023324389262170247
34778,0.0007320032988238359
34779,0.0006177873393348565
34780,0.00014374140165780363
34781,0.0016073573124211352
34782,0.4074255263384664
34783,0.06057875281300321
34784,0.0016635060622858056
34785,0.04772276318014115
34786,0.001162967599381966
34787,0.0003014140094799183
34788,0.011274110239662806
34789,0.0008775342912328719
34790,0.0015783541051189707
34791,0.0019158856076490005
34792,3.631924401332443e-05
34793,8.573417696323356e-06
34794,0.00019211064390866917
34795,0.05589200632631365
34796,6.620742439100979e-05
34797,1.7096330895866633e-05
34798,2.184893634311858e-06
34799,5.0966256049583737e-05
34800,4.134227595761423e-05
34801,0.004768682549738477
34802,3.544742297771727e-05
34803,0.0006762930098687041
34804,0.00036748835071941175
34805,5.299039984430105e-06
34806,0.0019149688722968853
34807,0.003852202920402794
34808,0.0007961241253479295
34809,4.171317189711287e-05
34810,9.631139313289137e-06
34811,0.020786112610985952
34812,0.08045869172802489
34813,5.7488840584016756e-05
34814,0.0001100376516141656
34815,3.956482326626919e-05
34816,0.07324015414034012
34817,5.7649940961798256e-06
34818,0.015812911885516808
34819,5.1158817579026846e-05
34820,7.74396267480178e-05
34821,0.0011395756465590375
34822,3.375727816597213e-05
34823,9.133562528964713e-06
34824,9.22244821858859e-06
34825,0.0008593898649085474
34826,0.0027606302760993587
34827,7.218441121035618e-06
34828,0.23034032237041072
34829,0.001681109111449222
34830,7.4780457137183385e-06
34831,7.355407165967598e-05
34832,0.01932870794212587
34833,0.0005663423331010292
34834,1.5107493841628267e-05
34835,6.049409802281246e-05
34836,1.4003966347385363e-05
34837,0.00031623932002616844
34838,1.0620028323498325e-05
34839,0.004453813040459539
34840,0.0034038464304192158
34841,5.1813680404808545e-05
34842,0.00039571913339833973
34843,0.001644723133188911
34844,0.007390394889969044
34845,1.6583982381785667e-05
34846,0.00015193302366148974
34847,3.467601633668957e-05
34848,0.07841789271479163
34849,0.48844629370797027
34850,3.758952587645047e-06
34851,0.000423008508981374
34852,0.002349939032547323
34853,0.17457242087744176
34854,3.3458421189591895e-05
34855,0.017366163871869685
34856,1.0622333539125963e-05
34857,1.5564202145691484e-05
34858,3.027382937811651e-05
34859,0.0008053090924098581
34860,0.011368135118765001
34861,1.6506513400142547e-06
34862,9.33629443063099e-06
34863,7.942189700148708e-06
34864,3.3555517244143383e-05
34865,0.000864058971458421
34866,1.0816245768234038e-06
34867,1.6722666259441934e-06
34868,0.004233349713406569
34869,0.0001049193594917206
34870,4.532311749002423e-05
34871,1.1112746910568366e-05
34872,9.364545904102186e-05
34873,7.170801421929878e-06
34874,0.0005558386865203333
34875,5.870480693529788e-06
34876,0.03514566042870737
34877,0.016600185568785588
34878,0.0019164986676924272
34879,0.010020285775539208
34880,0.02565939481426743
34881,0.10597478866949252
34882,5.059483893625143e-07
34883,0.00020731315751467227
34884,3.832202662643456e-05
34885,0.04249512972677941
34886,0.004627592635269069
34887,0.00026582585269120207
34888,0.041765223390867585
34889,0.003352148176733699
34890,4.2896433940938735e-05
34891,0.0008200108069684406
34892,0.011663800305229873
34893,0.01881126928316006
34894,0.010101750163833759
34895,2.036371483439823e-05
34896,7.58687754727931e-05
34897,0.000973235186915838
34898,0.16179986013380587
34899,0.0006334004789103109
34900,0.0032678090554762746
34901,7.532326354742663e-07
34902,0.002865955617781772
34903,0.00023701173547590842
34904,0.016733567667810093
34905,0.006957107530151133
34906,0.08502208700918218
34907,0.03380130612334646
34908,0.022033054045785875
34909,9.218069948134378e-05
34910,0.00020564582890639365
34911,0.0024623485207832343
34912,0.004782313195969511
34913,0.00014793216792883434
34914,0.1185423719078831
34915,6.411425848783442e-06
34916,0.026758268134574072
34917,5.0883636601012e-06
34918,0.024932854619346214
34919,0.0018285498183024215
34920,0.00016030690326515896
34921,5.4532821476084244e-05
34922,0.00037115229722260853
34923,0.00020701305222320374
34924,2.881053782341079e-05
34925,4.189577336702675e-05
34926,1.6500664213501415e-05
34927,3.6763004260785034e-07
34928,0.001707389744696366
34929,5.18230970200856e-06
34930,0.0030512283774903506
34931,2.6312831505093002e-05
34932,9.02344010713954e-06
34933,6.726224978140664e-05
34934,0.00034013069060263135
34935,0.0019948422060558453
34936,0.00027153017564571723
34937,3.460974302741393e-05
34938,9.444569456929757e-05
34939,0.0003785536350514119
34940,0.000210490645247562
34941,2.9358936478401535e-05
34942,0.039875214166281266
34943,0.00028618386544272597
34944,0.03231586690068949
34945,0.00015836998358177533
34946,9.422148790894934e-06
34947,7.44400938537238e-05
34948,9.112778450978256e-06
34949,6.510632962390511e-05
34950,1.3951500846692367e-05
34951,1.0083354177544909e-05
34952,0.0009386453896137018
34953,0.07456942733200052
34954,0.00014488473081486781
34955,3.7955838447571156e-05
34956,0.049288070086220936
34957,1.1572404296977387e-05
34958,0.0006328229823106825
34959,2.2385123693240637e-05
34960,3.7285741441280942e-06
34961,6.228456129554847e-05
34962,0.0007181969735590806
34963,3.5899307734433405e-05
34964,0.0011032953980816866
34965,0.000333843965057348
34966,0.01619803734469026
34967,0.027572355599372694
34968,0.010013766353322427
34969,0.2399697704523325
34970,0.016756298537068247
34971,0.004026095114974105
34972,4.137040618665804e-05
34973,0.0006700664131515522
34974,0.00042469360801586234
34975,0.01524711709618027
34976,6.490750524550234e-05
34977,0.00014385680006393572
34978,0.029524759757214875
34979,0.0032089762989885957
34980,0.0002502074446543464
34981,0.030167456627422467
34982,6.813961307059407e-05
34983,0.0001546756374672778
34984,8.511024148024048e-06
34985,0.09065443176575474
34986,0.017050251589747645
34987,0.0013427676673271134
34988,0.00017214498124516942
34989,0.02785281975889436
34990,0.3974858662709618
34991,0.00582561423671733
34992,1.0530856841812937e-06
34993,0.004022289480337007
34994,6.925327307462492e-05
34995,6.022212476803955e-06
34996,0.006868921763969683
34997,0.018268429312935555
34998,3.129352049200394e-05
34999,0.0004759421564576721
35000,0.07409116537087826
35001,0.006318949197898408
35002,0.003441823837839484
35003,0.0015721021890090603
35004,9.839153889941347e-05
35005,0.2432177281236499
35006,0.015650851891868097
35007,9.332307358773535e-06
35008,0.0008162335819748123
35009,0.010099617037642101
35010,0.015867646012401048
35011,1.7617826012490816e-05
35012,0.0002770257764840308
35013,0.000765057640758564
35014,0.00013664743526567866
35015,0.0004607208087807866
35016,0.0017381295486095943
35017,0.0001685452039068833
35018,0.16640177081966087
35019,0.0010107350190553495
35020,0.007267929475832431
35021,0.0020175953497886426
35022,1.211393840350037e-05
35023,8.521470586414096e-05
35024,0.001930521728737163
35025,0.0044090129285727555
35026,1.5316544135646494e-05
35027,0.0002424819295340674
35028,0.0014168471055235638
35029,0.00010246885641840364
35030,0.0003230603442945877
35031,0.0008907307772080438
35032,0.023483110300886643
35033,6.2941046832563865e-06
35034,8.901714551592287e-06
35035,0.0005544348201338298
35036,0.031118979768170497
35037,6.065733047900501e-06
35038,0.05240934311975184
35039,0.00020746337323482175
35040,3.6047758921739263e-05
35041,0.00010365310947588976
35042,1.3501894526231758e-05
35043,2.1756169979303395e-05
35044,0.06898870801788706
35045,0.08399980170543146
35046,0.0008247521606674528
35047,2.373466434185835e-05
35048,1.3597619358747593e-06
35049,0.008165439261015341
35050,0.0039815630399142096
