session_id,target
26052,0.009634397518716972
26053,0.0027461629981228542
26054,0.00012714308325077297
26055,4.184449089920477e-05
26056,5.222071263628036e-06
26057,0.00015651076633473805
26058,1.2637309916780481e-06
26059,2.896875437025875e-07
26060,4.50225211050889e-06
26061,4.877434500663362e-06
26062,3.5358625591556183e-07
26063,0.0028705405649062992
26064,0.001432964147611452
26065,4.95798344426159e-07
26066,3.45370758307687e-05
26067,7.727905412195172e-06
26068,5.70239849650843e-06
26069,0.0013422787897450575
26070,1.6548961088718233e-07
26071,0.0008635304564465581
26072,8.815400098719451e-07
26073,0.0001729577571328349
26074,4.271425070877859e-06
26075,5.7331133623849e-06
26076,0.001908032868991604
26077,2.397162728961499e-07
26078,3.546953119447939e-07
26079,0.0002803173177229917
26080,0.00012966840043199834
26081,3.221535279589787e-07
26082,0.030380539837138662
26083,7.962079857109394e-05
26084,1.1369445455671112e-06
26085,0.00031946098193715077
26086,3.0283677643969616e-06
26087,8.98417172783555e-05
26088,0.00012146213428145137
26089,0.002464419203235821
26090,1.026019116784312e-07
26091,0.0018664854816090096
26092,0.09493447891042363
26093,2.395083454630688e-05
26094,5.375992880150253e-08
26095,3.503604070337322e-07
26096,1.5420484249146243e-05
26097,8.553332046677071e-06
26098,5.763095141432435e-07
26099,9.60436422042961e-05
26100,0.002373265767598118
26101,7.444030178537803e-05
26102,0.0007778297396275192
26103,0.0006856037730703038
26104,2.300485277956773e-05
26105,6.642051464188188e-06
26106,3.500527054011377e-06
26107,0.0004120320224429368
26108,7.815398126061043e-06
26109,2.1419585828147266e-06
26110,1.9110537161203306e-05
26111,8.600433334847748e-05
26112,3.838627634964884e-05
26113,3.0910009154016406e-05
26114,3.247048201873329e-07
26115,2.3008669659204978e-05
26116,1.1784163859975973e-05
26117,1.2230782432175676e-06
26118,0.0027818853412295472
26119,7.622651977902345e-05
26120,1.3853834126704307e-05
26121,0.012563893153347655
26122,6.407475328207818e-08
26123,4.96633163520162e-07
26124,5.1321866423191695e-05
26125,4.178734472660567e-07
26126,2.1349471584199804e-06
26127,4.639915214445061e-07
26128,0.006074102957629816
26129,7.816320774412942e-05
26130,0.002822139694200324
26131,4.9329748720482685e-06
26132,0.0012033570849507118
26133,0.0007610888066176743
26134,3.389230343676567e-05
26135,1.9883723255510087e-06
26136,7.183026226702098e-06
26137,1.2631432063060248e-06
26138,6.657370098519613e-07
26139,1.8773694983639986e-07
26140,0.00045888466838952353
26141,0.014997717845422113
26142,7.76009493662341e-06
26143,1.8510180515683975e-05
26144,3.084964429098271e-05
26145,0.0002337227609482762
26146,3.110262829827877e-07
26147,0.0007182090999768471
26148,8.690890124076742e-07
26149,6.867880686797652e-05
26150,1.7915469714149288e-06
26151,0.0014521924130924382
26152,8.319428228014393e-08
26153,6.337555640099989e-07
26154,0.0005111977911534726
26155,3.1809296913968937e-07
26156,2.1236583770875327e-05
26157,3.72844049210056e-05
26158,2.6210001149367784e-06
26159,4.031881517430855e-05
26160,2.1405904398329998e-06
26161,6.999921153825778e-06
26162,3.0656447120491107e-07
26163,1.0696173223672645e-05
26164,0.007744883003163406
26165,0.0011901039830142313
26166,0.0006794167387951907
26167,0.0003602001614817964
26168,7.725982114824838e-07
26169,1.9463670188074122e-08
26170,0.0022073623748672267
26171,4.3454909804203235e-05
26172,7.293737431562531e-08
26173,0.0008197283821352513
26174,2.2579738745789493e-06
26175,1.819167866062891e-05
26176,4.869918031788896e-08
26177,0.00010721015296003056
26178,3.0040055216604075e-07
26179,1.9132784843053916e-06
26180,3.754622747976138e-07
26181,2.758394270430388e-07
26182,1.2786926479414923e-05
26183,2.9614073064507792e-06
26184,0.0014988849565535074
26185,0.042323560768837754
26186,3.754284578160957e-08
26187,0.001715989300154809
26188,5.947788526722555e-06
26189,0.156601330050017
26190,7.691587680475896e-08
26191,7.407968852858658e-07
26192,2.8218812904813657e-05
26193,5.288792421257304e-07
26194,0.00028590886970536965
26195,2.3691370500973953e-05
26196,0.00010595023810470388
26197,1.533633551404813e-05
26198,0.00011511580315278677
26199,9.77468102768079e-08
26200,1.3328160977892528e-06
26201,3.687120875023649e-05
26202,0.0007293498385312913
26203,0.0001362655649154908
26204,5.670803794854253e-07
26205,2.150822084158422e-06
26206,3.6771914591175785e-06
26207,0.00014028425964364912
26208,7.344591675495035e-05
26209,2.1555640284550415e-06
26210,0.0003127047322365248
26211,4.989043360872731e-07
26212,4.585937139189212e-06
26213,0.006692751231163143
26214,0.0006939611247064235
26215,6.264744568084013e-05
26216,7.708104818248521e-07
26217,4.998747872912306e-06
26218,1.247752599501993e-06
26219,0.00033417397465258764
26220,6.898604761254658e-05
26221,0.0008541335319133512
26222,5.719753692693526e-06
26223,1.452444015366377e-05
26224,5.846314592591118e-06
26225,2.9583036073407027e-06
26226,5.495833832695107e-06
26227,0.0028594285769509746
26228,0.0001211680079038885
26229,1.0772524107514565e-06
26230,2.62846436984136e-06
26231,0.0014746405713442338
26232,1.676924019929897e-08
26233,1.7454611671161996e-07
26234,1.3153976946490255e-06
26235,2.4682260187307475e-08
26236,1.1154255397803988e-05
26237,8.053161874748765e-08
26238,0.00010336364065997405
26239,2.302455162076678e-07
26240,0.0002158887125729376
26241,5.332424201588931e-07
26242,0.00012318412608090172
26243,1.3700444822203129e-06
26244,1.522586185755954e-06
26245,0.0005702857596049032
26246,5.142318642224865e-07
26247,3.185715656601437e-07
26248,0.000978815093221423
26249,0.011870095009804918
26250,0.005223554687191141
26251,1.456809045644667e-05
26252,7.177143096326536e-05
26253,5.892414209374997e-06
26254,1.912275173639913e-07
26255,1.2471743435595215e-08
26256,5.965761476777208e-06
26257,7.187659313699018e-05
26258,0.0012366446464834573
26259,0.08862537203613809
26260,2.805840458145285e-06
26261,1.6946382188432746e-06
26262,0.0005305968282447897
26263,0.00010221196831603085
26264,4.817570263992516e-06
26265,1.3126422831390177e-05
26266,5.244629531234681e-06
26267,9.65142942130071e-07
26268,2.3155938774102045e-06
26269,3.655303448898491e-07
26270,1.3625687391474176e-05
26271,9.405838910781131e-07
26272,1.3745033699512103e-06
26273,0.0001495701549844622
26274,1.6392338977201569e-06
26275,6.2065236271940765e-06
26276,0.0006309775123642623
26277,6.0307235468284164e-05
26278,0.0008702374937338297
26279,7.138410052808174e-06
26280,0.0001050182291390199
26281,0.0003658910872985935
26282,0.0003964489268136876
26283,0.00014504606824310636
26284,9.38048965639146e-07
26285,0.0024680142039308368
26286,1.0102109694922243e-05
26287,6.6746428026411816e-06
26288,0.0072870353639338395
26289,1.3766940058265632e-06
26290,1.345380642960518e-05
26291,2.44807037475411e-05
26292,4.643232802896503e-07
26293,4.443400329621582e-05
26294,9.968726267345713e-07
26295,0.0016645093764686301
26296,0.0006927267684387352
26297,8.325011063513542e-05
26298,0.01241375260750276
26299,1.450090050554391e-07
26300,0.00023156695976559927
26301,8.008908687062754e-05
26302,0.011380654811390873
26303,1.0183725278970853e-07
26304,0.0533705506791535
26305,0.00042522643336082017
26306,2.7553714230319597e-07
26307,0.002142757424136352
26308,0.015359787230907666
26309,1.5304929702230037e-07
26310,2.7343247203785025e-07
26311,2.9942408890037625e-05
26312,1.3735665222134642e-07
26313,0.0008179859851078365
26314,1.0388273176326296e-06
26315,1.8810338543817496e-05
26316,0.013954574479556964
26317,0.01086564096066089
26318,1.73423177397825e-05
26319,6.722279078917271e-07
26320,4.1186522261041755e-07
26321,0.00018988884143239548
26322,0.0003282475590540855
26323,0.0004040311086265039
26324,0.00043502119297064495
26325,7.2170745076605195e-06
26326,1.7050039213874026e-07
26327,0.00041589063964418146
26328,0.00027959250427889805
26329,7.576760758671985e-06
26330,0.000186798676204996
26331,2.055676422752529e-06
26332,2.3703586869996624e-06
26333,9.251387312366725e-06
26334,4.96633163520162e-07
26335,0.03769736461586196
26336,7.729122130658158e-06
26337,0.0019811039518543997
26338,1.1783912286041949e-05
26339,1.1425859527058693e-07
26340,4.5115458777974226e-05
26341,1.886645957327017e-09
26342,8.301566850500355e-06
26343,0.000716967514265828
26344,3.920967424013783e-05
26345,5.26539402545664e-06
26346,0.00022119539723822738
26347,4.433242243847942e-08
26348,0.00013930440600387487
26349,3.4585519449969065e-06
26350,1.0566888417732986e-05
26351,2.9021052533130033e-06
26352,5.120454125978297e-05
26353,0.0001019617748668776
26354,2.655089741419049e-05
26355,8.19273045147888e-05
26356,8.922125000421377e-06
26357,1.4282951243852228e-06
26358,5.8773124289877855e-06
26359,0.00013763004537759642
26360,3.123895893900611e-08
26361,5.571403456790536e-05
26362,3.208831397908403e-06
26363,0.0006990418318270969
26364,8.764963940600991e-05
26365,1.0755297685961667e-07
26366,1.6795562549601784e-06
26367,9.15722488134342e-07
26368,0.0006008928277009766
26369,0.0004200844236657407
26370,2.946497476368707e-05
26371,2.3999066488611518e-08
26372,7.293362588282864e-08
26373,1.5612713912031352e-07
26374,8.746072494482079e-05
26375,1.5484616577898735e-06
26376,1.405456613442588e-07
26377,6.214351750643218e-05
26378,0.009738399556372372
26379,0.00325252257786036
26380,0.002706827078183052
26381,1.1230666552730782e-07
26382,5.083039685819226e-08
26383,4.776051959478651e-06
26384,5.685654769972308e-08
26385,6.285953003592615e-07
26386,1.283241778473713e-08
26387,1.6555966080833838e-07
26388,2.463581215865009e-05
26389,5.737582687092838e-05
26390,2.946048435414944e-05
26391,1.867013631660732e-07
26392,1.1699879520442456e-07
26393,2.630795805105301e-07
26394,0.0002980593386947203
26395,1.7064422017811488e-06
26396,0.004413271335178327
26397,1.6033319315985976e-06
26398,1.7473920090207898e-05
26399,8.076832624890838e-06
26400,1.2681564989246907e-05
26401,0.0003973905186885261
26402,0.00010336151850627989
26403,0.028601481440805814
26404,3.4994778518976835e-05
26405,4.393861394291933e-06
26406,0.0001169274600103295
26407,9.129894920513105e-05
26408,3.699134497930273e-05
26409,1.6778409925309105e-05
26410,0.0006478528563741798
26411,2.7613107170486904e-06
26412,5.32727969082114e-07
26413,0.003213786324663382
26414,0.0008159395277524612
26415,1.4309088930596912e-06
26416,5.49295015264397e-07
26417,5.463270469335496e-07
26418,0.002684858647068072
26419,0.005972292888152196
26420,1.2426161518137655e-07
26421,1.2698355911706512e-06
26422,1.2560129231386443e-05
26423,2.4142919159630684e-07
26424,2.838145296305587e-06
26425,0.00040694317022255247
26426,0.17046788122991893
26427,0.0004958267344254584
26428,0.00041482317818800513
26429,5.668705120234744e-06
26430,0.00013494653535130904
26431,1.5670696798129966e-05
26432,0.006157922191520096
26433,3.4611867573482454e-05
26434,1.6841289469626695e-06
26435,2.544018777158145e-06
26436,4.659032772272333e-05
26437,4.277904013292241e-07
26438,4.657123277491008e-06
26439,3.0182501309416857e-05
26440,4.5152313486304905e-05
26441,2.1979418884794067e-06
26442,0.005653388893799483
26443,0.00023504327043812954
26444,7.989650453036058e-08
26445,4.891693532675141e-06
26446,0.0009813029626862466
26447,0.0031478675763702787
26448,2.7467719160208238e-06
26449,0.035623819863081295
26450,8.328992085928328e-05
26451,0.01422781359608506
26452,1.9418444735467797e-07
26453,0.00016923233543681733
26454,5.104640719501862e-07
26455,5.451989938590163e-06
26456,3.963490844644941e-06
26457,0.0017254748835288161
26458,2.4406471791893493e-06
26459,2.440176154872777e-05
26460,3.1508888959685366e-07
26461,3.577409207680434e-06
26462,3.886632742182012e-08
26463,1.644734176865134e-08
26464,3.5710788205690226e-05
26465,0.000743857730472314
26466,3.138255589725834e-07
26467,4.5140537239739944e-05
26468,6.768316225205087e-06
26469,1.5374866463476515e-07
26470,2.3087939802798715e-05
26471,6.08003387777432e-05
26472,3.5699291570985704e-05
26473,7.180481033122268e-07
26474,0.001256643665367515
26475,0.0002837402957895737
26476,8.460302696363328e-06
26477,2.399336165558598e-06
26478,4.795969024164977e-05
26479,5.5598326654405545e-06
26480,7.715758215744921e-05
26481,3.680280280582363e-06
26482,1.8295142553852115e-06
26483,4.727644370397992e-05
26484,1.0192421288479134e-05
26485,7.390278765299833e-07
26486,0.004119100273160029
26487,1.1352738846436383e-05
26488,7.019640834966413e-07
26489,1.201550653305035e-05
26490,1.409044380977429e-05
26491,0.0010702093904414523
26492,1.5298147350761872e-06
26493,5.533550437153093e-07
26494,1.4272216759603932e-05
26495,2.9708942839180145e-07
26496,8.455915029866711e-06
26497,1.4857704669001212e-06
26498,0.005774661955862658
26499,1.5030244303944435e-06
26500,8.217963288532139e-08
26501,2.3948824830421213e-07
26502,0.003065810816658822
26503,1.5388736134420462e-07
26504,1.7973701613255705e-07
26505,2.3331382372543934e-05
26506,1.0159868203417444e-08
26507,0.0014635664682017616
26508,3.43687676900308e-06
26509,3.631950325819282e-05
26510,9.013999793666933e-06
26511,7.761027519786437e-06
26512,0.12309507056741537
26513,0.00011658388281333921
26514,4.231737187287611e-05
26515,8.880885587527795e-08
26516,0.00011129553316587676
26517,1.0809047826560657e-07
26518,7.310503053638372e-06
26519,1.980757868427183e-07
26520,4.926796994676086e-06
26521,0.0022382675851193535
26522,3.5012206177893057e-06
26523,9.1010370961998e-05
26524,6.176441879475673e-05
26525,2.4840315207295584e-05
26526,0.0002313401867918758
26527,3.8080802372470376e-08
26528,2.66807307710769e-07
26529,2.2491184953423428e-05
26530,4.509399367929459e-08
26531,1.0703146346403384e-05
26532,3.848414218162984e-05
26533,1.982622196841152e-05
26534,9.138401733372613e-08
26535,0.0014758029459073865
26536,6.603224924892731e-08
26537,1.1237131506667536e-08
26538,1.3969496301313116e-05
26539,1.7870557811149496e-06
26540,0.0003294593793358922
26541,0.00014033284329718464
26542,2.8553164463069305e-05
26543,7.514276389107412e-07
26544,2.6993208436335582e-06
26545,2.3410556743147865e-06
26546,6.2488085848050676e-06
26547,6.786405940770938e-07
26548,9.75632238739693e-07
26549,7.540620232437717e-05
26550,1.0721014404696292e-06
26551,0.0023874946833572952
26552,0.00012765832337994468
26553,8.445988602211132e-05
26554,3.0103956527025317e-05
26555,0.00015022403580733953
26556,0.0007941256268435194
26557,0.000851617737559565
26558,0.0044987513255333065
26559,0.006782450320574848
26560,3.9401196235007463e-07
26561,3.9144096029998466e-08
26562,0.0007778431041485317
26563,4.047884365281223e-06
26564,4.0016973559431136e-07
26565,0.00012551703466629312
26566,1.9332103884383548e-06
26567,3.228465186369601e-06
26568,1.2707613117974025e-06
26569,1.1393451175942113e-06
26570,3.517836407000639e-06
26571,8.025029738806771e-08
26572,3.0337263207061943e-06
26573,3.5001535916298235e-06
26574,7.956057295890911e-07
26575,0.000104986171540067
26576,1.4160802039602192e-05
26577,0.0002935059023443566
26578,5.486748710243867e-06
26579,2.9346819201662258e-05
26580,0.0010617325217545414
26581,5.784291463316623e-07
26582,1.2764455961911715e-06
26583,4.200099033553969e-06
26584,6.337555640099989e-07
26585,1.6520932925978224e-06
26586,0.005477822077289232
26587,2.5598436319324067e-06
26588,0.00011935011191238138
26589,2.2056249933713917e-07
26590,1.2835060778752246e-07
26591,1.0451746450715873e-05
26592,7.77470115768046e-08
26593,2.523595454056958e-06
26594,4.093098362780046e-06
26595,0.006081772713957325
26596,2.728773899495243e-05
26597,0.4256181621315056
26598,1.22947770616234e-07
26599,8.809820058124934e-08
26600,4.2557740061027387e-07
26601,0.0005325960658269594
26602,0.00040872354623570743
26603,0.0021189570326727134
26604,7.336518975604579e-08
26605,1.0635849721906855e-06
26606,1.775253713198421e-08
26607,3.619983566976115e-05
26608,0.004091594325115648
26609,4.019164804705186e-06
26610,1.5391773623833454e-05
26611,4.6034485406873215e-08
26612,7.379603637396609e-05
26613,1.4314193233866568e-07
26614,5.380367547782654e-07
26615,0.00048292459620334833
26616,0.0031626360607781637
26617,1.421366716154589e-06
26618,0.0010752013536169337
26619,4.635325688219077e-07
26620,4.885522765059347e-05
26621,1.836257678176105e-08
26622,0.0010234950405223586
26623,4.826720466036338e-07
26624,4.3432991536474925e-06
26625,4.408818082023272e-09
26626,1.140437910273797e-05
26627,3.1809296913968937e-07
26628,0.0031474364061867513
26629,7.875862839389483e-05
26630,9.808259329390497e-05
26631,8.493968015332575e-06
26632,0.0010287948532355312
26633,4.2997456557005006e-08
26634,0.0023455179161756346
26635,1.2014920467447486e-06
26636,4.9255317321583e-05
26637,8.170255510695604e-08
26638,8.623842517112898e-07
26639,0.0026631520525618783
26640,3.4912029735945496e-06
26641,0.0007613766778138553
26642,0.000265329085767132
26643,7.718822589188792e-08
26644,0.00014132376383274583
26645,4.666488976614123e-05
26646,0.0010374954168545132
26647,1.2814705034231315e-06
26648,5.6163612282143526e-08
26649,1.0671258204343194e-05
26650,1.1668922069056975e-06
26651,6.812739847482107e-06
26652,2.8817634944203252e-05
26653,0.00022129057375131454
26654,0.004401467607056981
26655,9.078304944952637e-08
26656,0.0014571090668526734
26657,0.0007406097527588608
26658,7.155777911874824e-07
26659,2.925735616053411e-07
26660,4.458799583214651e-06
26661,8.82431261916797e-08
26662,8.740461199433859e-06
26663,0.10132995514319248
26664,1.0830065591336491e-06
26665,1.1144035542635902e-07
26666,5.9748697843865354e-05
26667,0.022931491907738976
26668,3.575603180328469e-09
26669,0.00015907837058751117
26670,4.337724466661859e-05
26671,2.648095313693014e-07
26672,1.093890781087977e-05
26673,2.4005483027379566e-08
26674,1.2793899817565379e-07
26675,0.0072870353639338395
26676,0.0004926404176042133
26677,3.557218806950478e-05
26678,0.0005130702752271007
26679,6.710260724501682e-07
26680,1.0763294674930621e-06
26681,2.6986468902419363e-05
26682,2.5022225073449714e-05
26683,0.004760194100148722
26684,6.499998911074874e-08
26685,0.00010165032821103585
26686,0.0029222639667282084
26687,0.00016366721082945238
26688,5.491499230130463e-07
26689,2.4976312328418155e-06
26690,0.0018219667960049997
26691,5.488639517399139e-06
26692,7.640214112231421e-07
26693,3.842558482939998e-05
26694,0.0022009660475981858
26695,1.9503673317504955e-06
26696,0.00026646489331373836
26697,2.6244266329160444e-06
26698,0.006344579819563071
26699,6.0683114081743965e-05
26700,0.0010512278439221202
26701,0.00013099404246859868
26702,2.1596386182181304e-05
26703,6.883115651072132e-06
26704,3.559395838582796e-06
26705,4.585079265303791e-07
26706,0.00016638766997334478
26707,0.0005130905160195564
26708,0.0002478799261342862
26709,3.036873298629901e-07
26710,6.710804271338454e-06
26711,0.00010406848562716844
26712,5.3847499430259474e-08
26713,8.101748687478686e-06
26714,2.3758539960565335e-06
26715,0.00021922436077129222
26716,0.0025780548075415226
26717,1.7211273643970207e-05
26718,2.4984903459808766e-05
26719,0.17910417236027307
26720,0.0019059188330336943
26721,4.194583726600666e-08
26722,1.3436281202655782e-05
26723,0.0004876699732693553
26724,0.0010621040039678945
26725,2.6077875946614984e-06
26726,5.426444024440064e-07
26727,0.010246167317403115
26728,1.4790326546758516e-05
26729,2.1625062809473581e-07
26730,4.852827574444065e-07
26731,7.961069117682271e-08
26732,0.0002055868860633795
26733,0.00012894808122772866
26734,0.0005648064200628466
26735,1.7442859034416228e-06
26736,4.6821576719368276e-07
26737,5.255450290843912e-05
26738,0.0006337142539494342
26739,5.778105663762532e-05
26740,0.00017759192654367162
26741,2.72071045693006e-05
26742,2.560866304937937e-06
26743,3.078100359122044e-05
26744,5.444320864558292e-05
26745,1.805898859748007e-05
26746,9.652419942156237e-08
26747,0.001711262088806951
26748,4.3750375938351244e-06
26749,7.214924924057136e-06
26750,1.8803960514796073e-05
26751,9.461164810518279e-08
26752,0.00015194112149228577
26753,6.597039939046639e-07
26754,3.319479546931668e-05
26755,0.0023994008460688685
26756,2.1226967312961684e-05
26757,1.9987288580025819e-07
26758,7.08338910371491e-07
26759,0.00012646930047684882
26760,0.000246965876171236
26761,0.00020975632325234434
26762,5.8191460062126476e-05
26763,1.5340200044814693e-05
26764,0.00023103876838283772
26765,7.32379896332839e-05
26766,0.00024723320837619664
26767,0.0019060220736072469
26768,0.006053734058387938
26769,4.219099601189321e-07
26770,3.8480875038054774e-07
26771,7.889512885378018e-05
26772,2.3924862246842167e-06
26773,0.00013035926427904565
26774,9.196293201421422e-08
26775,7.895749899870078e-08
26776,8.275139742357405e-06
26777,1.3882497982511142e-07
26778,5.940021684837122e-07
26779,6.597645632413593e-10
26780,0.0008261174758851485
26781,2.2871446528289148e-06
26782,0.0073935021839185554
26783,8.211864216919285e-06
26784,6.422483622327474e-07
26785,0.016191000862927095
26786,1.6826089064749524e-05
26787,4.267940626459576e-07
26788,2.6864310852091845e-05
26789,0.00047445452135629865
26790,7.412841791838589e-07
26791,1.8501257871434815e-05
26792,3.8046703755347754e-05
26793,6.837553961343317e-08
26794,0.015209488059839536
26795,7.949112101773937e-08
26796,1.0486846135334361e-06
26797,2.061038573149638e-06
26798,9.07151564068096e-06
26799,0.0006483151762594093
26800,0.005123681350776478
26801,4.523602416738584e-05
26802,0.00019035534221812435
26803,0.0023119725886799375
26804,1.3948419284470604e-06
26805,0.0008216257210263004
26806,2.1755810317842207e-06
26807,0.0016348459102015983
26808,0.0004486425999214735
26809,2.0119756011748303e-05
26810,4.080923392296807e-07
26811,0.0009338142998294303
26812,3.625805816892669e-07
26813,7.552289451735507e-08
26814,3.429856846761946e-05
26815,5.045674597712088e-05
26816,5.605119529391793e-05
26817,3.1121999834945686e-06
26818,8.440461083770538e-07
26819,6.927409456874257e-05
26820,1.3464763312512786e-05
26821,6.853390017017831e-08
26822,5.061786653868802e-07
26823,0.0015304192705390869
26824,0.003077100878089247
26825,0.0027226473649597884
26826,3.9456411718174625e-05
26827,0.00450964499996178
26828,1.8408148585712821e-06
26829,2.3297409991344866e-07
26830,5.656394037538283e-07
26831,5.0253053132845213e-08
26832,6.1415541876246425e-06
26833,1.618146528603756e-05
26834,4.490616108626538e-06
26835,3.8129223060556176e-06
26836,0.0005955634902824629
26837,0.0019524322022350697
26838,0.0006608535164885035
26839,0.0005770799677677909
26840,1.135905376438289e-05
26841,3.4121720857724225e-06
26842,7.258469822737934e-08
26843,0.000897250695065736
26844,1.1913910786144152e-06
26845,8.673882433598941e-07
26846,5.9349980086635354e-05
26847,9.516167417003499e-05
26848,3.3745412472717375e-05
26849,0.059604329542152994
26850,0.001127148675969894
26851,3.7090047401416805e-07
26852,3.6514945027026946e-05
26853,2.0434674996770878e-05
26854,5.481272997650522e-07
26855,1.1234571773746357e-05
26856,4.1015796232040454e-07
26857,9.24604649060161e-06
26858,3.197261123734892e-05
26859,4.134300540097753e-05
26860,6.914378139910174e-07
26861,9.090538100133454e-07
26862,0.0002812715537113045
26863,2.586920728178504e-07
26864,4.299294553123215e-06
26865,0.00400340805297452
26866,4.5098124255935324e-08
26867,1.4336874934593085e-05
26868,0.0002531923384810955
26869,0.0002868106718686106
26870,1.2793511595177904e-05
26871,2.9400520348193254e-05
26872,0.0031224742193668013
26873,7.351579990349913e-08
26874,1.0216063100255183e-07
26875,0.004444445810414659
26876,5.639310472345051e-08
26877,8.144305530291698e-05
26878,0.00011316827275490273
26879,2.019409920185042e-07
26880,4.955833011699667e-07
26881,2.730904196050974e-05
26882,0.0031736812767884618
26883,3.7011939806829203e-06
26884,2.321232106027248e-05
26885,6.566521588153677e-07
26886,0.0010277689687116206
26887,3.2226003679731015e-06
26888,1.903184976221498e-05
26889,4.4370613479640234e-05
26890,0.004439243793327505
26891,1.8325366819241403e-05
26892,7.460040092102832e-07
26893,5.838800108964078e-07
26894,1.344203280152612e-06
26895,1.2936516859604311e-06
26896,1.7810032601180664e-08
26897,2.966560598703224e-05
26898,7.473474019216996e-07
26899,4.868308753712781e-06
26900,2.0935239302727304e-07
26901,0.00012419255592871755
26902,9.962921222811449e-06
26903,5.203442150284103e-06
26904,0.0006854207317163149
26905,5.325576782089683e-05
26906,0.0004094053094247874
26907,1.92734210228125e-08
26908,8.192345133577156e-06
26909,2.3947950767882463e-07
26910,0.00047545834975570823
26911,1.2260180177844662e-06
26912,9.614420265344746e-05
26913,4.462039667026748e-06
26914,0.0008244113888992188
26915,3.436887815564241e-05
26916,4.963336135030293e-07
26917,5.081582833703554e-05
26918,7.558349363705367e-06
26919,5.731695552541955e-06
26920,0.0013174273210244032
26921,2.4894227017866586e-07
26922,4.8733975010542365e-05
26923,3.19251989005968e-07
26924,0.013065760882600136
26925,7.787434601614355e-08
26926,5.053788521000557e-06
26927,3.955007524898541e-06
26928,0.034829783434817754
26929,2.6525525530839895e-07
26930,3.1374685490859376e-06
26931,1.2656900508646046e-06
26932,9.508761748752943e-05
26933,0.001353995284605546
26934,3.453226432857768e-05
26935,1.7817092352083643e-07
26936,9.691319537557123e-05
26937,5.381776757321208e-07
26938,8.788575238374302e-07
26939,0.037545022703311275
26940,4.0951543252807833e-07
26941,2.3944259395554234e-05
26942,1.473925672163728e-07
26943,3.394147677244183e-05
26944,2.646170435774719e-05
26945,5.9322313825381313e-08
26946,7.387620002034996e-07
26947,5.526047047694385e-05
26948,0.001251272309174964
26949,0.00020585618647799844
26950,7.42533465725405e-08
26951,5.4607218448636226e-08
26952,0.0021714697853919356
26953,4.3333274487645355e-06
26954,4.660466163247954e-05
26955,0.011461573191673284
26956,5.8827586508847786e-05
26957,2.816895323060898e-07
26958,9.14735330353993e-07
26959,0.0010906560062834334
26960,6.191622607516615e-07
26961,0.00015286564950414114
26962,5.084814762261222e-07
26963,0.0006401715062286226
26964,9.112425031787688e-07
26965,8.48911543920248e-05
26966,5.296824383754589e-07
26967,1.723959950103567e-06
26968,1.0119533664178347e-05
26969,7.3533954462715e-07
26970,8.95382796946333e-07
26971,1.7274084497620432e-05
26972,0.0010245085375195982
26973,3.257809206523215e-06
26974,0.0019203498667377439
26975,6.565280237264548e-07
26976,5.583248302398539e-07
26977,2.0480577913929227e-06
26978,0.16051487219020238
26979,1.9978415591101454e-05
26980,0.00011333660939164438
26981,0.000411334457844011
26982,4.006856216336074e-07
26983,1.2545124584564873e-06
26984,7.107028869653643e-08
26985,8.423559774607869e-07
26986,2.964788811673756e-07
26987,0.0017838377001631709
26988,1.0500570677743994e-06
26989,3.955827593407166e-06
26990,0.019336862794857926
26991,0.000779551740004401
26992,2.1271058246873735e-06
26993,1.039903770742809e-05
26994,6.091967791918982e-07
26995,0.0003977888544686275
26996,0.00024481404735618884
26997,1.3499098150239107e-05
26998,0.0008286122812989888
26999,4.3885035863864485e-08
27000,3.746251226996854e-05
27001,0.0005767518592252644
27002,5.973877473370288e-06
27003,1.578813580372966e-06
27004,1.754776799257831e-06
27005,0.02725771486032674
27006,0.00020679150448612682
27007,4.059250196165011e-07
27008,0.00010629223396560059
27009,1.0029128290406027e-05
27010,1.7116358685167823e-07
27011,1.1756678975849606e-05
27012,2.247866703018633e-06
27013,1.6032443915698344e-06
27014,2.910996832569162e-07
27015,2.4013842660665802e-08
27016,0.001576281019903247
27017,0.00029171522510541316
27018,0.0014186700906237723
27019,0.0870426860542902
27020,2.379252725650474e-06
27021,1.178509817281475e-05
27022,0.00022193213100012615
27023,4.908361315164759e-07
27024,1.0242473240605148e-06
27025,8.276837231995792e-06
27026,0.0003361154574220196
27027,1.0371951085963254e-05
27028,6.3175347161741705e-06
27029,4.5217916891926e-07
27030,0.0007832501383706796
27031,0.004746653562482982
27032,3.3379839264696944e-05
27033,0.00039156836457694374
27034,0.00020177431570914253
27035,1.1964355272409505e-05
27036,5.851602508994194e-07
27037,7.520938229083243e-08
27038,8.811581299107771e-07
27039,3.1966085017145944e-05
27040,0.00015988742471389602
27041,9.704755399442022e-05
27042,9.73215078847868e-05
27043,2.281712727560554e-08
27044,7.550132414116688e-05
27045,3.087988008017316e-05
27046,0.00019475568900157757
27047,0.00023918189626553467
27048,6.889741095442217e-08
27049,0.00024284722950707754
27050,0.00011442529894598068
27051,3.0476235961968016e-07
27052,1.4731537359463668e-06
27053,0.0001618105951575151
27054,0.0015555985952713535
27055,0.00035601426093197707
27056,1.3716798913173894e-08
27057,6.397680425292156e-06
27058,0.03308687533633318
27059,1.835946735662311e-07
