session_id,target
52126,6.849509234486429e-06
52127,0.002231574857039037
52128,2.3276322951094116e-06
52129,4.064934942602613e-05
52130,0.0006596429730212753
52131,8.145615285891722e-06
52132,0.00013385122614145966
52133,8.496697476917403e-07
52134,0.0001268556923151367
52135,9.873466504983892e-06
52136,6.333754867666023e-06
52137,0.0007178771053479626
52138,0.002795908125977173
52139,1.6142465166707384e-06
52140,0.0008173218394130956
52141,1.6079028614452773e-05
52142,0.001065469961727194
52143,0.0005614555733141679
52144,1.9485756496340736e-05
52145,0.000331481932266334
52146,2.963169424812661e-05
52147,0.028244991976774977
52148,1.609014086301611e-06
52149,0.009563191704580315
52150,1.9770572056782384e-07
52151,0.04696386615762824
52152,1.2661084452995574e-05
52153,3.1254951166976693e-06
52154,1.682117998650363e-06
52155,4.6737428909891447e-07
52156,5.614459410141921e-07
52157,0.0020617461473979
52158,1.0327024321487937e-05
52159,9.790514277916755e-05
52160,7.445848846787427e-06
52161,1.337791406180645e-05
52162,2.7820357552063423e-06
52163,0.00502785179759199
52164,0.001055478871877875
52165,0.0007207716515300529
52166,1.5530824316730722e-06
52167,0.014204520631753384
52168,1.1880125973088961e-06
52169,6.604934388695203e-07
52170,4.0837964639071985e-05
52171,7.926849558528009e-07
52172,1.4991677266938517e-06
52173,2.146543724714014e-07
52174,0.0021958076783360207
52175,6.162702707078645e-05
52176,0.0029942319404363234
52177,3.3090098002045043e-07
52178,1.18858961529578e-05
52179,2.7188420780837875e-05
52180,0.0014801545674656658
52181,2.2799187057670323e-06
52182,1.7945143574895397e-06
52183,2.868681216084043e-05
52184,0.007928672915733997
52185,6.168570375641865e-06
52186,0.0019577169969519485
52187,1.1534748465511948e-05
52188,9.659978626904467e-06
52189,6.109027437284837e-06
52190,2.8586624922047733e-07
52191,0.00027179866308742586
52192,0.0003146401447853222
52193,0.0002444819238912296
52194,0.00010516783235493483
52195,1.305307240693943e-05
52196,3.443718220547185e-06
52197,0.2939219866700966
52198,0.00101808587140361
52199,1.458477019410851e-06
52200,3.2678663022861286e-06
52201,0.001427920751117215
52202,4.788019216922901e-07
52203,5.382266280005065e-07
52204,4.3022381646886836e-06
52205,5.584660923247282e-05
52206,0.0013822777774765097
52207,0.15847017059123816
52208,0.015344895444081597
52209,0.0008790166849278078
52210,0.04464186550632085
52211,6.436181645501517e-07
52212,0.0009770513473747356
52213,1.1663058838290165e-08
52214,1.0679419837369342e-06
52215,6.431711742192596e-05
52216,0.00941265783760415
52217,4.531212992864449e-06
52218,3.8274879953212575e-06
52219,2.559527963599598e-07
52220,0.00016566628107426854
52221,0.005061355728554174
52222,1.3524095696945398e-05
52223,9.864591575139991e-05
52224,6.368210890014306e-05
52225,1.8046660446342095e-06
52226,1.6005228559671193e-05
52227,3.5431002818565626e-06
52228,4.232692083115016e-06
52229,0.019754694657235054
52230,2.9344712378044647e-06
52231,0.000526151166446485
52232,0.16282563421493912
52233,6.706544934713415e-05
52234,0.00020918801345879096
52235,7.781011165704013e-06
52236,6.34800058763676e-05
52237,0.000648711365551674
52238,1.9131825383986105e-06
52239,3.170973243429317e-05
52240,0.12544083542598045
52241,0.0004334904849030232
52242,0.00014397341235022638
52243,0.0002736963275480304
52244,0.00021706403336681085
52245,3.7191284572060086e-05
52246,0.004019072650660708
52247,6.946293018993149e-07
52248,1.7770633145484613e-05
52249,7.962584502995276e-07
52250,1.3609949444123832e-05
52251,0.004915860949044072
52252,8.26580540815446e-06
52253,0.0006742533522911513
52254,0.0010175747531622325
52255,1.34335302072124e-07
52256,0.0001692650514677791
52257,4.684395594480269e-06
52258,0.0019673692242004348
52259,4.280748476794402e-05
52260,0.0005181289614299022
52261,3.842957024641479e-06
52262,9.61393663025825e-07
52263,3.6276880489609625e-06
52264,7.709521618880607e-07
52265,1.0952043396700963e-05
52266,7.541993513245571e-05
52267,1.113028535049175e-06
52268,0.00033981473686123357
52269,4.917757591427372e-05
52270,0.0027100762505734687
52271,0.00035551635038296906
52272,3.412719761269245e-05
52273,0.00014096294312646382
52274,0.010083243177290726
52275,0.0013439775897187514
52276,0.08426462467315154
52277,0.0005956262701478825
52278,1.653069098018472e-07
52279,5.238760791272733e-05
52280,0.08580602555937196
52281,6.099030022628556e-07
52282,0.0006627787109095301
52283,0.0004282833449936137
52284,7.041983269920157e-08
52285,0.00012652826898569742
52286,2.65887639093954e-05
52287,0.003791372396079049
52288,6.50117938705946e-07
52289,4.672309253183133e-05
52290,0.0004612964536194601
52291,1.8741727334400347e-06
52292,4.380438238665222e-06
52293,5.62648681327365e-06
52294,0.0016297393250675161
52295,0.02067166343341937
52296,8.446374990542754e-06
52297,0.0003487718352352887
52298,9.150412604883506e-06
52299,0.005004388425545063
52300,2.972459173222959e-07
52301,0.16572023190505983
52302,8.321747725521735e-06
52303,9.095314299387289e-07
52304,0.00021120246114065313
52305,2.241414263469892e-05
52306,5.325528061377022e-06
52307,0.000353265829430413
52308,0.0002084546113363202
52309,2.3473153215994147e-06
52310,6.21704288590343e-07
52311,1.3750872009661526e-06
52312,7.005001425129553e-05
52313,1.2646665049760388e-05
52314,1.5474485072125632e-07
52315,0.0004195525298615372
52316,0.0018710818088267986
52317,0.001047190391021814
52318,0.0038718881681635217
52319,6.901485037017193e-05
52320,1.7717284328169984e-06
52321,6.18179894575293e-07
52322,5.2790131036327555e-05
52323,5.250645553898482e-06
52324,3.982592179477332e-06
52325,1.1664651740839683e-05
52326,3.481681804781534e-05
52327,0.003191953483644124
52328,1.470166178163261e-07
52329,2.787756555280755e-05
52330,4.232692083115016e-06
52331,3.696867364497052e-05
52332,5.751021678814271e-05
52333,0.00011002271580290423
52334,1.1279849425764771e-06
52335,0.0008750212190752569
52336,0.0018284659280794187
52337,1.1592737620651194e-07
52338,0.00024787686010830403
52339,2.8536482949711104e-07
52340,7.577815426577992e-07
52341,7.15495542659228e-07
52342,9.288953076236632e-07
52343,9.802623841337018e-05
52344,8.955714804204515e-06
52345,8.411040014301507e-06
52346,0.0002716398336215274
52347,0.00023710542629987026
52348,6.434226698192695e-05
52349,0.00016377780643642172
52350,2.572873253763679e-07
52351,3.4495131954358347e-06
52352,1.3184263322185616e-05
52353,0.0008896477779693692
52354,2.8412971515042236e-06
52355,0.31582844027227736
52356,6.226343688767682e-05
52357,2.2851004365156515e-06
52358,1.6066927697630417e-05
52359,0.0033654777118568607
52360,6.157221188160999e-07
52361,8.350687813155254e-05
52362,3.159515953430935e-06
52363,0.024350220017183916
52364,5.0708569194572094e-05
52365,2.087340859194348e-05
52366,4.556981919904622e-06
52367,0.0023570624568678986
52368,0.0002627346157769393
52369,0.0002692669094490968
52370,0.0015859671584930056
52371,0.0002733611292565522
52372,6.397461051851309e-06
52373,1.4399421636218999e-05
52374,0.0003135985268793827
52375,0.02159797475561805
52376,4.824302964506503e-05
52377,2.7095885898161497e-07
52378,0.00018293944503436718
52379,5.9270333027596726e-06
52380,2.333993064898603e-06
52381,5.988403427843677e-05
52382,1.7385416787171645e-07
52383,1.757391240033513e-05
52384,2.61446754978626e-06
52385,2.3132579922523097e-05
52386,9.930250235237799e-07
52387,0.0005162932894346672
52388,3.075375316197716e-07
52389,0.01394234375705983
52390,5.822865617128656e-06
52391,4.3332537604571894e-05
52392,3.2953688538130485e-06
52393,4.054435392192868e-06
52394,0.0003448607047224024
52395,1.4396529098505212e-06
52396,8.716785088445884e-06
52397,0.00023374382116875234
52398,0.0012229588351364425
52399,0.010305919459508477
52400,8.191519142693651e-05
52401,1.2551492344265647e-06
52402,2.0939783599180466e-06
52403,1.1413970133123107e-05
52404,5.4282002811134856e-05
52405,1.048341635404444e-06
52406,9.382772684354941e-06
52407,7.713376109023516e-06
52408,5.613879237175145e-05
52409,0.00023013393258657135
52410,1.4068042554973615e-07
52411,3.992545761608423e-07
52412,9.681026790368529e-06
52413,3.915687403855168e-05
52414,0.0008981020074969475
52415,2.6633772031118643e-07
52416,0.004304050833266883
52417,0.0001375805844690342
52418,4.895694303037985e-05
52419,2.3285155970612515e-05
52420,0.00024244513039930514
52421,0.009868437522285126
52422,2.0611414430266783e-05
52423,0.0025881406520260417
52424,1.982480783926041e-06
52425,0.0014992357522753553
52426,6.72741014718129e-06
52427,1.6600147575055378e-07
52428,5.789103158893695e-06
52429,0.0014967270899487635
52430,0.013561227815921532
52431,0.03328303202922109
52432,0.00024309561158014374
52433,6.753015426135763e-05
52434,7.260072870287515e-07
52435,4.454339309292181e-05
52436,3.820532881145905e-05
52437,3.3065829106262837e-06
52438,0.13475271987360196
52439,0.00020994024769733892
52440,0.00261545062775944
52441,1.2546303129558612e-07
52442,1.4456804335718064e-05
52443,0.004019421844372667
52444,2.254092310684231e-06
52445,4.4052207535729384e-07
52446,1.723329221604603e-07
52447,1.7551666066595452e-05
52448,8.563442208025155e-07
52449,3.6641767275805203e-06
52450,2.464802034173628e-06
52451,1.923020332885856e-06
52452,1.2560017499491468e-06
52453,2.0040349810664025e-05
52454,0.0025286237396279984
52455,0.0004155317615230467
52456,4.191381798294282e-07
52457,0.0010804036012217032
52458,0.0027189964118525265
52459,3.770464591728406e-05
52460,1.635596738877487e-05
52461,1.1036484109274712e-05
52462,0.012808685451272594
52463,0.0080547807467531
52464,0.0041553748237300875
52465,3.974710896704327e-05
52466,8.023513869311241e-07
52467,1.2417025122372458e-06
52468,1.7826105372455755e-06
52469,8.659710401603198e-05
52470,8.296462644896067e-07
52471,3.192056911161797e-05
52472,0.00454663078434657
52473,9.055749185202818e-06
52474,9.70796170674905e-06
52475,1.2684319015520952e-05
52476,1.0615838203780808e-05
52477,1.3922168039698469e-06
52478,0.00017581788804970892
52479,2.8531952501190356e-06
52480,3.6586147730193345e-06
52481,1.744884767754018e-05
52482,0.00011672127804356205
52483,0.0003542668626697166
52484,0.00010757768940193151
52485,0.008508519060130483
52486,0.0016379024221613878
52487,6.673836833870747e-08
52488,3.0494680089743053e-06
52489,4.962187937352114e-07
52490,4.115745029716102e-06
52491,3.163204552417046e-06
52492,0.0013605679006743515
52493,0.04128501295926744
52494,0.0001141287957078428
52495,0.0015253213786869653
52496,0.00015106704677271467
52497,8.053687439048469e-07
52498,0.00037190182212064674
52499,0.0023764967900552834
52500,0.00016624610587422805
52501,1.1168909092302365e-06
52502,2.4345428269262266e-05
52503,0.00019893555636819207
52504,1.0411948151509925e-06
52505,1.223368647077706e-05
52506,2.2033741893324653e-06
52507,0.001379693777077412
52508,1.5660009528509074e-05
52509,1.6036874403321675e-06
52510,0.05345548301040336
52511,2.310793813589647e-06
52512,0.00018141046328782522
52513,8.00611451154304e-05
52514,9.020830926126407e-07
52515,0.0073258357065107355
52516,7.644108006847847e-07
52517,1.6542907198431985e-06
52518,0.0001337968352175031
52519,3.2096861809375507e-07
52520,1.9523666212229598e-05
52521,0.0006012031926175212
52522,0.0002725907191253078
52523,0.023746388974342964
52524,7.000659073543711e-07
52525,0.02094220455176263
52526,2.415920406538956e-07
52527,0.00924771474457793
52528,0.00033590226879170017
52529,0.00019639250684979912
52530,2.934246611526227e-05
52531,0.00031842111685429934
52532,0.0001666415454613003
52533,0.0029603323395273012
52534,2.4529512399436403e-06
52535,0.00011390592710744645
52536,1.8226736321976484e-06
52537,0.020542918026469306
52538,0.0009594178406815845
52539,0.0001405907611193216
52540,0.0007777952367908522
52541,0.0044167468564636665
52542,2.2287315810381117e-05
52543,3.7557082968315076e-06
52544,0.00021273050853987693
52545,0.06619835772640537
52546,0.00016796723210810822
52547,1.5925649392025587e-05
52548,0.0006593280920727346
52549,2.2488958442333812e-06
52550,0.00037525065421492907
52551,3.074335492260036e-05
52552,0.00021412526556402516
52553,0.0006099618656362595
52554,2.1658434969532758e-06
52555,0.0006806068459528898
52556,1.9130943450375414e-06
52557,0.00024116098074390916
52558,0.00019836244513134533
52559,0.00011394364458195876
52560,2.4899516891072377e-05
52561,0.002706566598893999
52562,1.2432753330501594e-05
52563,0.014654463558897688
52564,0.00036020105796354796
52565,1.0546937101398071e-06
52566,1.090752873633613e-05
52567,8.348078393024772e-06
52568,4.493666184487273e-07
52569,7.378688104345265e-05
52570,2.419307907744808e-05
52571,0.016032998819158133
52572,7.226714369995805e-05
52573,0.003222757436804604
52574,2.7576429121611375e-05
52575,4.726418125853895e-06
52576,2.649085384684801e-06
52577,5.177975937894156e-05
52578,5.847421127300384e-07
52579,7.29795702092463e-05
52580,1.0174751145244037e-06
52581,3.5196126448069135e-06
52582,1.219178038768124e-05
52583,3.2786785463229715e-06
52584,6.808242520311107e-05
52585,5.133940687728908e-05
52586,0.00030357004817476
52587,2.5184302228964325e-07
52588,9.580880437239827e-07
52589,0.0034807667478735384
52590,5.0549645075857275e-06
52591,7.45691453231685e-06
52592,3.600321613049104e-07
52593,4.89893004424153e-05
52594,0.01102499560566967
52595,1.1329195877956465e-05
52596,0.011375806232471242
52597,1.5379070012615907e-06
52598,0.0030006636563116055
52599,3.576046239218788e-05
52600,5.1272448557610895e-05
52601,0.000608465867498993
52602,4.851682697937038e-07
52603,7.567079880050018e-07
52604,3.947539151209551e-05
52605,0.003637633387064597
52606,6.731844190201957e-05
52607,2.8784168390209895e-05
52608,0.0003366780175088579
52609,4.257794004570233e-05
52610,3.857364284414263e-07
52611,0.0006311673555519611
52612,1.0199154453662287e-06
52613,9.220860640806231e-05
52614,3.00402241997619e-05
52615,0.0025045703567384984
52616,1.1302334350922945e-07
52617,0.0004586092018020688
52618,5.792436503660779e-05
52619,0.00033868349392411997
52620,5.640022327172784e-07
52621,4.170634147423906e-07
52622,0.0002201894936961374
52623,0.00011481941857683752
52624,6.338368801035161e-05
52625,3.021655200677566e-07
52626,1.3092827353921006e-05
52627,0.004780464787705895
52628,0.0006179618920916523
52629,7.760542968267223e-05
52630,9.608795253855686e-06
52631,0.0002812738860456538
52632,0.0002254219746437919
52633,0.019997759224395773
52634,8.291663511121989e-05
52635,4.636618789718048e-06
52636,0.0007138268568717449
52637,3.73376774171326e-05
52638,0.00463435109148024
52639,0.005806531848937104
52640,0.0012738718278325878
52641,7.481828105321886e-07
52642,0.0016057293785227335
52643,5.3484251686995414e-05
52644,5.179037258338731e-05
52645,1.875518573027887e-05
52646,0.00014962812068083754
52647,2.5760967349188846e-06
52648,7.879317743882665e-06
52649,6.389194867553048e-06
52650,1.1188790290645903e-06
52651,2.0557400396939366e-06
52652,1.1444818984210224e-06
52653,0.006940450288614962
52654,0.0004218239689886702
52655,9.097099980679664e-05
52656,1.7749521654381102e-06
52657,3.959464609009793e-05
52658,7.221087017336346e-06
52659,9.854573012422699e-05
52660,0.007960882901196766
52661,1.4194724144889272e-05
52662,6.656622524433885e-06
52663,1.2248529681633247e-06
52664,0.0001439817934665957
52665,1.4682300156521147e-06
52666,1.4585742417715343e-07
52667,0.00016284172232601342
52668,0.0028640287904699684
52669,0.0002016320530598613
52670,1.296036463284727e-05
52671,2.6597326041218715e-05
52672,1.2502773025110537e-06
52673,0.0005203540163911444
52674,0.000208345263111257
52675,2.208445693212122e-06
52676,4.39767971001272e-06
52677,9.606741388899148e-06
52678,4.229741797366331e-07
52679,0.001960724737555514
52680,0.003074800117574563
52681,5.468264833340603e-05
52682,5.107770437229164e-06
52683,0.00017569291033033672
52684,0.00010360756839542404
52685,0.0002392402323714513
52686,0.010631703390392688
52687,2.348930666727617e-05
52688,0.00013653359930484893
52689,4.539190685321818e-05
52690,0.0002856405218088905
52691,1.8396149668486023e-06
52692,7.57498718047628e-05
52693,1.455026656679681e-07
52694,0.0002384940494945288
52695,3.048928168772526e-06
52696,0.0027592105725274866
52697,1.9709665335379846e-05
52698,0.00011842829532467452
52699,1.7189716997862945e-05
52700,1.650723859303153e-07
52701,0.005439144989429779
52702,0.0008731700533614884
52703,1.8555137196482075e-05
52704,3.6440009944071787e-06
52705,8.152323497967982e-05
52706,6.371536485988079e-06
52707,0.01259348523417595
52708,0.0005455468630506371
52709,2.333488268482275e-07
52710,9.348614442367111e-05
52711,7.795571837591582e-06
52712,0.00010499366869860308
52713,0.0008321339195062095
52714,0.0011629720390949397
52715,5.984572458348223e-07
52716,0.002204842595338399
52717,8.511491701022104e-06
52718,1.469002117963799e-07
52719,7.0490389158783135e-06
52720,7.82196622961946e-06
52721,7.599041618174043e-05
52722,0.0005685879414029123
52723,0.004027859971243493
52724,0.021722414309126963
52725,2.0124247583641655e-07
52726,6.807922743933869e-06
52727,0.00016665677782720835
52728,0.0002176297035484269
52729,5.1498900518740286e-05
52730,0.00028654189694409915
52731,6.803422918509148e-06
52732,2.8974643524619952e-05
52733,5.846705312932375e-07
52734,0.0005624793527968917
52735,1.5144803593384131e-05
52736,1.959706464883315e-05
52737,1.1121761115537174e-05
52738,0.00026052534896817267
52739,0.004055348907899685
52740,3.617218066331324e-07
52741,0.0001285233248109913
52742,3.765222621154851e-05
52743,0.0004283926587268714
52744,0.0007284522282493046
52745,0.0016186460678747864
52746,0.0021239569449924734
52747,3.916519023864431e-05
52748,8.815411495885454e-05
52749,0.002933081957697681
52750,3.662203458292153e-05
52751,0.00011781360828054742
52752,5.942195086959713e-07
52753,0.0001608847706194709
52754,1.609014086301611e-06
52755,5.091946939107485e-06
52756,4.679811595422782e-06
52757,8.497964265716463e-08
52758,6.816284123992509e-06
52759,4.0616036876982864e-05
52760,9.745331139724566e-06
52761,5.40960229304067e-06
52762,4.2359457256459e-06
52763,2.8480502618507847e-06
52764,0.0002448513869973192
52765,1.071481452929768e-05
52766,5.939503912896009e-06
52767,1.721615405648065e-05
52768,6.14238447391136e-08
52769,0.22973037818799372
52770,3.1860852978016967e-08
52771,1.609014086301611e-06
52772,6.725260123387858e-06
52773,5.8316858832224894e-06
52774,2.1555019017869588e-05
52775,8.68780556557124e-05
52776,7.0527510456562056e-06
52777,2.797812998332611e-05
52778,4.4735434878966657e-07
52779,4.239353933167287e-05
52780,3.341697110059879e-07
52781,0.0107829838640421
52782,0.0005811675927255777
52783,3.984709673975994e-07
52784,0.04950713182701211
52785,1.755769772137828e-07
52786,0.24664285161686542
52787,0.0009317775757671987
52788,1.8028696639039648e-05
52789,6.347360664773392e-06
52790,8.750950345477741e-07
52791,3.197492735898146e-06
52792,5.054298528936148e-07
52793,1.2822272435589188e-05
52794,0.0008004643893473521
52795,1.0082761541397656e-06
52796,0.0005973902801002052
52797,0.0001943211082409222
52798,2.503987979824713e-07
52799,0.000501326618662716
52800,2.6099839357783993e-05
52801,5.51858562072196e-06
52802,6.226124606952849e-05
52803,7.018348837597957e-06
52804,3.8155820680497176e-05
52805,0.0026262390527806764
52806,0.0007232351725728969
52807,0.0005294226455091025
52808,0.03281437003037194
52809,0.00016705362071609047
52810,0.0008212826346891615
52811,9.087988291629654e-08
52812,0.001511475021626074
52813,4.4161833620935394e-07
52814,7.741838406085496e-07
52815,1.7012501071750454e-06
52816,5.2051847343976e-06
52817,0.005726492448186007
52818,3.388597685036162e-07
52819,7.556266648837225e-07
52820,0.09833388010541833
52821,1.4871424805343068e-05
52822,0.003672432344799518
52823,0.000912205750228935
52824,0.002244697179190929
52825,7.889052100856239e-07
52826,8.245579940575978e-06
52827,1.6662277075267328e-06
52828,0.00035308374415295347
52829,0.0007628271531819184
52830,0.00010525517772574691
52831,0.00043431958895686463
52832,1.8281553491184326e-05
52833,2.991106585001289e-06
52834,0.003049806415137855
52835,0.000908710851023145
52836,8.39442686285707e-05
52837,1.0269181854013784e-05
52838,7.237338143109768e-05
52839,9.523253014971965e-06
52840,0.0009248516597723122
52841,3.2120103799607016e-05
52842,3.725224211489543e-05
52843,0.011507520995814457
52844,1.753601948019672e-06
52845,0.2844829127072166
52846,9.815502552489593e-06
52847,8.208892558588406e-05
52848,0.0006165398817093745
52849,0.005441982356336985
52850,1.710343459686382e-06
52851,1.2632962664646988e-05
52852,3.0382866532037935e-06
52853,0.0002355291351164416
52854,6.505407563746964e-05
52855,7.031826093239506e-07
52856,0.0005239383996079571
52857,1.3567493824514754e-05
52858,0.00038209320166660997
52859,1.0252195148192256e-05
52860,6.563778358287382e-05
52861,6.022051794236224e-07
52862,0.000160475527395091
52863,9.345021851113048e-06
52864,0.0009378023892798321
52865,7.072190635254814e-05
52866,3.001391131850184e-06
52867,9.426061002154268e-06
52868,8.675038169073588e-06
52869,6.242610912958218e-05
52870,0.004378119508103363
52871,1.524367887271508e-07
52872,8.13692243858517e-05
52873,0.009706878720164507
52874,0.000530768592323956
52875,4.602314945205095e-06
52876,0.000129289682194471
52877,1.5539372309729093e-06
52878,1.044131000331815e-07
52879,0.0001319968026801791
52880,1.7344899939378405e-06
52881,0.006879548205601259
52882,0.0005351273182295725
52883,0.00017681190449024434
52884,3.8721572869980075e-06
52885,0.0003538014819148239
52886,0.00033021602485525125
52887,0.028055355837341023
52888,1.5803232283766846e-06
52889,2.982357727721388e-05
52890,8.628283362699712e-07
52891,3.981518892689217e-06
52892,1.7303349530955305e-06
52893,0.00018187386440722284
52894,0.00019776355878241915
52895,2.8709255120180863e-05
52896,0.000541455176111966
52897,0.0002350934051559681
52898,0.00025890275920136755
52899,0.0003585531918234782
52900,6.0093074124382456e-05
52901,7.8830152652596e-08
52902,0.0010132900786078629
52903,3.949783557142845e-07
52904,0.0036916064173994714
52905,6.070994018873944e-06
52906,0.004940376340301363
52907,0.00010325779003638994
52908,0.001351573818208569
52909,0.0016431414066335646
52910,8.227836000468023e-05
52911,9.506343119917978e-07
52912,0.009524793131363786
52913,0.00010934926936084855
52914,2.1712603706018476e-05
52915,3.47553461512517e-06
52916,2.7096413523656784e-05
52917,1.7104466567111352e-06
52918,1.5403323886181992e-06
52919,1.2548084617353452e-06
52920,0.000676699656230315
52921,9.95870482907463e-07
52922,1.0881263583926372e-06
52923,0.001156314167794431
52924,1.9965588100225947e-05
52925,0.00020581318470536315
52926,0.02713756227342664
52927,0.005975621890077553
52928,0.0008127524904456647
52929,7.246387098224846e-07
52930,0.018338229973325057
52931,0.26468801801058783
52932,1.4114485163175547e-05
52933,0.0010826613062578153
52934,6.048065812144158e-05
52935,0.0015150685104554874
52936,5.659128821413904e-07
52937,3.101518409038199e-05
52938,0.0002303107950316953
52939,1.60628362641979e-06
52940,1.0880893119986075e-06
52941,0.0027098246447096576
52942,6.903094732742023e-06
52943,8.215202188578413e-05
52944,0.0007472268209905497
52945,9.941983538824577e-06
52946,0.0007539137303278315
52947,7.23818227022841e-06
52948,0.016959789300648214
52949,3.438468925903001e-05
52950,4.04056897781083e-05
52951,4.2489853254317474e-06
52952,3.8095357745024367e-06
52953,1.8246608540441077e-06
52954,2.7665549781167384e-07
52955,9.10121297512564e-05
52956,3.218199162048385e-05
52957,2.3193874842306235e-06
52958,1.566495744438307e-05
52959,0.00028330285848601603
52960,6.825942826866961e-06
52961,3.225939255393958e-06
52962,7.972769682294968e-08
52963,0.0002888637771096777
52964,0.0018439274464480365
52965,0.0003283856064977398
52966,5.499572519546329e-06
52967,5.491794865625405e-07
52968,0.14719004866943652
52969,8.12496350186939e-06
52970,0.00044977723636351925
52971,0.0023712034807604576
52972,2.746427085666605e-06
52973,2.2465472714001615e-07
52974,2.6575919203247734e-05
52975,3.9640754749458363e-07
52976,6.154342888411478e-06
52977,0.02941445638879882
52978,0.0001307875879189951
52979,1.8494864682363934e-06
52980,2.792416736534464e-07
52981,8.506812372975518e-06
52982,0.0012672493685426866
52983,4.2301043768661107e-05
52984,1.253320773159726e-05
52985,0.000992031677398201
52986,0.02270826323196059
52987,4.2044106596207683e-07
52988,0.0006297167566443191
52989,0.0015707297809093481
52990,3.072624742781256e-07
52991,2.217404250687681e-06
52992,1.0105559836565491e-07
52993,1.1676148825278803e-06
52994,0.0008574847944745328
52995,1.124625320294412e-05
52996,1.3465601579973946e-06
52997,3.7417995571930688e-06
52998,5.597751397026874e-06
52999,2.070862923252358e-05
53000,5.61801814932612e-07
53001,8.992429270988453e-07
53002,0.011027489354072169
53003,2.2888499084641238e-05
53004,0.002258493026046834
53005,1.764464447422797e-05
53006,1.919215220554374e-05
53007,7.434272386632201e-07
53008,4.236608056204047e-07
53009,2.802565525016802e-07
53010,0.00029585300982729214
53011,1.7708343970059369e-06
53012,0.00026316509333535387
53013,2.974613479278135e-06
53014,0.017412630849098124
53015,2.2657246320604445e-07
53016,1.1696253109219259e-05
53017,5.09887348391925e-07
53018,1.333249958750853e-07
53019,2.8378981669356675e-05
53020,0.007379172700286112
53021,0.0029922012902906985
53022,1.989442350291601e-06
53023,0.0005323673115580501
53024,3.0556484528683668e-06
53025,0.0008116959387578714
53026,0.0008149614960466279
53027,0.0010082362540510868
53028,6.346862790827443e-07
53029,0.00019418952615207045
53030,3.962411402104906e-06
53031,6.853590461321838e-05
53032,7.432331659102215e-06
53033,0.0015235486401875152
53034,1.6993374767827812e-05
53035,0.0008760189334260978
53036,5.930012203321225e-05
53037,3.899353657789203e-06
53038,3.6687176980131516e-06
53039,0.0003403683805856568
53040,0.0014875350145409569
53041,0.00012246585421161007
53042,4.353008288718743e-06
53043,8.09161943763079e-06
53044,0.0003563249669701569
53045,1.6040541856315235e-05
53046,3.633505592779783e-07
53047,0.0003632176129752093
53048,0.007612463569275079
53049,3.905749202561116e-05
53050,1.366283631059767e-06
53051,1.4850292381360463e-06
53052,7.509085027049312e-05
53053,0.02207759688566687
53054,0.00016327698541148645
53055,5.312801490412689e-07
53056,0.00023213150522738942
53057,2.8580283168879785e-07
53058,6.143666775460167e-05
53059,9.440080652107956e-07
53060,5.854039937620887e-05
53061,0.0027106987824633837
53062,0.008399905608564831
53063,8.124946929721045e-06
53064,0.008293814739640856
53065,2.477408579843874e-05
53066,1.5115868602039965e-05
53067,5.0661362460728717e-05
53068,0.0066159017491257905
53069,2.9192803209649654e-07
53070,4.3949604044955394e-05
53071,0.00011021073711720604
53072,6.561701138362323e-05
53073,1.4202911732455365e-06
53074,1.123400054862272e-07
53075,0.00011754555267431303
53076,2.446812706855681e-06
53077,4.8056353428213076e-05
53078,0.0009004041854991788
53079,2.331693772825425e-06
53080,0.00011408906063411729
53081,2.913065530238701e-07
53082,2.3114568064738595e-06
53083,1.5564815008400827e-06
53084,3.5833926624644694e-07
53085,4.644758804248283e-06
53086,6.575986706838991e-06
53087,0.0022834140098992005
53088,0.0002888311830724016
53089,0.00018355833627291504
53090,0.0002550921847197573
53091,1.2896687545952908e-06
53092,0.0001220793700589924
53093,0.00017596761006251124
53094,0.0031996824411951058
53095,0.011719082482567348
53096,2.8197829407110587e-07
53097,0.0005975884120430788
53098,7.282331063931296e-05
53099,8.823188053131867e-07
53100,3.3253441821974556e-05
53101,2.9384464121588546e-06
53102,0.0017922161293882966
53103,2.259961534244855e-05
53104,0.49129864865812484
53105,3.4370253299727663e-06
53106,4.0332397748713263e-07
53107,1.4495349320674084e-05
53108,1.240584407413012e-06
53109,0.00012024195782849519
53110,6.662389934292397e-05
53111,0.0025199095277631633
53112,0.00011398334201311033
53113,0.003617167058072815
53114,7.292372126243395e-05
53115,0.0001597051534710946
53116,0.00018527486251276426
53117,8.009090408490845e-05
53118,4.506960927754734e-06
53119,0.0013092344161458117
53120,0.0008859590368579306
53121,2.3350747373302404e-05
53122,0.00012601365589820734
53123,2.2757970512782138e-06
53124,0.0020423594617147533
53125,3.4036820032059134e-05
53126,6.074003989816313e-06
53127,3.3767197585160666e-07
53128,1.3722214083126442e-05
53129,0.00017791654083937063
53130,0.00017733589755218037
53131,1.4017713349517992e-05
53132,1.0342762930343216e-05
53133,4.7683358171932276e-05
53134,3.0256684612085374e-07
53135,1.4697044173692436e-06
53136,1.7999216684672932e-05
53137,2.2313116340277765e-06
53138,3.952867787723432e-05
53139,1.2871309261631018e-06
53140,8.639787525007925e-06
53141,1.2583459078073768e-05
53142,0.005279849300607374
53143,1.5811501684434265e-07
53144,0.00010742837338775327
53145,0.0258924382580955
53146,1.4298456463357645e-06
