session_id,target
29015,6.851118817950737e-08
29016,5.094059119168227e-08
29017,1.0453020071499165e-05
29018,1.2699340983508888e-05
29019,4.3321028337621685e-05
29020,0.0006365237724654046
29021,1.6730012438635907e-05
29022,0.020931644059521776
29023,2.0066122370242676e-07
29024,0.010931829394584713
29025,0.03142329403128458
29026,4.172460314805419e-06
29027,1.922516664432244e-05
29028,7.4094976036816725e-06
29029,2.3580927627172486e-06
29030,6.0202483498439125e-05
29031,0.0013391469358212719
29032,1.2792845716746333e-05
29033,1.507062945141327e-05
29034,8.793180941868397e-06
29035,1.2409728304100985e-05
29036,0.0010758500025800097
29037,6.857920605199146e-07
29038,0.28212780261882564
29039,0.0006438806963770088
29040,3.110902772707662e-05
29041,5.51253650004079e-06
29042,8.339452116172423e-06
29043,1.8802963830068624e-06
29044,0.00028374670539095537
29045,1.3960652483253442e-05
29046,1.5444536664892592e-06
29047,6.905429492228582e-05
29048,0.0001487753406927406
29049,0.0015036158004229584
29050,0.0010286866779457685
29051,0.0021804309894534824
29052,0.00017481726528986106
29053,2.055448085213884e-05
29054,3.4559798399919284e-06
29055,0.004589175850516344
29056,0.003433540090236579
29057,0.0013144468522797424
29058,1.3310563817727242e-05
29059,4.930528451492333e-07
29060,3.0653794775706815e-05
29061,0.0016057742075355212
29062,2.360555189723578e-05
29063,2.5971388504703325e-05
29064,0.0064813656250671545
29065,0.0006088910577375971
29066,0.0022536841492265766
29067,7.007555824391495e-06
29068,6.515542304513753e-05
29069,0.0003140835801231832
29070,0.001471536051336978
29071,0.0014791614701521456
29072,1.2906579741654719e-05
29073,0.0006189803077630118
29074,0.00310680809571731
29075,0.0014560205782404882
29076,1.429246700832653e-05
29077,0.0005966401452005393
29078,4.881077093960072e-05
29079,4.136864458045046e-06
29080,0.13119052197945721
29081,4.1754410566359667e-07
29082,0.0003776321184951872
29083,0.07334981551888371
29084,2.720823048226532e-05
29085,3.2684668520126085e-05
29086,2.4600812602044167e-05
29087,3.4466816759898306e-05
29088,2.16472466100646e-06
29089,7.66562235492253e-05
29090,4.600461896217051e-05
29091,2.446976374445582e-06
29092,8.917241117629444e-06
29093,6.668599454943596e-05
29094,2.4985303610331e-06
29095,0.0003861449967065266
29096,0.00011029744491065884
29097,2.6368201705970617e-05
29098,0.0011636505161297783
29099,2.169599777498031e-06
29100,2.931748490206099e-06
29101,3.087790184957119e-05
29102,4.8685816592303836e-06
29103,4.728342991793619e-05
29104,1.4811441598798677e-05
29105,0.0008303508374945921
29106,0.000738092509746981
29107,4.828520807838141e-06
29108,1.8533928236871676e-06
29109,4.573679633467637e-06
29110,2.1548578591957582e-06
29111,0.0009279275185487268
29112,2.7756666156440312e-05
29113,0.0010581970294134464
29114,0.00011276918858021736
29115,1.1880588022386405e-06
29116,3.3916114075812316e-07
29117,8.668104964384822e-06
29118,2.4927316218382874e-06
29119,0.1683418020051656
29120,0.0002908793515105587
29121,1.850649167126682e-06
29122,3.7940652382496402e-06
29123,0.00019049288571069243
29124,2.9607474992370092e-05
29125,0.00010495513862420165
29126,0.002617727538050398
29127,4.266465048060238e-05
29128,0.0001611759386736841
29129,1.8409458436206253e-05
29130,7.130964758759412e-06
29131,0.01900470607589977
29132,0.0012262096409514868
29133,0.0009241473051305013
29134,1.3956014855987266e-05
29135,0.16556070037981596
29136,0.00018313808469072563
29137,0.0006845488864501186
29138,1.167360292849138e-05
29139,0.006372180301090508
29140,2.3644201237049654e-07
29141,0.0005937372776815444
29142,0.0005920137365064898
29143,1.595156148229028e-06
29144,0.0004225366951312029
29145,1.7038570709040158e-06
29146,1.1090845878543788e-05
29147,0.01590286623206986
29148,2.7486458740752945e-06
29149,0.00034790275198016307
29150,0.00031785202438489843
29151,1.303040341288269e-05
29152,2.1012595841879575e-06
29153,3.665921584486341e-06
29154,0.00784627702441314
29155,0.0015380258723189256
29156,6.35292020205271e-07
29157,1.040734116115428e-05
29158,0.0008864662058326343
29159,0.0007399584103395866
29160,0.0007474534009131892
29161,1.2471936230553058e-05
29162,0.005068310581610309
29163,0.006579668515145624
29164,4.60198710026391e-07
29165,0.00023696556141767695
29166,5.687577032400073e-06
29167,0.0007301001299352102
29168,4.496549966220501e-06
29169,2.1917660537159383e-07
29170,3.3235212137805013e-06
29171,1.2000612558801463e-06
29172,1.768807546881642e-05
29173,1.8641439582537299e-07
29174,3.026386306604063e-07
29175,0.0002462112303890716
29176,1.7003979120832774e-06
29177,0.00019893602538854517
29178,1.4820950159765992e-05
29179,0.0019993835541959287
29180,0.00022583824113568517
29181,3.2595960269367383e-06
29182,2.912772605398724e-07
29183,0.003077289799368895
29184,1.060413885956093e-06
29185,1.6082793234022701e-06
29186,2.0411089945839427e-05
29187,0.0005083152390935159
29188,5.582812663985111e-06
29189,0.0030107307344100728
29190,0.00023117804364507685
29191,4.061870113224731e-05
29192,3.36204310734982e-05
29193,1.3164020373118035e-05
29194,5.046835304258375e-05
29195,1.515135605130502e-06
29196,1.4762505618861357e-05
29197,0.001027624380293784
29198,2.1664979021612456e-06
29199,1.3654469924863857e-05
29200,0.00016821439830574643
29201,0.0004739504387854817
29202,2.4634934412997726e-06
29203,4.205573018907509e-07
29204,3.2594350860194056e-06
29205,0.0003138793974015091
29206,3.0316055351691074e-05
29207,1.9349098790092875e-06
29208,1.880167353674548e-05
29209,0.0002707668798491176
29210,0.0005372929288659618
29211,0.0007201636033191327
29212,0.00871035364811133
29213,1.4691925859772324e-06
29214,3.1902340782939943e-06
29215,0.05097322734208569
29216,1.0816795930253386e-05
29217,0.00047132185448737823
29218,2.34372506079874e-05
29219,6.781311389016054e-05
29220,0.000610762789592255
29221,1.4037311624423733e-06
29222,0.0025729774866203084
29223,1.1262565740844855e-05
29224,1.2782945662950828e-05
29225,6.077723605843978e-05
29226,0.001720408857423343
29227,3.993000523017467e-07
29228,3.4553444578343907e-07
29229,0.0002620203872709747
29230,0.00018948449499048308
29231,5.041734207553646e-07
29232,3.0463864597238587e-05
29233,3.4542112912381885e-06
29234,3.562798019387613e-07
29235,8.824927488563025e-05
29236,0.0004398530491965479
29237,9.998122036285379e-07
29238,7.856319216443313e-07
29239,2.1144156790738056e-06
29240,1.779368110806671e-07
29241,2.4826048877127797e-07
29242,0.032110043748876764
29243,1.3679662048045967e-05
29244,2.3134835699831963e-05
29245,9.482503972069567e-07
29246,3.865411591776517e-05
29247,2.456552954766078e-05
29248,0.0007806509974853254
29249,4.418226799179457e-08
29250,0.0010410772725672217
29251,7.515180035509973e-06
29252,1.509921815832951e-05
29253,6.16948540848151e-06
29254,0.0003171724928430738
29255,0.00043272468061758074
29256,7.800470210952845e-06
29257,4.584180735022427e-05
29258,3.698611376941957e-05
29259,3.9159532833142404e-05
29260,0.0005594525049739104
29261,0.00011404954505161259
29262,0.013702943012761742
29263,2.3969896728217718e-06
29264,0.002681842974657005
29265,0.0028365589629670753
29266,7.120873329990702e-06
29267,8.908714253269013e-05
29268,9.225848586470992e-07
29269,2.505834218986681e-06
29270,0.017894018307798572
29271,0.0027955341452410615
29272,0.00021057984939661478
29273,0.00027639447553291216
29274,4.004676360452553e-05
29275,0.0042005751381754405
29276,0.0015397456348438092
29277,1.0486958384544827e-06
29278,0.0010328653261146461
29279,2.1022569211543737e-05
29280,0.00029704907965913093
29281,0.00035283755554990794
29282,0.0007414019200594335
29283,4.41081051061943e-05
29284,6.500045020611735e-06
29285,2.3492966921680665e-06
29286,1.5333083996533165e-05
29287,4.204830616415206e-05
29288,0.000111796983365758
29289,0.0007689406369387856
29290,3.968498520392388e-07
29291,3.7151636643598043e-06
29292,0.0008393045838637341
29293,0.00022919624785939892
29294,0.0012096128280266712
29295,8.436696679275894e-06
29296,2.001968338969773e-07
29297,0.00016604041959882636
29298,0.0011172411873965513
29299,6.291993583381372e-07
29300,0.0019234692607084224
29301,5.0238441068383235e-06
29302,7.014622232275056e-06
29303,1.3261734529868987e-05
29304,2.2905854235648877e-05
29305,2.1599735411309912e-06
29306,1.67186853176174e-06
29307,0.007503672631126044
29308,4.439515425833192e-06
29309,0.002210656866465466
29310,2.4418930519963494e-06
29311,1.172686912680162e-05
29312,0.0029587159700891832
29313,0.0008903547162337277
29314,0.000469900343847203
29315,0.02843808047660117
29316,2.6649765100553596e-06
29317,4.205573018907509e-07
29318,1.1258624005344518e-06
29319,0.015217128600217907
29320,1.1963079481897347e-05
29321,0.018709733784884684
29322,4.880716710162936e-05
29323,5.632033659370646e-05
29324,4.694710723925079e-06
29325,1.3341605656762517e-06
29326,2.8629713310590743e-05
29327,2.524501184270591e-07
29328,3.391101624993681e-07
29329,9.622489259591849e-06
29330,0.0001738188259694994
29331,0.2783287444042995
29332,0.009818338858825462
29333,0.0016773050586240072
29334,0.00010660785351254039
29335,2.0131989020298195e-07
29336,0.00030427776907499503
29337,2.1490909851705526e-08
29338,4.6806117065018273e-07
29339,0.004437699928163633
29340,5.972849123993726e-05
29341,7.946142421922095e-06
29342,0.002709090836953902
29343,0.0002475462579761711
29344,1.8825163444255114e-07
29345,8.876226162806433e-06
29346,4.326734120381409e-05
29347,2.1554874322234766e-06
29348,1.0626532871609027e-05
29349,0.002446773985246215
29350,0.000170907150944974
29351,3.507090544623035e-06
29352,6.894102424675492e-05
29353,0.04942206408778857
29354,0.0004476646420404286
29355,0.00046324308402468354
29356,3.0257438998240692e-06
29357,0.0009536783429470591
29358,3.5097078257442106e-07
29359,0.00010322199558723819
29360,0.00020000021578950162
29361,0.09914639853873092
29362,0.0005476947050264203
29363,7.910098180408913e-05
29364,9.152450425701415e-06
29365,0.004605083046597992
29366,6.565587725239765e-07
29367,0.00010866990366732971
29368,0.002476096751792793
29369,3.0790517971142036e-06
29370,8.397783095271887e-07
29371,0.018191940836143207
29372,9.11690323192218e-07
29373,9.867858840039844e-05
29374,0.00021611321721128304
29375,6.770852210303861e-05
29376,5.607908487937476e-05
29377,7.288740553771091e-05
29378,4.5011819256212844e-05
29379,4.5990226534100735e-06
29380,3.960569089400421e-05
29381,8.63429385055057e-06
29382,5.375104483714137e-05
29383,0.003109527604627198
29384,8.209398596757259e-06
29385,0.204118236307037
29386,2.904822910081544e-07
29387,0.0006327295474686475
29388,1.8572246791049083e-07
29389,7.505441126531193e-05
29390,6.614773902303173e-06
29391,4.31425584867727e-05
29392,2.934306002090501e-06
29393,2.675153217393576e-06
29394,8.81945479051455e-07
29395,4.650724568261438e-06
29396,1.318732584037223e-06
29397,2.509073881516257e-06
29398,0.0024239067006174174
29399,0.011898330105330528
29400,0.014202110876620029
29401,2.2775719000550713e-06
29402,1.062076557471014e-06
29403,0.0002470291603084401
29404,2.5041883400513168e-05
29405,0.0004401779135831998
29406,1.327433709290382e-07
29407,4.5386070880843243e-05
29408,4.132858263549446e-06
29409,0.0010123786600045822
29410,0.009410896209383679
29411,0.00837128779279795
29412,0.00026089996879425693
29413,0.0004088537005532457
29414,1.2121078486275541e-05
29415,0.00026052942521007
29416,0.0008847379531414344
29417,1.2484052791846106e-06
29418,0.0036680053245763174
29419,2.18504394703141e-06
29420,6.994084068366787e-06
29421,0.00456142962820243
29422,0.00012678269630941148
29423,0.00040966165328082437
29424,5.679637982217259e-05
29425,0.0006156107753532079
29426,0.00019403030451277308
29427,1.4542683863787648e-06
29428,0.00016915810879588374
29429,0.014444388886780249
29430,0.002408487161920531
29431,0.00027171369905891295
29432,5.0734057181200834e-05
29433,6.430777865115456e-05
29434,1.7104283460515802e-06
29435,0.00013895081520973827
29436,7.016322692381862e-07
29437,1.3075729984543236e-06
29438,5.507273463332832e-09
29439,8.10049782221003e-05
29440,2.256969694010481e-06
29441,9.657934546699488e-05
29442,1.1664056555816012e-06
29443,3.6596629046674306e-06
29444,4.34630556068969e-05
29445,2.044536288050437e-05
29446,1.690967688550402e-05
29447,0.004959555079016212
29448,0.0010520963635609825
29449,3.1857841837698537e-07
29450,0.0015085747226363455
29451,2.3461988852525884e-06
29452,0.03187682688365245
29453,0.010027747071462038
29454,0.00016834092633216923
29455,0.0001361891294269778
29456,5.093450086898221e-05
29457,1.2664664911799212e-05
29458,8.881749978385856e-06
29459,2.8455133968303244e-06
29460,2.3782922522700412e-07
29461,1.6437451262434602e-06
29462,8.052393097816082e-07
29463,5.264925877841879e-07
29464,3.760970204630746e-05
29465,0.000689080864718669
29466,0.00016853867392230013
29467,4.438872954320448e-05
29468,3.520522674791554e-05
29469,0.005177947567496121
29470,5.418838962953088e-07
29471,2.11462743568025e-05
29472,6.595502259282831e-07
29473,4.6184870444409634e-07
29474,0.0005005917094042508
29475,2.281165091860912e-06
29476,0.005493641410560195
29477,0.003763661014386853
29478,0.05188561183166866
29479,6.435616042035733e-06
29480,8.159771719225393e-06
29481,1.902583216530728e-05
29482,3.674022016918764e-08
29483,0.0002606717829513731
29484,7.544946727310029e-06
29485,9.910623976300601e-06
29486,6.417779468143167e-06
29487,0.0186784296311482
29488,2.248266166175526e-05
29489,0.0002602699852086302
29490,0.010165726295486463
29491,0.0003747470869203284
29492,0.0006208108682930216
29493,0.0893300891610238
29494,0.006199776037032863
29495,0.024149461856367172
29496,1.72022433373496e-06
29497,0.0008360048359111204
29498,1.2867370896047538e-05
29499,1.5378551521005418e-07
29500,5.151557616229231e-06
29501,4.7634489661311124e-05
29502,0.0006095060733595028
29503,0.00011234005169493559
29504,1.3538060303204072e-05
29505,0.002697672687246161
29506,0.009690165466663018
29507,0.0024104279239195647
29508,1.949546431148793e-05
29509,1.9131249340118534e-06
29510,0.00020907304506434749
29511,2.9914878298816717e-07
29512,3.4300516393911996e-06
29513,7.73937104630627e-06
29514,2.4771190902256423e-06
29515,7.542096583847985e-05
29516,1.3184323165359013e-05
29517,5.1887634653869095e-06
29518,0.00010390883151740294
29519,4.617988954911645e-05
29520,2.1435640661198615e-06
29521,4.342809803638531e-05
29522,0.00016053833131342472
29523,0.000257372936447172
29524,2.7474559444282625e-05
29525,4.914595868122083e-05
29526,0.0008962774559542314
29527,7.136059062526047e-05
29528,0.00018741451089838298
29529,0.0019469200028409525
29530,2.9278766478031194e-06
29531,0.00016996320290061528
29532,3.945962677096022e-06
29533,0.035747820387100504
29534,0.006638346001024998
29535,0.00014111579658523235
29536,3.4135215141342254e-06
29537,0.1576235943527506
29538,5.961048477439753e-05
29539,7.71994457366959e-05
29540,2.1621628830232133e-06
29541,1.7505259171874967e-05
29542,0.0016922909965298317
29543,2.2489349046823568e-06
29544,0.00017865367522288571
29545,3.6355287082007303e-07
29546,9.579113274973705e-06
29547,3.09224572201631e-06
29548,6.5230000747179e-05
29549,0.0031334795297675946
29550,4.930726139562512e-07
29551,6.114007548101425e-06
29552,0.00024992626598913743
29553,7.591451456299745e-05
29554,1.3282316940202906e-05
29555,5.561009510560539e-06
29556,0.006290350301756651
29557,2.3920740469046935e-06
29558,1.6678390599462048e-05
29559,1.848438195435418e-06
29560,0.0012452985832252452
29561,8.92389811176208e-06
29562,2.8903943469960133e-06
29563,0.00016161597521639304
29564,0.0007333528872430847
29565,1.8755634387987016e-05
29566,3.599955283590485e-05
29567,1.014502303087487e-06
29568,1.845979637745481e-05
29569,2.871332463620001e-07
29570,2.248977138482733e-06
29571,1.4725422838987538e-07
29572,0.0007319203861551671
29573,1.631267290079197e-06
29574,1.8648810787571006e-06
29575,7.578034570569682e-07
29576,9.092081595233409e-05
29577,0.0005259224003500819
29578,3.3379263813160925e-06
29579,1.9599710458907663e-06
29580,0.0007304038539832194
29581,0.0010783802503279772
29582,0.015357999313035864
29583,9.425489298134152e-06
29584,0.004333032503679745
29585,3.01178014632925e-06
29586,6.85954647510899e-05
29587,6.24900974906174e-07
29588,1.3030244669482925e-05
29589,2.045781008822022e-06
29590,2.164276128867399e-05
29591,0.00012513586853765915
29592,4.7929799216894365e-06
29593,0.3121061384516292
29594,0.00010416878828803773
29595,3.173333537305883e-05
29596,7.91400446234451e-06
29597,3.760340976942241e-05
29598,2.375135625548245e-05
29599,0.002224185504112174
29600,0.00010799111383434102
29601,0.00479906264536307
29602,2.1915104692731495e-07
29603,0.00011333637413648835
29604,8.893415915687891e-07
29605,3.2222553820818806e-05
29606,9.76349568551666e-05
29607,0.0001231293482656223
29608,0.0032814312654789583
29609,0.00014157582886921088
29610,9.855335306852918e-07
29611,1.980962141799322e-06
29612,0.0002724872255979647
29613,6.444950146899773e-06
29614,9.85762897249281e-07
29615,3.0907122679787064e-06
29616,2.3039308438250439e-07
29617,0.00015109259366055563
29618,4.0551672716748926e-07
29619,0.00010440449747012029
29620,4.7855028826839246e-05
29621,5.744830095154833e-07
29622,2.875382461314567e-06
29623,4.952227603906692e-06
29624,4.454566932775138e-05
29625,0.000556615172800028
29626,2.4469103171240626e-07
29627,1.6648444683911317e-06
29628,2.9308990273201905e-05
29629,7.029496098387767e-05
29630,0.0008054175023707113
29631,0.002677450928441266
29632,0.0007760146014281111
29633,0.0006788136270416185
29634,1.891788950962949e-06
29635,0.007409057393557957
29636,0.0015956116124442965
29637,2.4810582730215178e-05
29638,1.506628064080847e-05
29639,1.6412123109601758e-05
29640,0.001124050791529688
29641,6.1000069067819435e-05
29642,5.133644981020304e-07
29643,4.284365948033307e-06
29644,0.0002975211507563071
29645,0.0008781462093884467
29646,2.017129717964435e-06
29647,8.048574464274849e-06
29648,2.9629909186021067e-06
29649,5.555636182123469e-06
29650,2.0403565787099964e-06
29651,0.005962969670327663
29652,1.6397026602640067e-06
29653,0.0034584493065377706
29654,0.008373901133810683
29655,2.1088979677760748e-05
29656,3.8311684524656245e-07
29657,0.0002761636902372002
29658,1.0554568367065509e-06
29659,0.006300626137377911
29660,5.9650222549621194e-05
29661,7.194317377527691e-05
29662,0.0016131365777019926
29663,9.744463083685713e-05
29664,0.00021534182928405516
29665,0.0001258581400423892
29666,5.280728511148623e-05
29667,2.3029167459809497e-05
29668,1.604506195974152e-05
29669,7.493595003907492e-08
29670,1.1497450933659773e-06
29671,0.0020550995086434177
29672,8.871042430556191e-05
29673,7.830819864704149e-07
29674,1.1448860149168942e-06
29675,5.199212064502431e-05
29676,0.00020766837678299184
29677,4.436353218676383e-06
29678,0.017983817403993147
29679,0.0005830987767176139
29680,3.8829206177796445e-05
29681,0.0008564073548870593
29682,7.940710496590634e-07
29683,7.35337521178108e-06
29684,0.008284960387797007
29685,4.57415685520071e-07
29686,0.005856975661296187
29687,1.41404646344897e-06
29688,8.97127561392783e-07
29689,5.190149541547293e-07
29690,0.17769251644963882
29691,0.0009356369972364082
29692,2.9949878145039225e-06
29693,9.81245931025428e-06
29694,0.0002432037544556067
29695,1.6553145687802393e-06
29696,8.911506888450082e-08
29697,4.440459327653308e-06
29698,1.9949078642111885e-06
29699,0.0014533364950758097
29700,4.412073215582786e-06
29701,2.437238795239857e-05
29702,6.531559131370753e-05
29703,0.00020131020077099137
29704,0.001350874116411751
29705,1.982970128680233e-06
29706,0.004491461907720265
29707,8.181879172028973e-06
29708,5.882209823212758e-06
29709,0.000119219877928978
29710,8.900544284042675e-07
29711,2.155853470931427e-05
29712,0.00299929759954469
29713,6.855407878757346e-08
29714,3.441405860413639e-05
29715,0.00056653400759059
29716,7.678277485795265e-07
29717,2.3320791779565507e-05
29718,4.262645665595359e-05
29719,9.753725083445062e-05
29720,2.5781149801920322e-05
29721,3.934130124973979e-07
29722,2.2727220446611677e-05
29723,1.0436975024594505e-06
29724,2.2653371593518634e-06
29725,2.726053143160732e-05
29726,0.00019922815839824477
29727,6.55181434827518e-06
29728,5.931499878333754e-06
29729,9.35302485030377e-05
29730,8.702406547653598e-05
29731,2.2202454851437556e-05
29732,1.2087748254265543e-05
29733,3.655191660220445e-06
29734,1.3878919641383306e-06
29735,0.00011125202100832562
29736,0.0003552748352441956
29737,0.0034065528227459644
29738,1.1181424577525082e-06
29739,9.30796806533277e-05
29740,1.6442554857305646e-05
29741,0.00014284265077905425
29742,9.887729012556125e-06
29743,0.00012015301831737936
29744,0.0004106411655754643
29745,2.0467134367436627e-05
29746,4.5733617891282306e-05
29747,0.0004636025139813361
29748,0.00016410704530555768
29749,0.00035429918658720383
29750,0.00013371788636519895
29751,3.5985789396269222e-06
29752,0.0041656099854329815
29753,9.74194841753961e-06
29754,0.00022894391725272517
29755,2.2950098619436296e-06
29756,0.0023311326397092587
29757,3.433272828380172e-05
29758,0.00011270373047376116
29759,2.4376190593254624e-05
29760,4.480619485747922e-06
29761,0.0001906890042766472
29762,0.05091050803401407
29763,7.28623618519922e-06
29764,2.1816195921440404e-06
29765,0.0002834607467028214
29766,8.743483090110643e-07
29767,4.83096969166216e-06
29768,0.0014652734349281887
29769,3.454982564042694e-06
29770,4.0383182903937083e-07
29771,0.0003018377082459541
29772,2.9282140576030414e-07
29773,9.787617864073452e-06
29774,8.065360253677698e-05
29775,4.0286540613700806e-05
29776,4.935777700499009e-06
29777,0.007602330214015124
29778,3.3898932191173204e-06
29779,1.1240678793442291e-05
29780,2.5592523827870408e-05
29781,0.0005861713889399197
29782,3.146525492365872e-06
29783,1.2479987138882714e-08
29784,3.5332048823314673e-06
29785,0.000554403408302044
29786,2.5840242774507237e-05
29787,2.1270009547819124e-05
29788,0.0016693513185212945
29789,8.194550692026127e-06
29790,2.9900328978354447e-06
29791,1.868730103956648e-05
29792,0.0009452103529848484
29793,0.0005529301548914468
29794,0.00396435628142002
29795,4.61961372724442e-05
29796,3.0933688975786725e-05
29797,1.7825476196792708e-06
29798,0.0019051559541335493
29799,8.339452116172423e-06
29800,0.0013119179874559834
29801,6.190754773410252e-07
29802,4.671659879522599e-05
29803,3.381678152020483e-05
29804,0.0012395969711815806
29805,1.2679532450586126e-05
29806,0.00011626773382172889
29807,1.9019687960627866e-05
29808,1.077552077291557e-05
29809,3.7064887328001465e-06
29810,9.085143299342177e-06
29811,0.017797118828722258
29812,6.25399169371264e-05
29813,3.713958875674594e-05
29814,0.0007282070154335824
29815,2.6277054823514166e-06
29816,9.035766609861541e-06
29817,0.00047016913018245514
29818,0.00024180493638451946
29819,0.00016975069283972
29820,4.356263037947621e-05
29821,3.7305135469677753e-06
29822,0.00012500781410429432
29823,0.00020986243328363922
29824,0.0008803673662532215
29825,0.0003051624293794288
29826,0.0009546356569374508
29827,3.763060611866892e-07
29828,7.328421947238014e-05
29829,1.5755061287455973e-05
29830,0.0004930254278471628
29831,0.0067639935507752685
29832,3.079878986798275e-05
29833,0.0001652726154315453
29834,6.223517082067905e-06
29835,4.214882596200598e-07
29836,0.008263923024366949
29837,0.0007725029937025349
29838,0.006280552876621009
29839,0.022275747259971574
29840,1.7937284987683126e-06
29841,0.004254561415797927
29842,6.23977199934715e-06
29843,3.103087332168884e-06
29844,8.297498367928125e-06
29845,2.6405630040028807e-05
29846,0.00038917295304751674
29847,0.0029788996115590926
29848,0.004073707524498877
29849,1.3010107365993206e-06
29850,0.00047169419715484387
29851,3.6520461961949593e-06
29852,0.0001618024076378784
29853,1.8553555239373404e-06
29854,0.00013038280205211492
29855,0.0008421267797351839
29856,4.549157732612198e-06
29857,1.43795986932793e-06
29858,0.020812872739834752
29859,0.012744558546173226
29860,0.004751801769619153
29861,4.58009903868038e-06
29862,5.079754254478165e-06
29863,4.445942566274473e-06
29864,2.9884311009660642e-05
29865,2.9701814177230265e-07
29866,2.5449691110203695e-06
29867,9.790977318745876e-07
29868,0.03350592026054471
29869,0.0009238863705710427
29870,9.228815480125986e-06
29871,0.00018107812727210205
29872,0.004312513433550549
29873,0.00016420494792225798
29874,0.0001338436957507719
29875,6.66749868486542e-06
29876,0.0006095568401408871
29877,6.300464511985415e-06
29878,0.0008366771855011378
29879,2.159658139719681e-05
29880,5.267497350096452e-05
29881,1.7454258488867603e-07
29882,4.3252861963280746e-05
29883,1.0619203490181493e-05
29884,0.001162883401994244
29885,8.465356625316101e-05
29886,8.837377893318398e-06
29887,2.436896020521766e-07
29888,0.00711224669591511
29889,5.221000338267021e-06
29890,9.734557585693971e-06
29891,0.0071701674190301915
29892,8.278480234476096e-05
29893,4.0529958407924974e-05
29894,1.146792058337051e-05
29895,4.0717297429609386e-06
29896,6.441572575841622e-06
29897,1.0432769832072687e-05
29898,5.875477006986308e-07
29899,0.01966161563499592
29900,0.00012306884512219217
29901,0.00022054681766961825
29902,2.4723515388820455e-07
29903,0.00023642557624464503
29904,0.0009217423785558762
29905,6.675938358845516e-05
29906,2.180012396968775e-06
29907,0.007282292271701741
29908,2.2866775633694e-06
29909,0.007308540536171649
29910,6.152816202119202e-05
29911,2.410715220315935e-06
29912,3.593419817002892e-05
29913,0.0006416792124494416
29914,5.029402780567826e-06
29915,0.0005276614564927191
29916,0.0006140610183981559
29917,1.0216862110549475e-05
29918,0.0002821980047776082
29919,0.0003963845043343749
29920,0.00034016675764428404
29921,1.3951511738091222e-07
29922,2.5665186741565017e-05
29923,1.2826830192977928e-05
29924,4.4770493652671305e-05
29925,2.937715883334785e-06
29926,3.9637950131775403e-07
29927,3.1415105093691757e-06
29928,0.012060337534053554
29929,1.7669097547342663e-05
29930,0.00022204477929198434
29931,4.9965427577685755e-05
29932,1.8568978184705842e-05
29933,0.0005653293749832257
29934,1.3133609695484606e-05
29935,2.268811048788602e-05
29936,4.36501609763245e-07
29937,3.834119280819018e-05
29938,9.887141273981034e-07
29939,0.00018347335636170352
29940,0.011293925577056045
29941,4.0903177568664685e-05
29942,1.288569303931066e-05
29943,1.3511325746663408e-05
29944,0.014279727127805291
29945,1.1988526452170007e-05
29946,6.992323493868999e-05
29947,0.0008985044375406652
29948,2.8933913627823114e-05
29949,2.759607055586654e-07
29950,9.200614072294955e-06
29951,1.7907260429070138e-05
29952,0.0020954411608376856
29953,0.00042230637445330615
29954,0.0002561557606044872
29955,0.00025828641228435844
29956,5.160505241404141e-05
29957,1.0661513334422499e-05
29958,0.00038095907351949523
29959,1.873156616716066e-05
29960,0.0008550683147651765
29961,0.00019657635876961697
29962,0.10010918278036446
29963,0.0006563535288804362
29964,0.002343820697170483
29965,3.8506174802735723e-07
29966,0.0001732285522795993
29967,8.643026194752976e-05
29968,0.001735190450783597
29969,0.001117629839235071
29970,0.000690805887884194
29971,4.780074658675302e-06
29972,0.00021426790434541095
29973,8.26102839448982e-06
29974,8.569296463277304e-08
29975,1.312233556195217e-06
29976,7.944989858109185e-06
29977,0.0007625697098933946
29978,4.598732171019129e-07
29979,0.001079891995593376
29980,4.020366146582808e-07
29981,0.00010910155346311645
29982,0.010648808567199256
29983,2.5727399770305436e-07
29984,0.000614589640756292
29985,0.00022526922379522188
29986,4.336619633745141e-06
29987,4.608111252226369e-07
29988,5.233532775245241e-05
29989,0.0009680864974018794
29990,6.822841246050116e-05
29991,0.0015750505904149927
29992,7.214414272173098e-06
29993,2.1559446081363973e-06
29994,4.309403897560427e-06
29995,5.22492693161733e-05
29996,2.0382878171446256e-05
29997,0.0942290903179951
29998,6.458160420330065e-06
29999,0.0006033160878842977
30000,9.637495308208074e-05
30001,2.0544432845604836e-07
30002,0.0007225784324726318
30003,0.00011429934093938909
30004,0.0014301931177991228
30005,1.3146764378068413e-06
30006,1.5150762765599653e-06
30007,0.00027148155685591594
30008,2.1434405745166332e-05
30009,0.0276659138291777
30010,1.441167543976878e-07
30011,6.600410873617821e-05
30012,0.0007957095790004282
30013,9.803271705736582e-06
30014,0.005280205318399419
30015,9.637867690876607e-06
30016,3.2725983149258704e-07
30017,1.4953563845759983e-05
30018,0.00017169927463852168
30019,2.422944838709853e-06
30020,1.690967688550402e-05
30021,0.00014206480964822196
30022,0.0014482738340131304
30023,1.5468510285975654e-06
30024,3.2944244530487457e-06
30025,0.0006788437053356139
30026,3.308717113901621e-05
30027,3.2988824068091754e-06
30028,4.044021148080105e-07
30029,5.445624833136789e-07
30030,5.2341636808173124e-06
30031,6.539408751071665e-06
30032,0.00012014846534120806
30033,2.0529326059865815e-06
30034,1.41569342393124e-05
