session_id,target
47880,0.044262364361326176
47881,1.0608145401341311e-06
47882,0.00011191823086369907
47883,1.1290078229342045e-05
47884,0.00016554703915242104
47885,4.533507802598513e-06
47886,5.088502873881805e-07
47887,0.0021109269342397866
47888,3.985029678090445e-05
47889,0.001241416704002569
47890,0.002435847376185287
47891,0.00011129099031594066
47892,0.03690396145032829
47893,1.0670446815019602e-05
47894,2.397446353215314e-07
47895,5.8391259933776045e-05
47896,0.005052191862713197
47897,0.002214085766776707
47898,1.3601899891642337e-06
47899,0.0008961788219012483
47900,2.57567935284737e-07
47901,0.0017593254595776704
47902,0.00029540131249193867
47903,9.787446028094222e-06
47904,0.000614298293399675
47905,0.001020322987574218
47906,0.0002262177828877374
47907,0.006919240290188194
47908,1.953803782218026e-06
47909,0.002788833695392756
47910,3.0230614869451876e-05
47911,7.265300366611253e-06
47912,0.0012042400625668942
47913,4.003380684046392e-06
47914,0.000663750144645985
47915,7.900914774833568e-05
47916,0.00442137867841311
47917,0.00046705713751378947
47918,0.00024412452724974058
47919,0.00011309640367344611
47920,0.00878721306475497
47921,0.00045941391314017457
47922,0.007391787808228148
47923,9.822822724629077e-06
47924,0.002026390456871835
47925,0.00025230276017032294
47926,2.0792098757576173e-05
47927,3.148310532610213e-06
47928,4.503378257182223e-06
47929,2.7298094061379893e-05
47930,8.981198634569725e-05
47931,0.0027792319264871427
47932,0.0001866104061152915
47933,2.2810830838429843e-06
47934,0.00029797215282219975
47935,0.00898827338207289
47936,0.00011628733608070258
47937,1.2484570889831745e-05
47938,0.0003272467534610731
47939,3.161495319713147e-05
47940,2.2253862275482487e-05
47941,0.027853494367778016
47942,0.0002963267051332833
47943,7.583007354467934e-05
47944,0.0001287107278632198
47945,8.783929666437307e-06
47946,3.2551633211883048e-06
47947,0.07731485017138098
47948,9.830321298354622e-07
47949,0.0042144652150117885
47950,0.019308447939231137
47951,0.00022307312176235398
47952,3.0928622089722233e-06
47953,7.387516851082469e-05
47954,0.0001739055571204663
47955,0.00011490574849881962
47956,0.00010374132282263926
47957,0.0001909989494197214
47958,3.0821097394543573e-06
47959,0.0027855415841038992
47960,0.00032316258089793034
47961,1.594699949996422e-05
47962,0.00029717549283099384
47963,0.0005977709300042371
47964,0.00047753062176864893
47965,2.219364544752349e-06
47966,7.966823351375344e-05
47967,0.0007171748836878784
47968,1.7082160868471544e-06
47969,7.823566462940847e-05
47970,5.591884204662404e-05
47971,0.00034305167008870624
47972,7.397634973437806e-06
47973,0.004026124023181888
47974,4.379376557010063e-06
47975,0.001182240419318851
47976,0.004767329916682609
47977,2.1970209861003156e-05
47978,3.2809434600705772e-06
47979,1.9604873833230717e-06
47980,0.0006858970843793767
47981,0.002590986436214313
47982,1.6467251261776606e-06
47983,5.7556592670986204e-05
47984,1.9194330949307323e-05
47985,0.006246479855165449
47986,2.44068372813774e-06
47987,0.005198388963784106
47988,3.312297438041932e-06
47989,0.0005564628574194196
47990,0.0029317384120338885
47991,1.1516398307807152e-05
47992,0.0021029051783314954
47993,2.963206506336103e-05
47994,1.7830836641848635e-05
47995,9.162372767974869e-05
47996,7.2881283595203194e-06
47997,4.718538061781129e-06
47998,0.000509862433454195
47999,4.0857720417160245e-05
48000,2.3372071052531355e-06
48001,0.00048544678803432145
48002,4.151338819002428e-06
48003,0.0011534427608740877
48004,4.324247721747376e-06
48005,0.0015525138480750678
48006,0.011505441629259067
48007,0.03869707590596541
48008,1.825499477372215e-05
48009,9.263438233024275e-07
48010,0.0024729021012443427
48011,4.443251742265445e-06
48012,0.00015544361730683362
48013,5.001105561150197e-06
48014,8.257428271444624e-07
48015,1.1983966741241208e-05
48016,0.009607032485559755
48017,2.3436486975141266e-05
48018,0.0013720297983810241
48019,0.0005133229144210098
48020,0.00016806265572308007
48021,0.0022534047459667615
48022,0.0018872181777953205
48023,0.00015128150457738795
48024,0.00014417239667540585
48025,2.9979519964617704e-05
48026,1.6999508111851528e-05
48027,0.00121046665068564
48028,5.5972165602789245e-05
48029,4.96017163152938e-05
48030,4.2309459621346083e-07
48031,0.00026341462254716747
48032,0.0016311419403196412
48033,2.4084917865638202e-05
48034,6.213607714508755e-05
48035,0.02102331949125587
48036,0.010743186147442624
48037,1.4241271994278506e-05
48038,2.716194924595178e-06
48039,8.961626441901632e-05
48040,2.114734836326874e-06
48041,0.00021793603023833794
48042,0.0002422508164141676
48043,4.6776964720316165e-07
48044,1.0055119572361794e-05
48045,4.400663044505812e-05
48046,0.0007975167907025767
48047,0.0003621595903902443
48048,1.3321629770572996e-05
48049,0.0005321369075897084
48050,0.0002646019626150859
48051,6.24456726879468e-05
48052,7.026191946816206e-06
48053,0.00022664117335799801
48054,1.4549579173077494e-05
48055,0.0011527280490011658
48056,5.996757506102768e-07
48057,0.015162107518307403
48058,0.0002543770859660545
48059,0.0002455134354105926
48060,0.001714585588751781
48061,0.00020741989218463246
48062,0.000508976872255522
48063,0.008647535102344688
48064,0.002229977411638135
48065,6.941549999135868e-05
48066,3.636541249043115e-06
48067,0.0003583317566592093
48068,2.587656867775955e-07
48069,0.0001085129577097202
48070,0.011980174645944223
48071,3.913918329060333e-06
48072,0.001926310678096051
48073,1.541190620947368e-05
48074,0.000439510977914145
48075,0.001319939951586173
48076,7.001240113027081e-07
48077,0.00015411881722341743
48078,1.1541786513830032e-06
48079,0.04352560124837253
48080,5.8990092130822295e-05
48081,3.908814397326831e-05
48082,0.0002548925508791594
48083,0.0002381473751870544
48084,0.016833346079555743
48085,0.005797243246859287
48086,0.00026033813634117044
48087,9.561648403954752e-06
48088,6.81146957877905e-06
48089,0.00014457798136872184
48090,0.0004648899080507206
48091,0.00013505880272057138
48092,0.0003229574009005399
48093,7.768207430937454e-05
48094,2.280244126183724e-06
48095,2.3481036728036126e-06
48096,0.0009284505056278414
48097,0.0015605786421244786
48098,7.342539769563393e-06
48099,3.496318831952028e-07
48100,0.00042866725301027596
48101,9.043213182565377e-06
48102,1.3734846483384229e-05
48103,2.697103941193822e-06
48104,2.7283755164352518e-05
48105,1.577634285665483e-05
48106,3.091922415109463e-07
48107,3.353767381237074e-05
48108,0.0002989222777204324
48109,8.56494826989742e-06
48110,0.00038052820521822803
48111,9.479264716229658e-05
48112,1.9215560222718118e-05
48113,0.00026725704681463286
48114,0.002004432030987417
48115,5.487441769022829e-06
48116,4.587550006933751e-06
48117,9.991716135090552e-05
48118,0.00038499216552123
48119,0.0005030562437476208
48120,0.002101530408973057
48121,0.00014223888050736186
48122,4.88960154071262e-07
48123,1.3915489161459289e-06
48124,8.731635024070302e-06
48125,0.0036799644348676224
48126,0.009587369712550623
48127,1.0203261710690778e-05
48128,3.0360556908613783e-06
48129,0.00011994924174077415
48130,0.003137816875558957
48131,2.414105318216527e-05
48132,0.000951815750877044
48133,4.6539016109902816e-05
48134,0.0010934271869163926
48135,7.681530462829709e-07
48136,0.00010608241980204571
48137,1.74203052403776e-05
48138,0.0007788111056323805
48139,0.004369333624891235
48140,0.0016901439093996982
48141,0.0004588294830264927
48142,1.092573965044343e-05
48143,5.110522023588645e-06
48144,0.0016831313820385044
48145,6.009077065955511e-07
48146,0.0023968798759435674
48147,4.139117847747269e-05
48148,4.338754016525246e-05
48149,8.101849401492082e-05
48150,7.849953019463009e-06
48151,0.0005231498212581078
48152,0.0001751230292471638
48153,0.011368462853285204
48154,4.233769877215066e-06
48155,7.569067575014972e-06
48156,8.667142476778757e-07
48157,6.017637297082088e-06
48158,0.00016318655697722541
48159,0.004857138611321751
48160,5.674948518145546e-06
48161,6.076408931699355e-06
48162,0.0003381576235433432
48163,0.0018784105310899282
48164,0.00026870263065687303
48165,0.0003068858668552902
48166,4.1038878157654105e-06
48167,2.7758802774895635e-05
48168,1.8520008790162947e-06
48169,1.3891862766560232e-06
48170,0.005609329533272178
48171,8.922872265457127e-05
48172,4.670575102841697e-06
48173,0.00806787690101026
48174,2.247604113487867e-05
48175,8.597271542237927e-06
48176,1.1136346701706996e-05
48177,0.0007271417376966751
48178,0.00023728024682053206
48179,0.0018442673543461155
48180,2.2158213343144753e-05
48181,9.152014682864746e-06
48182,9.035707213847616e-06
48183,5.3163311804253014e-06
48184,4.903763470031002e-06
48185,7.93728073101367e-06
48186,0.00025274856331674315
48187,0.01331421283300106
48188,2.7944764637391804e-05
48189,1.0463047426649049e-06
48190,4.6645624836851345e-05
48191,0.013307407993369514
48192,0.0002802863595991429
48193,7.402360827181157e-07
48194,0.0018610462433992436
48195,0.00015419815448340128
48196,0.016767694613003006
48197,3.150996105902272e-05
48198,0.001098457400376064
48199,4.98563518443136e-05
48200,0.007911082738374355
48201,2.2225881608725603e-05
48202,4.290735601982784e-05
48203,8.62509673773696e-06
48204,1.5228414656303835e-07
48205,0.00012347885649658432
48206,0.002904397441461447
48207,0.0018402273363594525
48208,0.001517803226876044
48209,8.036368998881898e-06
48210,7.321581741351233e-07
48211,8.369500796168826e-07
48212,4.632043318347683e-05
48213,4.548994301452291e-05
48214,1.7628001552799864e-06
48215,0.0003199397236035202
48216,8.168541870309252e-06
48217,7.172682274168264e-06
48218,4.906802217194516e-05
48219,2.0549311671901066e-05
48220,2.6727979133323156e-06
48221,1.058933264640014e-06
48222,0.00033254082748927365
48223,0.0005496521627460407
48224,0.00044428320631125775
48225,3.988469405767459e-06
48226,5.917323114049429e-05
48227,5.921977356019256e-06
48228,0.016455658487994462
48229,3.084865261092729e-06
48230,0.002633488946167902
48231,0.0001899971672205709
48232,0.0014918035964287043
48233,1.4198863829983076e-05
48234,2.128354437561018e-05
48235,7.339027412784704e-06
48236,0.00012317243220872408
48237,0.004759874378776538
48238,1.629889070098446e-05
48239,0.00345767798240534
48240,2.356152075619571e-06
48241,5.9489269074627225e-06
48242,0.00018497866555479693
48243,0.00026712148873782624
48244,3.092131267992894e-06
48245,1.5529935257464356e-05
48246,8.572248348913127e-06
48247,2.7582553070238568e-05
48248,0.0005366420145218531
48249,0.0013654784357851465
48250,0.00011904984523231259
48251,1.104136558820595e-06
48252,1.5811373273845733e-05
48253,0.009096427909970407
48254,2.8445825961569294e-05
48255,0.0014433049498207805
48256,3.957582874071652e-06
48257,2.1424697968047884e-05
48258,0.0009433541979764658
48259,0.001370333506956675
48260,0.015187478404900956
48261,0.00041437729548888456
48262,0.00027772984232684884
48263,1.5325356992389083e-06
48264,9.31568449264997e-07
48265,2.089107739503189e-05
48266,0.030984891040551802
48267,0.0005135094873856489
48268,2.291191920942758e-05
48269,0.0013175843429377504
48270,3.2660890763461414e-06
48271,0.0016493720931794102
48272,2.268122478591884e-05
48273,0.017169355941748267
48274,1.1336889255567895e-05
48275,0.00015439566511762953
48276,0.00024080764550344472
48277,0.0008553949384400569
48278,9.707889464526006e-06
48279,0.00033827277738034237
48280,0.02055196041642131
48281,0.000893241316168061
48282,1.6680309865291814e-06
48283,6.7406685649459575e-06
48284,3.1174017290229825e-05
48285,0.004654319352118458
48286,0.00047303434195337024
48287,3.3386863158360876e-05
48288,1.0689898877252108e-05
48289,0.007541505692876391
48290,3.45120582797196e-05
48291,3.262866172819808e-06
48292,0.00036375359418402324
48293,0.00028738669382244176
48294,9.401217173226245e-05
48295,2.9885161392510683e-05
48296,3.385712775696372e-06
48297,0.021555384679299096
48298,6.034504561096531e-05
48299,1.7548874554309029e-06
48300,1.1596498027236913e-05
48301,0.0001482923541054851
48302,0.0002491582152433355
48303,0.022449693832105582
48304,7.809617269118898e-05
48305,0.11646684526367602
48306,2.2978371597823227e-06
48307,0.00032550928160988063
48308,1.8525198700091447e-06
48309,2.270137812439024e-06
48310,0.0004485421946337285
48311,0.00019542208327366523
48312,1.1861310514398434e-07
48313,0.004049196191327782
48314,0.007937701344268229
48315,1.6185543192299725e-06
48316,0.00033869633992299425
48317,8.473487860461981e-06
48318,0.00010212662705172905
48319,1.7623608469402546e-05
48320,3.569694103209547e-05
48321,6.806762419346572e-06
48322,0.00796477498730459
48323,6.680362579580535e-07
48324,1.1864740337735864e-05
48325,4.183806578138849e-06
48326,8.25491302463027e-06
48327,5.745942223137594e-06
48328,8.650533522221202e-05
48329,2.1664761293531874e-06
48330,0.00010362238560959821
48331,9.838922289694082e-07
48332,0.0005490327160856606
48333,5.147655173712271e-06
48334,0.0004950449906378838
48335,1.3466106088358319e-06
48336,1.3841947536052926e-05
48337,0.0016760244019677463
48338,0.00013513658663463163
48339,0.0006997893733167438
48340,1.3836624359843628e-06
48341,0.0008744629198814191
48342,7.719499352203716e-06
48343,0.0006184900946153845
48344,0.0029605887670510283
48345,6.4027323824492735e-06
48346,0.6870502332745635
48347,8.128003593647622e-06
48348,0.00014749034742651894
48349,0.0001351942874426346
48350,5.656785002571002e-06
48351,3.4656354716642515e-05
48352,0.1623276692649591
48353,2.665556785394692e-06
48354,5.518298667979004e-05
48355,8.686686844692234e-07
48356,0.00034256961423347125
48357,6.746889936821423e-05
48358,2.2589003417919563e-06
48359,0.0002272220209455082
48360,0.0004999648969181323
48361,1.4628131239069294e-05
48362,0.0022749007329833214
48363,0.028390510348447615
48364,0.0390991949810473
48365,0.00018186481327444416
48366,0.00012070834781143388
48367,0.00027102178170146157
48368,0.045674955364938354
48369,2.9247378448781265e-06
48370,2.3770617085300725e-06
48371,5.044688939599462e-06
48372,9.908750779084548e-06
48373,1.4432481589965264e-05
48374,2.6080680429242014e-06
48375,2.507706013282556e-05
48376,0.000870199942323833
48377,0.003437917012523778
48378,4.3313799196774715e-07
48379,0.003323241680940536
48380,1.1170415530267455e-05
48381,0.00012243122446667799
48382,7.442738829434324e-06
48383,0.024142142566627986
48384,2.408389651411808e-05
48385,0.0077549270601387525
48386,1.0332795973812922e-05
48387,2.2269434554980215e-06
48388,5.539522968590337e-06
48389,3.844491054928311e-05
48390,0.004516630418714911
48391,5.31801185948368e-06
48392,0.0013855204464416299
48393,3.610425837406004e-05
48394,2.216020411086178e-05
48395,1.5659328142885334e-06
48396,0.0023761755922845533
48397,0.0003116192065585055
48398,4.053188802468075e-05
48399,0.00013852291049347586
48400,7.994530817242231e-05
48401,0.0004342913790256195
48402,3.1336217772433265e-05
48403,3.120568428189662e-06
48404,1.244444407278979e-06
48405,4.492088855055785e-07
48406,0.0020438219476580297
48407,0.0008140021069220952
48408,0.00017688745076042243
48409,0.00848369767610534
48410,1.091910323358861e-06
48411,0.00037519731285934137
48412,2.531261395022356e-05
48413,4.826736687952496e-06
48414,2.7829352084807305e-06
48415,0.015448164088335237
48416,0.010517954079834886
48417,3.4191090456020636e-05
48418,1.6535004574671706e-06
48419,0.0006712071846273636
48420,5.6485674488301e-05
48421,0.0009967516973743889
48422,0.000357042772842742
48423,0.0003148119378960142
48424,5.822206058341617e-05
48425,3.40912781191569e-05
48426,3.815178993144861e-06
48427,4.3257376350937015e-06
48428,1.4698472432698661e-05
48429,0.0011636801545596464
48430,0.0009617096380650903
48431,0.0007151883334327035
48432,5.864931654566441e-05
48433,5.5972165602789245e-05
48434,4.271553226544698e-05
48435,7.649560366534918e-06
48436,0.002367551851177003
48437,0.0017392007633863186
48438,5.499203412586957e-06
48439,1.0762664988571285e-05
48440,0.0026399903673440996
48441,5.5234957159384155e-06
48442,7.742870297703932e-05
48443,2.986439101818078e-05
48444,7.492265942815196e-05
48445,7.8516274054105e-06
48446,6.298229657283532e-06
48447,4.389046247221543e-06
48448,3.027541003738439e-06
48449,0.0038943144078603534
48450,0.00015129487748606634
48451,0.0036668854180726355
48452,0.00044754611143952314
48453,0.0010752427410186272
48454,0.001653260301549698
48455,3.121626614861716e-06
48456,0.0006316842456306561
48457,4.123459707133144e-06
48458,2.690855632904913e-06
48459,0.00038394204758109343
48460,0.0010377863106686735
48461,9.198450693540406e-05
48462,1.4124577730896118e-05
48463,5.825378527828568e-06
48464,5.603078117134453e-06
48465,2.7167370483566186e-06
48466,3.9777857547589765e-05
48467,3.7959053642423715e-05
48468,1.3555517308208344e-05
48469,0.000824883457319731
48470,0.00032418568224962843
48471,0.0007330764549480453
48472,3.523045347367064e-05
48473,0.0002835688532841036
48474,0.000294947138098362
48475,0.0022035033712624274
48476,9.58625208301521e-06
48477,0.00010095560055456717
48478,6.60569142644415e-07
48479,0.0005911631065364398
48480,2.366477178554332e-05
48481,4.444967786460605e-05
48482,8.567262951518369e-06
48483,1.0846226246363396e-05
48484,4.463099548011493e-06
48485,0.0003440125582425244
48486,0.0017303455795456672
48487,4.0149791527049685e-05
48488,1.0058719480625618e-05
48489,1.8669614245591033e-05
48490,0.16834524834571457
48491,0.012823119908607843
48492,0.00013304300634932325
48493,1.394248242878075e-06
48494,0.00014373570014105836
48495,9.90173978183541e-07
48496,0.0008198081181361003
48497,2.7743359108469723e-06
48498,0.00021554910435683745
48499,2.0169330399174155e-05
48500,0.006849306532283545
48501,0.0007924716333937419
48502,0.00032046725069976906
48503,0.007116392385995745
48504,3.1271663831043837e-06
48505,0.00011945828731475136
48506,0.0030308707915965927
48507,2.5641549212894386e-06
48508,0.0001433419780339094
48509,1.9792430828975447e-05
48510,0.00017595937553538908
48511,5.912127188104684e-06
48512,0.0032528677643636405
48513,1.5601425233394833e-06
48514,0.0003055310163257226
48515,0.0005304101217668816
48516,0.0024326348290746387
48517,3.6568807412987553e-06
48518,0.00015757095474416594
48519,0.0013173591195422578
48520,3.2795623966324945e-05
48521,2.012979040255732e-06
48522,1.4552398597039864e-05
48523,3.831958733006182e-06
48524,0.005270600991320068
48525,0.0002517028298652538
48526,4.471910790715115e-06
48527,1.7255617815406073e-06
48528,0.0013824130826281535
48529,9.160109195291806e-06
48530,6.628096563037633e-05
48531,1.9908237017375764e-05
48532,0.6332995007550193
48533,0.00016950958941640398
48534,0.0003801812018082299
48535,0.004278970712636176
48536,7.737881772458887e-07
48537,2.571040672540108e-05
48538,0.0052075645483662105
48539,5.3599547580683426e-05
48540,7.87643819896851e-05
48541,0.0001134703221102216
48542,6.851006941485619e-06
48543,0.061213140187646745
48544,0.030473857887454017
48545,0.00023413566432860434
48546,0.004471755093200529
48547,0.00023444789000159652
48548,0.0019078317579054066
48549,3.911201413294549e-05
48550,1.9905305548106617e-06
48551,0.0011987176276487415
48552,0.00010541742522365994
48553,2.29856239735932e-05
48554,0.004646457808179631
48555,0.00011752486852546872
48556,4.375671880152109e-05
48557,0.0008664985853899709
48558,8.105602634425984e-07
48559,1.5164129815159486e-05
48560,5.729109205894134e-06
48561,1.5288298043145033e-06
48562,6.282504650698994e-06
48563,3.32806346251505e-05
48564,0.0001848010325888984
48565,0.002319287559731355
48566,0.007143194913748007
48567,8.64441008627466e-07
48568,1.1967685974766187e-06
48569,2.377521481551573e-06
48570,0.022561498604614042
48571,0.0017885075734846623
48572,1.0125720704672772e-05
48573,1.8829743324513455e-05
48574,1.0101531875171993e-05
48575,0.0006895402942031303
48576,9.694499876915082e-05
48577,6.857475533122983e-06
48578,0.0011931231323897386
48579,0.00025924403671358313
48580,9.604003864712911e-07
48581,0.013168857876903342
48582,0.0023471980028067175
48583,1.06276929168005e-05
48584,0.0018097906769026916
48585,5.270685195009023e-06
48586,2.717082057393802e-05
48587,1.9978891383757203e-06
48588,0.001173695244461406
48589,0.000500856982064701
48590,0.0069655108804960435
48591,0.01846924970960257
48592,4.65307789260917e-06
48593,3.9090556830587085e-05
48594,0.0017387669641290941
48595,0.00012580876651534784
48596,5.227731633408338e-05
48597,6.052452675539014e-06
48598,6.74034534921478e-06
48599,1.3526699949699115e-05
48600,0.0073187369244139735
48601,1.2510445298348124e-06
48602,0.0005428743505569789
48603,0.00012347536216968154
48604,0.0014683995348437541
48605,9.82542573782528e-05
48606,1.4569360530017906e-05
48607,0.0002437993395466778
48608,8.864447566701614e-05
48609,0.0053822617300846864
48610,4.9243815655723616e-05
48611,0.00042463308619136616
48612,4.186976447650573e-05
48613,4.7161787475045266e-05
48614,0.0004566307605915654
48615,6.489199992746899e-06
48616,0.01030922874686319
48617,2.4036339825279646e-05
48618,1.0441425706155652e-05
48619,0.00011214722365587882
48620,0.0016010793096154269
48621,0.001399930260956197
48622,3.863810434366683e-06
48623,0.0005433061321729358
48624,0.2879676427465734
48625,0.00011502133359262043
48626,0.000568216444927789
48627,6.694682881874759e-06
48628,0.00016593065194506852
48629,0.021778144728786628
48630,1.1192556717425376e-05
48631,6.646596359317767e-06
48632,0.00010555490507077292
48633,1.692508022139717e-05
48634,7.2642579114763505e-06
48635,0.00018642842478317693
48636,0.0010909551335427194
48637,0.001782465717088315
48638,0.00011552352709408817
48639,0.01215710025201902
48640,0.0026548655793052823
48641,0.0011502630155534284
48642,3.47015243525349e-06
48643,7.546635141160859e-07
48644,1.5136168812086143e-05
48645,0.00037680999781151004
48646,1.0519918399795484e-05
48647,0.001918203767286278
48648,8.642995065472536e-07
48649,1.3193439739865134e-05
48650,1.2066178314669758e-05
48651,0.0221279108307679
48652,0.0002849912319953014
48653,0.0339811259525104
48654,0.0009436568292172072
48655,4.348641642617253e-05
48656,0.00012554176776073117
48657,4.778438562020621e-06
48658,6.237518901137376e-05
48659,0.00011330184888632948
48660,1.141145745017878e-05
48661,3.661112892219844e-06
48662,5.098009529664121e-05
48663,0.1024365627035964
48664,2.958013857559176e-06
48665,1.9044298233076797e-05
48666,6.0175875687807175e-06
48667,1.1519112538510172e-05
48668,6.742198678156677e-06
48669,9.20604427318202e-06
48670,1.2331191781987847e-05
48671,1.6750620286820394e-06
48672,1.086311389460539e-05
48673,0.00347530854554867
48674,0.06773271020306565
48675,1.736745072382937e-06
48676,7.20022143346272e-05
48677,5.355064096116442e-06
48678,4.078490255084848e-06
48679,3.865057376793062e-06
48680,2.833543479552484e-05
48681,0.013953257802520035
48682,3.4019575425473676e-05
48683,1.3175429449365766e-05
48684,0.001146536234267721
48685,0.00017043322605158134
48686,0.00012302937347464423
48687,2.606415024398376e-05
48688,0.010259712446340172
48689,3.863045575608925e-05
48690,0.0011466495358944864
48691,0.004817015341779456
48692,0.00026705981086443445
48693,7.272342754311876e-06
48694,0.0012172612924300804
48695,4.3295209877075095e-06
48696,0.000998722788613365
48697,2.1149576309671565e-05
48698,5.377246949841626e-06
48699,6.719419503072318e-06
48700,0.001420447481606968
48701,0.0001847208321206629
48702,0.003947857305072212
48703,0.00048053874450282194
48704,0.0008368227863764032
48705,0.005294021632330012
48706,0.0007175986147670442
48707,1.1662797413338466e-05
48708,4.72390533812726e-06
48709,4.8291696403403764e-05
48710,1.4824484866093452e-06
48711,0.018779477973274564
48712,0.00012450525369981107
48713,0.0002257672754322085
48714,2.9026365178863283e-06
48715,2.1454453072324067e-06
48716,1.0685933648022284e-05
48717,3.824336208831063e-06
48718,2.4100212500275385e-05
48719,2.0683915907755473e-05
48720,0.005934051722005264
48721,0.09035054124173784
48722,0.0026938177084038324
48723,1.2984179327301072e-06
48724,1.3846469715931747e-06
48725,0.00036586869772373414
48726,0.0006393600974166279
48727,0.0001358635769024884
48728,2.165786901610962e-05
48729,0.003280888365345927
48730,1.856080128227704e-06
48731,1.204294662568259e-06
48732,0.00017924139988521914
48733,0.00012002180483850088
48734,0.0007517012792886928
48735,5.537086758758483e-05
48736,0.0013710815915454263
48737,3.1166111172231995e-06
48738,4.069745409911552e-05
48739,5.063557760083782e-06
48740,9.779799660646167e-07
48741,0.0011351880539576648
48742,3.040680202088657e-05
48743,1.8651399624251413e-05
48744,0.00034791764727872074
48745,1.7658429927462598e-05
48746,9.058680082889693e-06
48747,8.851519903976567e-05
48748,3.727127705303926e-05
48749,0.00043902417754657124
48750,0.04293247443382958
48751,5.97092429416431e-06
48752,0.0008727898086112879
48753,3.900433592112489e-06
48754,4.105797263378144e-05
48755,4.473785386998738e-06
48756,1.6815127355477686e-05
48757,0.0026218554672960367
48758,0.00014155738892965145
48759,0.0003041728374970378
48760,1.4886397010550836e-05
48761,1.1233918498051695e-05
48762,3.417213173287916e-05
48763,0.000255005929909009
48764,0.00023641677593123494
48765,8.609088370881704e-05
48766,2.3056341056459507e-06
48767,3.062305328098588e-05
48768,3.081806943160154e-05
48769,0.21661705437773673
48770,6.859219902428594e-06
48771,0.0009705167451063311
48772,0.00021130641348520105
48773,0.005143615086276922
48774,1.0810457750684013e-05
48775,0.19628518088892413
48776,0.0009509470298997814
48777,3.6722479166575766e-06
48778,0.0021409385321268684
48779,0.0002663162085681592
48780,5.613741540855484e-06
48781,3.4509519472840105e-06
48782,0.00019785746031965093
48783,0.0020843190819570014
48784,7.149107125451045e-07
48785,2.2581857941474656e-06
48786,6.002978512956386e-06
48787,0.00040510072474043426
48788,0.0027988306777160152
48789,0.03567467427953062
48790,3.36731011545738e-05
48791,0.0015579118211063107
48792,3.327578459681389e-05
48793,0.0009937526336915837
48794,4.007578586484908e-05
48795,0.0002453302203639101
48796,0.007684895364476787
48797,0.0001840545895997638
48798,0.00030591809147657666
48799,0.00302351017757763
48800,7.904669188320926e-06
48801,3.7361372967186415e-05
48802,0.0004698159242528596
48803,0.0001250946873938529
48804,0.0006618742162663835
48805,9.414530799986291e-07
48806,0.0026439943691993154
48807,0.00045216687870624806
48808,2.077115384080329e-05
48809,1.0002132660230935e-06
48810,0.00037203622918484494
48811,8.81418590802309e-06
48812,0.0001004704644085049
48813,0.001001054186172577
48814,0.00014672892951134902
48815,0.005896095000543749
48816,5.159410782960018e-06
48817,0.0005826216951443962
48818,3.056063183921746e-06
48819,1.925356091291937e-06
48820,2.9393081720822944e-05
48821,0.000768290137266016
48822,7.191601623979965e-05
48823,2.3020976956384097e-05
48824,1.790663003738553e-05
48825,0.002121579307932654
48826,0.0002706462530419555
48827,7.65450655806955e-05
48828,0.008694542041862733
48829,9.752133348874296e-05
48830,1.3271501635197003e-05
48831,5.457254679868246e-06
48832,1.7789485092535558e-06
48833,0.0047972650242274675
48834,0.0013569214945569393
48835,0.0023513714404668016
48836,0.00012313129786872698
48837,1.9597114424845654e-06
48838,1.7995725915459328e-05
48839,1.0878712622248268e-06
48840,1.228218442029732e-05
48841,3.84604512705506e-05
48842,0.0004258489057039516
48843,4.975205355268272e-06
48844,0.0016614848996790567
48845,2.641656562500731e-05
48846,0.00019210925263934677
48847,0.0063924706457636265
48848,7.757639720302301e-08
48849,2.8640535043470416e-05
48850,1.7698535688322557e-06
48851,7.411859067963778e-07
48852,5.023660837441431e-06
48853,1.3551231115034753e-05
48854,1.821139144656433e-05
48855,1.1626395964373256e-06
48856,7.783465513502964e-05
48857,1.485549145741697e-05
48858,3.6294459629340544e-05
48859,3.9948970712020594e-06
48860,0.000914141639797082
48861,1.504036667132506e-06
48862,3.1769273348100666e-06
48863,2.8742634224991686e-06
48864,0.0006723886105724825
48865,2.6099087301770687e-06
48866,1.9134121787244572e-05
48867,0.007152024033426985
48868,0.030537949703633677
48869,0.0006320540330870207
48870,1.50038852054466e-06
48871,1.916816179291182e-06
48872,1.6269721380221945e-07
48873,8.614324671320623e-06
48874,8.371113780407849e-06
48875,4.6914507380530965e-07
48876,1.3359831780133873e-06
48877,9.661400060564529e-05
48878,1.8032131061339593e-05
48879,0.0003741068257593413
48880,2.1330747458091956e-05
48881,0.0008708453720231814
48882,1.5897285301394014e-05
48883,4.7110989003100825e-05
48884,0.00025108761894755737
48885,9.233288282109178e-05
48886,3.766410689389436e-06
48887,8.040261284347922e-07
48888,0.002401416326776289
48889,0.008308940314277247
48890,6.538897313739484e-06
48891,7.959583034103348e-06
48892,0.022223374358480173
48893,0.0007279396470236743
48894,0.0004964861810686345
48895,2.2929357666809388e-05
48896,4.97695983998503e-05
48897,5.059635915778346e-06
48898,0.0006536777720794937
48899,6.476864691739803e-06
48900,0.0004375180603078447
48901,0.0030640924877130883
48902,5.732265095878177e-07
48903,1.3928372522813772e-05
48904,0.000796836211959646
48905,2.7135126997507024e-06
48906,5.730812879066785e-06
48907,5.08754069506756e-06
48908,0.0005847308799375292
48909,0.0005776606013121185
