session_id,target
44704,4.149616592138204e-06
44705,4.027934301014921e-06
44706,9.613845947594592e-06
44707,1.529334620773591e-05
44708,0.021887115264242803
44709,7.312078279471558e-07
44710,2.9720990076555273e-05
44711,1.3426960031593884e-06
44712,0.0004546301993195222
44713,7.302099238847826e-06
44714,0.00016299409629868798
44715,0.01687342102294044
44716,4.5179810140511135e-07
44717,1.913634650908131e-06
44718,3.739292984640931e-07
44719,3.096154197808413e-05
44720,0.0009453505448915413
44721,1.3648083686273796e-06
44722,4.0207125907471055e-06
44723,6.5107826817099e-07
44724,0.00032352645912529364
44725,1.727154553823415e-05
44726,1.911507711713548e-05
44727,0.0010089714545687537
44728,0.0003161443059722731
44729,0.010202913514310191
44730,1.2376092644029829e-05
44731,0.0007401647876254247
44732,0.010436036840419716
44733,0.007510585746638229
44734,0.018235522757167087
44735,1.7198058244887801e-06
44736,0.003918993871310123
44737,5.870462400587238e-05
44738,0.0017830981998563434
44739,6.9320365225531015e-06
44740,0.006389113999520234
44741,0.004601298150185057
44742,4.6344938273095716e-05
44743,0.0004941209909556082
44744,1.395492583846122e-06
44745,1.999878447838021e-06
44746,0.0001322620063269417
44747,0.01346534944713835
44748,2.415869848739914e-05
44749,1.0949411849586945e-05
44750,3.779837593603522e-05
44751,0.00026090440595202754
44752,0.0017014908286252218
44753,1.0766694078931648e-06
44754,0.0012343613778338612
44755,1.1940223532258829e-05
44756,0.00024052572769874873
44757,6.869842783246752e-05
44758,0.0005277757652391888
44759,9.416375225584643e-05
44760,0.0006393532328896414
44761,0.00014238755639629878
44762,2.886147380806505e-07
44763,1.3738965553091172e-06
44764,2.9010992683945263e-07
44765,1.3370385936241673e-06
44766,1.2070999987577115e-05
44767,0.0037652205495902554
44768,0.00027220745659793487
44769,8.150965444904589e-06
44770,0.0001653385648658082
44771,0.0001600772457116329
44772,0.002769127650177201
44773,0.004613332008597015
44774,0.001162996938874068
44775,7.4357578816463175e-06
44776,0.09123979980469321
44777,4.816787291089894e-07
44778,4.159262431532973e-07
44779,7.961906367193311e-05
44780,0.0015235280684778823
44781,3.063577926776243e-05
44782,0.008363544372960833
44783,1.5281117340071575e-06
44784,3.5549477945219853e-07
44785,9.494560178354521e-06
44786,0.0001276182651932832
44787,2.988878114816679e-06
44788,0.0007268387558274938
44789,0.0025997746227792136
44790,5.9430294086317126e-06
44791,0.00029355509187450673
44792,0.003104110307188198
44793,1.3907863787959797e-06
44794,0.00011837963831253801
44795,0.00010331182723278326
44796,2.083777478874386e-06
44797,2.063805757351809e-05
44798,0.0004196081359871316
44799,1.688983375641579e-07
44800,1.4286243973578308e-06
44801,1.1831034985454216e-05
44802,0.00020518947078856576
44803,3.9581783024664273e-07
44804,2.3977907693481534e-06
44805,0.0004658866574785321
44806,8.491577055593271e-05
44807,6.4089067777759695e-06
44808,0.00016459397528021093
44809,1.4073349131961842e-06
44810,8.680146889200285e-05
44811,0.0004807267505913409
44812,5.2874645272318125e-05
44813,5.2165458849957954e-05
44814,0.0019319081992822814
44815,2.922969953272017e-07
44816,2.871823582608483e-05
44817,0.0023804956036551773
44818,0.0012968774709381078
44819,7.945470934967701e-06
44820,2.035484404483294e-06
44821,0.0027174045523566223
44822,8.50139158549236e-05
44823,6.633216269602172e-05
44824,8.526143763952833e-05
44825,8.318400081495062e-06
44826,1.7156395277118305e-06
44827,5.870203147091226e-07
44828,1.4279772503009603e-05
44829,0.0006227082909467774
44830,0.0002895512102590032
44831,5.0667492094870875e-05
44832,2.2891794471009244e-07
44833,0.0017243349709127251
44834,0.00048160102348638245
44835,2.330200423804531e-05
44836,8.716328248661502e-06
44837,1.076490547857013e-06
44838,1.5031615039379919e-06
44839,4.4852367435375295e-06
44840,0.00010355327289801852
44841,5.0598609101998384e-05
44842,5.345132942616159e-05
44843,2.0583701140183246e-06
44844,0.00017061643090249317
44845,0.00866785089679668
44846,3.478531127042672e-07
44847,2.5120202040564923e-06
44848,1.7998716986295362e-06
44849,1.8034267319334556e-05
44850,0.007810964999617648
44851,4.405004624495742e-06
44852,4.023710514660432e-06
44853,1.608074953423869e-06
44854,0.0009713457292672499
44855,3.3628768147231585e-07
44856,9.7729858825479e-05
44857,9.613509031034643e-05
44858,3.621208226930897e-06
44859,7.895765398968563e-06
44860,0.000330438501682563
44861,0.00026076203914068586
44862,0.0006745757193630202
44863,1.4037375962093424e-05
44864,5.355290680077057e-05
44865,8.240928832555674e-07
44866,0.00011181370183916785
44867,0.0003762227615580319
44868,7.324979425596989e-07
44869,9.439531952076491e-06
44870,2.3067257939143028e-06
44871,1.9051983605245478e-05
44872,0.00042811973117839954
44873,0.00011569231320408316
44874,1.706574849169659e-06
44875,0.0002865707806467211
44876,1.000118163034353e-05
44877,0.013893966174122502
44878,1.5038337127918562e-06
44879,4.014597180287272e-07
44880,9.886495344711005e-07
44881,1.7584188693927548e-05
44882,2.338822543507223e-05
44883,0.002871775282847297
44884,3.594092529170414e-07
44885,8.35099854868337e-06
44886,8.412824433354252e-06
44887,1.2005490016531646e-07
44888,6.649659997787021e-06
44889,7.986747233735589e-05
44890,0.00021471906026976993
44891,9.407507053793581e-05
44892,3.766476288021258e-05
44893,1.6526613882692795e-05
44894,2.3488728496654534e-05
44895,6.891744110918158e-05
44896,3.4057568924794587e-05
44897,0.0011271300448425837
44898,1.0383889784170235e-06
44899,4.588402979161027e-06
44900,1.5521157888394027e-07
44901,4.0990056818598274e-05
44902,5.557553551685966e-06
44903,1.6598127053340186e-05
44904,1.112671454305856e-05
44905,0.0018539717882218995
44906,7.61523066291483e-07
44907,4.339865206001779e-06
44908,4.180815310096253e-05
44909,1.285368995475158e-05
44910,4.6811606611438307e-07
44911,2.809529854034831e-07
44912,0.00011114132077427727
44913,2.6742252806341143e-07
44914,0.0009082550504999511
44915,2.687722655421867e-06
44916,0.0005070561476047476
44917,3.651701650628591e-05
44918,1.2730809841654683e-06
44919,3.2625412542043585e-07
44920,1.2575386342893067e-05
44921,0.0015732823965200543
44922,6.963354842907264e-06
44923,0.0021837744400765263
44924,0.00011790541328592206
44925,0.0002553364667054583
44926,6.792800096004385e-06
44927,1.8271743081508592e-05
44928,0.00046129467491523324
44929,0.00010708459639074098
44930,0.00041002846599222316
44931,5.10759298081846e-07
44932,8.861573849973261e-07
44933,5.458077699193271e-06
44934,0.0005019671912646131
44935,4.387344879961795e-07
44936,0.0008613360780248474
44937,0.00016375222478135686
44938,0.0005444913447531663
44939,1.199660428276668e-05
44940,7.127187364620488e-07
44941,3.7258931568794044e-05
44942,1.555352641728304e-06
44943,2.340456105159924e-05
44944,0.005754689613549844
44945,7.598069917304653e-07
44946,4.591439193953286e-07
44947,0.0003879253750903383
44948,0.002197463871752198
44949,4.555556608974826e-06
44950,0.0018491871204088814
44951,0.00836572716332439
44952,5.006244264002534e-05
44953,0.0009499882947365995
44954,8.694022942313212e-07
44955,0.001068110830576749
44956,1.0947989860412596e-06
44957,2.5457142699160143e-07
44958,0.005501869127024847
44959,1.5175114047645111e-06
44960,7.5206243670834374e-06
44961,5.079619605185303e-05
44962,1.8902427552062099e-06
44963,6.906700085619474e-06
44964,4.3568094298818097e-05
44965,2.933810872206231e-07
44966,1.493679490568505e-06
44967,4.918487638661561e-05
44968,2.0912847335234433e-06
44969,0.25096646463823036
44970,3.9450795498800855e-05
44971,9.917326489374114e-06
44972,1.8599432156760955e-06
44973,6.553781128188533e-07
44974,7.653111942634207e-05
44975,3.678576389599013e-05
44976,1.5133863501714859e-06
44977,3.395193507886098e-06
44978,7.861840357348981e-07
44979,3.8785145504108744e-05
44980,0.00011254236594958175
44981,0.007598265406061256
44982,1.776030744645972e-07
44983,3.9249960783018984e-05
44984,1.27553526889805e-07
44985,8.673669168887736e-06
44986,6.27401720225696e-05
44987,1.5466583275778903e-05
44988,2.0172690260443034e-05
44989,0.0009620828604660453
44990,4.725843684116387e-05
44991,1.1687143559934465e-07
44992,4.949193075282065e-07
44993,5.8526129263789676e-05
44994,0.0004717078150531889
44995,0.006238555562755013
44996,9.879229105085306e-07
44997,0.006465162278576638
44998,0.0008686925721804136
44999,0.00015448467604352412
45000,0.0019722429361502263
45001,1.3197856203924531e-05
45002,0.00031748486564541227
45003,5.404346964746731e-05
45004,0.001517036834837014
45005,7.256962171026376e-06
45006,0.0024063796096874183
45007,0.0001842629355497223
45008,0.00021413125596206957
45009,0.0005409691985233938
45010,0.0001301096305227197
45011,9.21820354853853e-06
45012,1.1159196186671168e-05
45013,0.00013576670966735394
45014,8.923942158899901e-05
45015,0.00024312311250931082
45016,2.1969689235309236e-06
45017,0.00460531452059171
45018,2.065063625436836e-05
45019,2.863442435891942e-05
45020,0.0035470627948697353
45021,0.00041124687235187914
45022,3.084015898736899e-08
45023,3.17018357861158e-06
45024,6.220466400767792e-05
45025,7.747784468012354e-05
45026,0.0014916398283331357
45027,0.00019856107368021906
45028,7.001509882642233e-05
45029,6.967634649438035e-07
45030,0.001960530947962542
45031,5.3273979650784576e-05
45032,6.339954518909277e-07
45033,5.886149824501064e-07
45034,1.0926541587602322e-05
45035,0.00016226206490564213
45036,0.00037158249665203983
45037,1.7069345746284614e-06
45038,0.00030594351845604994
45039,4.454279478389986e-05
45040,0.00025340762604034135
45041,6.456640572862435e-06
45042,3.0341365443932286e-06
45043,0.002846714593513595
45044,9.223501187291991e-07
45045,0.001419315776816112
45046,0.003619879130381274
45047,0.00016305690813663741
45048,0.00011784347120684556
45049,5.190479250061204e-06
45050,6.641097382584602e-06
45051,0.019239043747190956
45052,2.435175783269976e-06
45053,1.7818572407009714e-06
45054,8.604384040160668e-07
45055,0.001257632689432397
45056,0.0011399817562105516
45057,8.626622620647976e-06
45058,1.8385124056563742e-05
45059,6.782143001303003e-05
45060,3.1008178079997504e-06
45061,6.417089970909857e-05
45062,1.56413877821183e-05
45063,0.004092441484796755
45064,9.704211979209365e-05
45065,1.147401236109125e-06
45066,4.4730210954056734e-07
45067,4.256261328909637e-07
45068,5.0861331903627035e-06
45069,0.02058012315255362
45070,1.593200888875381e-07
45071,4.596539868840041e-05
45072,0.0005708802331835127
45073,2.5274984184220464e-07
45074,0.007709560730596116
45075,8.147785543657875e-07
45076,0.0034691075963596027
45077,3.8895701163729616e-05
45078,1.7465980239949078e-06
45079,2.6548496140286092e-05
45080,5.965642818576046e-07
45081,3.177578135642646e-07
45082,6.280075802800801e-05
45083,8.912105319328492e-07
45084,1.080171219583627e-05
45085,1.501065545931813e-06
45086,0.0004939790026148492
45087,0.0002684514577423025
45088,3.5406865420963307e-07
45089,3.175508528747713e-06
45090,5.090099434234594e-05
45091,9.832343063966802e-07
45092,0.010260703307976456
45093,5.262505036977197e-07
45094,0.002920283603157907
45095,5.729120993144877e-06
45096,9.546974033460175e-05
45097,3.869321296908733e-06
45098,0.0011545190930001932
45099,0.00017609284690384732
45100,2.724954929288953e-05
45101,5.866488094040175e-07
45102,0.0018005051850729812
45103,3.812603935992381e-05
45104,9.585494102306678e-05
45105,0.0014909770574810458
45106,3.6880017767912235e-07
45107,2.3304191937926062e-05
45108,2.1146002238321201e-07
45109,0.0003019096478476489
45110,0.010867622329755222
45111,1.1218393224473477e-05
45112,1.0988721913290854e-05
45113,0.00020928601170443567
45114,0.00743467930910585
45115,2.079714706592041e-07
45116,2.0714978799012356e-05
45117,0.010955047743479539
45118,1.7114517571303601e-06
45119,0.0009066403173672681
45120,5.225175899740968e-05
45121,9.928138573903095e-06
45122,3.3267018984406364e-06
45123,9.804394813608986e-05
45124,0.0025303850059046596
45125,2.912582803826553e-07
45126,6.476526668429633e-05
45127,4.5670053041510076e-05
45128,0.000708112659431757
45129,0.00032565348325729705
45130,4.829403039079765e-06
45131,7.522448262944926e-05
45132,5.377047596023694e-07
45133,2.119567687495241e-06
45134,0.000133251136393945
45135,0.00026386494948365115
45136,0.0009831327775655333
45137,0.002239221712619641
45138,6.749554792379711e-06
45139,4.860130106674619e-07
45140,0.0011667375734120153
45141,1.1168158553582815e-05
45142,3.661094064595587e-05
45143,5.800155970566023e-06
45144,0.006716271642204653
45145,1.3950085599887113e-05
45146,0.0028664530355178787
45147,0.000725029258780917
45148,0.11953787392250552
45149,1.6128918627523258e-07
45150,0.009367708307410764
45151,7.968415069923843e-05
45152,3.367804572787774e-06
45153,2.730072498723537e-06
45154,0.00017679177322798935
45155,3.2933764171588864e-06
45156,1.616796980778716e-05
45157,2.0700656458341323e-06
45158,8.403107095936926e-05
45159,4.269520490982012e-05
45160,7.856799376164533e-05
45161,0.0012294517433517013
45162,4.0801882790921777e-07
45163,0.22010836379779608
45164,0.0004860535514154598
45165,0.0006374841319740389
45166,3.4438912802306845e-07
45167,2.758160951021721e-06
45168,0.0010748611113057932
45169,1.3126701505390467e-05
45170,9.163865158919068e-06
45171,0.0752045044207746
45172,1.3836438238874265e-06
45173,9.177251995766978e-06
45174,1.9781650554071915e-06
45175,2.2062683600430407e-06
45176,6.014282574549792e-05
45177,1.0740176644488268e-07
45178,1.8614356586309978e-05
45179,3.224662979013435e-05
45180,4.467957643273529e-07
45181,1.188788245852442e-06
45182,1.6707129624191553e-06
45183,6.361673066198666e-06
45184,1.585348399867721e-06
45185,9.04483877854568e-05
45186,0.00018380662158440822
45187,0.00019395007064798098
45188,0.026415135077766157
45189,0.0007404346682104483
45190,0.00041708136977508455
45191,8.182702570527988e-05
45192,0.0012314513627339535
45193,1.6455025088420823e-05
45194,0.0003551182506807761
45195,0.00011296465862232841
45196,1.5455184100931294e-05
45197,0.00017410785840086483
45198,1.679675566776629e-06
45199,0.00010295813409907988
45200,2.445573131318025e-07
45201,0.00018586812399162462
45202,6.402585837424848e-06
45203,3.430785579786916e-05
45204,0.003726827693775616
45205,9.770447761346662e-05
45206,0.00030451247645479765
45207,1.8361026048808592e-06
45208,0.0029479476283682687
45209,8.672063856218627e-06
45210,3.8781075599763336e-06
45211,4.12496250928311e-06
45212,0.0032603389384374248
45213,2.6255308994092724e-06
45214,5.130623045631529e-05
45215,0.006175706701367988
45216,0.0003059516063162223
45217,6.157235283637247e-08
45218,1.5092257040170607e-06
45219,0.007667582920554394
45220,0.33878339794966905
45221,3.1382746104523736e-05
45222,3.054840674783459e-07
45223,1.6943446614780167e-08
45224,2.8068645464239456e-06
45225,7.120000531964207e-07
45226,5.3868880610597267e-05
45227,0.027777675870562568
45228,6.193467396734959e-07
45229,1.4028612313730892e-06
45230,1.8382529440755808e-05
45231,4.2678210452457483e-05
45232,0.0027021347924932985
45233,0.07947977421784189
45234,1.7093935265402263e-06
45235,6.266360111594134e-05
45236,0.0016879751062047182
45237,4.151715838638216e-06
45238,0.008226434236094536
45239,0.00010337892898909686
45240,0.000801715256130274
45241,2.4151641626195937e-05
45242,2.9823965658370523e-05
45243,9.751802826756903e-07
45244,6.9629582570181635e-06
45245,1.8532809657500212e-05
45246,0.0007174311720346587
45247,0.00040715340851692097
45248,1.7482074551154983e-06
45249,0.0036046313978154968
45250,3.563889672118409e-05
45251,4.303996536701454e-05
45252,0.006445430296923566
45253,3.2960714995497753e-07
45254,0.0005953035206475805
45255,0.010344477543267928
45256,1.580527274348039e-06
45257,0.002967402665456429
45258,8.139001077820292e-06
45259,0.0005421923645678461
45260,3.9357110155207014e-05
45261,6.001693555668575e-05
45262,0.00010447817370113964
45263,1.809684790968071e-07
45264,1.7844212892597916e-05
45265,1.0790407407071273e-05
45266,8.236591237332561e-07
45267,0.0005361040515726341
45268,6.860110626105107e-07
45269,0.0003143732373054144
45270,3.561347106672377e-05
45271,3.703217849382491e-05
45272,4.778396311920771e-06
45273,9.61646679413438e-07
45274,0.0019791528822288872
45275,0.00020034584703980114
45276,1.2111106765869537e-06
45277,0.0001976573975804472
45278,2.5259410100047562e-06
45279,3.619577144591426e-06
45280,3.801057099056968e-05
45281,0.0007608332531377953
45282,5.569835649499052e-06
45283,7.472761035266315e-07
45284,0.0003206339660675239
45285,0.00012049558312056677
45286,8.439856507615216e-05
45287,0.0006088937043738613
45288,1.6350328959746508e-06
45289,0.00014852988088638394
45290,0.0004524599681556604
45291,8.755584637671918e-06
45292,1.2286506358316985e-07
45293,2.9690861065732773e-05
45294,2.1400952479315097e-05
45295,1.208203492133294e-06
45296,5.744331825633812e-07
45297,1.2899293067404723e-06
45298,2.3519239895088254e-05
45299,1.5444447411783173e-07
45300,0.0014982990259470156
45301,0.0033298777070952883
45302,0.0002730758576526552
45303,2.9546028978850156e-07
45304,9.061303416491618e-06
45305,1.749398717048698e-06
45306,1.533542690510853e-05
45307,9.160242377437993e-05
45308,0.0010383484763763432
45309,3.482492364227878e-06
45310,1.5127175297230226e-06
45311,1.9029821498941483e-06
45312,6.115414295304294e-05
45313,0.0006220005729400073
45314,0.0005696096245281615
45315,1.352224587308171e-06
45316,6.649593438638933e-07
45317,0.0009650804266502029
45318,0.005396642161283245
45319,0.000255317430246333
45320,0.0007937754218676071
45321,1.7988884379334096e-05
45322,0.00030591850675198355
45323,0.0005461652827191795
45324,1.657427647674058e-06
45325,0.00018321730796714265
45326,8.925927323014875e-06
45327,2.1360864437569068e-06
45328,1.0807751471535773e-06
45329,0.0007577622911398355
45330,2.1949416840871025e-07
45331,0.000991096943474004
45332,1.8351018540650074e-07
45333,4.309113657114148e-05
45334,0.006398070706083821
45335,0.00641820346510922
45336,7.531839013959538e-07
45337,1.3734300528759872e-05
45338,2.5632887202729695e-08
45339,0.0006023424601036817
45340,3.5767774701502992e-06
45341,0.005712147152842283
45342,0.00018620836687749756
45343,0.00045633711444361693
45344,0.0003932475496568996
45345,2.287945935855856e-06
45346,0.00010443079387895041
45347,3.864165761200437e-05
45348,1.1468450284158234e-05
45349,0.00024166917837293924
45350,2.3364823240914574e-08
45351,0.00013968935803850376
45352,0.000237238824909338
45353,0.00011971744129844414
45354,1.422177616773923e-07
45355,3.7041533428063975e-05
45356,0.0011423867326138943
45357,1.5798548222962625e-05
45358,0.0013547147496206437
45359,0.018355178570917927
45360,1.0477449082087454e-07
45361,0.012657704955273592
45362,7.937958533449328e-05
45363,1.7112615078345587e-06
45364,8.573571965127827e-05
45365,0.0007254223449144961
45366,1.3705333687533437e-06
45367,5.448078065964971e-06
45368,1.715363030519771e-06
45369,0.0006982672994377984
45370,0.0011292468784829227
45371,3.6949323952928204e-06
45372,0.008787268423392829
45373,1.1801802566838877e-07
45374,9.76973682061709e-06
45375,3.404543999642111e-07
45376,0.006452611336508516
45377,8.256626176558457e-06
45378,3.54588834072286e-06
45379,4.573557091271747e-07
45380,0.0002156907860652685
45381,0.0021343575090385074
45382,0.0007208679450729412
45383,4.659409450645497e-06
45384,1.191071266548547e-06
45385,2.414351758989199e-06
45386,0.00030248949544002817
45387,3.404468518633838e-05
45388,1.312152415100662e-05
45389,2.4148450774432753e-06
45390,0.0017012788108651117
45391,0.0016318107434072039
45392,0.0001028667571732779
45393,9.770076744903247e-05
45394,1.2429187530476718e-05
45395,4.8588704842162097e-05
45396,1.899099513415994e-07
45397,1.6714263981560923e-06
45398,8.089132774073381e-08
45399,1.1151645189346489e-05
45400,0.0003838352581189395
45401,6.130983414438424e-05
45402,1.762792118173078e-05
45403,8.447015732323639e-06
45404,6.847822880903672e-07
45405,0.005023130901129727
45406,1.4591665891006633e-05
45407,9.70733432926813e-06
45408,8.788777032179142e-07
45409,9.047589895309063e-05
45410,0.0002538369892844703
45411,1.0936725725230302e-06
45412,9.032323739486045e-05
45413,0.00034875648268561276
45414,0.0001598817098444018
45415,0.00837401009896283
45416,8.850698239395757e-07
45417,3.771467553449054e-07
45418,6.844826603001031e-06
45419,0.000854825913994117
45420,0.00016434868121361737
45421,9.362643611070068e-06
45422,6.662518244095657e-06
45423,1.0182731665679234e-07
45424,6.79420363112669e-06
45425,3.067740575664798e-07
45426,0.002037826391953727
45427,0.0037323921577868922
45428,2.063054328258278e-05
45429,1.9526958621947722e-08
45430,0.0017505330454353086
45431,2.935747014344564e-08
45432,5.354333004254104e-06
45433,2.819982039644871e-05
45434,0.0001502725115261842
45435,1.896894551430883e-06
45436,6.632276281453252e-05
45437,0.00043288159198882323
45438,2.3262961870850855e-07
45439,2.1832794975641333e-07
45440,4.4675392995367854e-07
45441,1.9697835036676887e-07
45442,1.505557942028633e-06
45443,5.083877479038108e-05
45444,8.06211456189765e-07
45445,0.0001007704216817126
45446,0.0003957290166532898
45447,2.52745483155735e-06
45448,4.531039450506904e-06
45449,1.0999953480261152e-05
45450,0.010820978361203236
45451,0.0013681160837577056
45452,5.333843602643134e-05
45453,6.032288002558654e-05
45454,0.0008249328084999636
45455,6.012467247464038e-06
45456,0.008328325492452998
45457,4.9693079110582445e-05
45458,0.0007045615045757027
45459,0.0008835104519651197
45460,2.191407900099765e-06
45461,1.1870020129761186e-06
45462,1.6940016410334475e-07
45463,2.210782525761855e-05
45464,0.0001329624040604839
45465,5.947975410488081e-05
45466,1.1271545752765895e-05
45467,1.1965896596149478e-06
45468,6.461987707938398e-06
45469,0.065484738070831
45470,4.3442262572017455e-05
45471,0.04388017593994282
45472,2.7110211530768358e-05
45473,0.00026093541415147506
45474,8.112336121430074e-05
45475,7.007581981666126e-08
45476,0.00012691134069969386
45477,2.527508984535367e-07
45478,5.620265821743543e-05
45479,3.6719808480424035e-06
45480,4.1222572765528466e-05
45481,5.7976105742114536e-05
45482,3.1945881825595025e-07
45483,2.436855817435766e-06
45484,0.00012692768818443577
45485,0.002403738950260833
45486,0.005933379577305583
45487,0.0023351468452824935
45488,0.17812771256351323
45489,5.81248481794543e-06
45490,1.7729150539331417e-07
45491,5.273741254822355e-06
45492,1.9537849380023425e-07
45493,0.00034885697185765575
45494,3.63064042979689e-06
45495,0.0006532534496452967
45496,0.0015221353555802024
45497,4.6637196566608145e-05
45498,6.513961012508309e-05
45499,1.6993198262032419e-06
45500,0.007541524239545546
45501,0.0005414169682116881
45502,0.011905453090840153
45503,6.290879221355711e-07
45504,9.482207860689773e-05
45505,0.005750560667581482
45506,0.00039003302207037604
45507,2.521165018353853e-06
45508,0.0186265930734795
45509,8.959283082520423e-05
45510,5.0046583368493637e-05
45511,0.001289326510497736
45512,8.16353084336897e-06
45513,5.157023778729198e-05
45514,5.629416338393037e-06
45515,3.893019046723932e-06
45516,0.0004990077280781872
45517,2.1678293288328798e-06
45518,0.00036418677915060727
45519,3.2840129749900228e-06
45520,6.475184655066459e-05
45521,4.749081491584995e-06
45522,0.02076107854107953
45523,1.7195385387075872e-06
45524,2.69680012578802e-07
45525,1.183888722091159e-06
45526,7.267735636379631e-06
45527,2.1592737234531217e-07
45528,1.3783356281708161e-05
45529,0.00028517882160399125
45530,3.030574032527196e-05
45531,2.54071864142332e-05
45532,2.0598192867375836e-05
45533,0.0014055440428831414
45534,9.808347632798461e-07
45535,1.346122173592009e-05
45536,0.000525218020439849
45537,8.594307682587034e-07
45538,6.567751854269338e-06
45539,6.84830861550537e-07
45540,6.305984198068e-06
45541,1.2455046291289596e-06
45542,0.00012391076221617635
45543,2.0392234520224225e-05
45544,2.526553845719002e-06
45545,6.27928971740102e-07
45546,3.5241057361166615e-05
45547,5.489529602327195e-06
45548,0.00034801126162171145
45549,1.7109808486075168e-06
45550,2.257481619616949e-06
45551,1.5275301706888604e-05
45552,3.508173740428548e-07
45553,8.094254604536958e-07
45554,0.00016239642299381164
45555,0.00018502525733976472
45556,0.0009380592998341418
45557,8.622652716407778e-05
45558,0.0002470730007792674
45559,0.0007143032764979006
45560,2.9726910438555753e-07
45561,9.35264622039542e-06
45562,2.2833099007328885e-08
45563,0.0006087623865256775
45564,9.415807856663763e-05
45565,3.608283831536177e-05
45566,4.373173527410631e-05
45567,2.670664200050958e-05
45568,1.9856845627003578e-06
45569,0.00012447069967374508
45570,0.00021129966116064007
45571,4.9730282495645694e-06
45572,0.06523210045584406
45573,1.261178419535229e-06
45574,0.00011410593482447855
45575,2.7686201228396045e-06
45576,0.0014628471135963424
45577,9.767431310935635e-05
45578,0.0017030965301905296
45579,1.4302604363008218e-06
45580,1.0335719876811961e-05
45581,0.00014352359937884192
45582,0.0003126409165755111
45583,3.817037118696833e-06
45584,1.6141790966804356e-05
45585,0.0029630958278800087
45586,4.5147154883781406e-07
45587,6.39026893444604e-05
45588,0.0009661127328100712
45589,7.194388547726756e-05
45590,3.539516133454077e-05
45591,0.0012159508294178876
45592,2.2483647053250264e-07
45593,3.4779958872361447e-06
45594,2.0665362212264416e-06
45595,0.005821083680135914
45596,1.0289669358734697e-05
45597,0.00035748414548296577
45598,8.486372830941505e-07
45599,1.4630051442260864e-05
45600,0.00044592968050454173
45601,6.48739591558683e-05
45602,8.049844105316872e-05
45603,2.399143245190556e-05
45604,0.00024463473416145773
45605,2.0530013261598834e-06
45606,0.0002965940324782916
45607,0.0008768590165446826
45608,7.070612305419391e-06
45609,0.00045441833981866816
45610,2.4128109323777367e-06
45611,0.00783011100627103
45612,2.714591031816473e-05
45613,0.00015848304929546672
45614,0.0004199901971027028
45615,0.002604542713215082
45616,2.0024035588466912e-07
45617,3.088971609174612e-05
45618,0.00024629100516539837
45619,0.0009145434899357417
45620,0.0012115585782254898
45621,0.004401536296733786
45622,0.00021310693586433968
45623,7.645610615415746e-07
45624,7.227783724670305e-06
45625,7.204074997110094e-05
45626,7.597122936547881e-06
45627,2.108391278031637e-05
45628,1.5094091318505268e-06
45629,0.006776477893572029
45630,0.000210860740767851
45631,1.8799269784207778e-06
45632,3.409029592344721e-07
45633,0.0006635378385337411
45634,4.0314294804494554e-06
45635,1.2434490701564654e-05
45636,1.8485440029368144e-05
45637,1.1167913842315305e-05
45638,2.654538960241894e-07
45639,0.0014193150511748044
45640,0.00047393520745781
45641,3.2335771529600483e-06
45642,3.2944660167664724e-05
45643,2.032750850323917e-05
45644,2.2950413146877715e-06
45645,0.0005935499247411906
45646,0.0006950517931593381
45647,5.334668643149839e-05
45648,2.1381277121827253e-05
45649,1.3005767979376624e-06
45650,1.7845089889813737e-06
45651,0.07875867548021932
45652,0.0006490873916599911
45653,2.329708169673662e-06
45654,0.00012114778777997775
45655,1.6766063202423765e-08
45656,0.2450473524400841
45657,4.312561995502289e-06
45658,1.4152145396740542e-05
45659,2.0366083756827447e-06
45660,0.0005528034178670605
45661,6.970621755704205e-07
45662,3.6412597631734796e-06
45663,0.0001315955154266753
45664,3.765188940813854e-06
45665,0.0002019751128977862
45666,1.7772849433892933e-08
45667,0.0006220223589123528
45668,2.6951601986852345e-07
45669,5.889713308295294e-05
45670,1.6892402964975718e-07
45671,0.0005660404763705619
45672,7.34999637790606e-07
45673,7.138442798741905e-06
45674,8.054144712715341e-06
45675,2.353963569431598e-06
45676,1.9527367907159187e-07
45677,0.010871970544348486
45678,4.4858066147388516e-07
45679,0.002370346511377345
45680,9.119323681359192e-06
45681,3.401147066942635e-06
45682,9.19198036410523e-06
45683,3.15819163783592e-06
45684,7.585788576798778e-05
45685,5.901108498487316e-07
45686,2.1394639101506026e-06
45687,3.0235405313732134e-06
45688,1.586326227407248e-05
45689,3.7111922761122756e-07
45690,9.023908856823317e-06
45691,2.0343483497831332e-05
45692,0.0003481299516806281
45693,8.380532394303827e-06
45694,0.00017125992384497876
45695,4.592784241100365e-06
45696,6.942889758620419e-07
45697,0.00028359504663332376
45698,1.1268202680255023e-05
45699,6.163219562111373e-07
45700,0.0008069841175052211
45701,0.001865712976209749
45702,2.5873646002142036e-05
45703,1.0927680128809888e-05
45704,7.255632025736961e-06
45705,2.9129378984058395e-05
45706,6.945753129650971e-05
45707,9.473271399114464e-05
45708,1.2131853099814696e-06
45709,2.276069240803114e-05
45710,0.003075968823576231
45711,4.0581126657535247e-07
45712,0.0028824614351459455
45713,0.00016041410050575191
45714,1.0071165445197364e-06
45715,7.063577097584913e-05
45716,4.022423588084242e-05
45717,2.4064420150929966e-05
45718,0.0003931606932549562
