session_id,target
19861,6.513823160661495e-05
19862,3.3270774356230985e-06
19863,0.0003260464818256724
19864,0.007265515740753874
19865,0.00011421458829970465
19866,0.0002903644937707805
19867,7.178676266561828e-06
19868,0.0012057719194361843
19869,2.8846634718111133e-05
19870,0.0016896276946696599
19871,1.762933856540858e-05
19872,3.719808990382616e-05
19873,0.00038178456448149066
19874,0.0004718197763576225
19875,1.7594063152354742e-05
19876,8.914202210928597e-05
19877,0.00012249684566599048
19878,2.3649325595358246e-06
19879,2.5047199465708867e-06
19880,0.0018272931925074247
19881,0.0064363109251817634
19882,0.00148517510385919
19883,0.011179878510448773
19884,0.0006543897133492604
19885,1.5572549381265098e-06
19886,0.0010658884510180808
19887,0.0004057314663514388
19888,3.9406413372862675e-05
19889,0.0007869813655463602
19890,0.002439094909017776
19891,8.722347838466233e-05
19892,0.0008525192366168702
19893,1.5645539778313976e-06
19894,0.0016233665602825565
19895,1.1684808957502868e-05
19896,0.00071647188953748
19897,5.421902620097411e-05
19898,6.758666966645337e-07
19899,0.0003120045081855507
19900,0.0005198855381976372
19901,8.646901448006926e-05
19902,0.0007009654348056082
19903,2.607026332435631e-06
19904,6.823764413409279e-06
19905,0.08572593986572724
19906,6.467169582026061e-05
19907,0.008547555761102058
19908,0.012357706340470512
19909,5.1090707971553764e-05
19910,0.016045811769974577
19911,0.014612849455628999
19912,6.2479827455171235e-06
19913,0.0026406199993944525
19914,0.008115643183659127
19915,0.00019610735955480314
19916,5.290258331821946e-05
19917,4.272291462807061e-06
19918,1.8614163443827599e-06
19919,0.004830114972893276
19920,0.0011571938382958847
19921,0.0015693482584645789
19922,2.8552465448983242e-06
19923,6.002907102772879e-06
19924,0.00030732227527846567
19925,0.005449601042771964
19926,0.0010781460180691808
19927,0.00011699488873819146
19928,1.4219062512032266e-05
19929,0.00011125676034381243
19930,0.007926535227095428
19931,0.00019541958434622577
19932,0.00019427942696866634
19933,0.0006437282371368756
19934,2.4107278848856593e-06
19935,7.207635814009408e-05
19936,0.019210159294678952
19937,3.333559735210166e-05
19938,1.1500204368063922e-05
19939,1.7100647105921836e-06
19940,0.010947427532719952
19941,2.6290714609867317e-05
19942,0.00020303222392708176
19943,0.0001693567290096682
19944,9.494657630492225e-05
19945,9.001055072975261e-05
19946,0.00838630832508094
19947,5.459431098870426e-06
19948,0.000391593463625935
19949,0.0008773844007802139
19950,7.437502159002997e-06
19951,0.025331672665225086
19952,0.0007232595479000616
19953,4.949543627977716e-05
19954,2.8691510851311228e-05
19955,2.4634252545959807e-05
19956,1.4755051797457447e-05
19957,1.030888452077754e-05
19958,2.5420824516944465e-06
19959,6.737497087589035e-05
19960,6.699665845598514e-05
19961,3.372157424409276e-06
19962,0.0014760413212845378
19963,2.4710776239444168e-05
19964,4.478513164081635e-05
19965,0.0738078648236022
19966,0.008017143704769672
19967,0.008710793372371014
19968,0.0658847417743713
19969,1.8372113595505547e-06
19970,3.5816426391557693e-06
19971,0.0006383481361566788
19972,5.32702097613791e-07
19973,9.926192406306705e-06
19974,0.0019255488542415367
19975,0.000641057430971054
19976,8.621514851054186e-06
19977,5.230226624434049e-06
19978,0.0174333989457153
19979,4.803574570587363e-05
19980,3.4939122473265483e-06
19981,1.0471415703161908e-05
19982,8.398832456012807e-07
19983,0.00010812664275345696
19984,0.00027477302330675113
19985,2.3428889716855755e-05
19986,0.0006406536996237527
19987,1.6080922877303654e-06
19988,1.118870888438458e-06
19989,0.0005655426831398525
19990,1.130406952248991e-05
19991,0.0016627037082275833
19992,0.0043041262760896955
19993,4.822441800104635e-05
19994,1.8389479355747258e-06
19995,3.2379320592911247e-06
19996,0.005897158359228721
19997,0.004522855606069271
19998,0.0002728816834058217
19999,0.00011393469441993762
20000,0.0016742128354017654
20001,3.375227249285978e-05
20002,2.6571876502058484e-05
20003,0.0030132288301243787
20004,0.10405463525164996
20005,0.0001809307792264616
20006,8.158871658084072e-05
20007,0.4231948710047652
20008,9.919113295378187e-06
20009,6.314796550109002e-05
20010,0.00011656538013409595
20011,0.0004310232774515662
20012,0.0008625165745825582
20013,0.00229538567142359
20014,0.00010096164588367715
20015,0.00375605719616813
20016,4.3812808431399786e-05
20017,0.00011694802165749694
20018,1.6415420808730297e-05
20019,9.482170116476873e-06
20020,0.00018620932922850316
20021,0.001108863701710935
20022,0.00266167146612258
20023,2.762129515871509e-07
20024,0.00010143282659531645
20025,0.002470161398938798
20026,1.970834359869269e-05
20027,0.0011996860413642373
20028,3.821819254318458e-05
20029,4.613365828454444e-06
20030,2.0189785553408258e-05
20031,1.1043233062556551e-05
20032,3.757142201228259e-05
20033,2.8448790512642196e-05
20034,0.010612119807085927
20035,2.7636075767897484e-05
20036,1.1104563288854324e-05
20037,0.0006299776199725462
20038,0.0005382274676259238
20039,0.05141469086927651
20040,0.003543168836714641
20041,2.4930436223689607e-05
20042,8.151939952900461e-05
20043,0.00020787672900032998
20044,2.431728184923485e-05
20045,7.070287300547269e-06
20046,1.3328861711127226e-06
20047,4.407919902374441e-06
20048,0.00018961041204476611
20049,0.004435646413350841
20050,1.589917768078652e-05
20051,8.870694349450771e-05
20052,1.7511347327614046e-05
20053,0.001285976815953323
20054,0.0057695066119018935
20055,8.070203221508526e-05
20056,0.006559216075808744
20057,8.166679355681928e-06
20058,0.037827525904878825
20059,1.6483887676868632e-06
20060,0.08759720240475823
20061,0.005788959462274532
20062,0.006142900992802451
20063,0.00012930174415337915
20064,2.1669310295352543e-06
20065,0.0006833828391996312
20066,0.0003782888956498975
20067,0.0044802559676053455
20068,2.1410866014178876e-05
20069,0.0006612042267481957
20070,1.7099692679860543e-06
20071,1.9392956446503845e-05
20072,0.0008605844965604358
20073,0.0002745347597420231
20074,3.1928982546539757e-06
20075,0.0010978776623722297
20076,0.021554846266341573
20077,0.00038887828957736165
20078,4.564315531087228e-05
20079,0.0009216098403952303
20080,2.0463020937990766e-05
20081,0.008907044936676338
20082,4.072601383186082e-05
20083,1.464581093059812e-05
20084,0.0001379695387645768
20085,0.00040849503383849845
20086,0.0017099844521315047
20087,1.900503826108613e-05
20088,1.235532217590195e-05
20089,6.820738041166515e-05
20090,3.358154017247439e-05
20091,0.025273040121770875
20092,1.2305833563300134e-05
20093,5.1814777935768215e-06
20094,3.2348568212256566e-05
20095,5.438764753599362e-05
20096,0.0002476025257075592
20097,1.1376238628753745e-05
20098,0.0004970591587293013
20099,0.0001754354884503161
20100,0.0001320968745599
20101,0.0003665182248269337
20102,6.316091642701716e-06
20103,0.0006469724651641698
20104,0.0015251086371453866
20105,0.006135071031894108
20106,6.948825101480483e-05
20107,2.5708972816880864e-06
20108,3.246484683335771e-06
20109,0.00021741378957028476
20110,0.0006077457846175585
20111,0.001353463805388563
20112,0.00038975309717495694
20113,8.488048179563837e-05
20114,0.0009015760134781556
20115,0.008764709655744732
20116,0.0004184210158937339
20117,0.00048182717865871054
20118,0.0037328778990274513
20119,1.3637262052094193e-05
20120,8.997268733536467e-06
20121,4.905025412776601e-05
20122,5.129401458189576e-06
20123,2.3024009913355594e-06
20124,0.00023390978718308732
20125,0.00016784784759299313
20126,2.729046181783999e-05
20127,1.1336026285305102e-05
20128,0.0002432416104516932
20129,0.0010835621288920732
20130,0.005391052924487304
20131,0.00040786850810930065
20132,7.319076917764018e-07
20133,1.4675598633355564e-05
20134,0.00018189327614294632
20135,0.0014800018168016175
20136,5.995950774350929e-06
20137,0.001358254883306177
20138,4.699782735112566e-05
20139,9.52567717862934e-07
20140,2.3242859744995848e-06
20141,1.574683689209528e-05
20142,0.0003404680150365628
20143,0.01115951021974299
20144,0.00011358479655636919
20145,6.479044433511323e-06
20146,0.007416061296131383
20147,6.902973475795569e-06
20148,1.410605132199768e-05
20149,4.420803684487778e-06
20150,0.0014839842435703263
20151,0.0008337635665059081
20152,0.0008658544592466104
20153,0.01012229809488528
20154,0.000892180451837701
20155,0.002988371036753451
20156,6.690262527807253e-05
20157,7.226921098313444e-05
20158,0.001667650686202949
20159,3.696894329423049e-05
20160,0.00516450840801169
20161,0.001990504003997585
20162,0.0013223057169401919
20163,9.245441962590659e-07
20164,8.036880141291747e-05
20165,7.286767294819072e-07
20166,5.410921778432449e-06
20167,0.007784568062368582
20168,1.7405527071059405e-05
20169,4.711793828635726e-05
20170,0.0008669981517077225
20171,7.724311068354153e-05
20172,5.095646807912355e-06
20173,8.1319427769511e-05
20174,0.00013456465808565915
20175,0.0008296204782518695
20176,0.00187940061194846
20177,0.006571269741767841
20178,9.497411133550974e-05
20179,4.514020740970417e-05
20180,5.092793565556051e-06
20181,0.00015121111549565183
20182,0.043086767888057306
20183,5.8284630338456215e-05
20184,1.6729783187294737e-05
20185,0.0034015959817439226
20186,0.0006905019347582549
20187,2.4274168988031002e-06
20188,0.004142120955533985
20189,1.8223831216682126e-06
20190,1.086825317065098e-05
20191,0.0002973024324296573
20192,0.005260680639502644
20193,6.850972764788392e-06
20194,0.01535266332629121
20195,0.0001226342218000168
20196,0.0007236079550893588
20197,0.00936098434410829
20198,3.145861507685024e-05
20199,8.207166194482927e-06
20200,1.2623632393191467e-06
20201,0.00046831507569907105
20202,3.116137294245666e-05
20203,7.2963540844868254e-06
20204,5.401024491155533e-07
20205,2.8568993800298607e-05
20206,1.7937272565608085e-05
20207,2.8601701243364167e-06
20208,7.312634978584546e-05
20209,1.5572549381265098e-06
20210,2.301110883212486e-05
20211,0.00018002676979576783
20212,0.0006859497427087158
20213,4.60996881818071e-06
20214,2.9383102485815048e-05
20215,0.000233018641324476
20216,3.2061984169109276e-05
20217,0.001128005978988529
20218,1.0442103507188268e-05
20219,1.1673301716623905e-05
20220,6.315520651782056e-05
20221,7.861041717811553e-06
20222,0.1326630831581986
20223,1.5216583846891358e-05
20224,2.4408179457453587e-06
20225,9.588974246942473e-05
20226,2.4063103587041932e-05
20227,5.569698858051371e-05
20228,1.9091752157668277e-06
20229,0.00034764595776708027
20230,6.307090069453102e-06
20231,0.00038509964256646067
20232,0.0005155610115537578
20233,0.00034722998299638335
20234,4.3644740446546995e-06
20235,3.0464788410463036e-05
20236,8.572947474484844e-06
20237,0.0002703845985913777
20238,0.0018981256386129033
20239,6.907607357258605e-05
20240,0.013891485346132378
20241,4.814324801049856e-05
20242,4.939295675872526e-06
20243,7.000823299989252e-05
20244,5.143115173782448e-06
20245,3.1869162706752594e-05
20246,0.0012129616903729906
20247,0.0007551452554279986
20248,0.0007879208209266191
20249,0.00010528078705876226
20250,3.6095231393883024e-05
20251,0.00020985695773042057
20252,0.07018015393394682
20253,1.5269077811803623e-05
20254,1.6019674212882786e-05
20255,2.6458597912837127e-05
20256,0.0011096502433754114
20257,3.3141238523034795e-06
20258,8.512669498631739e-06
20259,2.8342103676528124e-05
20260,0.0055303439251156265
20261,0.0001667573091483621
20262,2.7617549444184317e-05
20263,0.0008185874402944573
20264,0.0063890393690446984
20265,0.0002407803303767501
20266,3.3841290031752035e-06
20267,2.899332215735217e-06
20268,0.0010615511731724829
20269,0.0005076494838866612
20270,0.026958123295798175
20271,0.0032174718638986787
20272,0.0023894307498380117
20273,2.85488633406508e-05
20274,2.3770442493899687e-05
20275,0.00012139399204579609
20276,0.0018620113921831525
20277,1.1855214906769391e-05
20278,0.00021049649259788323
20279,0.0053984988820649045
20280,6.16758443756726e-05
20281,5.479710984736563e-06
20282,5.4646434538997575e-06
20283,1.6825955238258447e-05
20284,0.00047897033056617464
20285,0.0009819244807869583
20286,0.13905873996112508
20287,7.72457806278266e-05
20288,0.006873462249238756
20289,0.1336880871587505
20290,1.0364952530240333e-05
20291,2.0936857004344685e-05
20292,4.935744794598311e-05
20293,0.004846306985849746
20294,0.0048647676225498995
20295,4.9991751531148365e-05
20296,0.0008075942369238862
20297,0.00028158719868581484
20298,0.00019078433525469845
20299,0.00013814605925455245
20300,1.0508193940090485e-05
20301,4.76221109548077e-05
20302,3.898348660161884e-05
20303,5.839808647113647e-06
20304,0.006281793917880098
20305,0.0003831191155813931
20306,1.7943476385759424e-05
20307,0.00016274231171075064
20308,4.6596180504655525e-06
20309,2.554098117271401e-05
20310,0.00038002289152335865
20311,0.0008096954728989518
20312,3.7605056289252126e-05
20313,1.300216481327556e-06
20314,0.004766651740382738
20315,3.446314528726965e-06
20316,7.005121341945309e-05
20317,0.00016237906216010084
20318,6.279263701016454e-05
20319,0.001958190396205895
20320,0.006002754841645687
20321,0.00010511731312276282
20322,0.0007060300426402189
20323,7.822052217146738e-05
20324,0.00010272172116680178
20325,0.005529803797926364
20326,0.0001228213883438351
20327,0.0025539295098587146
20328,0.001090211427316684
20329,0.009911318831323339
20330,1.5409591266094687e-05
20331,5.438762010863166e-05
20332,3.932672691664389e-06
20333,0.00031592176591250176
20334,4.2067079433242606e-05
20335,0.00015531847035480157
20336,0.0001723598194153493
20337,0.08118046877953579
20338,0.0016266238808100855
20339,8.785552310740549e-05
20340,0.004768293969443329
20341,0.0030319540481827797
20342,0.00014497626936667486
20343,7.552843175615525e-05
20344,2.929313368031937e-05
20345,4.318932718561877e-05
20346,3.3895732252242e-05
20347,3.330318031899252e-05
20348,5.6790991793736195e-06
20349,7.143052303817503e-05
20350,0.04345653829105786
20351,1.1672139900214756e-05
20352,2.955350291887411e-05
20353,0.00012985547658706396
20354,0.0022915501383317023
20355,5.5586927228458356e-06
20356,3.0120592421154713e-07
20357,0.012046889869463567
20358,0.001771719146116664
20359,0.00010537382677324531
20360,0.00029579811827038177
20361,0.0012341831532656701
20362,4.3837514570496666e-05
20363,0.0002784674954805376
20364,4.441127370113626e-06
20365,5.4628753628557725e-05
20366,0.0013964376058126532
20367,1.3782411376295648e-05
20368,1.6089495090250106e-05
20369,0.008265184469696981
20370,0.0011868013125577962
20371,0.0036451054431151536
20372,8.924640675543303e-05
20373,0.000647447581215397
20374,0.00022256084204330757
20375,0.43792953317613004
20376,0.002185569187881013
20377,0.0024655502095666674
20378,0.013967171838852181
20379,0.0003992449087436691
20380,5.338047316904211e-05
20381,0.0006409234835648536
20382,0.002317424074346195
20383,0.0038502578265663893
20384,0.00038146286338319046
20385,0.00018775358608165215
20386,2.191012898994125e-05
20387,0.00044882082833575725
20388,1.926969688170874e-05
20389,5.8716581863681604e-05
20390,1.7350243154329752e-06
20391,8.027524618719612e-06
20392,2.2535344316432418e-05
20393,0.0019668448246451782
20394,1.6438969249123172e-05
20395,0.001204781972156649
20396,0.0015435485003505334
20397,0.00010398149533042366
20398,0.012632257653182911
20399,0.002829424305436687
20400,0.0017494865240581306
20401,1.5253626107123068e-06
20402,1.1154346805972493e-05
20403,7.98728351059226e-07
20404,2.202983813699282e-06
20405,0.00018842979997001958
20406,0.00021142618427465445
20407,2.9614020985837937e-05
20408,0.14442442571058833
20409,0.001035885267771992
20410,0.00010257906551056233
20411,8.8283964329449e-06
20412,1.000003848443654e-05
20413,0.0006288789486429943
20414,6.975364322514746e-05
20415,7.649634764971118e-05
20416,5.378312663961211e-05
20417,0.00012098853785382693
20418,0.0001890289287512115
20419,1.395300335572098e-05
20420,1.667604460512744e-05
20421,0.00023213058854075114
20422,1.5995858189193803e-05
20423,3.516300724343042e-05
20424,0.0049418740911619345
20425,0.007366163104791773
20426,0.0010036450350080154
20427,0.0011480549404266206
20428,1.2403733077464624e-05
20429,0.00010932559112823737
20430,8.943747593979173e-06
20431,3.355607932815894e-05
20432,0.0013372696598320487
20433,0.003251118820178233
20434,9.468842229030065e-06
20435,0.003110739379140186
20436,3.88888555787532e-05
20437,0.02241743995130739
20438,0.30270616298795683
20439,5.63707958074423e-06
20440,1.0009244976614903e-05
20441,0.0011190761371699261
20442,0.0003171955028268547
20443,0.026662243112444587
20444,0.00023813507834230378
20445,9.309021410123124e-05
20446,1.6303330937314305e-05
20447,2.579313743017892e-06
20448,0.000289845762510519
20449,1.3050060539190445e-05
20450,2.018756734993659e-06
20451,0.00023638699257108275
20452,0.00010543338580976804
20453,0.00034504336050298213
20454,2.5204054048457367e-06
20455,1.1475149490155588e-05
20456,0.002222179517992263
20457,3.842687982475003e-06
20458,0.004270971711977593
20459,8.909879288373987e-05
20460,2.9197718037010077e-05
20461,0.0010527937287471735
20462,0.000955448086366451
20463,5.505397457874783e-05
20464,0.00029598446066178764
20465,1.1459684557628284e-05
20466,1.0673645079823282e-05
20467,3.609708435798472e-05
20468,2.4354646968080445e-05
20469,0.005711469101152529
20470,0.00041796969111937643
20471,0.004113523976292884
20472,0.0019294152222127494
20473,0.0030875790157084315
20474,1.4584817436501387e-05
20475,0.0025524841685720043
20476,4.061907248614281e-05
20477,2.8862000091381376e-05
20478,0.0008107567118656411
20479,0.015160242148268596
20480,4.757760946926099e-06
20481,0.00022389469070574624
20482,2.5486999633562575e-05
20483,1.0483865778714484e-06
20484,0.005338587226790624
20485,0.00014530405461899367
20486,0.00017739292264838338
20487,4.846840290005575e-06
20488,7.779715702244256e-06
20489,0.0010978776623722297
20490,0.0012923179600363174
20491,0.00024494392452539804
20492,2.9505905809462813e-05
20493,0.0003295684028827428
20494,2.212353295367907e-06
20495,5.143885986993576e-06
20496,0.006319318538894212
20497,0.00028873026508161867
20498,0.0009416223352683977
20499,2.883732802122394e-05
20500,0.000541683332179464
20501,1.1176277014899822e-05
20502,0.00047716559575897404
20503,6.266144688823553e-07
20504,4.4405843513162116e-05
20505,0.0001620991193353822
20506,4.3580858521846495e-05
20507,0.0011407309067995967
20508,0.002397394556931517
20509,0.00159298808193737
20510,3.4692444769742547e-05
20511,6.73814382585492e-05
20512,0.0008533439296239295
20513,0.00754035989968294
20514,0.0031117640686770033
20515,0.0009151646571487154
20516,4.921957881228608e-06
20517,0.0002232289727425081
20518,0.00015467061141478055
20519,8.262472615539733e-05
20520,5.421902620097411e-05
20521,0.00018673509136348334
20522,0.00018029901345485095
20523,0.00030984776903402237
20524,1.1345434657484134e-06
20525,3.154558772201859e-05
20526,0.00016964221632758512
20527,0.0003809207484324096
20528,0.00011811127876799328
20529,0.00016576592955025094
20530,4.820286137200097e-06
20531,0.00040612470188392295
20532,0.0006791976960007276
20533,1.2276606254195175e-05
20534,1.328009210449869e-05
20535,1.4489541892172533e-06
20536,2.6617844232526437e-06
20537,3.7556909938595756e-05
20538,1.0505756198869478e-05
20539,0.00013298983141481105
20540,0.002800010730595549
20541,9.358159646813631e-06
20542,0.0017209407302639576
20543,0.007388122837507778
20544,2.0782688942210194e-06
20545,0.0006040898884215114
20546,0.0020576798300342767
20547,0.0007396367469610397
20548,0.0008434321223972585
20549,0.0008583182573380675
20550,0.04657257369078777
20551,1.0862888487247163e-07
20552,8.436371563136324e-05
20553,1.9552871059634028e-05
20554,0.002093720352646801
20555,3.050640748378105e-08
20556,1.1120202384772829e-05
20557,0.00011467122075293568
20558,0.00039578488314071934
20559,2.186439701496313e-05
20560,2.180831074680668e-05
20561,3.2864524806687104e-05
20562,9.184603733487149e-08
20563,4.137813331431606e-06
20564,2.5975796435453467e-05
20565,0.00047018274588160575
20566,9.084540523736016e-06
20567,0.009168507770031361
20568,0.0025018036438380774
20569,4.6684846880692786e-05
20570,1.2762315761130204e-05
20571,2.454923405126046e-05
20572,1.955358893188063e-05
20573,4.6643701276936295e-05
20574,7.229429417608081e-06
20575,0.00011579262264388197
20576,0.002648899988532154
20577,0.001028526647030889
20578,8.3059986191433e-05
20579,0.00021246108855060996
20580,0.013990565285914445
20581,0.0003865805411974223
20582,0.00516986999655153
20583,3.2751329147765947e-05
20584,5.230422125084628e-05
20585,0.0006064113863648225
20586,1.0778255876891731e-05
20587,0.0007423654520068951
20588,0.00028941033529207615
20589,0.006350342667797999
20590,0.0017794640226297888
20591,0.0009563563685978801
20592,0.02570863325295729
20593,0.0001323070411893335
20594,0.00040830904984897356
20595,0.0020093852967166107
20596,0.00012380413472393056
20597,0.00034649721200158076
20598,0.00018521567393147716
20599,0.005899890580359509
20600,4.853109344876509e-06
20601,9.901413310520588e-05
20602,0.0004043491224659336
20603,0.004401888040380645
20604,0.00013353221609991748
20605,0.0035032416478036656
20606,5.116798995900853e-07
20607,2.4997284530410516e-06
20608,0.002977140173587233
20609,9.868595429674881e-05
20610,3.4789995770271125e-05
20611,0.00562753207429684
20612,6.811971754720285e-05
20613,3.7467075473985574e-05
20614,0.00047611367667829544
20615,3.641713045571839e-05
20616,0.0007681723969868046
20617,0.0009476106110543205
20618,8.224274100664817e-06
20619,0.00011453585356729276
20620,6.376471419973639e-05
20621,0.0011611046015729614
20622,6.0538176245801043e-05
20623,2.3467685913779137e-06
20624,3.937584018697807e-05
20625,0.00011779043786357166
20626,0.000279032010813967
20627,2.0915325576154136e-05
20628,0.0002993380468053995
20629,0.013026865497036556
20630,3.263680755195446e-05
20631,0.00013917526360337652
20632,4.724675255527464e-05
20633,0.00012989246530583325
20634,1.406336750379357e-05
20635,2.257730155361706e-06
20636,0.0008024908147798968
20637,6.667990212626195e-06
20638,0.0006789557858826682
20639,9.999334276531583e-07
20640,0.001070517998295054
20641,0.016096864648459726
20642,0.0005258883406480176
20643,0.0033498315492569535
20644,0.005078450795490832
20645,0.006065059646524234
20646,1.1417270520132318e-06
20647,4.390883414631075e-06
20648,0.00032540490102004943
20649,5.356695835278606e-05
20650,0.003994315586131358
20651,0.005566620088447302
20652,1.4944262093101396e-05
20653,2.4505444050283614e-05
20654,2.6714063106559654e-06
20655,0.006508473281226648
20656,1.1327694531196167e-05
20657,6.3641788695822e-05
20658,0.004803314378468648
20659,7.347666901598795e-05
20660,5.055048332225671e-06
20661,2.7122117708521673e-05
20662,3.0099301101875998e-05
20663,0.039042981694086376
20664,0.0004137975494034655
20665,0.00020023528086450813
20666,0.005055294760334587
20667,0.004283512652521897
20668,0.03215119799078762
20669,0.003963663533874007
20670,7.779047087706957e-05
20671,3.791660889802449e-05
20672,4.316152004935027e-06
20673,0.000480649405422105
20674,0.0001378155570465473
20675,0.0001240320770405041
20676,3.601211738300567e-05
20677,0.0008459085155309777
20678,0.00032605229468453005
20679,0.0017337889299978693
20680,0.0006346462110921218
20681,0.0013579470156366603
20682,6.369975589065888e-06
20683,0.00011574374110205972
20684,9.403296118422607e-06
20685,0.0004926596727285059
20686,0.0015931669484316121
20687,0.00011241081210017357
20688,7.797867190003749e-06
20689,3.450462401738444e-05
20690,0.0002144357579362684
20691,0.0010196453843829478
20692,0.0015572244422778832
20693,4.082727211379668e-05
20694,0.0023460370454020905
20695,0.00012978362352546657
20696,1.95916833828668e-06
20697,0.0015828098877092697
20698,3.7238555983575065e-06
20699,0.00021710500354792925
20700,1.0144783806051767e-05
20701,0.0005732444099953729
20702,0.0005294569466756147
20703,2.562210489163391e-06
20704,0.0032587943077518637
20705,0.0002451382359886439
20706,0.010620626560462235
20707,1.770106394331422e-05
20708,4.951283234005306e-05
20709,3.9400763810827096e-05
20710,2.6586470632783974e-05
20711,5.7481384128600565e-05
20712,0.0012877636501656567
20713,3.8193249848826964e-06
20714,0.0020973010403631033
20715,0.021284633286589697
20716,9.144279304417211e-06
20717,0.01459760272508375
20718,0.00011836283452515906
20719,0.018133983891053074
20720,1.2562359171353882e-05
20721,0.0032082016474534883
20722,0.00024375360905326882
20723,3.6042952102450104e-06
20724,0.00018329045133547284
20725,0.0013845251463402782
20726,0.012046741694149536
20727,0.015424832327809546
20728,1.0939841283225496e-06
20729,6.513729006311937e-07
20730,9.917079530857204e-06
20731,4.683740599013272e-06
20732,3.109994450072347e-05
20733,0.00669849771050948
20734,3.287130315573694e-05
20735,0.00042103714755279347
20736,0.00015948374282205908
20737,0.00011786709502487435
20738,0.00221778195803203
20739,7.443167345319076e-06
20740,5.219117021274338e-06
20741,0.0008081825319497498
20742,1.6700625506409014e-05
20743,4.291576718203039e-05
20744,1.035650523129624e-05
20745,7.076182469253507e-05
20746,1.8479823721429588e-05
20747,2.743694934239474e-07
20748,1.484186508335544e-05
20749,1.8320754184893436e-06
20750,0.0007781972225173295
20751,1.7993446019981919e-06
20752,0.0013245923373550641
20753,4.584826832983137e-06
20754,0.007144495389998201
20755,0.0002456458091964184
20756,9.00382759870117e-06
20757,4.2514073463729376e-05
20758,0.0006644932851166817
20759,2.434888903578384e-05
20760,0.3720242726387299
20761,0.00013811739152391872
20762,0.00391618905185618
20763,0.0064269269913931806
20764,0.00012369910369724045
20765,3.3419166834332427e-06
20766,3.2864125230433514e-06
20767,1.1607827815643588e-05
20768,3.620265256296041e-05
20769,0.00022420831526174953
20770,1.0009851471173893e-06
20771,4.606613864454645e-05
20772,0.20080860360276068
20773,2.3993661108878435e-05
20774,5.240855772938221e-07
20775,0.000322744626602501
20776,1.4679364804216465e-05
20777,0.001975729165532167
20778,0.0018804587342867872
20779,3.124268913131333e-05
20780,0.00029240983555965037
20781,1.6928959921158384e-05
20782,4.796993186128185e-05
20783,0.26266897856524546
20784,1.8497102772585354e-06
20785,3.803195841966543e-05
20786,0.0022291543836881335
20787,2.8109125411971967e-05
20788,0.0003553591399221809
20789,0.007634074296470606
20790,0.0013760636321953163
20791,1.2246648437705363e-05
20792,0.0014648234539293215
20793,2.91047334586281e-05
20794,0.0002791330792022506
20795,1.3987633497084543e-06
20796,7.24482363801884e-05
20797,2.5147786974757244e-05
20798,0.0013402789747580196
20799,5.478382191463356e-05
20800,5.00962549706982e-06
20801,0.0017106509022621406
20802,0.1378136028023747
20803,6.19473476722595e-05
20804,0.009513276022231036
20805,0.027648118394184577
20806,4.391188722489209e-05
20807,0.006036010432429715
20808,1.9682023874570573e-05
20809,0.00015120297163837094
20810,0.016050096369425993
20811,0.0001354430121375618
20812,9.704669110364867e-06
20813,0.00014431519929914905
20814,0.017861515693349185
20815,0.0010359130056579956
20816,9.120257182228309e-05
20817,6.690262527807253e-05
20818,0.0005009367064273023
20819,0.00018529985814551335
20820,0.0005757549849391639
20821,0.0028670929250417493
20822,0.1284703313784601
20823,9.430877586821854e-06
20824,0.00047748649731831533
20825,2.3154323555338564e-05
20826,3.0103507952806827e-05
20827,0.00038668231658334863
20828,2.5578890078984658e-06
20829,2.1462292544871895e-05
20830,9.497411133550974e-05
20831,0.002568951239426887
20832,5.092556028532784e-05
20833,0.005782382418749354
20834,1.9866949330667895e-06
20835,0.006044984767021611
20836,2.6839726994233773e-05
20837,0.00030663656687590754
20838,9.592762005434448e-07
20839,0.0030348040422857273
20840,0.0012110420309525071
20841,0.009434434487063133
20842,7.780796239836534e-05
20843,0.0014129057571743014
20844,5.29635268429666e-05
20845,0.0003005594647872298
20846,0.00026582823604358503
20847,0.00011165321582373388
20848,6.752760807078843e-05
20849,9.525603059599379e-07
20850,0.01819838589393531
20851,5.530646177743253e-07
20852,0.00043268244923104563
20853,0.001704496419511587
20854,0.0003561690599253543
20855,6.461695834279046e-07
20856,0.00799323504184891
20857,0.004870417097055728
20858,0.0027682349690998577
20859,2.193676027457914e-05
20860,7.285752346727151e-06
20861,0.0001955463502802935
20862,0.0011976843864726497
20863,6.958661249771867e-06
20864,1.8474716752075307e-05
20865,0.0014720020035376088
20866,0.008740118499760335
20867,0.6375738833209001
20868,2.5700234028903676e-05
20869,1.1491632383817076e-05
20870,0.0007570080110054515
20871,0.00019033510616949022
20872,0.0016377614645655292
20873,0.0004486057098882283
20874,0.0001594909637973885
20875,0.00012432594704503183
20876,4.6994063018187295e-07
20877,9.219659637839199e-05
20878,0.0007581895906832377
20879,4.406854323190429e-05
20880,0.00547366982805257
20881,0.00020884132697519527
20882,0.0013082642971182867
20883,0.0008507469180034016
20884,0.0015912021354909452
20885,0.0012253599813205646
20886,2.9315443803335207e-05
20887,0.003335129924216865
20888,0.00015847035391895978
20889,0.0007420081877923888
20890,0.0005961912158450273
20891,7.340801297869963e-05
20892,9.736622858555924e-07
20893,0.007111603641116498
20894,7.075668511618168e-05
20895,3.8768386406353555e-05
20896,0.00012674267148048116
20897,1.2438498662977474e-05
