session_id,target
51078,0.14519941433334405
51079,0.00025226650011963224
51080,4.615399474886217e-06
51081,0.053841997184753784
51082,1.5578360357607232e-07
51083,8.188822944716781e-07
51084,4.963226757990748e-08
51085,1.2957326571993053e-09
51086,0.00037642958948824176
51087,1.585577828145979e-08
51088,3.2160101990233463e-07
51089,2.9748414614769644e-09
51090,2.844799348496737e-06
51091,3.27404482224568e-11
51092,2.328379460779264e-08
51093,1.5399549952811258e-07
51094,1.4452047947869468e-07
51095,8.08248635145808e-07
51096,3.171048621754855e-08
51097,6.593716354595722e-08
51098,3.738025628337271e-07
51099,7.389171727318505e-07
51100,0.0010549095268851847
51101,5.50850419064949e-08
51102,4.409620838555102e-09
51103,8.154614176423662e-08
51104,3.6782042004616467e-06
51105,1.0967473285353135e-07
51106,0.00015996110661209228
51107,2.5306707713491727e-05
51108,2.686796757219464e-07
51109,2.258194153104802e-09
51110,2.9322342640447224e-09
51111,6.114354380613914e-10
51112,7.479088809396501e-06
51113,3.9196587093267786e-07
51114,6.3511698067016515e-09
51115,5.270170338263808e-10
51116,2.527811125344551e-08
51117,1.3120163048390443e-10
51118,0.0001906795815324769
51119,3.740825945987371e-09
51120,6.48237098341115e-08
51121,0.00821055202036577
51122,1.1176382374137981e-05
51123,3.732656828800893e-05
51124,4.3742909223504387e-07
51125,1.7058315441931732e-07
51126,0.00015437391846734655
51127,1.1733381121107411e-06
51128,0.19618900060063174
51129,4.744813123287661e-11
51130,0.0017345224547749296
51131,6.799608942776564e-07
51132,0.0015600268639999182
51133,2.4820285530536676e-11
51134,7.709511738096793e-08
51135,2.179941159754867e-05
51136,3.1994823614798106e-07
51137,1.567700380549602e-06
51138,1.4960334570670101e-06
51139,7.60291791447701e-12
51140,1.1347475512056907e-06
51141,3.8650470474356235e-05
51142,2.0800161463192975e-08
51143,9.5536172975682e-05
51144,0.00017981887751707302
51145,0.0004566049582998869
51146,1.9674869698559914e-06
51147,2.4956801817291646e-05
51148,4.1954787846215904e-05
51149,9.665349932672737e-10
51150,7.70560167113663e-08
51151,8.239837288266265e-05
51152,1.0638948292844747e-05
51153,0.001958812106550174
51154,2.6877863230817028e-08
51155,5.8624266699851735e-09
51156,0.00027606499264609034
51157,0.000557195204302259
51158,0.000182400652288091
51159,2.023206508702771e-09
51160,1.6997602903510953e-05
51161,1.43865648856252e-09
51162,1.9212101787703596e-08
51163,0.0003917349190627485
51164,5.289101530616575e-09
51165,1.1617329400592461e-09
51166,1.715031548470401e-07
51167,1.8401921962134872e-07
51168,6.486442979413647e-10
51169,4.840297621572172e-07
51170,1.4960334570670101e-06
51171,4.338599703794237e-07
51172,0.0001617494142549676
51173,1.625309157286551e-06
51174,2.2787440162130465e-05
51175,3.037687971384828e-07
51176,0.00040143564292905007
51177,3.649924773677242e-09
51178,5.681633491872589e-06
51179,2.8058196645953938e-08
51180,8.301843393133714e-06
51181,5.75307583719283e-09
51182,9.889149678771657e-07
51183,2.3201188008841186e-06
51184,2.8914337143948218e-09
51185,1.5026091966513235e-07
51186,2.686856826521101e-06
51187,8.229606760378834e-08
51188,1.0643415411522442e-07
51189,1.0788842090883386e-07
51190,3.271728032233706e-06
51191,0.0024560706167959566
51192,7.309428713798812e-07
51193,1.445732733380105e-05
51194,8.86212307434031e-06
51195,4.6020260659611984e-14
51196,1.7581494128003297e-06
51197,1.6004649967377639e-09
51198,0.0008418946937374704
51199,1.2327649678516902e-09
51200,0.0011966702225718953
51201,0.0020742689779425704
51202,1.1544636390348356e-07
51203,5.2170167859875505e-05
51204,5.478483174674882e-08
51205,1.7891166293227365e-06
51206,4.740735935036374e-08
51207,0.00014637843370103793
51208,0.008946087566517453
51209,6.313660791118658e-09
51210,0.00025547634924588544
51211,0.0001326028964765158
51212,1.0359714798588175e-05
51213,1.0422082648225043e-05
51214,0.00019717068829012464
51215,2.6424411108672323e-08
51216,1.7496267677906113e-05
51217,0.025099264415012208
51218,4.8770127754192176e-09
51219,8.669095450429757e-11
51220,1.3184146852486295e-05
51221,1.1066662529152727e-08
51222,8.23763769159635e-09
51223,1.4069036471932324e-08
51224,0.0006782542829885901
51225,0.010235762814488061
51226,0.000987206573519721
51227,2.6494628022692724e-06
51228,0.00013796367490726553
51229,8.155644336358093e-09
51230,1.3536691850980964e-08
51231,1.680963719731807e-08
51232,1.1633469890782007e-06
51233,2.2679486924140158e-10
51234,1.4111253971371963e-05
51235,1.6917806979100344e-09
51236,1.4033981838945583e-10
51237,2.9693112482405483e-10
51238,1.8220481508738465e-05
51239,9.588053760011227e-09
51240,3.3376443502454597e-06
51241,0.19879692137383165
51242,9.804970578533095e-08
51243,0.0002718334527820746
51244,3.4608415383281373e-06
51245,9.380922988479133e-17
51246,0.3002465346748517
51247,1.224280189707672e-08
51248,6.499655306874678e-06
51249,1.3105723386249834e-07
51250,0.0009725390819571651
51251,1.923499716783828e-07
51252,1.0386610113041168e-06
51253,3.2698049775834805e-05
51254,0.0013240589410911832
51255,4.533609933001183e-05
51256,7.811067376299382e-07
51257,2.1102086121390786e-05
51258,0.0002239293132039202
51259,4.1568372760068114e-07
51260,5.77785549837641e-07
51261,1.8586230610033366e-05
51262,1.4379561990973513e-06
51263,0.00012789761691917395
51264,0.021303186157969174
51265,5.3485723201295025e-08
51266,5.1380560060584486e-09
51267,1.2034186572068112e-05
51268,1.6524984669854442e-07
51269,7.664849508820585e-05
51270,5.5154700145675425e-09
51271,1.2943650463859427e-05
51272,0.00020146322638004904
51273,0.0003056682636954676
51274,2.8360166670837457e-05
51275,0.02972298648146859
51276,1.6465367824918305e-07
51277,6.094615754670197e-08
51278,1.5246277692049835e-05
51279,4.191945801381966e-09
51280,2.2657861687775392e-07
51281,7.781654211667985e-07
51282,1.9678255886922415e-14
51283,0.0014574839623254878
51284,8.627405579496261e-09
51285,0.00021753206694653197
51286,0.0016066274386017205
51287,9.631890375505528e-05
51288,4.327900044825565e-06
51289,3.10192785440179e-08
51290,1.0223952145460802e-06
51291,8.428193966033478e-07
51292,3.319657905284507e-10
51293,6.524323729577395e-10
51294,2.1803332832749422e-09
51295,0.0007167617414341899
51296,2.2077157439484076e-07
51297,5.677644866537253e-07
51298,1.7916879116141026e-09
51299,7.798424576801776e-07
51300,0.0007331877974144442
51301,1.791516278699591e-05
51302,0.00036355260966035904
51303,4.462222934905917e-09
51304,8.970965906679692e-08
51305,1.6333486397749022e-06
51306,7.680537775923494e-05
51307,0.04402986272797891
51308,3.073783603985407e-07
51309,1.2989414428249534e-05
51310,4.4080268967829035e-09
51311,6.76766682652742e-08
51312,0.00029509584071777805
51313,1.7068829274000637e-08
51314,8.78548995391289e-14
51315,0.0008849907004375129
51316,7.554514242733216e-05
51317,1.616165527512255e-08
51318,0.00015868956183377126
51319,0.0399145412331049
51320,0.02069271090418932
51321,0.22284369435540827
51322,0.059801660033572034
51323,3.869854016690904e-06
51324,9.5036479560138e-05
51325,2.4832056206934484e-05
51326,3.871091955405084e-06
51327,2.833296730886977e-07
51328,0.1883346278379616
51329,1.6505131355124566e-07
51330,5.850025098802051e-07
51331,1.27416957265003e-06
51332,1.1382911650912993e-08
51333,2.8985638047272478e-05
51334,1.9696073893905742e-09
51335,5.982500427904653e-08
51336,1.2299642105703531e-09
51337,1.5154876520486153e-06
51338,0.000554820150487563
51339,3.874237942335331e-07
51340,0.0002545372537963904
51341,1.9629296674914554e-07
51342,1.7645195818035222e-07
51343,2.7788088052249495e-06
51344,0.0002792422878135505
51345,9.715245950463597e-05
51346,7.614438063167444e-07
51347,1.9984759625612125e-06
51348,3.0459546878556846e-07
51349,9.78520593574151e-09
51350,7.496185401269279e-05
51351,4.204709970734825e-06
51352,1.359330120112794e-05
51353,5.742881757045365e-08
51354,5.535314528673252e-08
51355,0.00012483450354848502
51356,4.122212091467978e-05
51357,0.000490027407310857
51358,5.726895599612394e-08
51359,6.415885145314397e-06
51360,1.439931727194255e-07
51361,4.714297429023829e-09
51362,0.04346399078011281
51363,0.009253365639253691
51364,2.189774412380597e-05
51365,1.2196301043099295e-09
51366,6.182157126488875e-08
51367,2.9283169896541545e-05
51368,0.057786130435447516
51369,4.2952151825521005e-05
51370,4.248752947719934e-08
51371,5.626646966005947e-12
51372,4.438894287025656e-09
51373,3.240030504662591e-08
51374,0.00047953286799156574
51375,6.048651026055054e-09
51376,0.00010508215035910246
51377,2.662970806689501e-05
51378,1.431769590965388e-07
51379,1.1624361909679334e-06
51380,5.590777940680594e-07
51381,1.108639700351282e-06
51382,1.7846548740230336e-06
51383,1.2059712200178007e-05
51384,0.00018567254373606256
51385,1.9044956116958753e-06
51386,0.00019575313682975614
51387,9.993983413745638e-07
51388,3.8751867952845485e-09
51389,0.00027016620987824463
51390,1.346779731805587e-06
51391,4.7812451285041084e-05
51392,3.6860585234640075e-07
51393,7.840349323490768e-07
51394,5.247780175743403e-09
51395,7.414544925545319e-09
51396,0.00014644173606174506
51397,5.744261251934351e-07
51398,0.00010839878711941099
51399,7.498866268145783e-06
51400,1.721292015282829e-07
51401,4.127357799889437e-06
51402,2.090681730637452e-05
51403,5.0543825841943815e-05
51404,0.0002172414023001343
51405,0.00025310812468373316
51406,5.378359109028651e-07
51407,1.2661869056839284e-05
51408,0.0003594548112641889
51409,3.581196184758476e-05
51410,5.184469363854812e-08
51411,3.376702076457796e-06
51412,4.129412172583383e-08
51413,9.06409269718095e-08
51414,1.785928561731229e-07
51415,8.860668580388922e-08
51416,3.7230365179475546e-06
51417,3.6389687595583418e-06
51418,0.00033860117379705005
51419,0.000765121104344287
51420,6.098599538185998e-09
51421,0.004708627706391523
51422,1.9700425531686778e-07
51423,5.292588201019939e-07
51424,1.825281110327467e-08
51425,0.00016351546090723892
51426,0.0002081251765236386
51427,7.122939811667956e-05
51428,2.256225853119506e-06
51429,2.4802138783204234e-08
51430,1.9794638516498176e-05
51431,1.0616853018535211e-09
51432,4.7548901165075576e-07
51433,0.0014379223381251916
51434,1.356296226592446e-05
51435,1.2752086172080846e-08
51436,1.229473416520595e-06
51437,0.0002713098496468786
51438,0.0011850888953732963
51439,3.0084796383110907e-09
51440,1.342065312878799e-07
51441,1.1041335806755585e-06
51442,1.9208867590169343e-06
51443,2.0300184884482472e-07
51444,4.035654120535117e-08
51445,5.476817818961037e-13
51446,0.00042084572038245203
51447,0.0006443776725050297
51448,0.0007474718151235853
51449,4.701860605118871e-05
51450,3.786848511076129e-07
51451,2.6640707576346476e-06
51452,9.145732925901125e-07
51453,5.113330725316569e-08
51454,6.60754998199335e-06
51455,0.0005052104313982205
51456,8.05398989638454e-05
51457,2.12298673361962e-09
51458,2.9455229656416383e-05
51459,1.4960334570670101e-06
51460,1.898720280965651e-05
51461,9.62695046585106e-06
51462,1.7445585614127828e-06
51463,4.697679750972055e-05
51464,0.00018311150697705858
51465,0.00015302736616863607
51466,1.427938260896398e-05
51467,0.00012439045825735767
51468,1.611485651671423e-05
51469,7.447823475413195e-05
51470,9.630283699493383e-08
51471,3.4715444547853133e-07
51472,4.749080806299132e-06
51473,0.005285205081048034
51474,2.905439008472298e-05
51475,3.007496587259068e-06
51476,4.71709344720892e-09
51477,3.9872468557213124e-10
51478,3.8883663218695564e-06
51479,0.026900175272518607
51480,2.6955528064767356e-09
51481,3.636444354610077e-05
51482,3.089884922204348e-07
51483,6.8708785208990764e-09
51484,4.058485696970221e-07
51485,1.657583267321342e-05
51486,1.7781205181556017e-07
51487,0.007922798837435284
51488,1.907380049476227e-08
51489,7.87677152096172e-09
51490,1.9533538605691383e-08
51491,0.07666615010973755
51492,2.4697701533538833e-06
51493,1.6568680431647947e-06
51494,1.1346667091863528e-05
51495,8.308908176600787e-05
51496,1.9647592742734244e-08
51497,3.3970133174356343e-06
51498,2.7079871809550078e-05
51499,0.00010238446134375522
51500,1.2037890432328293e-05
51501,2.430603684467856e-06
51502,1.6610032269293027e-05
51503,2.637464745853305e-07
51504,1.0552265392038676e-06
51505,0.010071709683792791
51506,2.6449650226444885e-05
51507,0.0016884557049026098
51508,0.007398223890577743
51509,6.634624241615034e-05
51510,1.0148660750654917e-07
51511,1.5132068438576602e-07
51512,3.687659558138211e-05
51513,1.292422608650545e-05
51514,0.0033057550981638617
51515,2.9101105458027052e-08
51516,5.015591746704948e-09
51517,0.00039674058429036254
51518,0.00015100861395650833
51519,5.141997621630191e-08
51520,1.3467312510771457e-07
51521,0.00016398134211806348
51522,6.901583813550169e-07
51523,0.0024979172610480496
51524,4.3716556547962704e-05
51525,1.1556994995245446e-07
51526,0.0017854043467113966
51527,3.285999209544525e-05
51528,1.3263403226891431e-05
51529,3.380594072048443e-05
51530,2.9369999235755445e-08
51531,2.0351841054055355e-06
51532,6.99543883366701e-07
51533,8.051414653005355e-06
51534,0.000767181465444844
51535,5.814585153817801e-07
51536,5.207527842625519e-07
51537,1.0384652951816067e-07
51538,0.00011015860916579518
51539,9.204128637323192e-06
51540,5.325866641420672e-13
51541,1.8494512414913541e-09
51542,2.9551409516999727e-15
51543,4.3714943932082214e-07
51544,0.00028425930086034963
51545,1.2123822013223216e-06
51546,5.2575591937733216e-05
51547,3.837833607786731e-06
51548,2.309332776882062e-08
51549,1.9440378328703902e-09
51550,0.00011086761580528501
51551,1.2666810691503043e-08
51552,0.00033365871179160685
51553,6.2265263737621665e-09
51554,8.761751677666139e-05
51555,8.87379008121479e-10
51556,2.2317516054052775e-08
51557,2.369561505544573e-07
51558,0.000183799048198536
51559,1.3639758342971885e-08
51560,2.1423794867122437e-06
51561,7.192283802398309e-12
51562,3.049589244376883e-05
51563,2.535972532635399e-14
51564,1.0302858164853494e-05
51565,6.306360526988416e-06
51566,5.3855726009507355e-06
51567,5.235007201159764e-05
51568,1.8410701739665574e-14
51569,1.0668688034542877e-07
51570,7.230759178465825e-08
51571,1.0019419485838142e-07
51572,0.0003942148473476441
51573,9.814915710241478e-05
51574,6.582852534967992e-05
51575,3.7940302367711185e-09
51576,4.728338288018556e-09
51577,3.0271860009220695e-09
51578,1.327818214323841e-07
51579,1.1256943073036622e-05
51580,4.8410489665300065e-08
51581,2.5950088128013035e-07
51582,1.5739694920641347e-08
51583,2.317437647372905e-05
51584,0.00043928624844312295
51585,0.0004399915040739426
51586,3.1184566536652595e-07
51587,0.0007042402040162095
51588,0.0027899927054329636
51589,7.552694016434156e-09
51590,9.443326090814464e-06
51591,1.176566849683753e-05
51592,2.5127383607419523e-05
51593,8.41123849362967e-09
51594,5.283671389872005e-07
51595,8.288203580666976e-13
51596,1.0071338324673194e-05
51597,1.9533538605691383e-08
51598,0.061903043049194376
51599,5.280525800469483e-10
51600,0.00032983328793858836
51601,1.7045170613115004e-07
51602,6.771096314144068e-09
51603,5.42194090135443e-08
51604,0.0001423508738648361
51605,1.935065456571111e-05
51606,1.5681592457866856e-08
51607,1.4146516349173075e-07
51608,6.632045323244839e-06
51609,0.00013202153893179713
51610,9.172701732546201e-06
51611,4.573027149744098e-06
51612,1.7720513459588e-06
51613,3.2031104185645443e-06
51614,1.5076156505735468e-06
51615,0.03223980707655959
51616,5.831306105356998e-05
51617,4.657023482574532e-08
51618,2.1694119475727376e-07
51619,2.1694571595769132e-08
51620,3.254489639220106e-05
51621,6.408303882896517e-07
51622,4.075817464369282e-06
51623,2.0814316438926112e-08
51624,8.307246587822946e-05
51625,4.938198490255198e-07
51626,0.008619583380195457
51627,0.01847398771893971
51628,3.4382286604014977e-07
51629,1.5387497534645238e-09
51630,3.834606651384496e-05
51631,1.3096828153837382e-07
51632,4.300143434509762e-06
51633,4.821047582568664e-09
51634,4.31928106411079e-08
51635,0.00012506021371629864
51636,7.349325729962632e-05
51637,1.2663527685603962e-07
51638,2.396109301802613e-07
51639,0.0007755298254292577
51640,1.417971626392806e-05
51641,1.1344616540897886e-06
51642,1.2433452165874518e-09
51643,8.07867915841689e-06
51644,2.1413783510666682e-05
51645,4.295631074780363e-05
51646,5.245230904941736e-07
51647,6.251471244671021e-09
51648,3.5713653620709163e-06
51649,5.605489604354141e-08
51650,6.16747943630516e-05
51651,1.4942604623749056e-06
51652,9.435357007932959e-08
51653,7.0315168001038024e-09
51654,8.594248184524982e-06
51655,2.0383549573139704e-06
51656,1.5046275130527323e-08
51657,3.356006941767411e-08
51658,1.9349850091748836e-05
51659,0.0382027853976373
51660,5.591079546531753e-08
51661,9.87835863818564e-07
51662,2.967589348638355e-06
51663,1.253217774761262e-07
51664,8.718645569650658e-10
51665,1.273619164199513e-05
51666,9.607574408022465e-06
51667,2.5790849716843394e-07
51668,0.00013066050473017213
51669,1.238124516522204e-06
51670,1.4979589691817901e-05
51671,1.785928561731229e-07
51672,1.8967683830085254e-06
51673,3.2051182174173703e-06
51674,0.00038123838515822985
51675,7.200269317574586e-08
51676,4.109933364505704e-09
51677,6.862065863011638e-07
51678,1.6209285461771178e-05
51679,1.690067191403401e-05
51680,1.1410177403924108e-08
51681,3.298988798752311e-06
51682,2.124115992536474e-08
51683,6.937225900708445e-08
51684,0.0032460510103009595
51685,1.6893016733977196e-07
51686,1.8986729103531437e-08
51687,1.199368658003885e-07
51688,0.00047516080010935504
51689,1.2875261966686484e-07
51690,5.399543206948538e-16
51691,1.8891170055870516e-06
51692,2.7988509281409833e-07
51693,0.003228525335755238
51694,1.89752844465221e-05
51695,5.4450338071162226e-05
51696,2.359741426427854e-06
51697,0.0004953709261550481
51698,0.008393683398190433
51699,1.994979135686441e-07
51700,4.3339258858151837e-10
51701,0.00017576587887793417
51702,3.5501206906284456e-09
51703,3.715435944730807e-08
51704,7.505510732139314e-08
51705,9.671484232924425e-09
51706,3.64263630913626e-08
51707,1.7806517779058165e-07
51708,2.2601105398308907e-09
51709,2.2909197926840486e-05
51710,6.627159552481477e-08
51711,4.487465396592153e-06
51712,9.192315390694447e-07
51713,1.5550048906377385e-08
51714,0.00037500335717348334
51715,3.5562294765087626e-09
51716,8.031064775937507e-08
51717,1.5614493823808017e-08
51718,4.119256615571824e-06
51719,2.2277240438296668e-09
51720,1.7197110478205866e-06
51721,1.8239738800145084e-08
51722,0.00029521532038195955
51723,4.034268354966736e-05
51724,0.0002276359141700535
51725,1.1732069238019397e-05
51726,2.285877390841291e-09
51727,6.757690871942446e-05
51728,0.00016888753131392149
51729,4.441311502902759e-06
51730,6.203930598715848e-05
51731,0.5141210292986567
51732,5.22985718450443e-10
51733,8.914635747870699e-08
51734,0.00022331430184780314
51735,1.789400868701383e-13
51736,4.045958768424201e-09
51737,0.0001510552180420729
51738,2.6192289502491074e-09
51739,1.513894274380999e-05
51740,8.740259271008513e-07
51741,2.4578808254581804e-08
51742,2.8204290824170066e-07
51743,5.3188941867197544e-08
51744,1.0042571275931845e-08
51745,1.6882591446385153e-07
51746,7.057592958144346e-05
51747,3.0757988974570954e-06
51748,1.0910283418152828e-08
51749,1.5567332274218838e-11
51750,3.501024244703282e-09
51751,2.2274390720598365e-07
51752,0.005926580579175791
51753,3.2802327879037425e-08
51754,5.366913743159485e-11
51755,3.002441681135367e-07
51756,1.8142893138891112e-06
51757,6.17101129385739e-08
51758,1.4038628188089115e-05
51759,2.81271373381779e-05
51760,6.5171843306673234e-15
51761,3.5984205564844116e-12
51762,1.3180766961817552e-06
51763,5.264165993444853e-07
51764,5.971556197214444e-06
51765,4.0661586999595666e-07
51766,0.0022205262221166007
51767,0.00020336103478609826
51768,2.0115179909514182e-07
51769,1.2835846237313633e-06
51770,0.007113231739528045
51771,2.520828980246085e-06
51772,7.30216480853572e-08
51773,5.022851117425666e-06
51774,4.945514082725281e-10
51775,9.252464400476467e-07
51776,7.502356889890923e-09
51777,6.204777257609665e-09
51778,1.6458340850593288e-08
51779,3.2342653031255054e-07
51780,3.0816296683875577e-06
51781,1.4460865595833113e-07
51782,3.286512844075505e-05
51783,6.106758792198469e-05
51784,0.0633317455435489
51785,8.499663335812182e-05
51786,5.019319658442063e-06
51787,6.931102524004235e-10
51788,1.4595180114706564e-08
51789,1.7438704084098927e-05
51790,1.370521962099048e-07
51791,3.612471750139945e-06
51792,7.668808015238835e-07
51793,1.8305535049924806e-08
51794,4.936268237617031e-06
51795,2.7789542876060868e-08
51796,7.554232556990947e-10
51797,9.770129305278455e-07
51798,5.410641131233745e-07
51799,4.161365102361845e-06
51800,7.931352800205732e-05
51801,0.0015147040741401645
51802,5.670293672361599e-05
51803,4.3399143062474396e-07
51804,4.6493732409100264e-07
51805,2.0370969452854008e-07
51806,0.24398159664658023
51807,2.8853785610330485e-05
51808,1.2556600288871239e-08
51809,3.3146722074964657e-07
51810,5.492819378168795e-07
51811,6.022449043521722e-06
51812,0.003273658148617843
51813,6.1272973816983426e-06
51814,4.109211145393973e-08
51815,0.0006588222985067562
51816,2.254853361592572e-08
51817,1.174270676577333e-07
51818,0.001184347908563899
51819,4.435514605056729e-05
51820,7.68186073370821e-09
51821,2.777077669246571e-05
51822,1.5571707508071054e-07
51823,1.9559725001978052e-05
51824,3.1342082526116486e-08
51825,1.0174991304908914e-06
51826,1.1499087569064427e-07
51827,4.6121363155042755e-07
51828,1.5496945884526443e-07
51829,3.874258245592908e-09
51830,1.5221845292969392e-09
51831,8.257019318697042e-08
51832,1.3628590549929006e-07
51833,7.37279393105266e-08
51834,7.787019035487137e-08
51835,7.12473934084578e-07
51836,0.0006193188690331724
51837,5.374716181896118e-08
51838,4.988250788460792e-08
51839,2.1762022990222873e-09
51840,4.2008351703256766e-07
51841,6.080069682933095e-08
51842,6.340723089919893e-08
51843,1.8458515035114484e-07
51844,4.2715603743921786e-05
51845,0.00013868483638144303
51846,2.467472761836291e-12
51847,7.769479415885212e-09
51848,0.0008904337630929554
51849,7.031609780668478e-06
51850,9.294547043569497e-08
51851,6.658267408814e-05
51852,1.0389962589161631e-08
51853,4.571576896958413e-06
51854,7.781372557198949e-05
51855,6.628634619046686e-05
51856,9.458011736989522e-06
51857,1.8250345190713618e-07
51858,8.683599487095385e-05
51859,4.888240926918127e-07
51860,1.548080792120965e-09
51861,0.0007336223271666905
51862,4.684322763647463e-07
51863,5.288105739415195e-05
51864,0.0015454952377292098
51865,1.7383765714701835e-06
51866,8.85095400641201e-08
51867,3.3326528037633163e-06
51868,4.0337941879636036e-05
51869,3.34925463188332e-10
51870,1.0717793637229012e-06
51871,8.729983154036651e-19
51872,2.1420456040804455e-08
51873,1.690338128052952e-08
51874,1.4437768965429776e-05
51875,4.333054688520539e-06
51876,1.8571301020612348e-16
51877,5.449541970815514e-10
51878,4.247940361440353e-09
51879,2.6676231362089375e-07
51880,0.006513791579946918
51881,0.0001409640215981802
51882,0.02771175957240206
51883,1.8342545230654518e-08
51884,2.389879014160674e-07
51885,4.3167171900849086e-07
51886,2.36584836893912e-05
51887,7.680537775923494e-05
51888,2.6071510951541763e-05
51889,1.1723657168212856e-09
51890,1.4099809194581203e-06
51891,4.108761842028133e-06
51892,2.39816612677104e-08
51893,0.0016912834239590441
51894,1.4517399136693452e-08
51895,0.00011099681384591548
51896,1.864235494612758e-05
51897,4.823932301365276e-09
51898,2.3361470911255874e-09
51899,3.74661273866057e-07
51900,1.0406890524000729e-07
51901,0.0006831347919802161
51902,5.712856417272151e-07
51903,0.03676816197214715
51904,4.0380476398404396e-08
51905,0.000527389443516723
51906,3.236842183209002e-07
51907,5.772335220694981e-08
51908,7.214106369429588e-07
51909,0.003849662665533326
51910,1.335961903745603e-05
51911,4.0765765810034195e-05
51912,2.9101105458027052e-08
51913,2.623892056190101e-09
51914,2.6291331565521987e-07
51915,4.1527257204959075e-06
51916,3.0626006933935603e-09
51917,3.6152320729450026e-05
51918,4.3248938588720875e-07
51919,4.310874837079469e-06
51920,8.118466213972096e-07
51921,3.260778943067799e-10
51922,2.6922002451692204e-06
51923,2.1867431122679001e-10
51924,0.0018472958450296833
51925,5.9474652571164636e-08
51926,0.005673469921408353
51927,3.0895030298191305e-07
51928,5.552348311142154e-08
51929,1.3136262627248624e-09
51930,3.555329316987853e-05
51931,3.8633523019744573e-05
51932,3.922260358116768e-08
51933,3.976083475876938e-06
51934,5.16330224580174e-09
51935,8.656208047132707e-05
51936,0.0006071715483414454
51937,1.0055197590729916e-08
51938,0.00022434882397690643
51939,0.0015549242483183692
51940,0.00036693173047112394
51941,1.6237476545194494e-12
51942,0.0131400724212898
51943,6.410722349694668e-06
51944,1.0789883654402984e-11
51945,4.923445832871101e-08
51946,9.493232825621598e-13
51947,1.1470115461517533e-07
51948,2.59146474178663e-07
51949,0.00024269908807765617
51950,9.972233891127208e-08
51951,0.04595519990500845
51952,3.282278809177411e-06
51953,7.130599125511547e-08
51954,1.3916854025040092e-08
51955,6.612101276939273e-05
51956,0.0006092491811836714
51957,0.0003925876886054863
51958,2.9469444080976228e-05
51959,1.8432092054778093e-08
51960,5.943407721101863e-07
51961,2.539634704771738e-05
51962,7.842202402731265e-05
51963,5.192429041698973e-07
51964,0.07503861168486346
51965,6.004952626934344e-06
51966,1.4313515715059406e-06
51967,2.755867789757507e-11
51968,0.0017575183186995871
51969,9.647665264040725e-08
51970,4.1100643372562406e-06
51971,3.2412113461571487e-07
51972,2.0029075597681192e-05
51973,0.00028216733869862513
51974,3.6164267077296984e-06
51975,8.192172979953225e-08
51976,7.658277046556814e-08
51977,4.1589097997763536e-08
51978,0.4088246093925111
51979,2.7434262718413713e-05
51980,2.436208083864905e-07
51981,4.390245363666126e-07
51982,5.598021351264725e-07
51983,1.013045867565843e-09
51984,1.310189337142365e-05
51985,6.285197312866738e-06
51986,7.308017748810318e-05
51987,6.76570858883223e-05
51988,0.00031630226826108714
51989,0.0004893103442837617
51990,7.877513579326063e-05
51991,5.625862306492734e-07
51992,0.0003281033567553677
51993,0.002149957690493003
51994,8.660658613152768e-05
51995,4.455989014891989e-05
51996,4.6212053725214175e-07
51997,1.6010555276973567e-07
51998,0.005605223780574084
51999,3.421440619755191e-05
52000,1.8070397632132463e-05
52001,5.711385660604774e-07
52002,1.2297445063737037e-05
52003,0.000346673574209637
52004,7.87427245832135e-05
52005,0.00040244770343413777
52006,4.335352817601398e-08
52007,3.754505416635921e-07
52008,5.025166710860982e-05
52009,2.1982132886912734e-05
52010,1.0279019614704871e-07
52011,6.838332097286776e-05
52012,1.2013042105212206e-07
52013,5.826246795084941e-05
52014,1.7988089978978356e-13
52015,5.440698899849364e-05
52016,4.2204357395811627e-07
52017,1.624648038041603e-05
52018,6.777744075113995e-07
52019,1.1570707811439679e-07
52020,3.469261319388234e-08
52021,4.734440483886156e-06
52022,5.406239262790839e-08
52023,0.00026994682255604245
52024,4.232049026211275e-05
52025,1.3008354232849857e-10
52026,1.1381259458919824e-06
52027,0.07678851973262925
52028,3.4140533492790114e-10
52029,8.977804912295104e-11
52030,7.876175636118067e-07
52031,1.5415843123837302e-08
52032,1.3531180249627486e-05
52033,0.01838972437464272
52034,7.076334869057179e-08
52035,7.652217688913539e-08
52036,0.00017230486682564297
52037,5.71031339055787e-06
52038,4.352449555502243e-05
52039,3.29918127847819e-18
52040,0.2959335337535034
52041,6.355591826565885e-09
52042,3.7447086321253126e-07
52043,4.001752017283523e-09
52044,2.150960712397007e-08
52045,1.5155858020584758e-08
52046,7.926178651913721e-05
52047,2.440796776393493e-05
52048,1.2160992305826459e-06
52049,6.517144735072527e-07
52050,9.738676551983275e-07
52051,0.0033078357530032486
52052,0.00040145878153639576
52053,1.0380140423974653e-08
52054,2.164529259063793e-06
52055,4.375923681614845e-05
52056,1.4011742508853872e-06
52057,1.092775066632389e-05
52058,7.76112796796485e-09
52059,7.237606189859087e-06
52060,2.266360097313108e-09
52061,1.3157288527488202e-05
52062,4.9517401865988756e-05
52063,1.608192695004904e-07
52064,5.2654988317116e-06
52065,1.5314052271242574e-05
52066,3.2499353694858954e-08
52067,1.2508529527244692e-06
52068,4.567307176010599e-06
52069,2.8994416933885794e-06
52070,7.933852310485571e-08
