session_id,target
9561,0.004031384869441351
9562,0.10654140775947943
9563,0.000186370768135565
9564,0.0008964333426053421
9565,0.0002951649651948407
9566,2.8676417347114002e-05
9567,5.5026105369366205e-05
9568,0.00012473477732256977
9569,0.01300265515586746
9570,0.01431980925066122
9571,6.707273056199436e-05
9572,0.012054858650624233
9573,3.712063440913383e-05
9574,0.021437061774607306
9575,0.03912006799178109
9576,3.163247191145906e-05
9577,0.0009443910351229464
9578,0.006371274819913859
9579,0.016873313952482136
9580,0.00023990016566119592
9581,6.648602562023373e-05
9582,4.966307866394301e-05
9583,0.00018634393082998387
9584,0.0002189720491849546
9585,0.00017313947206950198
9586,2.3100797849264956e-05
9587,0.004545633602648875
9588,0.00609676697862367
9589,0.0005661309828035304
9590,0.002449331016832239
9591,0.0013541632181137116
9592,0.005714721723258829
9593,0.00010265319474624599
9594,0.005477343444746653
9595,0.00012909811256904986
9596,0.01622875675064639
9597,0.002815804270736898
9598,8.097900357738243e-05
9599,0.0001332540913577712
9600,0.03856687886433845
9601,8.050504691169031e-05
9602,3.632291940437256e-05
9603,0.001580502720653914
9604,0.0014436028136981763
9605,0.07119762104206585
9606,0.0018537642148402328
9607,5.911241107975467e-05
9608,9.577437164798258e-05
9609,3.3693950902413794e-05
9610,0.0025713891594891522
9611,0.0028199690797260893
9612,5.992795038372521e-05
9613,0.00045191036365879386
9614,0.0029059296246732452
9615,0.0008267116334739436
9616,4.002595768077698e-05
9617,0.004212379739322286
9618,0.0037369664018875527
9619,2.3246543290820732e-05
9620,0.0010378149679538655
9621,0.004912073905577941
9622,0.0018825636651611853
9623,0.00017208919517086214
9624,0.001970574152108995
9625,0.0058287355694174835
9626,0.0009526710865109371
9627,0.000991229246678215
9628,8.408444764035847e-05
9629,0.00010662064538307518
9630,0.00229052790838238
9631,0.0006646676422959063
9632,0.00014656437163055336
9633,0.0009492746793831838
9634,0.0005228940738702899
9635,9.423004748410768e-05
9636,0.000762195827996942
9637,0.00586668550963849
9638,0.002080148797401452
9639,0.013923425064681721
9640,0.0019113151204393215
9641,0.0001650008727509856
9642,0.00219538579718633
9643,0.00010073574789439608
9644,0.00011312667433309151
9645,0.0018971727810323054
9646,0.002123876151503917
9647,9.822445426862119e-05
9648,0.082732508043393
9649,6.667882778529718e-05
9650,0.006327868365430711
9651,0.0002535376085299933
9652,0.0005748935624025586
9653,0.0020634357254518437
9654,0.00024500910744000516
9655,5.414009480873716e-05
9656,0.00034835369108707513
9657,7.916431065765181e-05
9658,0.04065605690451772
9659,0.00011609643380591389
9660,0.0011833057771612815
9661,0.007328217294484421
9662,0.0004778154929597021
9663,0.0015408977739173463
9664,0.00539473347417709
9665,0.006471349538889802
9666,0.029797359337777746
9667,5.382140665093112e-05
9668,0.11223570280350774
9669,5.960191805147808e-05
9670,3.9699631544025965e-05
9671,0.0007836766210883009
9672,0.008480822919289147
9673,0.0026562118198062284
9674,0.00029236805287653544
9675,1.7220422664900032e-05
9676,0.008857882124970216
9677,0.002123737314491169
9678,5.1416096000311755e-05
9679,0.0038528401963829513
9680,0.00011729914408537466
9681,0.061744929796797694
9682,0.014537541041645874
9683,0.00032097597447695495
9684,2.8646538745528454e-05
9685,8.987002519045323e-05
9686,3.574728971282801e-05
9687,0.5949447226571761
9688,0.0013344834669399089
9689,8.146814744822132e-05
9690,3.712063440913383e-05
9691,0.001984929390948255
9692,0.007076284733019949
9693,0.0011536930175600588
9694,0.0053604987284353485
9695,2.7520483353773216e-05
9696,0.0013661794827516556
9697,0.0025221386891270308
9698,0.012824846935448731
9699,4.185909292946158e-05
9700,0.007244413124789189
9701,0.05597400042803441
9702,6.754589560243971e-05
9703,7.037448544924001e-05
9704,3.0192050333488498e-05
9705,2.836504833510886e-05
9706,0.003045392997035093
9707,0.004676210195098648
9708,0.0019029781781795714
9709,0.005160666199339195
9710,4.2393075537486035e-05
9711,0.0851770753612889
9712,0.0002584591741867568
9713,3.160852884193815e-05
9714,0.00014554938455078683
9715,0.004811669598294827
9716,6.356444151307166e-05
9717,0.02513725608905458
9718,0.00143787015197455
9719,0.00501689922349882
9720,0.001328205925512279
9721,0.006951505385965915
9722,0.002568739360355707
9723,0.0016827040600425759
9724,0.035964062468454024
9725,6.521590295335098e-05
9726,0.00229052790838238
9727,0.00013899007716104393
9728,0.0008801793661686686
9729,0.012769244807059077
9730,0.0154752916338332
9731,0.00017313947206950198
9732,0.00022016236536148462
9733,0.008328254896058597
9734,6.423525529919121e-05
9735,0.00015978960387792127
9736,0.011277829083529273
9737,0.0006921376115640476
9738,0.010199524452571785
9739,7.948860570641127e-05
9740,0.0021497189233032807
9741,7.111377087105428e-05
9742,5.7339312073455566e-05
9743,0.004680322031883718
9744,0.0038013213216961505
9745,0.004920154150463592
9746,0.0038528401963829513
9747,0.0002575521924909106
9748,0.001577719534571501
9749,0.00011504692443343008
9750,8.693383890321532e-05
9751,0.01539685045127633
9752,9.022745198515699e-05
9753,0.020770761606267337
9754,7.151333027168812e-05
9755,0.00229052790838238
9756,0.001545160369511364
9757,0.00013871384216309834
9758,0.00012269462440476483
9759,0.0009328095085356366
9760,0.0038943204859018194
9761,0.0004075058697499181
9762,0.03192464531523918
9763,6.7227017950511556e-06
9764,0.06331285207897631
9765,4.169459200467196e-05
9766,6.118058945588802e-05
9767,0.003263536122667255
9768,0.017460508850038026
9769,0.00013390110748304662
9770,0.006211238025158136
9771,0.00564428741833158
9772,0.0011083818153836682
9773,0.0023999070002255836
9774,8.340192694517047e-05
9775,0.05108561919164095
9776,0.015235962247095962
9777,1.830146298413362e-05
9778,0.006640125466751647
9779,0.00012909811256904986
9780,0.08742530141228066
9781,0.027060899796802654
9782,0.0005855076557039047
9783,0.022884079274144868
9784,3.4930802990844634e-05
9785,3.30813479675221e-05
9786,0.004078089606660542
9787,0.011599572168362661
9788,0.037093792640225345
9789,0.0075455429400628415
9790,2.0885247869157803e-05
9791,0.002912059450579871
9792,0.0011659001475879237
9793,0.0003624061716821763
9794,5.990567479992578e-05
9795,0.0004747333883419221
9796,0.0011054776685666388
9797,0.004142881462788003
9798,0.0003073593168759078
9799,0.01014824930490214
9800,0.002693539155289584
9801,0.1862249605137675
9802,4.682372754125528e-05
9803,0.0021730281298078837
9804,0.00013090216522139593
9805,0.007769069176278284
9806,0.0013541632181137116
9807,0.013186769388926446
9808,8.702670001637507e-05
9809,0.14333705042549136
9810,6.251637522961567e-05
9811,0.0017482229861118515
9812,0.0017146984336294515
9813,0.0001617339477976993
9814,0.0002605454593185472
9815,0.0001959757513240465
9816,3.160852884193815e-05
9817,0.0017033550138375768
9818,8.818486297119186e-05
9819,0.015384779013850283
9820,0.00029130993377042775
9821,0.04919825272968132
9822,8.291607939912622e-05
9823,0.001141518349155492
9824,0.03438295364504851
9825,0.0010334888785483117
9826,0.006096573680669256
9827,0.017568073984714137
9828,3.162567359328663e-05
9829,4.853238125841716e-05
9830,0.0025888139188273078
9831,0.0012743754567677242
9832,0.003970403327714166
9833,1.2473202901191441e-05
9834,0.0007856206232743582
9835,4.277158256108977e-05
9836,0.008519752170723663
9837,8.153954122712364e-05
9838,0.003216000495856247
9839,0.004074935540111236
9840,0.0004636393039045628
9841,6.080545987647833e-05
9842,0.0002571242951413199
9843,0.01609759626435034
9844,0.0001818819397158621
9845,0.0013417143743612297
9846,0.023699607532740856
9847,0.0011397943009904244
9848,5.59986296780013e-05
9849,0.002387571668336077
9850,8.556488296598046e-05
9851,0.0008188984711271705
9852,3.160852884193815e-05
9853,0.0004035486438207425
9854,0.0003453305818329749
9855,0.0021796703414895947
9856,0.005874990279010387
9857,5.524293203140271e-05
9858,0.0002920733639450813
9859,5.143187161013692e-05
9860,0.01685584468735496
9861,0.005389575663704158
9862,6.0298050027157754e-05
9863,0.0025669220449111223
9864,0.0037111260927098744
9865,0.005247960338182664
9866,0.0016068130819404428
9867,0.010727286834155084
9868,0.0032899137164676575
9869,0.00014368979500863522
9870,8.766459655046652e-05
9871,0.015794405289072208
9872,0.0003086676867152604
9873,0.0023088761615743664
9874,6.259746629554858e-05
9875,6.967048045319359e-05
9876,9.892830797650057e-05
9877,0.020222129876029414
9878,0.013638545569010755
9879,0.00022536249852650483
9880,0.0038446445962473804
9881,0.00019229034924882587
9882,0.05041968641362976
9883,0.0016819731203066215
9884,0.01820575769784368
9885,0.00010656516145627594
9886,5.239702288694472e-05
9887,5.0599435409312664e-05
9888,0.001992577729104658
9889,4.336589003078682e-05
9890,0.0016874548237533768
9891,0.0001179809278703907
9892,6.102425780043286e-05
9893,0.002005098334789851
9894,3.991119730126381e-05
9895,3.160852884193815e-05
9896,5.317706827633477e-05
9897,0.0015252455735227741
9898,0.00027294924015941886
9899,0.0010178818201211123
9900,5.858792676257835e-05
9901,7.469474340918363e-05
9902,0.05136650621973817
9903,1.3270936302573901e-05
9904,0.00012909811256904986
9905,0.013761805052241394
9906,0.004348833196352099
9907,0.0015961873913721252
9908,7.308325470816217e-05
9909,0.0011063190607303066
9910,0.00793299393172474
9911,0.007809854552829593
9912,0.0028238225116496247
9913,7.673569196932088e-05
9914,0.0022168273697055815
9915,0.00017313947206950198
9916,0.0030764798900784927
9917,0.0014491294678616608
9918,8.48368041531313e-05
9919,0.002080148797401452
9920,0.00032047107960140415
9921,0.0017288153855676194
9922,7.420309951054243e-05
9923,0.0009527403343503127
9924,0.006062445638274208
9925,4.61861175210083e-05
9926,0.0005918239517451766
9927,0.0010100091971214703
9928,0.04486410985407331
9929,6.101170253910923e-05
9930,0.00011333696973119948
9931,0.00013542638671440598
9932,0.0011389675932215564
9933,0.00012386289360370666
9934,0.005045894442453155
9935,0.003317869519347029
9936,0.0032216589706358335
9937,4.190475120030338e-05
9938,0.021515383566692425
9939,0.003807604156615817
9940,0.00017559205104881112
9941,0.00018968074902011483
9942,0.0010100091971214703
9943,0.0010324745456423683
9944,0.004548865644574758
9945,0.0036217632845568773
9946,3.888399361715226e-05
9947,6.648602562023373e-05
9948,0.006737764616094376
9949,0.004387563415342674
9950,0.005460704740784146
9951,0.0001326179451277971
9952,0.0006531834781289852
9953,0.0008521276054097364
9954,0.0004773865707996116
9955,0.0027036042648071476
9956,0.003079178572841714
9957,0.0041141396170758385
9958,0.012146825273503133
9959,0.0017613147856000184
9960,0.0006160632478470351
9961,0.0006528753995331621
9962,0.007650031929960016
9963,0.0018569495163829417
9964,0.004552653592237367
9965,0.009859430508814278
9966,0.007017157290104902
9967,4.052563619997776e-05
9968,0.0017543960268869949
9969,0.0026540047854883755
9970,0.0002535623906665831
9971,8.373539000084074e-05
9972,0.003526754243212818
9973,0.009408273674738192
9974,0.0001232605070865657
9975,6.285600192676103e-05
9976,0.000595870781481906
9977,0.0029265019943688574
9978,2.9995178491015713e-05
9979,0.0012752406832894506
9980,0.0010646138656881445
9981,0.00019455020572911388
9982,0.0049449808611222576
9983,0.02726373531731949
9984,3.447523735852284e-05
9985,7.950110754401876e-05
9986,0.00011597943391462406
9987,0.004325584629029387
9988,0.0002612877506433412
9989,0.0011389675932215564
9990,0.0002183097223942122
9991,0.004492718405955612
9992,8.786467889625022e-05
9993,0.00494967563162773
9994,0.0045525219782359
9995,8.860362651852615e-05
9996,0.0008163411277392439
9997,0.024566656739662095
9998,6.815511540603737e-05
9999,6.024589218128474e-05
10000,3.895282768661199e-05
10001,0.0022725946424042446
10002,0.01947447607622611
10003,0.00015786441343552162
10004,7.115176691825629e-05
10005,2.8383188950375964e-05
10006,0.0026788926766070694
10007,0.011329985941643958
10008,4.162630557331288e-05
10009,0.001370613631462362
10010,0.02028017979901835
10011,6.11969852440601e-05
10012,0.00011471981336457609
10013,0.00041684459300475634
10014,0.0006908606090526506
10015,0.003312860321737937
10016,0.0017046495997609715
10017,0.4360112088847286
10018,7.812598219502879e-05
10019,0.0011555410873857704
10020,2.0544142990314744e-05
10021,0.0006096173715684534
10022,0.00026664334623104264
10023,0.013700210045252036
10024,0.0001210330308838976
10025,0.014475130631445645
10026,0.00023610452207318454
10027,0.00011555963613131168
10028,0.004496242955777
10029,0.00022873537349424222
10030,6.408339632785681e-05
10031,0.004540429730722115
10032,0.0012514854898186705
10033,0.027711041627916013
10034,0.009531657034112587
10035,0.0022122686446817423
10036,0.0011399836071791384
10037,0.041480405426002814
10038,5.3260102957937825e-05
10039,0.00016177654682089288
10040,0.005913062827256387
10041,0.0038122095847102173
10042,0.0019694039449574307
10043,0.0055309147216423445
10044,0.0069961147882406345
10045,0.0016163718496846689
10046,0.00015130695414876323
10047,0.004548865644574758
10048,3.728895301427612e-05
10049,0.009711327751123803
10050,1.888699084022417e-05
10051,0.0004878686627732507
10052,4.339272420876685e-05
10053,0.005143005724874295
10054,7.781539420645768e-05
10055,0.0009085865549935298
10056,4.163081554782369e-05
10057,1.7028073991595088e-05
10058,4.249352755356469e-05
10059,0.0015804119950599813
10060,0.00010042428664435636
10061,0.00013883625246065363
10062,0.0012017253080176117
10063,0.0005538057553057367
10064,0.0017958627647953955
10065,0.0004577830122580976
10066,4.8498896377499e-05
10067,0.0017394945222474463
10068,0.002510901390764092
10069,0.0033180087949012424
10070,0.00040379527608872527
10071,0.0027118892113009185
10072,3.4285392187211724e-05
10073,0.1243976645846528
10074,0.0029281755033426036
10075,0.00019655662227288726
10076,0.0022730200927494584
10077,1.976059102883026e-05
10078,8.987002519045323e-05
10079,0.010622092806508174
10080,0.011248819952794704
10081,9.369146517626981e-05
10082,0.00012053047615540443
10083,0.0038864526091733666
10084,0.0015602527204223032
10085,4.02670659343177e-05
10086,8.605318037074686e-05
10087,0.0008590131558969129
10088,0.0021497189233032807
10089,0.0054419947324388426
10090,0.0019641648413780935
10091,0.002158869007329884
10092,0.007899235420632372
10093,3.718663182767852e-05
10094,0.009561137295311443
10095,0.0008196201531970106
10096,4.352881090708809e-05
10097,0.002218872634615407
10098,0.0018695486642270522
10099,0.003438005947535447
10100,0.00785029343755042
10101,0.015540334461054817
10102,0.0002571853689334135
10103,5.5343218272644e-05
10104,0.0008325523512449936
10105,0.0009196395969187287
10106,9.251413318877017e-05
10107,0.0012622256818358819
10108,0.008606870807478392
10109,0.008301161944843947
10110,0.2077158639102202
10111,0.012986222559840804
10112,0.00024737766963108383
10113,0.005333927904160618
10114,0.001062443104634884
10115,0.005537134121073004
10116,0.00460630285438045
10117,0.004289187003577716
10118,1.4855453402077624e-05
10119,0.0024177381515515014
10120,0.0032773835510868437
10121,0.009203443172610092
10122,0.0001822493379559367
10123,0.0006245647460124514
10124,4.66742884010328e-05
10125,0.0018389228235996624
10126,0.01633539286381056
10127,0.00012909811256904986
10128,0.016820774850994313
10129,0.00010365021491181524
10130,0.0002341001629004789
10131,0.0060136272066555405
10132,0.00971415030172029
10133,0.00022171218465348526
10134,0.005753699548982183
10135,0.0002522582835455102
10136,0.008888482845547907
10137,3.225177504008668e-05
10138,0.00030528973853779086
10139,0.007322660483278153
10140,0.1612349371237188
10141,0.00716539373102382
10142,2.2658765033972586e-05
10143,0.0013541632181137116
10144,1.268733280815564e-05
10145,0.00011830046096170971
10146,0.00021683753261017105
10147,0.00014181115220137882
10148,0.002979384572059705
10149,0.051594522834434664
10150,0.005529996668610413
10151,8.017914041635973e-05
10152,0.001531328412252642
10153,0.0011808687493068313
10154,0.013073500217796704
10155,0.0047553700933916
10156,0.004166405274893535
10157,0.004734282606739164
10158,3.712063440913383e-05
10159,4.622600225971832e-05
10160,0.017164696675753797
10161,0.0028788361080543385
10162,8.716912467210951e-05
10163,0.0012471674808393798
10164,4.2859721810817826e-05
10165,0.004776050957504888
10166,0.017913179938478196
10167,0.0036202188909623297
10168,8.492076799044403e-05
10169,0.005101298056754548
10170,0.003059848702964693
10171,0.0010100091971214703
10172,0.00017182957109124344
10173,0.005987699235159476
10174,3.303734080795947e-05
10175,4.907113996674937e-05
10176,0.0037377433693522085
10177,4.3644222345425286e-05
10178,0.001053610793766727
10179,0.028335582157747466
10180,0.00017210294702620302
10181,0.0001320138659227101
10182,0.0001228583829833621
10183,5.0870262522043606e-05
10184,0.006995105223967301
10185,0.0008799097901227968
10186,0.0005174689413364888
10187,0.00031204435843577676
10188,0.018368489903137088
10189,9.339081954250704e-05
10190,0.0009668476967124625
10191,0.00015562467485748764
10192,0.006672160404634764
10193,7.31530096104045e-05
10194,0.00795819044646564
10195,0.0018552244787823733
10196,2.206781985035525e-05
10197,0.0041707766527787574
10198,7.488815640872186e-05
10199,0.0001729086528447966
10200,0.07576309334023817
10201,0.007340840771619907
10202,2.3567442128762526e-05
10203,0.00471605255056579
10204,0.00011291602096911318
10205,0.002749224549330115
10206,0.0013012901127908807
10207,0.00015103740421206074
10208,0.004757063251496605
10209,4.7560760361008374e-05
10210,0.011331605656738684
10211,0.000944523488650865
10212,0.013112069716345659
10213,0.0037871630457367244
10214,0.16642626976672545
10215,0.0019849914655665694
10216,0.00011179789883346469
10217,0.0015145164574472227
10218,0.007899917177503154
10219,6.133774135559327e-05
10220,0.0003279879592657999
10221,0.00034505970217005446
10222,0.0022225170414072143
10223,0.00033597712940876766
10224,0.0014652156392978759
10225,0.00014618283444516262
10226,0.00023049196776229826
10227,0.00015756939058416634
10228,0.02814831558124898
10229,0.0002919369617182842
10230,0.00011643605588659405
10231,0.41190744672659424
10232,0.0037886867598954524
10233,0.0003870359737068553
10234,0.00010661077392541007
10235,6.31148036658317e-05
10236,4.24511577883147e-05
10237,0.011560769434389129
10238,0.0007306852273143138
10239,0.003795275504952196
10240,0.000542723569545344
10241,0.00013788442557300626
10242,0.0025800135737963055
10243,0.0004904953515550747
10244,0.001991270938044232
10245,5.056045119730344e-05
10246,0.006682222165628574
10247,0.00011900039922349123
10248,8.50004596331985e-05
10249,3.609872713329599e-05
10250,0.0025124528499408487
10251,0.00040465598424588675
10252,0.003221319703734539
10253,0.005767430234467939
10254,0.00012185999077842778
10255,4.584953679663206e-05
10256,0.001141062367705534
10257,0.00020563850624745253
10258,0.008807851830570023
10259,0.002423668453499897
10260,8.381118194982615e-05
10261,0.0027390284869585465
10262,7.880820124410079e-05
10263,4.7133763078382584e-05
10264,0.0029470822157779395
10265,0.007446773930826215
10266,0.002029378751903506
10267,0.005205313411408318
10268,3.21929296769255e-05
10269,0.013129210779227619
10270,9.228589575036257e-05
10271,0.0052041256359041214
10272,2.158679178964483e-05
10273,0.002073508984378418
10274,0.001316461750312984
10275,0.004505268523844086
10276,0.001567110506238726
10277,0.017979122809981346
10278,0.00023107012949909916
10279,0.04981228447367836
10280,0.0030897705524680274
10281,3.5661550407255935e-05
10282,0.00010427012509662611
10283,0.00017816796888310882
10284,0.0019301574126830492
10285,4.2393075537486035e-05
10286,3.13902531969811e-05
10287,0.00017119254786340015
10288,4.5879320769167466e-05
10289,4.716302971399995e-05
10290,4.971145542557711e-05
10291,0.004019345977558526
10292,0.0032732984436866816
10293,0.006540118586679656
10294,0.013096179803014234
10295,0.0001139392689164413
10296,3.633162078480836e-05
10297,0.00013190360041006363
10298,0.005160666199339195
10299,6.349016602302292e-05
10300,0.00229052790838238
10301,0.0011036688147820328
10302,0.0001475212786003877
10303,0.00012269581142627885
10304,0.00048262331422014773
10305,0.010179316789122657
10306,0.00013446368815434693
10307,6.643222947880361e-05
10308,2.5606864568199197e-05
10309,0.0012547972654362127
10310,0.0011859389696994428
10311,0.013803256734043323
10312,3.770736006099206e-05
10313,0.00026449937087147374
10314,0.0005433345769618394
10315,0.00019947901859009628
10316,3.994906733023995e-05
10317,3.57408341571877e-05
10318,0.0010806834558221522
10319,0.01809472985674879
10320,0.002682025713161644
10321,0.013812552279617916
10322,0.005708699657318509
10323,0.00024759778311113053
10324,2.8885271959996876e-05
10325,0.0008839970597274715
10326,1.942014736421359e-05
10327,0.003009861439761877
10328,3.444890479660103e-05
10329,0.022575317741106035
10330,0.00229052790838238
10331,0.008473092213649492
10332,7.1752598088118e-05
10333,2.939761254781435e-05
10334,0.0018151977873713024
10335,0.0012074103017226461
10336,3.1980646077114506e-05
10337,5.350999856282184e-05
10338,0.013314363298632116
10339,0.00330981986238596
10340,0.0002304277256874484
10341,5.1370630911846005e-05
10342,0.03314500347567771
10343,0.09018757509798526
10344,0.004582975324389338
10345,0.00229052790838238
10346,0.052788664972091726
10347,6.45344081103308e-05
10348,0.00041307563746186855
10349,0.003626470922314653
10350,5.112982357273236e-05
10351,0.0031377149174023496
10352,0.0018716401340577525
10353,3.382729626754828e-05
10354,0.0007141734466764516
10355,0.0016636899910306055
10356,0.0012358411045912206
10357,0.0002136882470303497
10358,0.0013362171151847107
10359,0.00017329521948983485
10360,0.003635110194468108
10361,0.005346331982943086
10362,0.0024807176436857153
10363,0.0011142203192889936
10364,0.0006801596962004175
10365,0.001280534929927764
10366,0.0010367778145565388
10367,2.399186924874939e-05
10368,0.002040257978719697
10369,0.003070707787781593
10370,0.001175872586564952
10371,0.00011740731367030452
10372,0.0002048749114120213
10373,0.0003123010132067826
10374,0.00014497375521549548
10375,0.002129535269001036
10376,0.012432294505485265
10377,3.3283007707178435e-05
10378,2.6355951448990175e-05
10379,6.323191168055899e-05
10380,0.004160768445390981
10381,0.0016885876914544992
10382,0.04860983550482263
10383,0.007955426747906844
10384,0.0004288584224224307
10385,0.0027709657441756705
10386,4.2094173238984844e-05
10387,0.02856003523333721
10388,5.672895517102443e-05
10389,4.116221310916221e-05
10390,0.01534429929597646
10391,0.2470791274872174
10392,8.173982615224474e-05
10393,0.0002190594647926382
10394,0.00266692272334288
10395,0.0004324927649508691
10396,0.00019527252232513396
10397,0.005541415137234453
10398,0.00011189325975810543
10399,0.012312397989691236
10400,4.652830640497705e-05
10401,0.0003208053469167155
10402,0.016418087055709556
10403,0.00010661077392541007
10404,0.0007195455665233794
10405,0.0014389388633782487
10406,0.0013172455081870494
10407,0.005947365852780419
10408,2.211371354457633e-05
10409,0.0006121807024277051
10410,0.027722925642033356
10411,0.006275820143933807
10412,4.16034044236517e-05
10413,8.465515802290465e-05
10414,0.014261210068948154
10415,0.00010103085338867212
10416,0.17211297525546573
10417,2.197413543058001e-05
10418,0.00023824193479244827
10419,0.0001882943203033193
10420,8.746598146891237e-05
10421,0.00011055652020954556
10422,6.588229879374386e-05
10423,0.00012909811256904986
10424,0.0019659742738538893
10425,0.0047696874690391225
10426,0.004519239415241478
10427,6.576022309834628e-05
10428,6.808855881177023e-05
10429,0.004782620675891535
10430,6.001959628872813e-05
10431,1.457770315592508e-05
10432,0.00019783901032823423
10433,0.0002575521924909106
10434,0.002987366460582252
10435,4.3336946368862846e-05
10436,0.007099943998131416
10437,0.0011077147543220988
10438,0.00011729914408537466
10439,0.002410006337280798
10440,0.0033450239639506206
10441,0.0027261135668544345
10442,0.0030171838743936817
10443,0.009007952553025278
10444,0.0009254166745127235
10445,9.210059740293283e-05
10446,0.00018663711666560575
10447,0.011197012096820886
10448,0.0001650920987866155
10449,9.12365845809499e-05
10450,0.00017700155349721365
10451,6.962089547036156e-05
10452,0.0070484998051532
10453,0.00018169925464438575
10454,0.005460281414244251
10455,3.177004729360319e-05
10456,0.0041445646072534575
10457,0.0006566305604577439
10458,0.014185329639387574
10459,0.002494870816460529
10460,0.00017042942683250038
10461,0.0002655629110019935
10462,0.07437135350239997
10463,0.0007175812674569794
10464,0.06398658078064218
10465,0.0001369046650031724
10466,0.0012586339719118265
10467,0.0024955572279156944
10468,0.0012399876680332855
10469,0.011582833220349885
10470,0.001540726738272792
10471,0.0021226856574432
10472,0.008125852061075656
10473,5.0620854724286654e-05
10474,0.001189140429340515
10475,0.0019131793330522868
10476,5.7586048944087214e-05
10477,0.005669598016003085
10478,3.5950937635913525e-05
10479,3.433901543897202e-05
10480,2.7343783706101834e-05
10481,0.004475431469488924
10482,0.001066900273481417
10483,0.008898761860468929
10484,0.002741882495497947
10485,0.00021183385433674442
10486,4.253627089432029e-05
10487,0.0015899445001799348
10488,3.239408975390392e-05
10489,0.005521753194025024
10490,1.4487437727234092e-05
10491,0.0008848283398092251
10492,0.0002014315030976435
10493,0.0002590790450777682
10494,0.012376514101602091
10495,0.00024307206682223798
10496,0.0030921674765223405
10497,0.00029551724818914336
10498,3.7754188260501614e-05
10499,0.0016411961086379608
10500,0.0005433345769618394
10501,0.001796097086140468
10502,4.9336137445629534e-05
10503,0.0024524623891459566
10504,0.00883886418170229
10505,0.00016246966574433625
10506,2.3944550197163e-05
10507,0.011004517139297672
10508,6.17459884121655e-05
10509,0.00015607764643156235
10510,0.0024276588818844475
10511,0.004322955347174635
10512,0.03291613504543665
10513,0.0001517874830039677
10514,0.00029346911260525626
10515,0.002257879665344707
10516,0.00011967862690365354
10517,0.0010521927422337837
10518,4.1752068396957724e-05
10519,0.009000623639389912
10520,0.00010660031988317927
10521,0.007228503889375534
10522,4.2393075537486035e-05
10523,0.00023605691954179577
10524,0.005189313342404031
10525,0.02938587253189173
10526,0.02361580263680153
10527,0.00887458392439565
10528,0.00011223319557169772
10529,0.0011420540709909833
10530,5.800280210127451e-05
10531,0.015205947889556462
10532,0.007126469343470076
10533,0.01503096604938025
10534,4.565810368567816e-05
10535,0.02354305875143423
10536,3.128438692280678e-05
10537,1.520183721134397e-05
10538,0.08963636430888146
10539,0.004252056360189309
10540,0.00018060708346881132
10541,0.00016475140015993701
10542,0.05280211300185692
10543,0.03112227900385892
10544,0.01844814181001507
10545,3.407860298243352e-05
10546,0.003015070938227609
10547,0.0003602001480341383
10548,0.0005544259516471478
10549,0.0003389989803065613
10550,0.038727204030249304
10551,0.013752311478831297
10552,0.00017313947206950198
10553,0.0010542455839614036
10554,0.004362379649138203
10555,0.0011444714250748592
10556,0.007452252757597441
10557,0.0003120741609116171
10558,0.00017108634141908298
10559,0.0033850771570073162
10560,0.006106157111642764
10561,0.0016949471241580088
10562,0.00021779960499090518
10563,0.008009884410074834
10564,0.00012717449782113577
10565,0.02154967476142011
10566,0.0057099036898376155
10567,4.075395301949382e-05
10568,2.130225828916397e-05
10569,0.010034770610528517
10570,5.0466171664372476e-05
10571,7.777213101837353e-05
10572,0.00011442840291855804
10573,3.992083904133721e-05
10574,0.0016593698623370624
10575,8.61507895329981e-05
10576,0.005619232140924108
10577,0.0067378202566252335
10578,0.00266262301752579
10579,0.0082113063133584
10580,0.0030462742590730086
10581,0.00010329364396526474
10582,0.0022306968369446506
10583,0.00010038610698527319
10584,0.00013839121981912479
10585,4.5432727562116593e-05
10586,0.0991433131833865
10587,0.0006425880090228603
10588,0.0008166156674199064
10589,4.075397733546146e-05
10590,0.0009114149389849117
10591,0.0020070240615086585
10592,0.0041141396170758385
10593,0.0005590392810310631
10594,0.00014299499396590532
10595,4.788502671398698e-05
10596,0.18840754232603027
10597,0.013825125705400444
10598,0.03374633221759954
10599,0.000950194656259268
10600,0.005713723523846385
10601,0.009285333212796875
10602,2.8884434074417273e-05
10603,0.000793201373860257
10604,0.09758819788997955
10605,5.441751062870967e-05
10606,0.04485249544216047
10607,2.1827496402235394e-05
10608,0.010499871494667912
10609,4.1561432486624656e-05
10610,0.0017342198894946892
10611,0.005474903072401982
10612,0.0023478515993562515
10613,9.061925072479757e-05
10614,0.017389450832342387
10615,0.7366644105966241
10616,0.000130136849387027
10617,0.00010299604337669097
10618,0.009015358926575026
10619,0.0010100091971214703
10620,0.00020200997563352125
10621,0.0005905098600445462
10622,0.0071530753753463695
10623,0.011698392866127026
10624,8.287718813201783e-05
10625,5.509786197370899e-05
10626,0.0005153080743827764
10627,7.539587891938982e-05
10628,0.003205380264598929
10629,0.001273377870564291
10630,8.03740532228442e-05
10631,3.964122220666558e-05
10632,0.003398625452758694
10633,0.0010100091971214703
10634,0.0009841762247231982
10635,0.015073238307917312
10636,0.1166091073515579
10637,0.0002784079504356167
10638,0.002444288595590045
10639,0.0033503703529417276
10640,0.003368848650277089
10641,0.0021477751924729466
