session_id,target
8304,0.0017251467259862688
8305,0.01846840407454416
8306,0.08764680032998172
8307,0.00752261330330615
8308,0.07192737013039022
8309,0.012433996654280062
8310,0.17890044445966402
8311,0.11456286918845006
8312,0.10692413453241077
8313,0.0336883505628237
8314,0.08417917649359158
8315,0.0001825839527377844
8316,0.09798613846531314
8317,0.002690540564986587
8318,2.508965851658125e-13
8319,0.06580934541589398
8320,0.11467585019725449
8321,0.02192701131854342
8322,0.010943233074259855
8323,0.0009314551936849576
8324,0.10705193338741432
8325,0.008814475661783455
8326,0.09817549478214099
8327,0.11885790631796701
8328,0.10234498746371833
8329,0.11348280812016746
8330,1.2468071552736865e-17
8331,0.0015600481498357296
8332,0.055221627595807544
8333,0.10171129581358342
8334,0.0018903194107721163
8335,0.04348064381189724
8336,0.11076728751491778
8337,0.11034798803573127
8338,0.004531918502585538
8339,0.09888570090367177
8340,0.09761208996025317
8341,0.04814147539081003
8342,2.6786441627415667e-16
8343,0.11138186747543309
8344,0.06094653671727716
8345,0.00016566191822765895
8346,0.0016466036127318416
8347,4.163576759941442e-17
8348,0.08380869918167964
8349,0.10247413499088577
8350,0.10488352053530837
8351,0.0006533969929168779
8352,0.06305642314783809
8353,0.0010442560080390463
8354,0.011832423822110416
8355,0.04296185427741608
8356,0.08395358983874329
8357,0.09547324693105842
8358,0.009206978541310373
8359,0.1189829809998125
8360,0.0772584477441636
8361,0.09136756619578976
8362,0.09094786269352802
8363,0.03520730339922625
8364,0.04347089357512921
8365,0.0583741480034386
8366,0.0007134345298768126
8367,1.9138249775353648e-13
8368,0.05340398528541261
8369,0.10631575679202904
8370,0.1007177856560747
8371,0.1106557839732836
8372,0.09137858078466116
8373,9.68272099496438e-05
8374,0.0019457802710430168
8375,0.07740619954507487
8376,0.0283380620256637
8377,0.07187077549042642
8378,4.778292360986762e-05
8379,0.06554971714913307
8380,0.0023408108620254155
8381,0.11603175192873424
8382,0.0001721801073656231
8383,0.06600953061370878
8384,2.1813291772936208e-05
8385,0.10266600966399168
8386,0.07425104768258857
8387,1.2326108988273617e-06
8388,0.07791496597862597
8389,0.003472639183220245
8390,0.00641557922011914
8391,0.024761087367590646
8392,4.884989988023211e-06
8393,0.014801358204368356
8394,0.10977485220094368
8395,0.11069851853410409
8396,0.004716782665325119
8397,1.6400645641324453e-08
8398,0.0027778732841830024
8399,0.04124878378599533
8400,0.04145784426338268
8401,0.07748403143010109
8402,0.10677917014473798
8403,0.036428167466995065
8404,0.11912409623184728
8405,0.011470335976583595
8406,0.05155124354431076
8407,0.10749497059639154
8408,0.0881352477236989
8409,1.154531521520064e-30
8410,7.4080726485425e-09
8411,3.4553605563181206e-09
8412,0.12064477118823895
8413,0.0489957824501666
8414,0.0522929988718858
8415,1.3605278184922298e-07
8416,2.3163302153035694e-14
8417,0.038308428305877724
8418,0.12039959371230699
8419,5.4297726437244e-06
8420,0.06896323993794092
8421,3.5849191331352047e-06
8422,0.004183414405117271
8423,0.09362601860440521
8424,0.09902613058968243
8425,8.24788654924288e-36
8426,0.08047347676858545
8427,0.0001528665342628582
8428,0.11020438057543677
8429,0.006681984947578765
8430,0.03802179590313657
8431,0.11066777365249811
8432,0.0017994783253625737
8433,0.10180652952018941
8434,0.06874640753534726
8435,0.12012439165805429
8436,0.07766711660029987
8437,0.04317771464173574
8438,0.06853502050980165
8439,1.3183856841777842e-25
8440,1.3133791262319355e-06
8441,0.03662948467638987
8442,0.10727257491391651
8443,0.1106771751917086
8444,0.08064590887517174
8445,0.060926022660689284
8446,6.980598554702761e-08
8447,0.06343832180985659
8448,0.10553220432813838
8449,0.09928752499713749
8450,0.12525469471968598
8451,6.654789099414859e-29
8452,0.003641582936340798
8453,0.10288323119251404
8454,0.09477830558692298
8455,3.785532264440104e-08
8456,0.0536389381690402
8457,0.055876009286418435
8458,0.0012727258102805245
8459,0.039865361882157564
8460,0.04933988598693626
8461,0.1608305644750408
8462,0.08373273229820172
8463,0.01827193870812384
8464,0.10258597087082416
8465,0.12448174288127045
8466,0.01001495775166708
8467,0.028029292928294664
8468,2.0954581850419056e-06
8469,0.09884831530201882
8470,0.0008553453579125308
8471,0.032079497708024964
8472,0.06853805714118903
8473,0.03345700317210891
8474,5.894515598876678e-23
8475,0.009942478331423478
8476,0.0775797210846142
8477,0.0021490803011232546
8478,0.022860013323289494
8479,0.0687891008286801
8480,0.008828358151510085
8481,0.11905900460139661
8482,0.09526016800164464
8483,0.0011029609088288096
8484,0.043213915645298646
8485,0.024845884573316157
8486,0.03965307793380642
8487,7.209144734312859e-19
8488,0.10636650818034335
8489,0.1152660867060335
8490,0.00010638104458030497
8491,0.08764680032998172
8492,4.5710580226278704e-10
8493,0.11465128491810671
8494,0.10599300795602738
8495,0.014212522283240528
8496,0.0005033952342647547
8497,0.08805873109337463
8498,5.792806471593346e-29
8499,0.0002595960235127612
8500,0.002463736154720144
8501,0.000852988477604231
8502,0.020790619854095763
8503,9.835690849851494e-36
8504,0.10579096812158266
8505,0.10291126654257367
8506,0.07792479551649863
8507,0.009459617353339651
8508,0.0004414975362450785
8509,0.036355047552619646
8510,0.10310325497889075
8511,0.11958886303131984
8512,0.102805913606923
8513,0.0986167683284261
8514,0.00010675220231402551
8515,0.0006526531557043912
8516,0.036649698724227193
8517,7.19474181857113e-05
8518,2.1661906205490438e-06
8519,0.11503930586554988
8520,0.0013106853948029482
8521,0.006988406985706085
8522,0.004717911101174307
8523,5.865226863857115e-07
8524,9.873624567057852e-36
8525,0.01139508065196787
8526,0.09789126446819481
8527,0.09913913837687865
8528,0.11904977736673042
8529,0.00015219754634530306
8530,5.4943891520869566e-18
8531,6.626377501341953e-06
8532,0.08807044227542743
8533,0.0005267528237541116
8534,0.02962251556943439
8535,0.07354456716778932
8536,0.11041711575211217
8537,0.01484402620242949
8538,0.11451590663420155
8539,0.04922688016459869
8540,0.07186061971111535
8541,7.694497248934157e-08
8542,0.07754427233824279
8543,0.09511824259706812
8544,0.0017908164841845882
8545,6.185007105584869e-17
8546,0.0992389596587368
8547,0.07754832417057572
8548,0.01919211846098925
8549,0.0707244495509817
8550,0.11900646460444987
8551,6.852950927952272e-12
8552,0.03365246826255138
8553,0.003997100562238176
8554,2.586316017326973e-25
8555,0.11076728751491778
8556,4.0814527148535725e-07
8557,0.023758861167827286
8558,0.0003389441528926148
8559,0.06094252252673167
8560,0.0033574977307052724
8561,0.09912182446063128
8562,0.06895177038547408
8563,5.795675991789148e-06
8564,0.039974681702209094
8565,0.0008535170826079659
8566,0.0007339165987177913
8567,0.06751406154890746
8568,0.00332082249760058
8569,1.9577796164340064e-09
8570,0.08725893605531225
8571,0.06770417320066671
8572,0.1106557839732836
8573,9.360368152104773e-05
8574,0.0015197233076207131
8575,0.07741948756444078
8576,0.051213675084172426
8577,0.07432790781119254
8578,0.09534656409717938
8579,0.09146665509210715
8580,0.09875678343502417
8581,0.025963075302024678
8582,5.546123271900952e-05
8583,0.07152697928527812
8584,0.004323738414330713
8585,0.02504849982209167
8586,0.09803019248219154
8587,0.11523722002527953
8588,0.04527084732615033
8589,0.05370195329245186
8590,0.09869683785359155
8591,0.07431944572533455
8592,0.11447234163796248
8593,0.04702252742192736
8594,8.742608343931833e-22
8595,0.11183665799523343
8596,4.596168331749929e-25
8597,0.1160389448281006
8598,0.006492713452664767
8599,3.275889584079111e-13
8600,4.810371394911568e-05
8601,0.08635518108674747
8602,0.024843692820014723
8603,0.1074002105598445
8604,0.0433927195083395
8605,0.06333458976328156
8606,0.09159794549138085
8607,2.7154705442686045e-05
8608,0.06880415440928482
8609,0.060402936970737724
8610,0.06094653671727716
8611,0.09887313363586396
8612,0.10304240554621678
8613,0.0013302428000664813
8614,1.2638245619790552e-09
8615,0.11881400885300643
8616,0.09942438964767607
8617,0.02805692682801952
8618,0.03232848782782392
8619,0.045445339585135434
8620,0.09119490536714081
8621,7.272892139613751e-06
8622,0.05370194859380056
8623,0.10325150400997138
8624,0.000656817767483158
8625,0.0025728843704996202
8626,0.061003919945893416
8627,0.015398355767493608
8628,0.0030709194718334786
8629,0.06086950089879367
8630,2.0796915897597962e-25
8631,0.11214776012271437
8632,0.007726180743164806
8633,0.10665457458085327
8634,0.07952322279453826
8635,0.06059051620851432
8636,0.00033854330929611635
8637,0.06896960862615063
8638,0.11568031751743116
8639,0.18531212816544973
8640,0.1034308871047809
8641,0.10599639278062513
8642,0.1114314311289386
8643,0.00224009066097523
8644,0.09779564362518894
8645,0.09451192235847775
8646,1.2310801080351698e-07
8647,0.11117993373924698
8648,2.041227033016233e-08
8649,0.0767218961543582
8650,0.11464940654775382
8651,2.632010668664489e-06
8652,0.08714394210584939
8653,0.012817079105848379
8654,8.14622501917411e-11
8655,7.527697159495828e-07
8656,0.0010625972257816505
8657,0.08422949800401935
8658,0.09835373763712282
8659,0.021994094972857477
8660,0.005127619571767298
8661,0.05609862018738943
8662,0.049393053554962714
8663,0.0022415365344579086
8664,0.000783619825482275
8665,0.00674101480232613
8666,0.003618685077225213
8667,0.006391259497205483
8668,0.0005456432334967207
8669,0.10619907256618456
8670,0.07887605009487605
8671,0.0053950019380229865
8672,0.10713986716487235
8673,0.028208965161476373
8674,1.2387360297904186e-20
8675,0.11164067448146317
8676,0.09421801646523213
8677,0.01045889536849204
8678,0.0710523682335289
8679,0.10231561622984096
8680,0.04003628915371116
8681,0.08776751400003718
8682,0.047048855047977296
8683,1.2113245740551376e-10
8684,0.05149303252377296
8685,0.0864100960168508
8686,0.02292758726752011
8687,0.08103939912845147
8688,3.900635675488222e-06
8689,0.00020620824930850325
8690,0.10524235563716704
8691,0.0035030539173466746
8692,1.8307848010575246e-33
8693,4.0752022237186445e-07
8694,1.139450416171008e-08
8695,0.010865324285162762
8696,0.07179521221952719
8697,0.11137074532487291
8698,0.09469775047512237
8699,0.045408182641370975
8700,0.09893617807601579
8701,0.0006565421807218341
8702,0.03518611418802033
8703,0.09168006598963271
8704,0.07969019754668207
8705,0.013051347737635376
8706,1.2358079879058231e-06
8707,0.11076728751491778
8708,0.06822939792758162
8709,0.08065996553432678
8710,0.05338083984754609
8711,0.11899536853851335
8712,2.3833381123496187e-12
8713,0.0006828119948614133
8714,0.10158889338602992
8715,0.03354545132675115
8716,0.0141788302310835
8717,0.017589470060329505
8718,0.06867131481159502
8719,3.845702713550241e-05
8720,0.11418703547861944
8721,8.98213118448347e-26
8722,0.0026785968603951446
8723,0.04153654565586584
8724,0.0010193339688444611
8725,0.018405820406161132
8726,0.010893135913546381
8727,0.11130349887873223
8728,1.3510855181500668e-08
8729,0.008047839061864967
8730,0.1198390668742152
8731,0.05352548833549124
8732,0.031035987086579363
8733,0.018473527937272877
8734,0.01755011372864942
8735,0.0005407693515712653
8736,9.814384279481433e-06
8737,1.2720561300181881e-11
8738,0.10229707604439996
8739,0.10263390778621663
8740,0.09133321827264901
8741,0.08806010542166877
8742,6.541171594025821e-05
8743,2.2289730245064763e-22
8744,3.869609627452851e-05
8745,0.042867701079301705
8746,0.09772160366378656
8747,0.007715269569489385
8748,0.11033390169388937
8749,0.07118414958300676
8750,0.03320569247696908
8751,0.09859705055794195
8752,0.02966249489701358
8753,0.1106557839732836
8754,0.0176699942244807
8755,0.11076728751491778
8756,1.0992321640383148e-15
8757,0.19345439994467128
8758,0.09506092651814874
8759,8.727576496466316e-07
8760,0.0003481721470693062
8761,0.01043472440991788
8762,0.006205196027992824
8763,0.014845843556445755
8764,0.1147328851897912
8765,0.11477046239439787
8766,4.803994839873582e-06
8767,0.10251223638666135
8768,0.00498171520026222
8769,0.004929012594025148
8770,3.072307220312088e-29
8771,0.0660392987715514
8772,0.039525530325179824
8773,0.09528139054464561
8774,0.02696200773000706
8775,1.06034572029479e-16
8776,0.11557566101629378
8777,0.10247413499088577
8778,9.761715908832167e-05
8779,0.058061383164743505
8780,0.0001824777027827717
8781,1.2736125389640269e-21
8782,0.01994112333129177
8783,0.11457736185109192
8784,0.08420407573491649
8785,0.1255264303786498
8786,0.1023479807345715
8787,4.894308529991298e-35
8788,0.01229554028481637
8789,0.11100822955047407
8790,0.11990143036677028
8791,0.10193429571367753
8792,0.04740690981412362
8793,0.03511528278352317
8794,0.015438238393901587
8795,0.11133562319556767
8796,0.00015885757495359237
8797,0.08427921557849406
8798,0.12750899494745457
8799,0.0052088401912203895
8800,0.10997889836896325
8801,4.491346946004191e-07
8802,9.610283140160024e-05
8803,0.038020994055802976
8804,0.09094832753668826
8805,1.4706397036330955e-07
8806,0.0002689006909804638
8807,0.11103357757269568
8808,0.18527422839433988
8809,0.11147521809868985
8810,0.10736438391753307
8811,0.008787224888044606
8812,0.0006514792741990385
8813,0.04338691314327444
8814,0.024956606983201374
8815,0.03341604102248411
8816,0.10560402516764049
8817,0.0006242949366650443
8818,3.6524578588101954e-09
8819,0.035245570156770906
8820,0.030979718907575025
8821,0.06350218900126099
8822,5.526365192408106e-06
8823,0.07440557768472307
8824,8.550966926655083e-35
8825,2.5917195811502616e-19
8826,2.96448517621271e-06
8827,0.027144609533217505
8828,3.2143632040838144e-12
8829,0.0034499793709848146
8830,0.00995789345374398
8831,0.01827490011113682
8832,0.07452648258218508
8833,0.07140449402254852
8834,0.06344615712310084
8835,1.2859898728830851e-05
8836,0.10608750483478879
8837,0.10273703304094077
8838,0.0014454143354733252
8839,0.0003076402034213715
8840,0.0054146708264609725
8841,0.06873367314125708
8842,0.10653527767342176
8843,0.021911821196027335
8844,0.10264535009525742
8845,0.10245796186356444
8846,0.005687763878684109
8847,0.11918081117701773
8848,0.1152050735916698
8849,0.0018880698508463476
8850,4.27096286869153e-06
8851,0.0008544192691841962
8852,0.12057513591785665
8853,0.06613280724836562
8854,0.0779338251959424
8855,0.09883368601591097
8856,0.04736129240782216
8857,0.04177102390868339
8858,2.7513412241615316e-06
8859,0.003988651195835905
8860,0.0024472111873596633
8861,0.1029623351072599
8862,0.013077330003965337
8863,0.06353283934401117
8864,0.08457632058522056
8865,0.012845520774440329
8866,0.02464666572059229
8867,0.0006276736976060152
8868,0.05820464461591333
8869,0.10301577014114167
8870,0.11092091093849629
8871,0.10717663997412717
8872,0.038018121949528666
8873,0.11076728751491778
8874,0.07461160233136943
8875,0.0009223134958707566
8876,0.010852337105396037
8877,0.06897525718581338
8878,0.07166928685662927
8879,0.035216157741954274
8880,2.031362450927727e-06
8881,0.013045429059369144
8882,0.02396192827510833
8883,0.0007473882235071473
8884,0.06331611519176321
8885,0.09152569120531427
8886,2.8727687341058823e-15
8887,0.09889115061883437
8888,5.738030125175034e-05
8889,0.0025767480045407343
8890,0.07127327429205503
8891,0.10590888301703066
8892,0.11140954780182098
8893,3.5788385056194804e-13
8894,0.003627554633199367
8895,0.09830720499546347
8896,5.500456805984913e-05
8897,0.01536203290238567
8898,0.000814696387720798
8899,0.016961093219147582
8900,0.002174540120074489
8901,0.08439454847732356
8902,0.0938256100484315
8903,0.10233613548182512
8904,0.06352615225897382
8905,1.6029121700564366e-06
8906,0.009614328543898085
8907,0.00611847736577789
8908,0.0886421832938392
8909,0.07962086049330294
8910,0.0838477458826504
8911,0.06881205996244469
8912,0.045313528653522284
8913,0.01083142892800458
8914,0.025867589923893
8915,0.05370069714398844
8916,0.09160008259246707
8917,3.2805452117074405e-28
8918,0.03974444534358297
8919,0.0030544726522961033
8920,0.03220574741675193
8921,0.0012724401282607446
8922,3.693568164445461e-12
8923,0.09447598863348426
8924,0.09478230713826566
8925,0.002466181896189549
8926,0.018428608152867152
8927,0.04939582764083184
8928,4.1894977071729516e-05
8929,0.11030032528788249
8930,0.0011113231351900506
8931,2.218344880044681e-07
8932,0.06561609023081313
8933,0.1149876152880035
8934,2.082316709414718e-05
8935,2.366962944012454e-25
8936,0.03355339134443458
8937,6.235662502940305e-11
8938,0.0004737696269253623
8939,3.016026236454371e-07
8940,2.4207158492419396e-21
8941,0.0070054743911471574
8942,0.0037995899156144835
8943,0.0018010327957787222
8944,1.2082273841411756e-33
8945,0.08321168762036249
8946,0.004473810218660206
8947,1.2880306005943374e-06
8948,0.06579397010823922
8949,0.051501500123156574
8950,0.10248810859565995
8951,0.10738895550249591
8952,0.09931499397756735
8953,0.037811389716939627
8954,0.0008954483477577326
8955,6.891417028437323e-20
8956,0.019079067054902133
8957,0.11730247126742514
8958,0.03300157788898084
8959,0.045222454657688864
8960,4.084916171291131e-17
8961,0.10586079818652117
8962,0.10301488825414855
8963,0.10730175632797148
8964,6.925560887597747e-06
8965,0.00418217816082327
8966,0.11056829015989966
8967,0.10194149612454542
8968,0.11910482249286394
8969,5.4931372798221634e-05
8970,5.124464569104779e-07
8971,1.5540978324063403e-07
8972,0.0070643546589799116
8973,0.005670606379088816
8974,0.0001508020547813043
8975,0.0028129664572412606
8976,0.0176469346437713
8977,0.04178314279281652
8978,1.3164367431113177e-09
8979,0.006450155766785385
8980,0.09066921159367752
8981,0.12005149705742604
8982,8.960618165360386e-05
8983,0.0017265448299255207
8984,0.007732146119757555
8985,0.0008148295957953269
8986,0.09904971682918831
8987,0.11092091093849629
8988,0.006178413073358293
8989,0.029742925409105062
8990,0.0878121809274253
8991,0.11056691283874465
8992,0.03319028204685508
8993,0.11098946303545605
8994,0.033039107307314915
8995,0.036766919432145044
8996,0.11462857875262106
8997,1.0033046482468153e-08
8998,0.0945850332625171
8999,0.03494776902815523
9000,0.001975348312729398
9001,0.014632778163041385
9002,1.161942145021012e-12
9003,0.004000188389581388
9004,0.001953729174547393
9005,0.032295561533982456
9006,0.058307233307613685
9007,0.17123819745433647
9008,0.00019843405534081577
9009,0.0006851702666220033
9010,0.07715265950060159
9011,0.055649282685554136
9012,0.11163331297638736
9013,0.021057343993548458
9014,0.03519713116501537
9015,0.07167141995188525
9016,7.49350965022648e-05
9017,0.07123017357933271
9018,3.642348766512469e-23
9019,0.11009629203745463
9020,0.06315926115694333
9021,0.0009722385154738466
9022,0.09108002619857947
9023,0.09100766905461372
9024,0.049283144381739315
9025,2.060707660299143e-07
9026,0.0237728739729678
9027,0.0015744892026271211
9028,0.062420281910534454
9029,0.10912213468576867
9030,0.08129259332282886
9031,0.0016292265555076031
9032,0.0985741056030215
9033,0.00022665572744159213
9034,0.014855165025005168
9035,0.07184991080539788
9036,0.03325187607178254
9037,0.04010667710045187
9038,0.11299170002495255
9039,0.03684158703091802
9040,0.04316928327497931
9041,0.09802711154110519
9042,0.010944499858682743
9043,0.018329915653964662
9044,0.012969794432323984
9045,0.017549844227257447
9046,3.141094555301011e-06
9047,0.006177422533913456
9048,0.12058131166056109
9049,0.028026816332548336
9050,0.00318366933400209
9051,0.10742885416691533
9052,0.0351729586703677
9053,0.0018018198072302226
9054,0.11585475833124743
9055,0.10618883038035024
9056,0.009164159761207295
9057,3.363947335471605e-06
9058,8.727576496466316e-07
9059,2.518759725801083e-06
9060,0.0008418707308602413
9061,7.598621687640328e-08
9062,1.5979237117202083e-13
9063,0.0008895391007825767
9064,0.0006557267392008853
9065,0.015256406905606859
9066,0.0130108833876213
9067,0.012497188656725616
9068,1.015699845919401e-09
9069,0.05838352704302178
9070,3.343846781612716e-05
9071,0.09168231347927261
9072,2.7338627468064672e-06
9073,1.24401609373742e-35
9074,2.620875678276142e-07
9075,0.05133158880619755
9076,0.07081856347637115
9077,0.024834708003768288
9078,9.289255011634945e-11
9079,0.00023767478401689636
9080,0.11092997989543837
9081,0.010044391977246278
9082,0.0295992397884084
9083,0.016207822448665716
9084,1.9023481915263203e-05
9085,0.00039977156010772164
9086,0.04903024406155608
9087,0.05370195329245186
9088,9.414487383677833e-07
9089,0.006202966782541549
9090,0.039877327335665715
9091,0.10634239152143926
9092,0.1074752390843257
9093,4.250880856066071e-06
9094,0.1070956917395434
9095,0.0024651213372443932
9096,0.06898124454595811
9097,0.0001803078528434946
9098,0.18607501732235907
9099,0.04550733322339606
9100,0.09874760065443186
9101,0.10700010447694981
9102,7.173536820358039e-19
9103,0.11615390013335543
9104,0.06561155642268371
9105,0.00881765480451049
9106,0.00020601500877385614
9107,0.000643169862974638
9108,0.09149485922338882
9109,0.10726301800420321
9110,6.542032320939155e-14
9111,8.977195463802471e-06
9112,0.07428622175444739
9113,1.991907680080007e-13
9114,0.08097299937118839
9115,0.025980892790162094
9116,0.1089056217147585
9117,0.025059487024140854
9118,0.09519023503600836
9119,5.122083579254636e-35
9120,0.00015795193790170932
9121,6.083170979449466e-08
9122,3.3304803801457293e-09
9123,0.09142351852464904
9124,0.0013212218401183321
9125,8.996706478621286e-06
9126,0.000502289746132342
9127,0.0777231500373529
9128,0.07117712699096448
9129,1.3406368620626665e-12
9130,0.05377399001522068
9131,0.009979281862110416
9132,0.07408277437795115
9133,0.006715359981919996
9134,0.06094653671727716
9135,0.12377008406223568
9136,0.00030975993249313306
9137,0.09835658843533432
9138,3.886527298348947e-07
9139,0.06838714484521716
9140,1.4866804623481318e-07
9141,0.0018928546616832616
9142,0.0006565905638205339
9143,0.0012147346257252673
9144,0.002466181896189549
9145,7.496206578010401e-12
9146,0.018406968565144576
9147,0.1021313419007894
9148,0.02972278755607122
9149,0.01047233439121152
9150,0.11053560818241723
9151,0.0009662146535420236
9152,1.0381364440853862e-33
9153,0.020009764853737268
9154,0.0049559095688267215
9155,0.0026782978237207804
9156,0.10250449513504707
9157,0.11161995413697691
9158,0.10684700067790767
9159,0.07434542728504233
9160,0.10808674851204811
9161,0.11106408063004296
9162,0.03075552300810808
9163,0.004955437433879522
9164,4.634664265238524e-05
9165,0.10325372046885108
9166,0.003793707833819302
9167,0.06090151195706105
9168,0.06079732513481675
9169,0.04334534183722597
9170,0.009620573416522447
9171,9.933862089503488e-07
9172,0.08412973374893208
9173,0.022641088230170425
9174,0.016254317107598688
9175,0.09118906449116768
9176,1.3660700541656114e-26
9177,0.08767443396669862
9178,0.03276434631599197
9179,8.955556977180616e-19
9180,3.449747623420819e-10
9181,5.460798069997265e-11
9182,0.11126253916815218
9183,0.06619959952036289
9184,0.08075100870841397
9185,1.5486301138135296e-06
9186,0.04711341555423554
9187,0.10454164665687633
9188,0.09950257450789615
9189,0.000708938685100568
9190,3.679271498645804e-06
9191,0.03675049872473411
9192,6.503543622089074e-10
9193,0.004000188389581388
9194,0.07120261355067589
9195,0.09506264145360875
9196,0.10630702057068095
9197,0.03826923607491536
9198,1.63883082599714e-08
9199,1.128323893039753e-17
9200,0.18477073354719437
9201,0.004506404192294462
9202,0.06321248398362073
9203,0.08457632058522056
9204,0.022704501799729142
9205,0.0841416509595333
9206,2.8316102403589836e-11
9207,0.00918645825358908
9208,0.08132119980202951
9209,0.0028127827840543343
9210,0.060847775034073445
9211,0.10321543252900181
9212,0.03520379335204778
9213,0.03079078055601011
9214,0.04355148108504823
9215,0.06819983449786085
9216,2.332108645651613e-08
9217,1.5972321338311652e-06
9218,1.263510475980844e-18
9219,0.023729721963773417
9220,0.10320233551209558
9221,0.07742127544115575
9222,8.156261968311821e-24
9223,0.09814062180118276
9224,0.00015318103919809644
9225,0.07455642227533965
9226,0.0018907468889293065
9227,0.004991525162728111
9228,0.08126718006506564
9229,0.01363490537510611
9230,0.07723315328426512
9231,0.11434786951866488
9232,0.09851507002167828
9233,0.11074868643991007
9234,0.009609075528450585
9235,2.7899915872227118e-09
9236,0.10229360195192481
9237,0.0007148751209094787
9238,4.4728842460879125e-07
9239,0.0010179008127349795
9240,1.5864097681381512e-22
9241,7.890570168036914e-05
9242,0.008344285672069985
9243,0.07156099687770011
9244,0.10005538000955003
9245,0.011441161562849727
9246,0.0079376240596927
9247,0.09122332375229711
9248,0.03486320074996625
9249,0.07486005086722884
9250,0.00041839953207877407
9251,4.421564904089866e-06
9252,0.09420681222928112
9253,0.00014553434333355688
9254,0.0017290280283559026
9255,0.041302496034719735
9256,0.00015399261336523297
9257,0.00999821936022117
9258,0.0014526472460176065
9259,0.0004040391892630734
9260,0.0832290332620564
9261,0.03378258033420398
9262,0.029595840782198804
9263,0.005929323669537602
9264,0.002885248079120994
9265,0.06307666506249554
9266,0.021590311233214258
9267,1.2327818707264725e-27
9268,0.09132016388526704
9269,0.007740933345861532
9270,0.10319614291227563
9271,0.0015158319138229345
9272,0.0009717273288435146
9273,0.09152241328821159
9274,0.011461770480577643
9275,0.09538260035324697
9276,0.10232848617856097
9277,0.036762877584720105
9278,8.54812372139904e-05
9279,0.08996465556402318
9280,9.949595780549228e-07
9281,8.868099332993324e-05
9282,0.0016706958057198448
9283,2.9790308141625384e-06
9284,2.6112976175122927e-05
9285,0.10247413499088577
9286,0.03089160036110085
9287,0.014793813215534598
9288,0.09530263048449016
9289,0.10248583333787967
9290,0.10285108051570553
9291,0.009629971721188985
9292,0.01847297958936605
9293,4.447724913538379e-05
9294,0.014135248373547911
9295,0.0007781521446890402
9296,0.05356528344362206
9297,0.11502456503947966
9298,0.10255170093907416
9299,0.0012141863743251914
9300,4.568138707419114e-26
9301,6.511215168778091e-31
9302,0.09084673610629061
9303,0.12043139624649168
9304,0.023762441828904586
9305,0.014897146820870923
9306,0.07423818886039843
9307,0.0008840730036221869
9308,0.02400395249814062
9309,5.1748849543813414e-08
9310,0.007717769968785715
9311,0.0006560233934628006
9312,0.11012519958495412
9313,0.00019875325169699647
9314,7.889653192704764e-05
9315,0.008820503002277153
9316,0.045502120180404844
9317,5.933358553020205e-05
9318,1.352504862628459e-13
9319,0.003997577075456916
9320,0.005940782018036351
9321,0.05571414416268062
9322,3.2788405085334777e-06
9323,0.11066777365249811
9324,0.010025163121593992
9325,0.10247413499088577
9326,0.08418314259264387
9327,0.023599075838898746
9328,0.11582603696683724
9329,0.11477963471627037
9330,0.007724827710795216
9331,1.506457189224283e-09
9332,0.07782806255964644
9333,0.045415335334884975
9334,3.5131958302325474e-10
9335,0.09511734384793473
9336,0.1105037240515056
9337,4.544340537131449e-31
9338,0.09473522103030185
9339,0.11148039238407999
9340,2.985632043233693e-06
9341,0.11986260191621041
9342,0.05565510218278868
9343,0.0032084857187575262
9344,0.07157549447148953
9345,0.0007492993530971577
9346,0.09081230784056454
9347,0.08439461638978879
9348,0.06851826761464144
9349,0.06834025774353888
9350,0.06619743043759209
9351,0.08439407005866016
9352,3.629366470436576e-17
9353,5.635930401088456e-08
9354,0.0005505229793622365
9355,1.3039676816768075e-15
9356,0.11617238358306273
9357,0.015471841641586015
9358,0.0713198033788163
9359,1.4783169188694787e-06
9360,0.012886351196601132
9361,0.02253153429978115
9362,0.11119096390075901
9363,0.0024670721148594083
9364,0.07790033068281721
9365,0.0003242458713020089
9366,0.06593737083222911
9367,0.04004646219914101
9368,2.730152446147256e-06
9369,0.03829240523104078
9370,1.041379976090445e-06
9371,0.03225600203750872
9372,0.00023630217146650427
9373,0.1034308871047809
9374,0.013076038976907237
9375,0.007732889113321561
9376,0.1064133071828661
9377,0.0559979037677622
9378,0.06604889153638299
9379,0.11561215773634118
9380,0.07400416667282242
9381,0.11060025112051287
9382,0.11180366659385134
9383,0.0002708902983188477
9384,0.10606390873007723
9385,0.00919583357107167
9386,0.021960770522185973
9387,3.792119278538476e-08
9388,0.08042576212835183
9389,0.05322232398956478
9390,0.06600437095432309
9391,0.1145140208820973
9392,5.495999149009079e-30
9393,0.09042291681324509
9394,0.008560939462219443
9395,0.03373112682453404
9396,0.05382096817650166
9397,0.17853132529388674
9398,0.08122818864353819
9399,0.11149926867342465
9400,0.08058037671579639
9401,5.0728683358795094e-05
9402,1.1310250960677603e-20
9403,0.09521376704708806
9404,0.09820375443049655
9405,0.046939862274639386
9406,6.79772590153359e-05
9407,0.038137737138512894
9408,0.018390101197278148
9409,0.022890136791277157
9410,0.08805873109337463
9411,0.11015356791960276
9412,0.0015168450482961678
9413,0.011414921271050827
9414,0.049138653772009946
9415,0.009694308271240471
9416,1.499149041570601e-10
9417,0.10563428115836641
9418,0.004374920534416462
