session_id,target
21270,1.5652090297254952e-05
21271,3.990385012316071e-06
21272,0.0003170564603334426
21273,4.7533348898471285e-05
21274,7.426816412636419e-05
21275,6.316715218191461e-05
21276,7.555327188910896e-08
21277,1.5726483497005777e-05
21278,2.3196400134074986e-06
21279,0.0004177646018375606
21280,5.782841729305933e-05
21281,9.523737806043643e-08
21282,0.0002743516944745303
21283,2.87680095324099e-06
21284,3.7098787876409204e-05
21285,3.6686224855276137e-05
21286,0.0011788033742317998
21287,2.456373035416433e-08
21288,0.0015076718506772102
21289,0.0005844738331155461
21290,0.01607060962528521
21291,3.201114263864613e-05
21292,3.8488542591326275e-08
21293,1.2524664523137046e-05
21294,0.008049198668514999
21295,2.0270805159549612e-05
21296,3.0046129746928133e-05
21297,1.1582830451642306e-06
21298,6.967825557401321e-06
21299,5.937479583109756e-07
21300,8.556492383093456e-06
21301,3.486598790786967e-05
21302,4.232472799802226e-05
21303,1.6461596381934573e-05
21304,0.0005811460761630239
21305,0.004535136395005715
21306,0.00044228256514717196
21307,0.00010322451223969725
21308,0.00020066022626684678
21309,1.1555661918953683e-06
21310,4.066773383480411e-06
21311,2.3512007786144475e-06
21312,0.0004508458726710797
21313,1.1359916347426614e-05
21314,8.191905316112232e-07
21315,0.00038296648590130063
21316,0.00015947726997880612
21317,0.00017898973619781384
21318,0.007803146693978352
21319,8.841345594189603e-07
21320,2.3425477286570557e-06
21321,0.006130512701108533
21322,1.105738826483269e-05
21323,3.0315983933247176e-06
21324,6.468643946600408e-07
21325,3.973226908723504e-06
21326,0.0002062369408911437
21327,0.000298439814378603
21328,0.0037334469238577304
21329,0.0003652460235165352
21330,0.0033685381959519486
21331,0.0012858463004040111
21332,0.00023809165861173582
21333,6.165065537636777e-07
21334,1.365100994901493e-05
21335,7.405384379712002e-05
21336,1.974541561153887e-07
21337,3.0362483377273562e-06
21338,8.074399909765424e-06
21339,3.6240685431216145e-05
21340,3.869258814025424e-05
21341,7.806179918704642e-07
21342,6.873019374601548e-07
21343,0.0003537370025780899
21344,0.0003659718776260138
21345,1.8526730290840254e-06
21346,4.111469160201997e-08
21347,0.0015682050617452064
21348,0.0006998582916822573
21349,0.00018082666192347456
21350,0.0003643607575974498
21351,1.5110406164059263e-06
21352,0.00012959259672292234
21353,0.001925347687763362
21354,0.0002086405367791254
21355,2.7838121234197567e-07
21356,1.2526140592745955e-05
21357,6.201453236146765e-05
21358,5.890754218703922e-07
21359,9.150608660560047e-07
21360,1.1006640145679918e-05
21361,0.00012890179605279162
21362,0.00013646494968085556
21363,0.023703902650258006
21364,6.805682836261183e-07
21365,0.00664876412119516
21366,6.011943218107431e-05
21367,0.0008205317450888579
21368,3.632715448483109e-07
21369,8.3981197683373e-05
21370,0.009583996979033288
21371,8.276442444603399e-05
21372,0.000266774777473887
21373,5.98780779262083e-07
21374,4.210023519672646e-07
21375,5.628402016366984e-06
21376,9.798848796840537e-08
21377,9.11260092934813e-06
21378,8.04888681720368e-06
21379,0.0007417038757534798
21380,0.001257951177719615
21381,1.7276362471567284e-07
21382,2.0592028339915496e-05
21383,4.824860839219307e-07
21384,0.000380282610956974
21385,0.010108319595901347
21386,3.681617030331884e-06
21387,5.705015720515034e-07
21388,2.6245024211468276e-07
21389,1.5219678756398892e-06
21390,0.0004992435193003725
21391,3.264231440799615e-05
21392,0.0005533762921401493
21393,0.004134624095263575
21394,0.0005161339184195564
21395,0.00022722734060649327
21396,5.182622184093427e-05
21397,1.641090618135718e-05
21398,0.00021260278076589423
21399,1.0842696822488181e-06
21400,0.0001796158730763895
21401,1.1509859235377286e-05
21402,7.873884930937539e-07
21403,1.4436128185400854e-05
21404,0.0022895041848467915
21405,6.661037802818399e-05
21406,0.0013668515320939595
21407,1.2071677405216392e-07
21408,2.7169014260914466e-06
21409,9.485397011418909e-05
21410,0.0002048500639391363
21411,4.253220292591648e-05
21412,7.820371236166078e-07
21413,2.275076372991944e-05
21414,6.100093666314721e-07
21415,0.018341115577481228
21416,9.03589418426454e-06
21417,9.133739661483543e-06
21418,3.8311866461821955e-05
21419,4.994033413677712e-06
21420,2.8653340763789e-07
21421,9.96784712093884e-07
21422,3.251780558138911e-06
21423,7.422282331747414e-06
21424,0.0037215969924847625
21425,2.0485329859911756e-05
21426,0.0001220721120142785
21427,0.014487066350068984
21428,5.53559989249907e-06
21429,0.0008776122003682235
21430,0.002609988554922593
21431,0.001757822073139483
21432,1.9156483104715512e-07
21433,0.0010501098919164765
21434,4.6529701142245835e-07
21435,0.00036613268747513473
21436,1.213164294708488e-05
21437,2.6673369974346342e-05
21438,1.4229163358996663e-07
21439,0.0006700604637968262
21440,0.00015182609668311372
21441,3.83811002632325e-06
21442,5.679552746243744e-06
21443,5.619457265245441e-06
21444,5.326863980187146e-08
21445,0.00043560024374520893
21446,0.0006784798353304978
21447,7.704411779753323e-05
21448,3.640354886153363e-08
21449,1.2639164901332844e-06
21450,0.01695230653021241
21451,2.523949391469603e-06
21452,4.9457761211250694e-05
21453,1.296737615053435e-06
21454,0.0021274191440662543
21455,0.00565690367514096
21456,0.00013257314060502855
21457,3.4951697282823223e-06
21458,0.00010763061961563029
21459,0.00982600714681783
21460,0.00010570879459010987
21461,7.088585157263154e-07
21462,0.00037915654634304547
21463,0.0008128127414314802
21464,0.0035379991498887416
21465,1.011884733215857e-06
21466,0.0018863606329867222
21467,3.1108627563910147e-06
21468,6.967612350534358e-07
21469,1.3692112219447699e-06
21470,0.0034725963058744873
21471,8.956805047538367e-05
21472,0.0024295859061281514
21473,8.921366427055734e-05
21474,3.025049185316547e-06
21475,5.756524905879267e-05
21476,1.3069747944205541e-05
21477,5.74270135333298e-07
21478,2.0664503598454436e-05
21479,2.9754929940668008e-06
21480,1.46719787287626e-07
21481,0.00023301632213105827
21482,2.615161632532958e-05
21483,4.164252106006752e-06
21484,0.0014588051659210838
21485,0.0005185048319866927
21486,5.237920917819619e-07
21487,7.897179004019256e-07
21488,1.1539703372694174e-06
21489,1.1633135776671913e-06
21490,0.0001523836428798136
21491,0.0004052469405988901
21492,0.0035316779510641697
21493,6.188918667275399e-06
21494,0.0005478185076984327
21495,7.716998833073884e-06
21496,0.010145946154257119
21497,0.00017740817292305767
21498,4.595484916310403e-05
21499,0.00022239555187282285
21500,1.1453402293609e-06
21501,1.2644787045465912e-07
21502,5.78229418662825e-07
21503,0.00801355963251218
21504,7.22289107244878e-08
21505,3.846892723199693e-06
21506,0.00012242950005732922
21507,1.6440935503876976e-05
21508,8.717602705091384e-07
21509,5.119258328330599e-06
21510,1.1152049325834192e-06
21511,1.7930759423853487e-05
21512,0.0007378045023381905
21513,1.439782923656626e-06
21514,0.013522026325222435
21515,0.005816678183357649
21516,0.11045644790482652
21517,2.546716984200339e-06
21518,0.020350080216332604
21519,1.1698099517322553e-06
21520,0.0002934150132901819
21521,5.602237586207061e-07
21522,0.00022449234910507394
21523,4.391042872921461e-07
21524,4.6055174562659237e-07
21525,0.02234289285306887
21526,0.00014453396160384177
21527,2.1310604450994476e-05
21528,0.0010444446272222588
21529,4.306065386383722e-06
21530,4.2697060518813466e-05
21531,1.3004849668505733e-06
21532,0.0125101951240138
21533,5.917005669500384e-05
21534,0.00010756577961336286
21535,1.326978708581225e-05
21536,1.6333871185479994e-07
21537,1.7550509490655472e-06
21538,3.377028253529229e-07
21539,7.873318189392425e-05
21540,3.604179096721944e-05
21541,0.0030525072973429613
21542,7.599219266647652e-07
21543,1.7149573048094682e-05
21544,4.262913031035358e-07
21545,4.604999053640379e-05
21546,0.0006855108986496442
21547,0.00025081581078798676
21548,4.860898908031953e-08
21549,0.0001811838167436709
21550,0.020737461894764147
21551,3.449737649972826e-05
21552,2.529788975232388e-06
21553,0.005629286212301238
21554,0.0008466102061923561
21555,1.4664630957141573e-06
21556,6.796089117249324e-06
21557,0.0005204402321832248
21558,0.0004622868005108188
21559,1.984215816261078e-07
21560,1.7549918057873816e-08
21561,1.0630398319912174e-05
21562,0.0005284499427186097
21563,0.00022109763597912065
21564,0.0001155403432545676
21565,5.38052913974907e-06
21566,8.239875260988102e-07
21567,0.0019644165445944365
21568,0.00029290803899303816
21569,1.1508607301686882e-06
21570,0.0008926697544573899
21571,5.681232134889392e-07
21572,0.0009011772404425889
21573,0.00035588804332792285
21574,1.2302533930797603e-07
21575,6.685584210518088e-07
21576,0.009339959628951441
21577,4.164026182125682e-07
21578,4.260889714443717e-05
21579,2.87621973444263e-05
21580,7.676566446739125e-05
21581,1.414602774702133e-07
21582,2.1619689106483663e-06
21583,2.3896438812525866e-05
21584,0.00017323294064518351
21585,1.9990479091413185e-08
21586,0.0004237108879479641
21587,4.870182211087794e-06
21588,0.00016947751296051935
21589,1.1268266059796291e-05
21590,3.5419205428629664e-09
21591,0.00010690578389889368
21592,7.797151449292525e-07
21593,0.01449199296429024
21594,1.767748374441878e-07
21595,3.644763115375725e-05
21596,3.7904725547271865e-07
21597,1.0840079638500462e-06
21598,6.32906229158333e-06
21599,4.336650732286397e-05
21600,3.2109341236721675e-07
21601,1.3133366368191909e-06
21602,0.0004253791127756566
21603,2.165146513176887e-07
21604,3.8133093959578256e-08
21605,1.4661201733528492e-05
21606,9.87359342158714e-07
21607,0.0006354549615690044
21608,2.074919495280712e-06
21609,0.005568729778929613
21610,0.00028805232324124303
21611,5.869157177709239e-07
21612,0.001948406771508231
21613,0.0007368546166607945
21614,1.1369901098436032e-06
21615,9.527955553664942e-06
21616,3.908840254942193e-05
21617,0.0004409644556607118
21618,3.0315983933247176e-06
21619,1.934075050706144e-06
21620,1.4226122241446612e-05
21621,1.3187759527430723e-06
21622,0.0004404317522283948
21623,1.6134642803130967e-06
21624,5.969622302640945e-07
21625,1.4018427265585348e-05
21626,1.324921116972611e-07
21627,2.562963708882542e-06
21628,1.8104743518434046e-06
21629,1.195761372173687e-06
21630,0.00012287349118269856
21631,1.7448687391920431e-06
21632,4.691922695037553e-05
21633,3.601286995091916e-05
21634,3.750357712452021e-05
21635,7.547070420255703e-07
21636,0.0005845880296609611
21637,4.585560715622058e-07
21638,9.414609310172113e-07
21639,0.009651168425293873
21640,7.126907452081301e-05
21641,2.6213384201092867e-05
21642,1.8912937996087957e-06
21643,2.553063643930438e-05
21644,2.3278476314947296e-07
21645,4.3904713401084555e-07
21646,1.829901055459543e-06
21647,8.653142024727383e-05
21648,1.450083854098117e-05
21649,0.0004967178180356663
21650,2.510133249372306e-05
21651,1.5152113121995686e-05
21652,6.861907891933399e-05
21653,4.441262844282346e-07
21654,7.386073121111641e-07
21655,2.929868680068851e-07
21656,1.0682968548771457e-05
21657,0.0009869598407244821
21658,1.4954533833292948e-06
21659,0.0035455914487536296
21660,1.2958904528895708e-06
21661,0.000798646430546435
21662,6.230937694069147e-07
21663,1.5395192212645519e-06
21664,4.1402724208003144e-07
21665,3.3770965124519426e-08
21666,0.00023879061923785658
21667,3.6999205360370817e-06
21668,4.924989947487759e-07
21669,0.004424403946493203
21670,3.1887256052463556e-05
21671,0.002697950597988261
21672,1.0959665185096749e-05
21673,3.577584623581037e-05
21674,4.5895261300604947e-05
21675,4.603856368473087e-06
21676,0.0007105477384198391
21677,1.7802892068229952e-06
21678,7.3562832189538e-05
21679,1.0795049056248152e-06
21680,9.243949623952288e-05
21681,0.00010611629149794678
21682,1.2187323195220593e-06
21683,0.0002367082191468736
21684,0.00024401931050804925
21685,0.00019404458948629337
21686,9.812422698521284e-07
21687,0.00038733797976267233
21688,1.1608368466226917e-07
21689,4.357374919053205e-07
21690,6.269402249958791e-06
21691,0.0012245865117139869
21692,1.0673668119922593e-07
21693,0.00022212287230327033
21694,3.3996434122360443e-06
21695,9.055665110229908e-06
21696,2.1313650975369588e-08
21697,1.2731221000018997e-05
21698,9.265458514773594e-06
21699,3.29155567614178e-05
21700,1.4744948561045436e-06
21701,9.51770687206986e-06
21702,0.000762136753406837
21703,9.059331527749495e-06
21704,6.639024297797893e-06
21705,6.768660734257103e-07
21706,5.031335812916065e-07
21707,1.989027442651034e-05
21708,9.617501376529015e-08
21709,2.44651688868729e-05
21710,1.4028926992112458e-06
21711,1.3527409594951143e-05
21712,4.176401157631077e-06
21713,7.600323230865716e-07
21714,3.325078137571637e-05
21715,2.048281379282026e-06
21716,1.7050471737283682e-06
21717,1.0859373802629375e-05
21718,8.083956395485934e-05
21719,0.015226561049606615
21720,0.00024291158552664362
21721,4.0156656729740786e-05
21722,2.2335344041028067e-07
21723,3.5906459537486955e-06
21724,8.593610156937413e-07
21725,0.000431049452143764
21726,6.812646503279716e-06
21727,1.4771218022657696e-06
21728,1.0414523949543628e-06
21729,3.8133349959513116e-06
21730,1.2117186508969965e-05
21731,0.004017995646886162
21732,7.70322656790074e-05
21733,1.4512373364545603e-06
21734,0.0025848744643574982
21735,1.1122810682612265e-06
21736,0.16684098061979524
21737,0.00023594648639638523
21738,0.000506664907451029
21739,0.00012000800551415298
21740,6.432401932921185e-07
21741,0.02294636861795615
21742,5.027409354932913e-05
21743,0.00018496501289922727
21744,6.4025544205551324e-06
21745,3.72645382852763e-07
21746,3.1128949890307386e-06
21747,3.8956691823571905e-06
21748,8.439714689573393e-08
21749,0.00012121370093735494
21750,1.9889978177902836e-05
21751,0.006663837134446454
21752,0.0013084816952683145
21753,0.0005469265006567536
21754,0.0034122436876301288
21755,1.8878695742063833e-06
21756,0.00030888142915470916
21757,6.531807285586046e-06
21758,5.106152684175095e-05
21759,1.579346443089893e-07
21760,1.5549634103436805e-05
21761,7.742840363222605e-05
21762,7.599847203598383e-05
21763,0.00012146806238307495
21764,7.289763311749194e-05
21765,0.00010757456678832908
21766,0.00036104708883869126
21767,1.1365679261840603e-07
21768,1.2075185452205022e-05
21769,9.812383218504175e-06
21770,1.560108459465269e-07
21771,2.062257291324793e-06
21772,9.180051818497108e-06
21773,1.0042462127222612e-06
21774,0.0003662422805413051
21775,4.7361016450820215e-05
21776,0.0030780776168509018
21777,7.885251138204238e-06
21778,3.377303115376277e-05
21779,7.639613351665061e-05
21780,6.63459119872883e-07
21781,3.1829908421310666e-07
21782,5.988059626607006e-05
21783,8.676126717933335e-06
21784,6.05225509057544e-05
21785,1.4489327107954421e-05
21786,0.0011766764348732266
21787,5.603048622153472e-05
21788,0.005268889688233922
21789,5.136267882483729e-05
21790,1.4673749854237865e-07
21791,0.003745382233083457
21792,0.007399150650461936
21793,2.52109110403439e-07
21794,9.482612335822365e-07
21795,1.0668431945642547e-06
21796,9.632503200197882e-06
21797,0.0032642306732961475
21798,3.491736152240237e-05
21799,2.3045883750917783e-06
21800,6.701424063417578e-06
21801,2.3061267030809207e-06
21802,0.0009310453884870213
21803,3.3247520145665724e-06
21804,0.0020298040448754806
21805,1.3835555188857728e-06
21806,3.2713099467544978e-06
21807,2.406177421253875e-05
21808,0.0006516019252673878
21809,1.4509043069462587e-07
21810,9.69979500199448e-07
21811,6.931038136461084e-06
21812,2.7391566440607217e-05
21813,2.9523581780282056e-05
21814,7.298782844846826e-07
21815,0.15961668841030344
21816,3.3130240697852975e-05
21817,1.6958526053741425e-07
21818,0.00026947451763990844
21819,0.0002520869381803943
21820,2.9756155708696416e-05
21821,0.0006182700836734617
21822,0.00020334539214959298
21823,7.223079550825443e-06
21824,0.00044043837656174774
21825,2.718705343799386e-05
21826,0.00053844814060954
21827,1.0905962026089146e-06
21828,0.00012385773962148505
21829,0.00142007754135961
21830,0.18055681724745534
21831,9.68112068246345e-07
21832,2.3330286015460164e-08
21833,0.00013069531747040056
21834,0.00011956156651328735
21835,7.549407609529058e-05
21836,0.0003379232720378151
21837,0.0005240422768546324
21838,1.8937734819201846e-05
21839,4.15055104354542e-06
21840,0.00039184594289654777
21841,0.0004013783902442101
21842,2.7402885486093713e-05
21843,0.0008115902938974974
21844,2.4162977055395766e-06
21845,0.0018112515794181975
21846,1.1813374320691463e-06
21847,1.4456535190179619e-05
21848,1.2947078386437467e-05
21849,1.1248992045025983e-05
21850,0.00025359125504239823
21851,5.585968584033442e-05
21852,9.490570967948206e-06
21853,0.00015432602983765794
21854,3.869033214581863e-05
21855,2.852855652097577e-07
21856,6.63633417736442e-05
21857,8.125912111146843e-05
21858,1.099397192724179e-06
21859,0.0008071825709964932
21860,2.967586552093012e-07
21861,1.473707473112177e-06
21862,0.00028448869480139866
21863,9.123425774210231e-06
21864,0.00041672102431287745
21865,0.0014025286796607863
21866,2.678032711662902e-05
21867,2.285886170974e-05
21868,0.00010034319449728376
21869,0.00016165690557508816
21870,4.712787947370919e-07
21871,0.0009029255655045802
21872,8.063037619325152e-08
21873,5.4852830076726506e-06
21874,6.083868846290787e-06
21875,0.00024033181575369247
21876,1.5568078245677865e-05
21877,3.655717662478894e-05
21878,2.548396819796605e-06
21879,1.629205370271562e-06
21880,1.2970633661845564e-05
21881,0.00019250193050774275
21882,5.406552996587748e-06
21883,1.0400943923445666e-06
21884,2.2376509776103475e-06
21885,7.046271065021389e-05
21886,0.00013431516256294182
21887,4.642892071046311e-05
21888,5.030096424502406e-07
21889,0.004346416720862555
21890,1.3051956040108644e-06
21891,0.00010854110141992437
21892,0.0007401928932103773
21893,3.058952750890534e-06
21894,3.5733131572214736e-06
21895,1.4016875507063183e-06
21896,8.20483808190893e-05
21897,5.212471392068312e-05
21898,1.1956145255376958e-06
21899,6.812153938607676e-07
21900,0.0001334697569048247
21901,0.0006862637245210959
21902,0.0001210188847925522
21903,5.895377381890881e-05
21904,3.413637573003295e-05
21905,8.879414299372914e-06
21906,1.0599196510905023e-05
21907,0.004614463850403874
21908,6.8396534241078615e-06
21909,1.1327772851893458e-05
21910,0.022322092626480643
21911,1.594524245359417e-06
21912,0.00018493848991873806
21913,3.076341376358534e-06
21914,0.0005022933193251571
21915,4.3288107736194175e-05
21916,0.000122961096949017
21917,5.636640274478891e-07
21918,0.00032099956098580136
21919,5.703587649548938e-05
21920,6.465147260600534e-05
21921,0.005914003374772698
21922,0.00151365465365041
21923,4.885130724501436e-08
21924,4.3064794235722756e-06
21925,9.8580520385126e-06
21926,9.629920748387607e-08
21927,4.530137134495711e-06
21928,5.9692199876311124e-05
21929,8.53516951852007e-07
21930,0.0004848416763768842
21931,4.0594609446433756e-07
21932,0.0020547773094151504
21933,0.0002293583348908915
21934,0.0003217138679618373
21935,0.0004706979953324618
21936,2.0322685425394965e-06
21937,0.004047736109304495
21938,5.840483045681656e-05
21939,5.683599536806725e-07
21940,9.113202350860503e-06
21941,1.2078115414972322e-06
21942,5.2139319496068053e-05
21943,5.312420650643404e-06
21944,1.5355641941473233e-06
21945,0.0006101554605456112
21946,4.518023576584598e-05
21947,2.031887122444078e-07
21948,1.1287099460802646e-07
21949,0.0006216779452492959
21950,6.345943355638943e-06
21951,1.4985879433935857e-07
21952,8.569418373229402e-05
21953,0.0006962401678101485
21954,0.00014952404840664217
21955,0.0004992581299644476
21956,2.607244970367536e-05
21957,0.0016690313841307813
21958,6.715974232330146e-05
21959,1.3825300119984662e-06
21960,2.1250944331671838e-05
21961,5.664582820175634e-05
21962,1.1215111807119293e-07
21963,5.235642367225712e-07
21964,1.1081184456814352e-06
21965,1.1530030748918798e-07
21966,0.0017431664170592998
21967,0.00011039303416699748
21968,1.3749209277452022e-07
21969,1.0828885532792619e-05
21970,1.430545241192626e-07
21971,0.006063869641771996
21972,6.153957340900136e-05
21973,0.0016355494872629232
21974,5.828854803514141e-06
21975,5.7729965070901e-08
21976,0.00031930917227678197
21977,0.00023776599445756347
21978,1.1572763193450443e-06
21979,2.9565171674496598e-05
21980,0.13878961799283862
21981,3.166253860809709e-07
21982,1.7810166292691864e-07
21983,9.776159486313435e-05
21984,9.192993049330749e-06
21985,0.0009830273792801297
21986,6.58539735273364e-08
21987,7.85744279070426e-05
21988,7.401980405245374e-06
21989,1.4999461363668386e-06
21990,1.4669261165127643e-06
21991,0.00028946796080574596
21992,0.0002842152673881898
21993,2.510932357413814e-06
21994,2.1220469120906364e-05
21995,9.048189413484803e-07
21996,5.138611740559186e-07
21997,3.1459703720047363e-06
21998,0.00011014074204481082
21999,9.624007627767236e-07
22000,6.3331863148789135e-06
22001,7.450770580522301e-07
22002,0.0027449396931128094
22003,1.5875957813222053e-05
22004,0.0016242744172014314
22005,1.3498012692354906e-06
22006,6.125332658235863e-05
22007,0.0009382177400627768
22008,0.0003010015212578356
22009,0.0006649974277648493
22010,8.079436981506651e-07
22011,1.2971076140695028e-05
22012,0.0014929987115799238
22013,0.006406323091514002
22014,0.0001304278025969062
22015,7.257099436096567e-05
22016,3.833945518605055e-06
22017,0.0005577462626314689
22018,2.4809019249463317e-05
22019,1.3233326000422674e-07
22020,4.471977828192467e-06
22021,0.0006291254256785471
22022,0.0005741043618873582
22023,3.7083876163303595e-05
22024,4.84517920411453e-07
22025,2.228877692379518e-05
22026,7.345955784996022e-05
22027,1.9811880350848268e-05
22028,0.00014289814938852127
22029,2.7119505738377747e-06
22030,0.00015221554435949314
22031,6.563475719762092e-07
22032,1.5069510262145528e-05
22033,4.19693192166716e-05
22034,6.7226299697621225e-06
22035,1.9807235924790377e-05
22036,1.5918475312462916e-07
22037,0.000522453136342327
22038,5.581866961111729e-07
22039,2.956743698703448e-05
22040,1.0942975036173432e-06
22041,0.00011015930027983813
22042,1.9657433134937626e-06
22043,0.005973166982684921
22044,1.6794536217822908e-06
22045,0.0008284112594142616
22046,0.00024656881426632626
22047,0.0005778676502442207
22048,0.002471206401880037
22049,3.517902241965119e-05
22050,9.057125174399956e-05
22051,2.1289500240596072e-06
22052,1.1006640145679918e-05
22053,3.0415952398397616e-06
22054,1.6929430827509643e-06
22055,3.7510490070915094e-06
22056,0.0006708145233022521
22057,4.962508578622581e-06
22058,4.911360019016249e-05
22059,1.485306443120161e-05
22060,0.0005448963384097475
22061,2.6077736711211263e-05
22062,2.473143654389972e-07
22063,3.485697781119113e-08
22064,0.0017740116574017201
22065,9.183801614712964e-07
22066,1.2052248464276025e-05
22067,1.386581971118042e-07
22068,7.420742007980856e-05
22069,8.314051033069547e-06
22070,8.152638690239805e-05
22071,2.242029649205496e-06
22072,2.924706720907079e-06
22073,1.0472221330776956e-05
22074,1.2805688800564282e-05
22075,0.001341947849825975
22076,4.287765304492099e-06
22077,1.0014136552262703e-05
22078,1.403291517106083e-05
22079,1.8333344889552097e-05
22080,8.760400143084722e-07
22081,0.0006047912707237331
22082,2.3689821317075946e-06
22083,2.4185664499177845e-08
22084,8.10508436506463e-07
22085,0.0001553639084008658
22086,0.0007670662230884636
22087,9.913811181454923e-06
22088,0.002147952058600412
22089,8.814818052932781e-05
22090,0.00033819786696118794
22091,9.655826851558225e-06
22092,7.015696734004537e-06
22093,5.678241060746779e-05
22094,0.1686060913118639
22095,1.037348009089051e-05
22096,1.7280389340777463e-05
22097,1.1753188631431351e-05
22098,0.0004999587353964839
22099,6.349301061280273e-05
22100,2.0625610017860024e-05
22101,0.00011066384505188404
22102,0.00014139925608550448
22103,0.0003563692313689974
22104,6.296166793170695e-08
22105,0.019376920736047472
22106,0.0003637384043583233
22107,0.006924691921546012
22108,1.4519548395349652e-05
22109,3.312026858682723e-05
22110,2.345257699193357e-05
22111,0.0005490954875489206
22112,1.829287203537308e-05
22113,0.00011216378690643535
22114,0.00013189483258988318
22115,0.0004666746363331043
22116,3.4264897271059336e-06
22117,0.001360261282218303
22118,3.441715582331041e-07
22119,0.00084441957746025
22120,0.00016168690759261122
22121,0.0007128949151554479
22122,6.469080699362246e-06
22123,5.521135151732452e-06
22124,9.921679629099166e-05
22125,1.2954350815160965e-05
22126,5.5477644483024285e-08
22127,0.00018523819068103713
22128,7.158205273980204e-07
22129,1.8061194222398726e-06
22130,2.809646144181774e-05
22131,0.002860097894374059
22132,0.00030122820191451273
22133,1.131898192734076e-05
22134,0.00012992781913956323
22135,2.2042312442872346e-06
22136,0.0003445348643776403
22137,1.3781293083490747e-05
22138,7.210390842376953e-05
22139,0.00043868379971534206
22140,5.3366429525791694e-05
22141,1.6505438860336277e-09
22142,0.0005562145903403067
22143,0.00019063121752177942
22144,6.742327731285452e-08
22145,6.045057666427945e-06
22146,5.133072349691483e-07
22147,0.00019244035206680244
22148,0.00178236424088055
22149,6.646286816986884e-07
22150,2.1521656297676474e-07
22151,8.984712292867865e-05
22152,0.0007439135314687813
22153,9.251791643302928e-06
22154,0.013733866517414716
22155,4.719163251959527e-07
22156,4.727330971931628e-05
22157,2.607163637825544e-07
22158,1.97200709144877e-06
22159,1.0348000969726606e-07
22160,0.007824579844819273
22161,0.0017299543574628832
22162,0.0001396889425222573
22163,0.0003584713000238949
22164,8.419091605670018e-08
22165,0.020642644448927036
22166,2.9527736794231813e-07
22167,0.0002229736525258501
22168,4.106569590689415e-06
22169,0.0059146659380749506
22170,0.004295533590137676
22171,4.437143243323591e-06
22172,0.00047820988012439665
22173,1.5630333141808427e-07
22174,8.331003283158836e-05
22175,3.5419461019503525e-05
22176,0.002338374340471455
22177,0.00025453071438685923
22178,9.590179470359563e-05
22179,0.0013253340148911446
22180,0.00035392153411742947
22181,0.0010564107676905585
22182,9.303534135113954e-05
22183,8.409100806974669e-05
22184,0.00039741517086554613
22185,0.02540693910008142
22186,0.0005129639852162303
22187,9.579627951603355e-07
22188,0.009414979610351582
22189,9.91567650109827e-06
22190,8.216181540452563e-06
22191,1.5091388459109517e-07
22192,1.683802717496164e-05
22193,0.0019707695285036417
22194,5.328739509195381e-05
22195,0.00010127931920174318
22196,0.0134889374459955
22197,0.00010163897682758879
22198,8.661543923885061e-07
22199,7.650800498749557e-05
22200,5.310612670793948e-07
22201,4.193756336432025e-07
22202,3.1301305601494676e-05
22203,0.0002019988173510192
22204,3.828631950436542e-05
22205,0.00036590495205649593
22206,6.194893471563556e-05
22207,3.204208579314266e-07
22208,6.462846076975643e-05
22209,1.3814180963328888e-05
22210,8.296081177283704e-05
22211,9.40270930759608e-06
22212,7.780015475707415e-05
22213,1.2930103305370107e-05
22214,0.00030061679713717275
22215,0.010548063006101109
22216,0.0002299918211187314
22217,2.7076527860423575e-06
22218,9.155170524860416e-06
22219,0.00022484575951620947
22220,1.2927176630653888e-06
22221,1.0776870402760567e-07
22222,1.2439489231929566e-06
22223,6.874795065370108e-06
22224,1.239102102967426e-06
22225,0.0004892436908482424
22226,1.3008263849093616e-07
22227,3.1998658697116036e-06
22228,1.597797515410036e-06
22229,1.2055861650642133e-07
22230,0.002230492174234593
22231,0.0014469041918260825
22232,1.4328941090970016e-06
22233,0.002494025429163327
22234,0.0030745879416540604
22235,2.5077149909904637e-06
22236,5.4197977467717596e-05
22237,0.03507645008215953
22238,1.236245008923847e-07
22239,0.00043083565071395203
22240,7.086988568242013e-06
22241,9.520944539411925e-05
22242,0.0011554773904346135
22243,1.6650861885174436e-06
22244,2.5653075040805065e-05
22245,0.0018447737240965651
22246,1.753676395546605e-05
22247,1.7423237836954638e-05
22248,0.038808586448280766
22249,0.004842194314727305
22250,0.00048740456879252934
22251,0.00025174861530048004
22252,5.531641966262966e-05
22253,1.2195063491118257e-06
22254,3.8047160242461037e-07
22255,2.296356298260705e-05
22256,0.0002193131402390294
22257,0.0001687360035873314
22258,0.0010193406569266325
22259,0.008750947085431744
22260,1.2740874762439051e-06
22261,6.453639651551083e-06
22262,5.5803727093284466e-05
22263,0.005119243906281672
22264,0.008274995435320752
22265,4.958713576077744e-07
22266,0.0006891064778024009
22267,0.00036579556517440004
22268,1.9160383429649518e-05
22269,5.75999692257534e-06
22270,0.0006901838694951612
22271,6.626965786758897e-06
22272,4.324237212300935e-06
22273,0.008172858308629264
22274,0.0009668843252481971
22275,0.07271489046390682
22276,0.0003018812469680447
22277,2.7804011763741572e-05
22278,0.009074141643221621
22279,3.4931341350679667e-06
22280,1.939451802960525e-05
22281,6.686672252949856e-05
22282,0.0011953643863543651
22283,4.616363586307627e-05
