session_id,target
45089,4.049205249634758e-06
45090,4.8536327782941405e-05
45091,8.382684418364476e-07
45092,0.013945039287733767
45093,7.058610112376884e-07
45094,0.0007111354229463224
45095,5.992458796124607e-06
45096,0.00012634532287882628
45097,3.7405745360460813e-06
45098,0.0016150657740410474
45099,0.00023837975509106968
45100,4.478992538238093e-05
45101,5.647359120848108e-07
45102,0.002430271770283975
45103,4.9677233069809e-05
45104,0.0001405729917436378
45105,0.0014044656738883379
45106,3.094594789573593e-07
45107,3.042660275166722e-05
45108,1.8819533432455247e-07
45109,0.0003995597113432381
45110,0.013355899540847366
45111,9.980933123870706e-06
45112,1.0601202010649813e-05
45113,0.0002653580884451856
45114,0.013393274621953997
45115,2.1845951549801093e-07
45116,1.9743173695506865e-05
45117,0.014164403957754087
45118,2.0099919057692363e-06
45119,0.0013344361031278982
45120,7.028049329843564e-05
45121,1.0392269870663471e-05
45122,3.1852219669802457e-06
45123,0.00018669219495520903
45124,0.0025479618793907235
45125,4.969838846372448e-07
45126,9.956447157936143e-05
45127,5.2689873149682456e-05
45128,0.0009101820365800012
45129,0.00044428263910815306
45130,4.121162171404587e-06
45131,0.00014438222262040036
45132,4.418418886341367e-07
45133,2.862491473078342e-06
45134,0.0001751727557753613
45135,6.991936869680905e-05
45136,0.0013716112301786964
45137,0.002978339416809613
45138,1.8133279570325165e-06
45139,4.016365660029352e-07
45140,0.00032983703606995175
45141,1.595742386539271e-05
45142,5.0027867432932694e-05
45143,8.212338845163542e-06
45144,0.008709306041523927
45145,1.6556679073789132e-05
45146,0.004147516588922152
45147,0.0009849778554701684
45148,0.11495220145569743
45149,1.9987590639657848e-07
45150,0.0024320862416669317
45151,0.0001312904073416886
45152,5.262254404711578e-06
45153,3.483234666302724e-06
45154,0.00023201951179359394
45155,3.715740424293629e-06
45156,2.1208600042651272e-05
45157,2.8648973859215312e-06
45158,0.00011473374376069819
45159,6.144205534177156e-05
45160,0.00010554185665004633
45161,0.0017223321765096411
45162,6.0552090447116e-07
45163,0.06783262199939276
45164,0.0007978153964504053
45165,0.00016485882182602283
45166,5.762525672556786e-07
45167,2.304830372597499e-06
45168,0.0009305589179881363
45169,1.2623058310163429e-05
45170,1.2524529918989492e-05
45171,0.09935618179827062
45172,1.8693983354534295e-06
45173,1.2544736494313363e-05
45174,1.6962358177375046e-06
45175,2.996601502044718e-06
45176,0.00011113102233450984
45177,1.5394075365872182e-07
45178,1.7714101702145346e-05
45179,4.59464619526387e-05
45180,4.3477891397287193e-07
45181,1.8470683996486126e-06
45182,2.5014792220884217e-06
45183,1.2502062813539861e-05
45184,2.111318346680235e-06
45185,0.00013268722144682432
45186,0.00023936930667349516
45187,0.00020201731145814207
45188,0.03413704045755641
45189,0.0009951866092980759
45190,0.0005251979164715514
45191,7.8234476203612e-05
45192,0.0012962031015051922
45193,2.1169599664703893e-05
45194,0.0004984103977758097
45195,2.92231834299857e-05
45196,1.6184995531578018e-05
45197,0.00033390612035862473
45198,1.4334152698032747e-06
45199,2.936921966031783e-05
45200,3.349077465914437e-07
45201,0.00017821188569263415
45202,8.760523259492309e-06
45203,2.8408100478115963e-05
45204,0.005032313913008633
45205,0.00014379006252096776
45206,0.00040937038965058664
45207,2.629918719733494e-06
45208,0.004618024677662461
45209,1.2748165077205966e-05
45210,6.406832523541565e-06
45211,3.98973040264654e-06
45212,0.0043747707234736075
45213,3.5744587558293467e-06
45214,7.867858216791007e-05
45215,0.008655228772441924
45216,0.0004036513474222391
45217,5.9502017956763076e-08
45218,2.0206497339267507e-06
45219,0.009950276531786558
45220,0.11653466252203996
45221,4.2839942174256515e-05
45222,3.159585475132458e-07
45223,2.454174837992996e-08
45224,4.124903407709789e-06
45225,1.1850499313727164e-06
45226,5.129344191523052e-05
45227,0.007325860022886658
45228,5.064176970959963e-07
45229,2.1831004726586477e-06
45230,1.5050080260147896e-05
45231,5.793398024111211e-05
45232,0.003909791050944436
45233,0.0837360278748945
45234,3.92538406579963e-06
45235,8.276457491670433e-05
45236,0.0031345982159241476
45237,3.967077394201581e-06
45238,0.0068708083726602125
45239,2.903879588907552e-05
45240,0.0007714220128725674
45241,2.6170396984642592e-05
45242,3.2539984107571185e-05
45243,1.0265322834246197e-06
45244,9.870016063068875e-06
45245,3.550683905942421e-05
45246,0.0006799421435126391
45247,0.0005608451723459474
45248,2.3466810281244847e-06
45249,0.0074708683723630626
45250,5.193798092072741e-05
45251,5.840461956506375e-05
45252,0.0016642882670844115
45253,3.1889595996660354e-07
45254,0.00079665363377746
45255,0.002685458537677163
45256,3.6293891889498273e-06
45257,0.004141409971136681
45258,1.55428353005879e-05
45259,0.0007376272755315552
45260,5.458341594939283e-05
45261,5.174044120923293e-05
45262,9.247702713416943e-05
45263,1.7903384821272252e-07
45264,1.7036606674746387e-05
45265,8.958836401609718e-06
45266,1.4103467788837833e-06
45267,0.0007293298852773526
45268,9.19993643434967e-07
45269,0.0006000038316858503
45270,3.975514893153386e-05
45271,3.916317167849922e-05
45272,6.128237186337998e-06
45273,1.4278316279955811e-06
45274,0.0016322398514928356
45275,0.0002668258144965878
45276,2.0839465173816275e-06
45277,0.0002562875613682134
45278,3.5255434824389913e-06
45279,9.899636562946276e-07
45280,5.510262139716517e-05
45281,0.0011679938116818062
45282,5.073380661360058e-06
45283,1.1089722146914498e-06
45284,0.00026505673558626394
45285,2.8990005807223743e-05
45286,0.000126355490073234
45287,0.0008369337439211281
45288,2.411381870161542e-06
45289,0.00018300024607413248
45290,0.0004353031042659208
45291,1.0063053472452542e-05
45292,1.683421268410093e-07
45293,2.927435656928228e-05
45294,1.9675835911696193e-05
45295,1.104705961325562e-06
45296,8.072650195800093e-07
45297,1.8821173215243566e-06
45298,3.399358984179104e-05
45299,2.2940010492396102e-07
45300,0.00038665186033653987
45301,0.0031943578113691933
45302,0.0003665587388422023
45303,4.848637375558287e-07
45304,1.8007078022746415e-05
45305,2.2995947349886096e-06
45306,1.4704427677632402e-05
45307,2.6336000278540232e-05
45308,0.0013631701161839853
45309,4.043099985017314e-06
45310,2.084484027362775e-06
45311,2.460755908000559e-06
45312,5.2902175784693695e-05
45313,0.000804656665341731
45314,0.0008342827093305176
45315,1.8460086736396676e-06
45316,9.061469014998701e-07
45317,0.0008560386850375764
45318,0.007268025053186557
45319,6.577393251940403e-05
45320,0.0007581825438907026
45321,3.0130450986737373e-05
45322,0.00023719798674472385
45323,0.0008460949449299605
45324,2.5887266239979446e-06
45325,0.00018045554918927491
45326,1.22017214832095e-05
45327,2.9403624751386256e-06
45328,9.552529488560375e-07
45329,0.0007283536169367964
45330,2.1344500698596497e-07
45331,0.0008412363504624306
45332,1.9497553681458716e-07
45333,4.1492393488552006e-05
45334,0.0016628664043707379
45335,0.00946995377645554
45336,7.201580171038825e-07
45337,1.868732216446114e-05
45338,2.082578982671463e-08
45339,0.0008830408449644802
45340,5.0703740044334495e-06
45341,0.0014784648274004445
45342,0.0002725545815242074
45343,0.0008754603722772658
45344,0.0004146927296816495
45345,2.182571694076378e-06
45346,0.00013999826134057473
45347,4.404116246637842e-05
45348,1.468315073783008e-05
45349,0.0003180872664027573
45350,2.4767477421105824e-08
45351,0.0001934349050682726
45352,0.00021543811648682765
45353,0.00011568254679080145
45354,1.9469480399343098e-07
45355,3.9366245893397016e-05
45356,0.0015958180140725649
45357,2.054089740017939e-05
45358,0.0018978278823591857
45359,0.025173283246129448
45360,1.527411961166879e-07
45361,0.013311686119662295
45362,0.00010512350488129273
45363,1.637905484513418e-06
45364,0.00011397393148343737
45365,0.0009856558718139357
45366,1.9790527515234143e-06
45367,7.904069933833563e-06
45368,2.8816158178216573e-06
45369,0.0009545261724645787
45370,0.0003270779421977135
45371,5.335139357226116e-06
45372,0.011930492933234537
45373,1.5282932558771898e-07
45374,1.291617248147506e-05
45375,4.56517759475613e-07
45376,0.008811343000489549
45377,8.072811390048708e-06
45378,4.754038520418754e-06
45379,4.051803377585958e-07
45380,0.00028103367550521045
45381,0.0005498147524884128
45382,0.0009792773182202557
45383,6.73620553715457e-06
45384,1.3487686060971506e-06
45385,2.3699807367803204e-06
45386,0.00042162782251550036
45387,4.6575510049015766e-05
45388,1.8631875618486872e-05
45389,3.1738528147121255e-06
45390,0.002328955817755291
45391,0.0015565943955580578
45392,9.888279679909759e-05
45393,0.00014542989475686794
45394,2.3372833371743277e-05
45395,7.999975838696723e-05
45396,2.772071614639406e-07
45397,2.2303025488753374e-06
45398,1.1868016957937237e-07
45399,1.8429465566393647e-05
45400,0.0005567982230878873
45401,7.120373893322101e-05
45402,1.6709209479971654e-05
45403,1.1205821829407233e-05
45404,9.181584789996283e-07
45405,0.007359658155265833
45406,1.3235153918555779e-05
45407,1.598976896392644e-05
45408,8.128629630542083e-07
45409,0.00013260266507084077
45410,0.00032924450332874887
45411,1.2254260594003778e-06
45412,8.190634551020801e-05
45413,0.0004929658620905832
45414,0.00015191603723896296
45415,0.012767361082482645
45416,9.449918279538363e-07
45417,3.395402599591342e-07
45418,9.367186262730415e-06
45419,0.00023087498792448048
45420,0.00023785604552112826
45421,2.5160947988296445e-06
45422,6.50177377170105e-06
45423,1.4854378654884778e-07
45424,9.297302678340358e-06
45425,2.738974585468175e-07
45426,0.0026261183198396784
45427,0.005224891974435082
45428,2.6190946798960954e-05
45429,2.642416438618267e-08
45430,0.0021624961503039658
45431,5.307613008718963e-08
45432,7.324402032539625e-06
45433,2.941927494146362e-05
45434,0.0002098385154801105
45435,2.68191967866463e-06
45436,9.494167074600129e-05
45437,0.0008261724450640223
45438,3.0332708325141426e-07
45439,2.1036727034009968e-07
45440,4.2792057005852324e-07
45441,3.818158600433883e-07
45442,1.479497635793486e-06
45443,6.679384776992933e-05
45444,8.387272589413935e-07
45445,0.0001408617741826261
45446,0.0005189657289964353
45447,3.6432453816491088e-06
45448,6.5322758400078365e-06
45449,9.410870074050747e-06
45450,0.013982547220336716
45451,0.0020784212205145623
45452,4.958163331643977e-05
45453,8.565685054462552e-05
45454,0.0008667068351870911
45455,7.83718011647772e-06
45456,0.010831052614932396
45457,9.51386938137129e-05
45458,0.0007428289068983118
45459,0.001301864571474709
45460,3.4427525910641644e-06
45461,1.979437002613159e-06
45462,2.4286039275418245e-07
45463,3.067150714030035e-05
45464,0.00020570419069939835
45465,6.237698788489813e-05
45466,1.4998829734604088e-05
45467,1.2582346329171418e-06
45468,6.168614879757155e-06
45469,0.06282964968648401
45470,4.578695874467262e-05
45471,0.039044608908063945
45472,4.764135603883939e-05
45473,0.00020917248632738373
45474,7.742423465530705e-05
45475,1.2713926057793487e-07
45476,0.0001741756062658646
45477,4.204220673823641e-07
45478,1.4751738305154409e-05
45479,3.858485605964242e-06
45480,6.335346540685168e-05
45481,7.542042382182584e-05
45482,4.3005804627129553e-07
45483,2.3284524236548498e-06
45484,0.0001228217518637065
45485,0.003973296417402844
45486,0.00864148510483474
45487,0.003424885867387792
45488,0.2323503974113256
45489,5.4697149487690914e-06
45490,1.416230851759015e-07
45491,7.70645506803954e-06
45492,2.697577118406664e-07
45493,0.0004898801921262192
45494,3.5049575047204e-06
45495,0.0008515949754668179
45496,0.001602178206743453
45497,4.459009659168324e-05
45498,6.330774265142599e-05
45499,1.5222161639882525e-06
45500,0.010168126170958754
45501,0.0007365155300740806
45502,0.019516067244591477
45503,8.145080213891074e-07
45504,9.970200986265677e-05
45505,0.008041383897009695
45506,0.0004112656430782939
45507,3.4767969410825443e-06
45508,0.02736859829057105
45509,7.765467666106937e-05
45510,7.352708868279309e-05
45511,0.0018027612615460506
45512,7.0941681029572695e-06
45513,4.6743980272046766e-05
45514,8.28335606744651e-06
45515,5.133279545534311e-06
45516,0.0008167385357007294
45517,3.1283041294581354e-06
45518,0.00028688341973647755
45519,3.1263431360436068e-06
45520,8.485153733479003e-05
45521,6.818188638598789e-06
45522,0.005420491768316232
45523,2.1544605795532994e-06
45524,2.2740936362113065e-07
45525,1.2511013823259837e-06
45526,1.1196048478968318e-05
45527,1.932637559638852e-07
45528,2.4426034078192924e-05
45529,0.0002588604716429033
45530,3.9665757341550184e-05
45531,3.899818983182805e-05
45532,2.745152266248167e-05
45533,0.002023875194309821
45534,7.099037748361711e-07
45535,1.7590268860412052e-05
45536,0.0007144225414427289
45537,2.3510743017903374e-07
45538,5.984284219007212e-06
45539,9.300264953923532e-07
45540,8.627956348147178e-06
45541,1.0438548236044256e-06
45542,0.00016242017259119338
45543,1.8748056598246364e-05
45544,4.869270988593138e-06
45545,9.264846452259513e-07
45546,3.3590795982217756e-05
45547,7.374861313223929e-06
45548,0.0006672980723059786
45549,2.539110444319493e-06
45550,1.9599751249108826e-06
45551,2.1641071065740174e-05
45552,4.830150670069665e-07
45553,7.426655936775637e-07
45554,0.00015470395256882808
45555,0.00015765030849846246
45556,0.0014363182730243696
45557,0.00012663383320428808
45558,0.0003196833778834087
45559,0.0009136599432067787
45560,4.318489525033727e-07
45561,1.2306708652090558e-05
45562,3.955587193120617e-08
45563,0.000804497399222118
45564,8.64412399736334e-05
45565,4.765761450592228e-05
45566,5.845071103953818e-05
45567,3.859048764804839e-05
45568,2.8098657362602032e-06
45569,0.00018259151547120645
45570,0.00032722147805364874
45571,9.499360505479056e-06
45572,0.017668116931793553
45573,1.1472359278906837e-06
45574,0.00014843177340425928
45575,3.770577534610017e-06
45576,0.001991717998932321
45577,0.00010194875683046029
45578,0.002331425850118287
45579,1.4929876622739496e-06
45580,2.069095753304511e-05
45581,0.00017770354099490068
45582,8.30051827376485e-05
45583,3.827245154427925e-06
45584,2.8195777260062702e-05
45585,0.005629942688045107
45586,3.88587483197584e-07
45587,6.096655981493519e-05
45588,0.00027970333526036164
45589,0.00010176509518310037
45590,4.617170591934231e-05
45591,0.001636635014003837
45592,3.264647017219121e-07
45593,5.36979353579246e-06
45594,2.763113886140264e-06
45595,0.007795200870862358
45596,1.3801465143513401e-05
45597,0.00048763119119865373
45598,1.5513266728602929e-06
45599,2.0277271116902602e-05
45600,0.0006190312096267082
45601,6.178154814623254e-05
45602,7.744976260017193e-05
45603,3.9998004698073675e-05
45604,0.00035940544936833457
45605,2.9649775468958738e-06
45606,0.00038282653430689556
45607,0.0007626348410622492
45608,1.171883491492543e-05
45609,0.0006591089487816913
45610,4.075321890823927e-06
45611,0.009908965500837712
45612,3.541442830695218e-05
45613,0.00020613230734586548
45614,0.0001185283587180675
45615,0.0025892187747606965
45616,1.8651051801776505e-07
45617,5.57269495136579e-05
45618,0.0003201765589363737
45619,0.0012785938420607635
45620,0.0017125630472319003
45621,0.005961801479893992
45622,0.0002885883786986815
45623,7.908172652885506e-07
45624,8.989144153159822e-06
45625,9.816221658154442e-05
45626,1.0391828727108299e-05
45627,3.0335400158492893e-05
45628,2.077485511226823e-06
45629,0.009490685880033161
45630,0.0002864762760447511
45631,1.6253624259337337e-06
45632,4.934358131658467e-07
45633,0.0008589539140184679
45634,6.669154188988406e-06
45635,1.5226970764916264e-05
45636,1.909985697934914e-05
45637,1.4787022362132058e-05
45638,3.576630962345884e-07
45639,0.0011907489233645738
45640,0.000496818799553976
45641,5.479255733907279e-06
45642,4.936389729368076e-05
45643,1.9395211623754283e-05
45644,2.2069368296672376e-06
45645,0.0009407615399418023
45646,0.0008987138335421801
45647,8.135553789879819e-05
45648,2.0427653978591034e-05
45649,1.7382375418338724e-06
45650,2.6531822857612364e-06
45651,0.1003059259846086
45652,0.0009095089248346542
45653,2.0465052020625774e-06
45654,0.00016676606145105136
45655,2.2947732101707106e-08
45656,0.3117704230230251
45657,4.135524558601395e-06
45658,1.870082897670797e-05
45659,2.8034484661895583e-06
45660,0.0007518101408972542
45661,6.726239634433078e-07
45662,4.648891411497689e-06
45663,0.00011460910023346802
45664,4.6976656603988495e-06
45665,0.0001722474347644035
45666,1.8812796549131518e-08
45667,0.0006164946181939322
45668,2.4917324595217247e-07
45669,9.105999352673207e-05
45670,1.4461361808710285e-07
45671,0.000730738471202073
45672,7.720663150531097e-07
45673,1.919143459738528e-06
45674,1.2645560063630149e-05
45675,3.108045735711645e-06
45676,1.886489818187265e-07
45677,0.014059331756933873
45678,6.518571009788188e-07
45679,0.002910331890527825
45680,1.3423743672419452e-05
45681,3.2835522263543557e-06
45682,1.2562267839873686e-05
45683,4.547807343900294e-06
45684,0.00017733569082966765
45685,8.767312117177333e-07
45686,3.177011366681511e-06
45687,2.9294130005518547e-06
45688,1.841538113952351e-05
45689,5.966842185297197e-07
45690,8.069832618519705e-06
45691,2.928621386777923e-05
45692,9.200121252719913e-05
45693,9.489483150169288e-06
45694,0.00032809563523697016
45695,6.8318024085359176e-06
45696,6.046802669899078e-07
45697,0.0005420458872089151
45698,1.028593257940223e-05
45699,5.629401632118338e-07
45700,0.0007377087005218259
45701,0.0016169260886711692
45702,6.875480511923172e-06
45703,9.502421253748967e-06
45704,9.457441319218074e-06
45705,4.129757492014154e-05
45706,9.198739052884181e-05
45707,0.00013729265210508758
45708,1.621169378276494e-06
45709,6.458140291614786e-06
45710,0.0028029749926630045
45711,5.684084106962371e-07
45712,0.0025055660515056304
45713,0.0001583800346860742
45714,1.1124352705228533e-06
45715,1.823298437766271e-05
45716,3.837148739311661e-05
45717,3.087740788800022e-05
45718,0.0005106966982738869
45719,4.483699906897485e-06
45720,4.2830835895959866e-05
45721,2.859994627488843e-05
45722,1.1703222227505531e-06
45723,0.0037081251784554926
45724,7.390848939358315e-05
45725,8.28345662249962e-07
45726,9.013444522341494e-05
45727,0.00022685791214770924
45728,2.619903798139621e-06
45729,0.05254272076825692
45730,0.0014928332883598627
45731,0.009361926764702615
45732,0.00012918627951162673
45733,7.43860948485507e-05
45734,0.0001079497330913859
45735,2.9499082059480596e-05
45736,6.872690616456729e-07
45737,8.390420048234857e-07
45738,1.516302698268396e-07
45739,2.418605392195202e-05
45740,3.401438247272649e-05
45741,0.0008632491867824432
45742,5.6763487944529235e-05
45743,1.4521419702685248e-05
45744,8.407774550605715e-07
45745,8.268875646631061e-07
45746,1.1615728423681728e-06
45747,7.253424667299465e-07
45748,5.53934908110679e-05
45749,0.0007534079170131346
45750,0.005259841583270174
45751,2.4776725573748696e-06
45752,4.037412707183352e-06
45753,0.0013994265916778255
45754,1.2591055908374059e-06
45755,8.812816390192141e-06
45756,0.00014416195510996986
45757,2.503542240114686e-06
45758,6.607661841040668e-07
45759,0.003732453709151621
45760,3.6195554273772496e-07
45761,0.0008331666986024621
45762,1.252894295237984e-06
45763,0.008596192694492948
45764,0.03285798498541325
45765,3.572065016245591e-05
45766,0.00021641224741177642
45767,9.670365946847255e-05
45768,0.003071559578281456
45769,2.7246346484620625e-07
45770,2.1328560126794606e-05
45771,0.0003831750110162636
45772,6.6242772345375e-06
45773,3.934398596255144e-06
45774,3.6835395347861296e-05
45775,0.00012892169088246451
45776,8.064137473154057e-06
45777,1.6512026462147442e-05
45778,2.444739863377794e-05
45779,8.998870809515638e-05
45780,0.0026826433951969114
45781,4.356037147125405e-06
45782,2.500543342251323e-06
45783,4.032919639416578e-05
45784,8.612347149999314e-05
45785,1.4999421116390597e-05
45786,1.0557193119317686e-06
45787,3.0346780923133358e-06
45788,0.0003882758039216381
45789,2.026557413063238e-06
45790,0.0019167829116689436
45791,5.130001072323382e-06
45792,7.838266452088357e-08
45793,0.010540440041723668
45794,0.0001033214784511721
45795,0.004997313075824273
45796,2.1050451775362985e-06
45797,1.8305337276384222e-06
45798,1.3372674665030263e-05
45799,0.009236208166989097
45800,0.0022521936288792976
45801,5.177270513536673e-05
45802,1.5312849713902277e-06
45803,7.0081495796097e-05
45804,8.14887164796951e-07
45805,1.219644943526196e-05
45806,0.0004076296573173711
45807,0.0007430382383660689
45808,2.1998740157658594e-05
45809,0.00015343566844040486
45810,2.253808779056235e-06
45811,1.4899926620128024e-05
45812,0.0008374663592931902
45813,1.0224315341290437e-08
45814,0.007210947631580106
45815,0.00037266103033987703
45816,3.1449430532600187e-06
45817,7.323831686867024e-05
45818,1.1678754960681651e-05
45819,0.0006531870206232024
45820,9.459321722483973e-07
45821,2.7854638938490364e-05
45822,3.3979886692899257e-07
45823,6.013124167340247e-06
45824,0.00011474260634533078
45825,0.00023023174195085236
45826,6.60799629079393e-06
45827,5.917161694793252e-07
45828,0.00011684947303776733
45829,6.330418390382754e-05
45830,0.001624939072969947
45831,4.410202334328798e-05
45832,2.592159025695581e-06
45833,1.1922322472794939e-05
45834,0.0007398557996775282
45835,0.00038798603673218597
45836,5.756705120619846e-07
45837,0.0002778610066837762
45838,0.00334272314874947
45839,2.0058732831577268e-05
45840,0.00010065025403702928
45841,5.278665536153834e-06
45842,0.0014575972621343478
45843,6.538238997685782e-05
45844,0.011163206839182321
45845,6.887230070840845e-05
45846,1.7063765629494732e-05
45847,2.3297146363279865e-06
45848,5.3253884384040474e-05
45849,0.0001296196125141564
45850,0.002024564078820898
45851,2.002534762644749e-05
45852,1.4616417537052446e-06
45853,1.4965436986234043e-06
45854,0.0002310972607892276
45855,8.603992078218377e-06
45856,3.345846714090176e-06
45857,0.0030114989490507248
45858,3.9935598420363825e-07
45859,6.539812036723149e-07
45860,1.2668426616255084e-06
45861,6.213018087129386e-05
45862,0.010054928133681158
45863,1.1418087125109173e-05
45864,2.1058481562495905e-06
45865,1.225116814166728e-05
45866,2.6827030138917774e-07
45867,1.3200867537086174e-07
45868,0.007253721719929524
45869,5.178643431988702e-06
45870,4.9751709496126657e-05
45871,0.00015067152327269414
45872,3.679345955847266e-06
45873,1.037726871018885e-06
45874,5.140908861377738e-06
45875,1.1994668311906621e-05
45876,0.005175050196188255
45877,0.015642663468801474
45878,1.4472361696430508e-05
45879,4.3607774389282744e-05
45880,7.3225070467208624e-06
45881,2.0474200537086978e-05
45882,1.2842525962208733e-06
45883,0.0004815639262284173
45884,3.6463750290755946e-06
45885,5.395150429803113e-05
45886,0.00041307770862245165
45887,2.0381182144653215e-05
45888,0.00016529292001119867
45889,0.0016780731111528562
45890,2.397672758813498e-05
45891,0.000593402696636134
45892,2.102587786710173e-06
45893,1.6939138068492925e-06
45894,0.0007292810489444743
45895,0.0009774537327797
45896,0.00011573383002637272
45897,0.03033967174412782
45898,0.0004291749155719358
45899,2.627443007595481e-05
45900,5.953410426125392e-05
45901,0.011873247843003004
45902,1.084123090307966e-06
45903,0.00020121880687198098
45904,0.00044618562491616486
45905,0.0001687129439587014
45906,1.0002230207815838e-06
45907,0.00046960823460757343
45908,8.603703773321732e-05
45909,0.0012293541518393707
45910,7.734254223908593e-07
45911,0.00049799199327498
45912,3.4007682660265395e-05
45913,2.459748045130919e-06
45914,0.0004791279409742421
45915,4.5571940721458415e-05
45916,2.829171774259289e-06
45917,9.29404692405898e-07
45918,1.2024191450971843e-05
45919,0.0003830430500030346
45920,9.57274238314563e-05
45921,0.00011478928214859578
45922,4.393972612035276e-05
45923,1.994236723437231e-05
45924,0.0185387074557385
45925,0.00015346404295517812
45926,0.02013747596033494
45927,4.405572530264666e-07
45928,0.0006770390341354446
45929,0.0012765407635190764
45930,6.296234687025167e-06
45931,8.86288510083883e-05
45932,3.045355231421282e-07
45933,7.722480811855816e-07
45934,7.567191354204371e-07
45935,9.312111941780523e-06
45936,1.0827789267358357e-05
45937,3.50170437099014e-05
45938,7.113356526571321e-06
45939,2.2097519117548665e-07
45940,2.3361331727837303e-05
45941,1.7932053351046224e-05
45942,2.4205164896303217e-07
45943,9.24665917642655e-06
45944,4.0890454830749355e-07
45945,0.00040485454670294925
45946,3.3251391360670615e-06
45947,0.014007249762641331
45948,0.0019140529770438571
45949,2.168985987281379e-06
45950,0.00036445751495588864
45951,1.3041374209780418e-07
45952,0.00034859936944817095
45953,0.00011843710573341174
45954,0.0001921973453570537
45955,4.990819483311617e-07
45956,1.270535641272296e-05
45957,0.0008068947751252654
45958,0.015974153674937912
45959,4.381339774443007e-05
45960,6.168614879757155e-06
45961,2.9865507848200237e-06
45962,2.0902546337431856e-06
45963,0.0023084305973423876
45964,1.1825377120971657e-05
45965,5.688900738205463e-05
45966,0.0001591154009121364
45967,2.855196021739316e-06
45968,0.0003409611129875345
45969,4.5571940721458415e-05
45970,8.005104148505631e-06
45971,2.374777076336696e-06
45972,0.000986024164116753
45973,1.0918589779771793e-05
45974,7.955356798493796e-05
45975,3.0161494733717625e-07
45976,6.368573520625838e-05
45977,7.466431905533416e-06
45978,0.009108943335876868
45979,0.00016817880326997764
45980,8.090961600792877e-05
45981,6.642007314396307e-05
45982,0.00457004542720582
45983,0.0005176521917374125
45984,7.766293096288263e-07
45985,0.0010513900921271851
45986,0.00016242341542600677
45987,0.0001461745228378908
45988,1.3950047914638472e-06
45989,6.406659264148699e-06
45990,0.00011087991362340072
45991,0.0004865542524040165
45992,3.0975704877519066e-05
45993,2.057372024480879e-06
45994,2.070080153073134e-05
45995,2.3006176940334257e-06
45996,1.1820857028669637e-05
45997,6.885049255762761e-05
45998,3.491149848091343e-06
45999,0.0015065678376393775
46000,8.845859225726956e-07
46001,0.00014801990209515188
46002,0.004632836807002675
46003,5.043973962727971e-07
46004,0.0009972645916242087
46005,0.0021238609661565285
46006,0.0034250801159623418
46007,0.004531192143986632
46008,2.018807127872402e-06
46009,5.142765030013288e-07
46010,4.592130732356068e-06
46011,1.6980206314539574e-06
46012,2.3728848139367222e-07
46013,2.4431681391248926e-07
46014,5.7161643916536896e-05
46015,8.966460886152646e-07
46016,1.0414881507493575e-05
46017,1.85736877809623e-05
46018,4.452545373162116e-06
46019,0.004195608215927684
46020,0.02977658741376936
46021,0.0003134480218800917
46022,0.01254656639547121
46023,4.831121616428336e-07
46024,0.000625318268966855
46025,3.922556699018608e-06
46026,0.0006615760916373024
46027,3.1508353439573606e-06
46028,6.887340226583215e-05
46029,0.0005028213819403924
46030,9.037572263856707e-07
46031,5.006062465050684e-07
46032,8.720272055511104e-05
46033,1.6385225334069813e-06
46034,5.266076751182839e-07
46035,0.0029947416052366004
46036,9.270631889809514e-07
46037,4.077130741384261e-06
46038,0.021049429094109322
46039,4.056664753188799e-05
46040,8.24930200155095e-05
46041,0.0030451109279571705
46042,3.7744635682515513e-05
46043,0.0002209580125564807
46044,3.419900438422369e-07
46045,2.1283861602281386e-06
46046,8.71534041638433e-07
46047,3.6157383890744912e-06
46048,0.0014857969119943216
46049,0.00024387128620785247
46050,2.106074392332259e-06
46051,1.0682975176694463e-06
46052,2.4966946172213337e-05
46053,0.011888266394580325
46054,0.001182908803963539
46055,0.012562444956277091
46056,2.4504912183391056e-06
46057,0.0007268845280567998
46058,2.6196596219473856e-07
46059,2.8300880959928535e-05
46060,1.463641125710711e-05
46061,0.0007824303626062007
46062,1.6588830691666228e-06
46063,1.850653030213589e-06
46064,4.314373496495161e-05
46065,3.1116534207450707e-06
46066,7.043698929334662e-08
46067,0.0019346762879353442
46068,1.6882531711671872e-07
46069,2.080207745106719e-05
46070,0.00020518429173701139
46071,1.6223265791774734e-06
46072,2.5550400364023168e-05
46073,1.2939900563061194e-05
46074,2.689584711070387e-06
46075,0.00022980748697092428
46076,0.00017529351901861086
46077,3.0214036448230975e-07
46078,7.849156635456827e-05
46079,9.501936255092074e-05
46080,1.5291424932207483e-05
46081,1.6019389175793997e-07
46082,4.7683239895869693e-05
46083,1.203550604847694e-06
46084,2.023580405908024e-06
46085,0.0013587261960889988
46086,4.888729061703332e-06
46087,2.968455407380103e-05
46088,5.274156641522951e-05
46089,1.7380214878668398e-07
46090,0.000512602438180387
46091,2.0869640700926595e-06
46092,3.1363069101911806e-05
46093,8.66222605268197e-06
46094,1.220165964299312e-05
46095,9.11574771832111e-06
46096,1.5808349411748176e-06
46097,4.521789263501998e-05
46098,2.2632085412408414e-05
46099,0.139659283902181
46100,6.558038056639398e-05
46101,0.0009505930187434649
46102,6.325993057283187e-05
46103,2.2905606654537234e-06
