session_id,target
23379,0.0013538293970607224
23380,2.2832959289967053e-05
23381,5.712604555910912e-05
23382,9.799923630651176e-05
23383,1.6644572879463372e-05
23384,1.3532721178468042e-05
23385,0.0004951209742143792
23386,4.952126704308869e-05
23387,0.001655076461873193
23388,0.0011355158804842646
23389,6.894613049697903e-05
23390,0.003625185931200084
23391,8.26389874782847e-06
23392,0.00039279471507268034
23393,1.2140635220533211e-06
23394,2.9066350167779605e-05
23395,0.0002356708880701675
23396,0.0008599719242114313
23397,2.121443788071049e-05
23398,2.1558991336754618e-05
23399,3.262043755546463e-05
23400,0.00012315703148479447
23401,2.2012587401046093e-05
23402,0.001878466961625215
23403,9.731703982463545e-05
23404,0.0033922927453588544
23405,0.00019363360456914252
23406,0.0009156908974801621
23407,1.1750729730376182e-05
23408,3.935762834100621e-05
23409,0.004506662259778801
23410,0.0007796425562358275
23411,0.00010221730288847187
23412,0.0012335142423723195
23413,3.777465386649912e-05
23414,0.0013845290464031068
23415,0.0007005976214057453
23416,0.00404130378799724
23417,0.0060017563714792905
23418,0.0021593367116707883
23419,8.57891947134174e-05
23420,0.09325498371045603
23421,0.0012249233711395043
23422,5.4505249216813455e-06
23423,0.006444664488100723
23424,0.0003629460391404504
23425,0.0024672430185060405
23426,0.008866117109407108
23427,0.003922080275030701
23428,0.003328224946088585
23429,1.1238863112677803e-05
23430,0.013737285033816332
23431,0.0009939201748043022
23432,0.0005323961275755343
23433,0.004666156733544735
23434,0.003039780099000417
23435,0.0025585087440294666
23436,4.7568597506015154e-05
23437,0.2176049585832478
23438,6.4443431022187e-05
23439,0.00021216082252646857
23440,0.00029479352769676823
23441,0.0005301810371516416
23442,1.4171470120223214e-05
23443,0.007357238665146898
23444,0.0016313586674127224
23445,6.904886817238171e-06
23446,1.5699696682904427e-05
23447,0.03466218175477269
23448,0.0010715437391441527
23449,0.0021310577566424145
23450,0.0004328190161357076
23451,0.0008484118712172412
23452,0.0006860440717637485
23453,3.289384677931695e-05
23454,0.00022443670186534102
23455,0.0029481445637519225
23456,6.568304892458625e-05
23457,1.1881814851850436e-05
23458,7.407601221801631e-06
23459,0.002193391332277579
23460,0.0014298390984221348
23461,0.0008880700932230481
23462,2.8642134797701756e-05
23463,5.5399620087677395e-05
23464,0.00016613108298509807
23465,0.0024486382797893084
23466,0.003942289449182577
23467,4.0907876529426705e-05
23468,0.00039906741225169667
23469,0.00023655659818482835
23470,0.00017392457818725404
23471,0.0018777054156915295
23472,0.006686751736043481
23473,4.223272534321504e-05
23474,0.0024604784842128012
23475,4.975246702975838e-05
23476,0.01427846333646597
23477,0.0007349134185342879
23478,7.648563690897606e-05
23479,0.000458694480963697
23480,1.9685215896411824e-05
23481,2.0934643187079073e-06
23482,0.0024046810953802845
23483,0.0002617526581665851
23484,0.0008088489289993573
23485,0.00010047915704359002
23486,4.1616413098106127e-05
23487,0.0008090329600015641
23488,0.001359491396341719
23489,0.002800696822020706
23490,0.001234495322052426
23491,0.0005245132336130977
23492,3.512534252820462e-05
23493,0.004483310332433892
23494,2.1598834764240163e-05
23495,2.6552779031466668e-05
23496,0.000386219261070613
23497,0.00991934993095083
23498,0.002973193360319773
23499,0.00535060336670108
23500,0.00040355826595919015
23501,0.00012037190846487767
23502,0.01869618667019954
23503,0.0002607750195189857
23504,3.848620490225753e-05
23505,0.01749899054889574
23506,0.005538640283571799
23507,0.0006860534996818464
23508,0.0014789662976818871
23509,0.0008307210456186451
23510,0.003091466083954944
23511,0.00035609866838439964
23512,1.622460088617978e-05
23513,0.0012299186062014948
23514,6.223224063834841e-05
23515,1.8252239971130133e-05
23516,0.0016093039584100942
23517,1.4602261943618382e-05
23518,0.0015348886579662601
23519,0.005007005065041535
23520,0.00035594541843385905
23521,4.768515518379017e-05
23522,0.0008267362987115049
23523,0.0018818054698806277
23524,0.0009625543811341263
23525,0.0006319500216141218
23526,0.0023193854909128618
23527,5.0874438682045965e-05
23528,0.00032353435060323063
23529,0.011758880457715466
23530,0.00030648567447054816
23531,2.7142738437613613e-05
23532,0.0001597572016461386
23533,0.0026822967204713764
23534,0.0005598086195452655
23535,0.0031762095509179932
23536,0.014012379376300529
23537,0.0001173026459438618
23538,0.001578330975372389
23539,3.186512179778103e-05
23540,0.006213320694048736
23541,1.5361526475278975e-05
23542,0.00018707236552880377
23543,0.004391021691732875
23544,7.97654578948227e-06
23545,0.017233068154045898
23546,4.5628276961629653e-05
23547,0.012237650269545382
23548,3.017585819854676e-05
23549,4.626993231376083e-05
23550,0.0013715761522594561
23551,0.0016984823262818415
23552,0.00034745544571782017
23553,0.00034154366358746425
23554,0.0030310246047968335
23555,0.0001783175495542562
23556,0.003227981939050998
23557,4.9484718548017015e-05
23558,7.666467770354556e-06
23559,0.003984736585079647
23560,0.004067062808637891
23561,0.0021518549480303547
23562,0.00045862992803391057
23563,0.001932223019080273
23564,0.0006883422488105129
23565,2.3041886295988286e-05
23566,0.03927540470669724
23567,0.0001098994526484091
23568,0.00039197807805945557
23569,0.0014093746212175625
23570,0.002409746324815277
23571,6.880638678337118e-05
23572,5.5711175078462425e-05
23573,0.0024519661722878006
23574,4.186430985243624e-05
23575,0.0010419918805979124
23576,0.00754762746452989
23577,9.437626951622628e-05
23578,2.8257598505198026e-05
23579,3.746268243237932e-05
23580,0.001364853050749893
23581,0.00013047250724310708
23582,2.9998996453412963e-05
23583,0.006036750320580118
23584,0.00225929347707069
23585,0.2855095419985186
23586,0.023104441888821783
23587,0.008560157919419152
23588,7.1073088732296594e-06
23589,0.011308925765261905
23590,4.731891426281141e-05
23591,0.0005656906737481049
23592,0.0006119514154934382
23593,0.002324763855790887
23594,0.0012016635783427528
23595,1.6251255962043916e-05
23596,0.01709619824535966
23597,0.02421361520989214
23598,0.0006610028425536465
23599,0.0041944254107344455
23600,3.086660484954968e-05
23601,0.0012923229685670237
23602,0.0037366987578869183
23603,0.0005665802117562715
23604,0.0008818959229516724
23605,0.00015766574689073681
23606,0.0006121177312123492
23607,0.0010152853809680103
23608,1.4109686794165543e-05
23609,0.0003413678790994154
23610,0.01295905433603741
23611,0.00021201838345665086
23612,4.2906376018087834e-05
23613,6.697934310128017e-06
23614,0.0008557950233569303
23615,9.349967946084214e-06
23616,7.6158851773692514e-06
23617,0.00964630339450159
23618,1.7233786126526034e-05
23619,0.0026428204128462153
23620,1.9060794779101297e-05
23621,0.0010550188732316706
23622,0.0008678557771751106
23623,2.763352205810364e-05
23624,0.00022468429609098087
23625,6.201805448275976e-05
23626,0.0008302125703177019
23627,3.1724802657669506e-05
23628,1.2806423514998135e-05
23629,0.0037658070792918343
23630,0.002235613421006587
23631,0.0016660637837924118
23632,0.000639189619287191
23633,0.0026717752926345368
23634,0.0022559768511377634
23635,0.0012822245433404126
23636,0.2748359057700947
23637,0.00010468983805170461
23638,0.0009792728808338392
23639,0.0005734566357906051
23640,0.0018605716813867206
23641,0.0005203480068448478
23642,2.036924523539194e-05
23643,0.00047488966220579187
23644,0.00022149058792007804
23645,0.0003659213471409683
23646,0.0003724398232191351
23647,0.00033166476687918777
23648,9.405288422028578e-05
23649,0.000348546342881096
23650,1.9898465088419998e-05
23651,0.0005547813717979573
23652,1.871994881533316e-05
23653,8.422230187398656e-06
23654,0.06306400881842009
23655,4.594909690384084e-05
23656,9.870217703989519e-05
23657,0.0004074733831113319
23658,0.0011450885866042713
23659,0.011862844827942693
23660,0.00022681849723264378
23661,0.007913161748248968
23662,1.4151310171420124e-05
23663,2.2039526875615426e-05
23664,5.029122018087906e-05
23665,1.6055352710598583e-05
23666,8.498330237948475e-06
23667,0.032358467229893544
23668,0.00020323494610886367
23669,1.2144923118910823e-05
23670,7.094686282182321e-06
23671,6.971292499600052e-05
23672,0.023604549654778713
23673,5.340315349572809e-06
23674,0.0015798102558341753
23675,8.403680394944096e-05
23676,4.9152905024926515e-05
23677,0.0028384782663280136
23678,3.0953377740891734e-05
23679,0.0011882854747596442
23680,0.24057586064504644
23681,0.0016609936694330807
23682,6.42222212369656e-06
23683,0.0003720010435538746
23684,0.0004452172002540022
23685,0.0006089104135609106
23686,0.001168113808010276
23687,0.0008504907749503152
23688,0.00405689686876833
23689,0.00023965654095730265
23690,0.027290011383835775
23691,0.00036682761095265887
23692,0.0005760105708334108
23693,0.10637449555012618
23694,0.0014913437518630419
23695,1.97115252196136e-05
23696,0.0036664379105324626
23697,0.0022383938907678392
23698,0.006502143596199734
23699,0.0006150565865200302
23700,0.00016080112909940794
23701,0.0007031614692704186
23702,0.0010565577960661605
23703,0.007410077404951962
23704,0.005995354325851434
23705,0.002336728396019948
23706,0.00019342434606508
23707,3.8036671285407015e-05
23708,0.00019463146338106818
23709,0.0003192178643836479
23710,0.0014370047344076792
23711,4.541715708686704e-05
23712,0.0007572214133884129
23713,5.346210227230245e-05
23714,0.00046034985619051907
23715,0.00028110651666828556
23716,2.2288474698691766e-05
23717,6.345868300263415e-05
23718,2.161929726331672e-05
23719,0.0017385010046276376
23720,0.0005244857793621305
23721,1.4324146705550076e-05
23722,7.53521269501408e-05
23723,4.6442822753517036e-05
23724,0.00134366906154468
23725,0.0003913761746691802
23726,0.001005651807167107
23727,0.00031925729009480564
23728,1.0362347518106087e-05
23729,7.3184615997774005e-06
23730,9.564898220272339e-05
23731,2.452431207469466e-05
23732,0.002720154381346363
23733,5.7832908593991146e-05
23734,4.4776907503985567e-05
23735,0.0005191303244103823
23736,0.00277717572713476
23737,0.0003302675507922164
23738,0.00031244487138430157
23739,8.821324904652703e-05
23740,0.029186185634409424
23741,5.147024857653456e-06
23742,0.025936224400976274
23743,0.006107895672761709
23744,8.538232679129528e-06
23745,4.8010592913102746e-05
23746,3.401320979885833e-05
23747,3.170741557253305e-06
23748,0.00085643848121826
23749,0.04838033616748606
23750,6.819837446040226e-05
23751,0.00012875457322985957
23752,0.006543444590849222
23753,0.002452422195270664
23754,0.00037849906817877753
23755,3.5784883640904134e-06
23756,1.4530441290353504e-05
23757,0.0013182945891116475
23758,0.00725170287863423
23759,0.00046901191265038113
23760,0.027645621134966207
23761,0.17208608237973244
23762,9.112922339305696e-05
23763,0.0007920099679148004
23764,0.003001896306888612
23765,8.762098269231866e-05
23766,6.796596872300207e-05
23767,4.188548124178054e-05
23768,0.007967047105777392
23769,0.0028198499681192863
23770,0.005714169403047427
23771,0.0017727230766881846
23772,2.2371341714773163e-05
23773,0.010540598010637817
23774,0.001080574063837733
23775,0.001569886784447321
23776,0.001444734876330661
23777,0.007995326038334081
23778,0.0065835362821592405
23779,0.0011857777748596895
23780,0.010365039303067432
23781,0.002313215048798666
23782,3.487310437538344e-05
23783,0.0044424045270835604
23784,0.0005953046787669495
23785,2.8467716556921956e-05
23786,0.0002973989670427324
23787,4.126411813762705e-05
23788,1.2389814764482291e-05
23789,4.919203437038952e-06
23790,0.0022312914221222593
23791,0.005483874775367287
23792,1.8605818951046177e-05
23793,0.0006684202630411976
23794,0.0013221013611722865
23795,0.0007673592134590205
23796,0.00022048598459042376
23797,3.9955512686339616e-05
23798,0.0020619227963951567
23799,0.0006006483566892273
23800,0.020459145858499537
23801,0.00016890672617773185
23802,2.0893266625647113e-05
23803,2.5998415119960167e-06
23804,2.859345701681899e-05
23805,0.0007285038833190615
23806,3.23148248122798e-05
23807,0.008754628076375757
23808,0.006714343485180373
23809,0.057124907323571485
23810,0.0005574613748634021
23811,0.003545001733900165
23812,0.00019342434606508
23813,1.5538818216633386e-05
23814,0.0001519185114236182
23815,0.00011133073436887483
23816,7.651382363256695e-05
23817,0.001163637640666459
23818,2.3573516918380133e-05
23819,0.0017356320336201015
23820,4.914841955787356e-06
23821,0.00023090275160177792
23822,0.000872033278660848
23823,0.0001961850269429119
23824,0.004578312213638297
23825,0.002713794023504602
23826,3.517177802579957e-05
23827,1.3171412112610228e-05
23828,5.866229153144321e-06
23829,0.0015104833121661909
23830,9.411179014417153e-05
23831,0.04969441400494993
23832,0.0026395620401703608
23833,2.062965633365915e-05
23834,1.9197384991512207e-05
23835,7.391776646755443e-05
23836,1.851308085351192e-05
23837,6.115249232115043e-06
23838,8.17547568981068e-05
23839,0.00015719604199164293
23840,0.00454400776645507
23841,6.989842036091645e-05
23842,0.0024136353820562355
23843,0.00043845980189425573
23844,2.4035728886417673e-05
23845,0.0012376742224532568
23846,5.0830985330239045e-05
23847,0.01960396867708672
23848,4.9165187255354365e-05
23849,5.453491777051076e-06
23850,2.9915620760096267e-05
23851,0.0006805985643678497
23852,3.543290827477094e-05
23853,0.00015621054807339165
23854,0.0021754096363549125
23855,0.00011821012980592753
23856,2.6889633727835677e-05
23857,0.0006234457532820742
23858,8.242047272475812e-06
23859,0.0021481916760243487
23860,0.004438481418635652
23861,0.0033922927453588544
23862,0.0010692542086600835
23863,0.002419803832937157
23864,5.00558239552364e-05
23865,0.0023163544651856076
23866,3.355620682485944e-05
23867,2.641500426699891e-05
23868,0.0008000239133782088
23869,0.043527842596234795
23870,7.64204165862647e-06
23871,5.802962078628922e-05
23872,8.691496972980867e-06
23873,0.19201944666669474
23874,0.0016782773616754593
23875,0.00030002649831420376
23876,0.0062755922238016786
23877,7.366920435996806e-06
23878,0.0003693382295362375
23879,0.0001031013309191317
23880,0.005600109351370554
23881,0.003360399171011282
23882,2.3253040349013216e-05
23883,4.905687701577155e-05
23884,0.044471027802588284
23885,3.3998604165882066e-05
23886,6.309909018875164e-05
23887,1.7637305390110733e-05
23888,3.345871472587106e-06
23889,0.0007341016421126831
23890,0.0004192142861373759
23891,2.105432533863505e-05
23892,0.0013563439691478064
23893,0.0014173641430828522
23894,1.5581503100437523e-05
23895,0.0012672338826605
23896,6.448233705334397e-05
23897,2.5196055889314494e-06
23898,0.001627359891362402
23899,2.3604802197517235e-05
23900,0.05309321035409633
23901,6.913185731234171e-05
23902,0.0013587876652907283
23903,0.0015438036323757625
23904,6.0943710613325184e-06
23905,0.001945592147843815
23906,0.00028146545678561633
23907,0.0005740590736665107
23908,0.00091133482697307
23909,0.0004916416504395977
23910,1.0937223072592852e-05
23911,0.0018534163834541865
23912,0.0016626792814431767
23913,4.251975186529139e-05
23914,0.0012068238803974525
23915,0.044636301087209146
23916,0.0002301812454452707
23917,0.007059811860162463
23918,3.553185006066228e-05
23919,7.791181631384694e-05
23920,0.0010225976753970543
23921,0.0020604587394365435
23922,3.784600083971224e-05
23923,0.0013507509570672906
23924,0.07388075819156299
23925,0.0015293926163930556
23926,0.00014388577489274487
23927,2.3379534091073594e-05
23928,5.0412967733904666e-05
23929,0.04156578506779032
23930,3.14698002945046e-05
23931,1.8594870446240343e-05
23932,6.302455430251789e-06
23933,1.781634316266649e-05
23934,0.0036261913981619045
23935,0.007268531369546622
23936,4.494480851408966e-05
23937,7.961817646740706e-05
23938,4.155146110421751e-05
23939,0.0035421029342292388
23940,0.002709224295802436
23941,1.669397888051769e-05
23942,4.335476571010155e-05
23943,1.0776718259669958e-05
23944,2.7961742535048695e-05
23945,0.03521753025599573
23946,3.849694580002498e-05
23947,5.345633893108404e-05
23948,0.00010948597814630153
23949,0.010203616222293394
23950,5.761062469469753e-06
23951,0.00032228025695351607
23952,0.15678996860519245
23953,0.00036583694797411064
23954,0.001792529700896128
23955,1.9572400849636285e-05
23956,8.83932374557646e-06
23957,4.196626327788484e-05
23958,5.232972359865686e-06
23959,0.00036570407209559133
23960,0.0003602332094547061
23961,0.0006375455057658367
23962,0.0006128690539339921
23963,5.007660544860194e-05
23964,2.4149530543121015e-06
23965,6.36153993119329e-05
23966,0.0005652339697411844
23967,8.104502776473548e-06
23968,0.007304963274723007
23969,0.003548604414853884
23970,5.125574908869576e-05
23971,0.0006679165757760145
23972,0.0001038797273663792
23973,5.099220739118476e-06
23974,3.6478204707659825e-05
23975,2.505683997419798e-05
23976,4.8109735850228376e-05
23977,0.0002858125250181357
23978,1.2150560203784684e-05
23979,0.00031284236236105666
23980,0.0981866949276602
23981,1.4611343280768465e-05
23982,0.13137588381480708
23983,0.00010710021997467122
23984,0.010846260924614555
23985,2.3879162858934034e-05
23986,0.0034331560388114347
23987,0.002704141033915827
23988,6.027902414264349e-05
23989,4.301125772844653e-05
23990,0.000149227655263941
23991,0.0005680003209909766
23992,0.001332746519332785
23993,0.001036565585995272
23994,0.0008159149608264224
23995,3.2140796207568166e-05
23996,0.0001275675876066534
23997,0.001734944880172791
23998,0.00036531759207308087
23999,0.0024520441173199645
24000,0.0003038388263378331
24001,6.910653382975784e-05
24002,0.006937390571832634
24003,1.558002047259673e-05
24004,0.0004986712696650868
24005,1.5961643188466295e-05
24006,0.005400427510186494
24007,0.1628340966121573
24008,0.006475220924027759
24009,2.770349566036279e-05
24010,0.013602580019015712
24011,2.4084319871638286e-05
24012,8.16218721127824e-05
24013,0.001514827188946619
24014,3.0885274126288475e-05
24015,8.364516665726056e-05
24016,7.960240458236352e-06
24017,3.1702721649332484e-05
24018,1.266112626970483e-06
24019,4.423933922911545e-05
24020,0.0003453394212344547
24021,0.00230191646510669
24022,0.009171535891421532
24023,0.0013119900831848846
24024,0.0031188898119890425
24025,6.058033760783975e-05
24026,0.0057161580561788826
24027,0.00028988441324418444
24028,0.030053947781655835
24029,0.0009962339704479308
24030,5.465898680429514e-05
24031,0.003566835160560495
24032,0.00011503662813887482
24033,0.0020030781014784248
24034,0.002044725534750656
24035,1.3870076395826135e-05
24036,0.17541795885414238
24037,2.7061831235549373e-05
24038,0.0028540908386240683
24039,0.010353389472784684
24040,2.391838995781179e-06
24041,0.44981304152180096
24042,1.4285678263179543e-05
24043,3.7509371964131143e-05
24044,0.0002787426287386248
24045,3.7124615511217094e-05
24046,0.00019030339986646124
24047,2.1843042839800105e-05
24048,0.0012256520178227789
24049,0.0009115540954462557
24050,0.0007510998607609206
24051,0.001741510915105536
24052,0.0017039095434590846
24053,0.002337631366604584
24054,0.0005781627392853398
24055,6.380913076185071e-05
24056,0.00011061330788226141
24057,0.009580563257823775
24058,1.0431028021742952e-05
24059,0.04462959862644228
24060,1.106062728734822e-05
24061,0.0004227167080048244
24062,0.00047038929021886813
24063,0.00019800849434060532
24064,0.0005762984139456867
24065,3.866385422919432e-05
24066,8.203219490167761e-06
24067,0.0003273214306575015
24068,0.0005923157167251099
24069,0.001673275083950907
24070,0.00024180945555700076
24071,0.00041302035258852776
24072,9.52451718595219e-06
24073,2.9887236674025745e-05
24074,0.0003844165391965356
24075,0.00029437870549973435
24076,0.007271606088158278
24077,0.0006575731043968472
24078,0.030936687015949545
24079,0.0015747624633574266
24080,0.038366715586007016
24081,0.001309499286548737
24082,0.0013908051603281158
24083,2.1115254660173066e-05
24084,0.002328111523333887
24085,0.0014003525763009827
24086,1.4491282855919001e-05
24087,0.00028110651666828556
24088,0.001480813749948705
24089,0.0004377469514453503
24090,0.0021638042285083074
24091,2.135566316831012e-05
24092,0.0002567047796064616
24093,0.0029233202389659153
24094,0.011780842141478742
24095,4.498788557955081e-05
24096,0.0008271108974623662
24097,0.0711562941633296
24098,7.572877648965651e-05
24099,1.2161564345704041e-05
24100,0.03090299205768927
24101,1.0587263217682265e-05
24102,0.008134348115729268
24103,6.772291592821762e-06
24104,0.0011857579532202577
24105,2.2085688961721423e-05
24106,1.9722279900715922e-05
24107,8.225274403719969e-05
24108,5.038309348913666e-06
24109,9.223036471343743e-06
24110,1.8354031842401248e-05
24111,0.00034066243280805934
24112,0.0014201558167176067
24113,0.00718905055208005
24114,8.325582115060598e-06
24115,5.40549042997531e-05
24116,0.006512265584064665
24117,2.4299548854449068e-06
24118,0.001798130351294373
24119,0.0024293008212913176
24120,0.00034217782507386566
24121,0.004046756359315163
24122,0.0030542176472929073
24123,0.0008202293277792196
24124,6.721400997151479e-06
24125,0.001233936966363557
24126,0.003295607881885338
24127,0.00044422588164163955
24128,0.001444734876330661
24129,0.00023721564442280202
24130,1.3132649282536057e-05
24131,0.057503754422792715
24132,9.831079127709831e-05
24133,4.202637377811073e-05
24134,0.0003433592040168571
24135,0.001841549241823898
24136,2.3288592331321566e-05
24137,1.6892218904725012e-05
24138,0.0006512900849418792
24139,0.0007194384565786758
24140,8.608368096044189e-05
24141,2.377244174214785e-05
24142,0.002709960632673446
24143,8.41558171169087e-06
24144,3.599515261421939e-05
24145,9.393884025886969e-05
24146,0.0006916982870733717
24147,0.0001902815698444564
24148,9.083051768982265e-06
24149,0.0004992861957821735
24150,0.011619708789381582
24151,0.0006798228327788019
24152,7.87954269869185e-06
24153,0.0010291498568870874
24154,0.008223452278861395
24155,0.0021802332585586226
24156,0.0016136267766987638
24157,0.000105423798449925
24158,0.0024965335182826442
24159,0.0007873877490341962
24160,1.4802720781053234e-05
24161,0.0012435690847431215
24162,0.0009446197019117462
24163,6.553788743348255e-05
24164,0.008247322810128636
24165,2.743424986595375e-05
24166,0.0093124928635186
24167,1.1937553090889112e-05
24168,0.004853156641728661
24169,5.519607316095798e-05
24170,0.005312167219777706
24171,0.0023846432823641703
24172,6.335032522190386e-05
24173,0.0065782627186815
24174,0.0003643132149211029
24175,6.488314106987567e-05
24176,1.4314735466893867e-05
24177,0.002088707463384228
24178,0.00043045465127138603
24179,0.00023456874350924738
24180,0.005940553624806816
24181,0.00019010771659854574
24182,6.797043366026006e-05
24183,8.003068397713928e-06
24184,0.0015943199591889228
24185,6.01462705817701e-05
24186,7.602100385376883e-06
24187,8.350585247838935e-05
24188,0.00014161211654802855
24189,0.0002079018378243676
24190,0.0020847455817028767
24191,8.275598302923577e-05
24192,3.9464905209071065e-05
24193,0.002033209884174405
24194,9.645239845744219e-05
24195,6.060938007039492e-05
24196,1.4821333065077032e-05
24197,0.0002814312564926778
24198,2.2536629721287233e-05
24199,0.0003244292087776159
24200,0.0005332695284664848
24201,0.0008954589888786874
24202,0.001868694338342227
24203,0.006623918476536637
24204,0.00045983441207934894
24205,0.012166326578277889
24206,0.01816337343521006
24207,0.12149416838162555
24208,7.579436309462201e-05
24209,0.0004237342932044088
24210,0.0065223738080940116
24211,0.00040231168344377144
24212,8.87165648009869e-06
24213,1.2820345927063798e-06
24214,0.002607183763191834
24215,0.0003511212639060386
24216,0.002561590527935154
24217,1.5033057175327239e-05
24218,0.008665942201985683
24219,2.861348682089096e-05
24220,2.07228823881055e-05
24221,0.005752379799557998
24222,1.4964414522661948e-05
24223,8.472393361714801e-06
24224,0.0019311190830730966
24225,0.00014824959528121244
24226,0.011130138168861915
24227,3.3179667142495174e-05
24228,9.463198951087449e-05
24229,0.0015744562734064107
24230,1.3845880152497755e-05
24231,0.026629049409357897
24232,0.0031915997573365674
24233,4.088659272883285e-05
24234,1.3379860288842258e-05
24235,0.003208712372321794
24236,4.0521311583417034e-05
24237,7.111277648043336e-05
24238,4.4357543766918526e-05
24239,0.24084858266731213
24240,0.006254481034427398
24241,2.0375214138987975e-05
24242,0.0010710970052760227
24243,0.002534463232829937
24244,9.444075274583497e-05
24245,0.015374421852934689
24246,7.575365615369056e-06
24247,4.603137504786977e-05
24248,1.2102793273905e-05
24249,0.00858654129398009
24250,7.532563043159319e-05
24251,4.116217068197171e-05
24252,0.0011480444987680817
24253,4.958138912446801e-05
24254,0.0018063121684854214
24255,0.00023276606070186096
24256,0.0006555165603446138
24257,0.0058870479216917215
24258,0.0005649361076604097
24259,5.4668550169649065e-06
24260,2.6062480000819855e-05
24261,0.0016818518444329537
24262,0.00019808808067767314
24263,0.00043653229856044465
24264,9.215909664971275e-06
24265,6.416069282674866e-05
24266,0.0026106620594759547
24267,1.0913846739602416e-05
24268,0.007723174827687595
24269,7.075716000051931e-06
24270,0.018649713818851006
24271,0.0002909240116138723
24272,8.687530423644963e-05
24273,3.5628551578106484e-05
24274,1.9794900828804638e-05
24275,0.002120813192762224
24276,0.0036730380907636037
24277,1.3556525892647093e-05
24278,7.838473007992508e-05
24279,6.344666855205682e-05
24280,0.00531526068204539
24281,4.919203437038952e-06
24282,3.231317146421582e-05
24283,0.01347572274719106
24284,0.0006282260287873371
24285,6.49867480536733e-06
24286,3.119867681829433e-05
24287,1.2547456653305844e-05
24288,0.0006010140446652962
24289,3.7826185010565794e-05
24290,1.155188707456126e-05
24291,1.4422751124703217e-05
24292,0.0012346054107972198
24293,0.04302633627725903
24294,0.009866086210890457
24295,6.241879436852125e-06
24296,1.6996887944647122e-05
24297,0.0013648396629293862
24298,8.849132063476394e-05
24299,6.036585316300835e-06
24300,1.8215300571162287e-05
24301,0.0044029728182938856
24302,2.9518702690207763e-05
24303,2.4025422601871653e-05
24304,1.1231619924255514e-05
24305,0.00012106237803676789
24306,0.0001241722799401583
24307,0.00790985901145374
24308,0.00031527281771385205
24309,3.4614551985571572e-06
24310,0.0001004674520489028
24311,0.019932410106541225
24312,4.456476884813219e-05
24313,0.0032377330923418013
24314,0.04807177067446675
24315,0.02434383612687858
24316,3.806888162134823e-05
24317,0.00018990480593897036
24318,0.000599861789305689
24319,0.049608658474006626
24320,0.003675095838809202
24321,0.0006029328190879721
24322,0.00012997977264495297
24323,1.3327710116848161e-06
24324,0.00020832501475391414
24325,0.0016289629852140426
24326,7.909148029852143e-06
24327,0.00023393008116736802
24328,0.003947172844706176
24329,0.0009112729687357473
24330,0.004349353786205299
24331,2.847228511985971e-05
24332,1.8242429821515778e-05
24333,0.006845858107487618
24334,2.43475434185161e-05
24335,0.00013086973600331088
24336,0.07892293520558157
24337,0.0023760807085675857
24338,1.7939548021593063e-05
24339,5.413296181642577e-05
24340,7.244961050269641e-06
24341,7.167592455658199e-06
24342,2.8876532462615265e-05
24343,1.191563572012833e-05
24344,0.0004820593724775663
24345,2.2485517435776245e-05
24346,5.56727874152502e-05
24347,0.011368438524124044
24348,0.00012664079275328245
24349,0.0008237752267283855
24350,2.5998098737349318e-05
24351,1.96215662523825e-05
24352,0.01724984177703901
24353,1.9895867166597855e-05
24354,0.00016188184634690202
24355,0.0003061608225910333
24356,0.002497685755627455
24357,0.00010995483445627696
24358,0.05240415238706301
24359,0.0016234021961625226
24360,0.000701571674928492
24361,0.0029398246811868315
24362,3.7363672591516895e-06
24363,0.0001682440523951085
24364,0.0028003728818993072
24365,0.01033380274361621
24366,0.00010843896261032212
24367,4.293621308636482e-05
24368,0.13349088802471526
24369,4.871906313170214e-06
24370,0.002530971051995317
24371,0.0007620595352942958
24372,0.001886077938429741
24373,1.2135713267094718e-05
24374,8.630113180846959e-05
24375,0.0038422785795862923
24376,0.0010093353845575075
24377,0.006376608817472106
24378,0.002429024086160988
24379,0.015222794365057789
24380,0.00014865555235323743
24381,7.286863810023314e-05
24382,1.4401134677452206e-05
24383,0.00011630672288302078
24384,0.0002548169798513967
24385,2.8032123715723827e-06
24386,0.03302382744711002
24387,0.0015835770586949845
24388,0.0024256760497804036
24389,0.0007568006642957487
24390,0.0008086761260035963
24391,0.009906464468002196
24392,0.003320000837830921
24393,0.003644899257640021
24394,0.0002802702053658326
24395,3.4571434050463084e-05
24396,4.5199131004500846e-05
24397,0.0035547609430242023
24398,0.0033403617734332064
24399,0.00060742279922442
24400,0.00018559507637188195
24401,8.92592829595916e-06
24402,0.005120561971562856
24403,3.0934375877167796e-05
24404,2.3125161799974124e-05
24405,0.002290126566255522
24406,0.04299975286348405
24407,1.5581503100437523e-05
24408,0.0035382805712580595
24409,0.0018819881642100228
24410,0.11057906344931832
24411,0.0012899094266431805
24412,4.848677374917313e-05
24413,0.0015213931322837593
24414,0.00017782346771289827
24415,0.00025203898190426607
24416,7.120557932703692e-05
24417,2.913841759829863e-05
24418,0.0014699297751576174
24419,4.0534493301878704e-05
24420,0.007815718680487986
24421,3.4772280475851385e-05
24422,0.0021329139679583157
24423,4.062855790556729e-05
24424,0.004071359277775199
24425,0.0013113074637979363
24426,0.00018296043039397477
24427,1.3971277185042198e-05
24428,2.6761029418382325e-05
24429,4.0780825972928494e-05
24430,0.005922772207926909
