session_id,target
38975,6.920323920770024e-08
38976,1.1257552627810704e-05
38977,0.00023524624146825838
38978,2.1706180023999944e-05
38979,1.0830775143318218e-06
38980,7.939632787412733e-06
38981,6.645803750923294e-05
38982,3.3898030868185855e-05
38983,1.0333837234579177e-06
38984,2.0849085320703004e-05
38985,1.835807217818556e-05
38986,4.354003005206269e-05
38987,0.00031489414920197117
38988,8.329618677715362e-09
38989,9.202929204355627e-05
38990,5.779245436062233e-07
38991,2.950440258881103e-05
38992,9.396158760195802e-07
38993,7.255250182642572e-07
38994,1.0046887120516167e-06
38995,6.488509740649249e-07
38996,2.8965577890769436e-06
38997,8.027591534665756e-07
38998,3.790699312093675e-07
38999,0.0009652875290155606
39000,4.6367649411814795e-05
39001,2.771878821631808e-05
39002,1.279131318299559e-06
39003,6.32408784983327e-05
39004,9.155803913357104e-08
39005,0.016352031698454613
39006,1.675134678862604e-05
39007,7.568991669757491e-09
39008,6.108371678180256e-07
39009,4.200473299793983e-07
39010,3.4936400887273735e-06
39011,1.8124799877804538e-06
39012,1.477386385263922e-05
39013,1.556807961214632e-05
39014,1.6425009426309905e-07
39015,2.5040610089651423e-06
39016,1.1928556241705652e-05
39017,0.002000894216571437
39018,1.7029517042871478e-05
39019,4.860869252928567e-05
39020,2.5442254128093552e-09
39021,1.7638560732968273e-05
39022,5.130603360953208e-08
39023,1.1945084092715057e-06
39024,2.3772704458104855e-05
39025,1.1533104572542611e-08
39026,0.00023574834741581414
39027,0.0017643869350583493
39028,5.077068269708135e-07
39029,1.2208729062049776e-07
39030,1.71429470175677e-05
39031,1.341158693194738e-07
39032,6.511212356323078e-07
39033,2.5664286643173688e-06
39034,1.0593230785690446e-05
39035,2.6037925048162753e-05
39036,8.932904823214614e-05
39037,2.2382601081187493e-07
39038,6.237456480698168e-07
39039,8.625097521351917e-05
39040,1.2578126862271893e-08
39041,1.2844891893987645e-06
39042,3.155142894714043e-05
39043,8.572272580780859e-06
39044,4.672385135084219e-06
39045,1.4164153579292388e-06
39046,8.099313670680918e-08
39047,0.00033651901011144095
39048,4.727500100259548e-06
39049,0.0037737095772249845
39050,1.3004874126456296e-06
39051,1.5328045264572406e-07
39052,0.0031570969002689257
39053,9.66831295895466e-05
39054,2.9343838305502265e-07
39055,1.5415652468607948e-05
39056,2.4690546010953235e-07
39057,0.0004041041015440269
39058,0.0003159693922346914
39059,9.604124164298085e-07
39060,3.94408410727344e-06
39061,1.4531284065624236e-05
39062,0.0003153445470885785
39063,4.704245505192424e-05
39064,4.820505366101358e-06
39065,0.00013680127853253472
39066,8.374529155665963e-07
39067,4.526972472260149e-08
39068,9.992890247363064e-08
39069,6.3901737545195045e-06
39070,1.4333194192224314e-06
39071,1.2827949369305967e-05
39072,0.0005903852679274225
39073,1.11585979838111e-06
39074,9.888454750164669e-08
39075,1.503938107416917e-07
39076,1.935426003036708e-05
39077,0.004500203208552011
39078,4.905140481261698e-06
39079,0.00010406973239345762
39080,6.636232411633549e-07
39081,1.181042883059513e-06
39082,1.0850077604330025e-05
39083,3.2927490951368815e-06
39084,2.6405079970899185e-07
39085,5.3617695703968344e-08
39086,0.00035751521721841484
39087,0.0013659626484683785
39088,0.00016329091905873232
39089,1.4746986004485944e-06
39090,0.2502309100725055
39091,2.6006621282661197e-05
39092,1.0028493505945209e-08
39093,6.052682389701506e-09
39094,0.0013118471230545718
39095,3.0870795379474477e-06
39096,1.7805236126424603e-07
39097,6.452203763060301e-07
39098,4.767391611459437e-06
39099,6.092433799668013e-08
39100,2.3600918757004973e-07
39101,4.675558332069154e-08
39102,4.633241612880475e-05
39103,1.324493222978464e-07
39104,6.945238256201783e-05
39105,1.9471058607394844e-05
39106,0.003221185228894431
39107,1.6619752265358402e-05
39108,7.537442223730196e-07
39109,9.375148199965924e-05
39110,6.371282122682167e-06
39111,6.574637349373566e-07
39112,3.5010586513920356e-05
39113,3.843689035495576e-06
39114,1.5693694867889664e-07
39115,0.001569350543475585
39116,9.261399187936329e-07
39117,4.8607735250643556e-05
39118,8.283749501391418e-05
39119,1.7054605037420955e-05
39120,2.5542051208453883e-05
39121,1.4435424381558654e-07
39122,5.5517376340502177e-08
39123,5.316551657193816e-07
39124,8.185695813256671e-07
39125,1.3084771863175596e-08
39126,4.9850330325157024e-05
39127,0.00025252036452526794
39128,2.7591377186826315e-07
39129,8.466438424765465e-08
39130,3.414837927224802e-06
39131,3.302826377102709e-07
39132,0.0005041213154460141
39133,9.163711888125799e-05
39134,2.1853231915630162e-05
39135,3.5610366798212006e-06
39136,2.80760065632837e-07
39137,5.261900249805401e-05
39138,2.006728677016481e-07
39139,2.3600918757004973e-07
39140,1.0580617909171308e-07
39141,2.1388288651907414e-06
39142,0.00016464729781626264
39143,6.417588775827775e-07
39144,2.499872275669099e-07
39145,1.404658342919531e-07
39146,0.0003230750184454028
39147,8.766247389696715e-07
39148,0.0009255873581083344
39149,2.472827199341341e-05
39150,5.735090160254188e-07
39151,4.4831902347022826e-07
39152,6.797648554297783e-11
39153,6.931765804138637e-07
39154,0.0005421502220689349
39155,0.000276344842899513
39156,1.1794512971151186e-07
39157,0.0001401828619396014
39158,0.0005568805733174674
39159,0.00046866243966207043
39160,7.951085354085472e-06
39161,9.882631843486701e-05
39162,2.4030301919420825e-05
39163,7.234985022500834e-07
39164,1.4699910288675652e-07
39165,1.6371990359853024e-06
39166,1.9269122183946378e-07
39167,1.2339482715215236e-05
39168,1.2010953905466857e-05
39169,0.01292480956630543
39170,0.0038261374426934577
39171,2.5445600537110964e-06
39172,0.00021040373967074903
39173,5.818404795379469e-07
39174,2.823288871967594e-06
39175,2.6030954456567817e-05
39176,2.2032747202203965e-05
39177,3.0871929101623905e-07
39178,9.048664721500456e-07
39179,9.718921912943405e-07
39180,0.0008680364284196721
39181,6.963086379382162e-06
39182,5.19273166722575e-07
39183,0.0038668048982831472
39184,0.0002028459389175568
39185,0.0003286309075925614
39186,3.0496775801943795e-07
39187,6.628658493654874e-05
39188,9.285573534364395e-06
39189,0.00958311271517418
39190,4.029901538247737e-05
39191,4.46952456514662e-05
39192,9.809324757014946e-05
39193,5.193355967191648e-06
39194,2.1787482605807334e-08
39195,4.102282577194154e-09
39196,8.477341173954045e-07
39197,6.958287199321799e-06
39198,7.723124520699946e-06
39199,1.2532037080303302e-06
39200,0.0226775519271426
39201,3.5645574959356666e-08
39202,0.0015844044430101453
39203,2.324174652054207e-07
39204,6.378408199549042e-05
39205,5.379979538175002e-07
39206,4.464875667153561e-07
39207,2.157253009631705e-05
39208,6.877201510623366e-05
39209,0.0007136309907292208
39210,5.8785248781485615e-06
39211,0.0005105620519516946
39212,1.1945084092715057e-06
39213,6.787075669053936e-08
39214,2.5090840594051885e-06
39215,1.482187620271228e-07
39216,1.0455914005367213e-06
39217,0.00031337710406338274
39218,4.288585998861884e-05
39219,2.0790655945051116e-06
39220,4.7290415450793076e-07
39221,0.3008208449741389
39222,3.8698336065860057e-07
39223,0.00012908644062094144
39224,4.1293176590376254e-08
39225,0.05054326852898163
39226,5.642745209996871e-05
39227,7.218424194442806e-05
39228,0.0013204694910430713
39229,2.1461307004944582e-07
39230,1.0676113852131142e-06
39231,0.003040860243671341
39232,0.01575548760609891
39233,1.484155710112266e-07
39234,0.0001517721810620565
39235,7.366912715555733e-07
39236,4.7796387520771494e-08
39237,8.79199577057506e-06
39238,1.6130356375998118e-06
39239,7.329371553020877e-06
39240,2.2261076450189276e-06
39241,7.623810986590465e-05
39242,0.0006410454669983538
39243,0.0002751644044035359
39244,0.0010075664488794114
39245,0.17599109953553102
39246,9.002370562931376e-05
39247,0.00024998084286114634
39248,6.009095997671087e-07
39249,3.5697847753541317e-07
39250,3.1228502662881625e-07
39251,3.640297054268593e-05
39252,4.2768672635121986e-05
39253,1.3501665720393994e-05
39254,7.233466383518072e-06
39255,3.5031362112859233e-07
39256,1.944995739191821e-07
39257,0.0011830482783923364
39258,2.5976316501297876e-06
39259,2.1627292328087533e-05
39260,0.0002860122867870795
39261,0.0742612742496574
39262,0.000618399302727886
39263,7.931184289301097e-06
39264,5.461019317891474e-05
39265,7.636432293176548e-08
39266,5.465217810392353e-07
39267,0.0004133531647380158
39268,0.0004942202218577284
39269,0.00030289992650611307
39270,0.012984309848710286
39271,0.00027550079091364185
39272,8.685362066710218e-05
39273,2.8404071146717383e-06
39274,9.889453905953317e-05
39275,6.342164091503802e-07
39276,3.613778616436297e-05
39277,5.021447426003364e-06
39278,8.220996597868963e-05
39279,4.297138837624476e-06
39280,5.076713691158507e-05
39281,2.4955436064088593e-07
39282,1.9138963504927183e-06
39283,0.00014088171032197264
39284,0.036441397504945586
39285,5.023708608416009e-05
39286,6.422288404505749e-05
39287,3.8921341822280883e-07
39288,0.0016161365884784934
39289,0.0002379444456412868
39290,0.003019703147215578
39291,4.3937231202491835e-07
39292,1.5989001536847783e-05
39293,9.016689766754064e-06
39294,1.9133746625419955e-07
39295,4.2603615146200917e-05
39296,1.2733081381738343e-06
39297,4.1994015579051265e-05
39298,3.1601315025236626e-06
39299,5.344042715237592e-05
39300,1.9238866136730955e-06
39301,3.6688459784210313e-06
39302,2.9960635309674606e-07
39303,5.07314251003719e-08
39304,3.830166522376503e-06
39305,6.950722325115475e-07
39306,7.693164783177581e-07
39307,3.365004917643081e-07
39308,4.851017174495086e-09
39309,8.040736020067924e-05
39310,1.2754621508231343e-05
39311,2.530904160528983e-07
39312,0.0024639331259832128
39313,1.6754896387953527e-08
39314,5.154854543934275e-06
39315,6.29589866295893e-05
39316,0.00014466506697920518
39317,5.664305437158462e-07
39318,7.37979901974697e-05
39319,0.38393628738177216
39320,1.6664869001133283e-06
39321,2.3565053575205258e-07
39322,3.831717724848384e-06
39323,2.1998284770453773e-07
39324,3.8823608583095544e-05
39325,3.3221312462986308e-06
39326,2.201984624068786e-06
39327,3.091955494776603e-07
39328,6.98577635117706e-06
39329,2.377220120554754e-06
39330,8.25645238423528e-06
39331,1.8298786736782322e-05
39332,7.429630731688883e-07
39333,3.7029039425038335e-05
39334,4.91869067557468e-07
39335,6.579714650199992e-05
39336,0.00027352570808406647
39337,2.2743161307276955e-07
39338,5.444415655041314e-07
39339,9.297301091167409e-07
39340,1.9052089803679218e-06
39341,9.044367304517564e-06
39342,2.4625552456917723e-07
39343,1.1415324780689835e-07
39344,5.058491773691961e-06
39345,4.00196944909188e-06
39346,9.635507123031195e-07
39347,2.1147224500116566e-06
39348,2.6997598391765954e-05
39349,0.00021889296043505935
39350,8.684973393331818e-05
39351,3.3894249169640483e-06
39352,0.00011374020599008131
39353,4.538871933529695e-05
39354,5.5045370238608585e-09
39355,1.7352454185799345e-05
39356,0.00018247636032380922
39357,3.4722618139135245e-07
39358,1.582500722378112e-07
39359,9.38887645703447e-06
39360,2.7047046383555835e-07
39361,0.00018082801362032924
39362,1.1277341668108344e-05
39363,5.059727026050078e-06
39364,7.392865786410397e-05
39365,3.721081831145544e-07
39366,8.070826248759218e-07
39367,0.0003138148715143804
39368,5.4897783484726615e-08
39369,2.157253009631705e-05
39370,1.0582828858035998e-07
39371,0.00014585522401575234
39372,3.631520122403108e-07
39373,5.485680689289509e-05
39374,1.2757395818196455e-05
39375,5.716014649966982e-07
39376,1.2207563245201096e-06
39377,0.0009655462731162419
39378,0.0002465646897799369
39379,2.3712512503656613e-07
39380,1.6641870573199835e-07
39381,2.083323352693083e-05
39382,5.02423463924997e-06
39383,2.3712512503656613e-07
39384,0.00020155953131829475
39385,5.243182041308974e-07
39386,2.1461396619409988e-07
39387,4.518214929606422e-06
39388,5.53563809712671e-05
39389,0.04280479187104874
39390,0.0009085805658657287
39391,4.705314066275513e-08
39392,5.1937226508172815e-06
39393,8.00632001769748e-07
39394,1.5358580509587246e-05
39395,2.8531558150566308e-05
39396,5.389320678958977e-05
39397,1.8074946411698365e-06
39398,9.911478326864507e-06
39399,2.4051397660213356e-05
39400,1.707285477722522e-06
39401,1.412854303405286e-05
39402,2.33793223920083e-06
39403,2.3014458497989057e-07
39404,1.1441095515545269e-06
39405,6.034276526728724e-06
39406,0.00021118836666765678
39407,9.028328478259682e-06
39408,0.0003881726956838123
39409,3.430454864692369e-06
39410,1.1112858908275679e-07
39411,9.099812827125469e-07
39412,4.3595286549099226e-05
39413,3.963645061679554e-09
39414,1.6101686092673717e-07
39415,0.00011104997537081663
39416,9.250273406083618e-07
39417,1.4240188104531259e-06
39418,3.778068919450475e-05
39419,1.8220840580779023e-07
39420,6.739780953518839e-05
39421,2.982869185698739e-07
39422,0.0002463114406115891
39423,0.05385622476851098
39424,1.635941548950497e-05
39425,1.0618002773774612e-05
39426,5.7391267556060166e-05
39427,5.53563809712671e-05
39428,6.997603090618896e-11
39429,9.084744008430597e-05
39430,3.5263652255718626e-07
39431,2.5646773949004428e-05
39432,1.5657931706055206e-07
39433,7.153347702810919e-09
39434,2.986748593109295e-07
39435,0.0004190364723218372
39436,0.00013887019748055863
39437,4.678068656032377e-06
39438,0.0003051354943189918
39439,2.178685595409212e-05
39440,1.7176021163312974e-06
39441,1.1482596555471751e-07
39442,3.010807507745716e-06
39443,1.9295603470169122e-06
39444,7.072439734042431e-07
39445,1.9574717186751496e-06
39446,1.9852161409892756e-08
39447,7.977163343441955e-07
39448,0.0001614995682951556
39449,8.735877824046917e-07
39450,2.422003598080494e-06
39451,1.6770166774381143e-06
39452,1.4673134208525383e-06
39453,6.478646718786276e-07
39454,6.897334299821931e-05
39455,4.021849348322959e-05
39456,1.9698384353737358e-07
39457,3.098557896345203e-05
39458,0.0004081257836428249
39459,2.6414985471698495e-06
39460,3.4461525456919576e-06
39461,3.6623711091923666e-07
39462,4.0977638416044406e-05
39463,7.81048928982149e-07
39464,9.041955024089319e-07
39465,0.00030042405738202815
39466,5.667247282070144e-06
39467,1.0262234344605008e-05
39468,2.0587866898226022e-07
39469,1.3744449932971378e-07
39470,5.107853187344178e-06
39471,5.704193377098931e-05
39472,1.508321727956109e-07
39473,6.422291989683447e-06
39474,0.0022035144921994376
39475,1.7716978080046323e-09
39476,0.006384309195905201
39477,0.0001566310830337796
39478,3.7790898582081616e-05
39479,0.0002639650654270422
39480,2.5202333757629685e-07
39481,0.023868611821573522
39482,0.011219243296756097
39483,6.75238810497351e-06
39484,1.1963264072650972e-06
39485,1.8123050732644482e-06
39486,0.0016843425646066387
39487,1.6843384875702555e-07
39488,6.883088156546419e-05
39489,0.0011763360227199167
39490,3.063058792750135e-06
39491,1.0549609496644222e-08
39492,1.7198737799990416e-06
39493,2.1621400601297762e-05
39494,0.00025147714631829104
39495,0.0020286248206287452
39496,0.00011987398934764711
39497,2.6676802248407565e-07
39498,5.5317678525789524e-08
39499,2.9784831782392175e-06
39500,4.865277784787247e-07
39501,0.00018797563458967242
39502,2.3604562387202881e-07
39503,4.057541904980772e-06
39504,0.0002632542023404361
39505,6.162408913171478e-06
39506,3.514341926568756e-07
39507,2.9693341641880385e-07
39508,6.258113219988803e-08
39509,0.007361183397909167
39510,0.003022898795830751
39511,1.0980324450532373e-06
39512,6.410037684808532e-07
39513,3.4767717569790034e-09
39514,8.78716812060816e-09
39515,6.635752350328131e-05
39516,0.00014274251710497295
39517,6.574141231200401e-07
39518,7.506095449570939e-06
39519,0.0008909093481881161
39520,5.830528092715151e-06
39521,6.820841553366442e-07
39522,0.0002353523468397927
39523,2.437525796081022e-06
39524,0.00019658554637251254
39525,2.877020296618036e-05
39526,0.0007600654377288862
39527,8.513856274474479e-05
39528,9.055190204942288e-05
39529,6.887935568283074e-07
39530,2.24499119949712e-05
39531,1.2690439327176258e-06
39532,1.5897498564763504e-07
39533,1.0860228586290563e-05
39534,8.491552824902577e-08
39535,3.206178970204129e-05
39536,0.0005438987273163654
39537,2.178149572290454e-06
39538,6.372574670683697e-08
39539,0.0009284025150423572
39540,0.00016901158520756163
39541,0.00014940504433928167
39542,2.7677527202163966e-06
39543,2.2658057243063316e-07
39544,8.584041696384392e-05
39545,3.4906277571365242e-06
39546,7.602155955081463e-05
39547,7.479901259810083e-07
39548,0.0001268781222941716
39549,1.0236415217144987e-07
39550,6.40219560465157e-06
39551,5.287897721665261e-10
39552,1.1963264072650972e-06
39553,3.4452988582500574e-06
39554,2.36883364275116e-06
39555,5.766719298276463e-09
39556,1.9062955081725636e-05
39557,2.3744936248352552e-07
39558,9.377575157135234e-07
39559,1.1267726176431602e-06
39560,6.506087861242591e-07
39561,1.1373455438277575e-05
39562,6.119473569264274e-07
39563,6.902599203990541e-06
39564,1.2536333348085918e-06
39565,0.00019853853247371334
39566,8.538572691928912e-06
39567,3.227309925650489e-09
39568,5.894622685594057e-07
39569,4.508590296365755e-05
39570,2.3407931910639004e-07
39571,1.9566117433519135e-05
39572,1.681418183467534e-05
39573,1.7673655408303855e-06
39574,0.00012347668637864315
39575,6.404293283008218e-07
39576,0.00027295107125076723
39577,5.157343547937028e-06
39578,3.6948801413442096e-07
39579,0.002741153518242117
39580,4.801571644824623e-05
39581,6.167872476299317e-06
39582,1.117375886568221e-07
39583,2.0966032574828116e-06
39584,5.730033590841392e-07
39585,0.0003317334772062086
39586,1.853240374050917e-08
39587,0.00047942472876068493
39588,0.0002059270940023019
39589,1.0474503530338294e-06
39590,5.423725702676158e-06
39591,9.155634408818752e-06
39592,1.1330263543109245e-06
39593,4.995748182430976e-07
39594,6.3463734101231804e-06
39595,4.4846090622765826e-05
39596,0.00038283826434015305
39597,1.4276060431413888e-07
39598,2.0858128548996684e-08
39599,0.0016672137985275983
39600,2.2674080827380186e-07
39601,6.81951438623036e-07
39602,4.673756647921922e-05
39603,7.038006047951975e-07
39604,8.631004013159572e-07
39605,7.009110806407327e-08
39606,1.9468404132224282e-07
39607,1.6346712653848495e-06
39608,0.02429768236530604
39609,1.7632448054791764e-07
39610,0.01611273393147905
39611,7.097136928594626e-07
39612,0.00011085213040023152
39613,3.5451737446353775e-07
39614,8.21067405814097e-06
39615,0.00024941034054895296
39616,1.5419206285237223e-05
39617,2.9672870074782085e-06
39618,4.249051047689271e-06
39619,0.0003288031007737098
39620,3.029678723521847e-07
39621,0.006264809514539298
39622,0.1630411176068523
39623,0.00011713099145014118
39624,0.0002129853304734444
39625,4.2164610601026824e-07
39626,2.211209955094687e-07
39627,9.018988421134155e-08
39628,0.00013663370092327726
39629,3.4590896695810774e-08
39630,1.1204552750535403e-06
39631,2.1789681236455943e-05
39632,2.0849085320703004e-05
39633,0.0002834967711627827
39634,9.699516291359691e-05
39635,1.6997795969524424e-07
39636,1.244832648278956e-07
39637,0.0006189222270978094
39638,1.4749022852489914e-05
39639,2.1412400475418448e-07
39640,2.4035623263935223e-07
39641,3.1751343741841003e-06
39642,9.053161360163122e-05
39643,3.4762497979443594e-05
39644,0.006119422432981468
39645,0.0011452948850188957
39646,1.9718467843580205e-07
39647,7.0067684397482e-08
39648,2.558092432577889e-05
39649,3.128398150785509e-05
39650,6.910481635107986e-07
39651,2.0628297388484e-05
39652,0.0014097773767878996
39653,1.4658949024182813e-06
39654,3.0894285068307846e-06
39655,0.005994343214261571
39656,1.105851061304336e-05
39657,0.00020526558859982125
39658,7.597574569929484e-06
39659,7.418263407552914e-07
39660,4.5598116974491284e-07
39661,1.7744295602594094e-05
39662,0.00028102574824694386
39663,3.753399667801873e-07
39664,5.795278248481389e-05
39665,7.831545767083046e-07
39666,1.8957444595121777e-06
39667,1.5631532753033318e-07
39668,5.491139888221939e-06
39669,3.697674746850069e-06
39670,1.2589884948162276e-07
39671,7.158331820847252e-07
39672,6.434456516583455e-07
39673,2.1458006183483145e-05
39674,4.944234440382967e-07
39675,9.138102530383068e-11
39676,3.4473555862142073e-06
39677,0.020964415742693164
39678,1.898696968292245e-05
39679,6.219660814214474e-07
39680,9.173303165772562e-05
39681,8.045960472883966e-06
39682,0.0011965877934312914
39683,1.1908607412944609e-07
39684,8.283749501391418e-05
39685,3.977781027399662e-05
39686,1.069426783698988e-08
39687,2.37427988524791e-06
39688,8.147772843184147e-07
39689,0.00010890649302768716
39690,1.0133158137363352e-06
39691,3.0249929455301577e-05
39692,0.000378362949849701
39693,8.25859036658567e-05
39694,4.993368733112699e-05
39695,2.4221698851808002e-06
39696,1.303465772520805e-05
39697,0.007681212816525664
39698,6.534315437926195e-05
39699,5.559416117504666e-07
39700,2.0720763457000644e-07
39701,0.00014185759897750305
39702,3.1693917014026933e-07
39703,1.7331023439352505e-06
39704,7.891516862315874e-08
39705,0.0006851871922971556
39706,2.3616735823735452e-07
39707,3.01222532155888e-07
39708,3.929311297400703e-06
39709,5.972335623418958e-06
39710,1.641315766691425e-05
39711,2.270859961794736e-07
39712,2.8424788851067006e-06
39713,3.4934018009706274e-06
39714,0.0007333236168926416
39715,4.170293902321353e-08
39716,0.00020840865088630412
39717,0.00018123337136353068
39718,2.019734954577347e-06
39719,5.438849411608071e-05
39720,9.353187148780253e-07
39721,9.400331318189632e-08
39722,7.811051829442152e-07
39723,1.1860290133607004e-06
39724,2.1770291178295668e-05
39725,0.0003447161614344324
39726,4.786469850341749e-05
39727,3.265965741991793e-08
39728,1.849449588469985e-05
39729,1.2344535665958037e-06
39730,0.011148955568769131
39731,6.108611263732462e-07
39732,1.6797521300698938e-06
39733,4.1228942262197366e-07
39734,3.321398819052182e-06
39735,0.00014144875860892664
39736,0.0008888950258053985
39737,0.0001268506491637671
39738,0.00013039847697692133
39739,1.2818758200512602e-06
39740,2.4712654693630123e-05
39741,0.0008329206553126617
39742,1.0610272154739087e-05
39743,0.00016361513813333304
39744,6.129613403094655e-07
39745,4.621122816275551e-06
39746,0.00015080055577525831
39747,3.3335817990261673e-06
39748,0.0029066934602787133
39749,8.512102886714971e-07
39750,2.6468501936197277e-08
39751,7.292645674178334e-05
39752,0.00024631492222227926
39753,4.471530105415007e-08
39754,0.01110422763973491
39755,0.00028518033091895397
39756,5.46308899200233e-07
39757,5.472631171986363e-07
39758,7.147805906623725e-05
39759,9.235379324994391e-06
39760,2.8347788549501644e-05
39761,3.053827234094377e-08
39762,7.05009261075024e-07
39763,2.265866738505254e-06
39764,3.841856858003698e-07
39765,0.00015498205542379626
39766,8.434568785180931e-07
39767,2.68936795772231e-05
39768,2.0849986908169955e-07
39769,1.489254635038525e-07
39770,0.0034690763446119104
39771,5.3960752145924555e-06
39772,0.001454869842066948
39773,6.674164375690263e-06
39774,2.9928975934013088e-06
39775,3.521014721497263e-06
39776,7.57396594867095e-05
39777,4.046518301045712e-05
39778,6.029568446388722e-06
39779,1.2364956835764822e-06
39780,1.4446961056285138e-06
39781,0.004018834480147668
39782,8.203991911000179e-05
39783,2.193608857808931e-05
39784,4.4429131722097145e-06
39785,0.0001310057913150139
39786,0.008921897598285702
39787,2.1510158492023698e-06
39788,1.2089297080579604e-05
39789,0.002360446145144386
39790,2.1166284664000444e-05
39791,0.010502746188186151
39792,1.9257362416012269e-07
39793,0.00026813990531205343
39794,5.3432308521745694e-05
39795,1.2810781090923863e-06
39796,0.0007424090531909435
39797,5.6529696876282395e-05
39798,0.0005644440272826233
39799,1.6935260559142523e-05
39800,5.612457211131395e-06
39801,2.4054043266831646e-08
39802,0.0002999848950861069
39803,1.640346869488399e-05
39804,0.00010432948930812334
39805,7.364610583853487e-05
39806,0.0001369634755527635
39807,3.6859973521994875e-08
39808,8.174888004536359e-06
39809,4.445988094884218e-05
39810,6.391693150536173e-06
39811,2.3101335727794464e-06
39812,1.4856765935981297e-06
39813,5.757949639275267e-06
39814,1.1682163667469701e-05
39815,1.6010058477932077e-06
39816,5.916894547998366e-05
39817,0.00011969129071189846
39818,3.337094352611583e-05
39819,1.1397707035148215e-06
39820,2.3689775086386186e-05
39821,5.8449896760932265e-05
39822,8.774802622422154e-05
39823,5.03652118378347e-07
39824,1.4283487726527954e-06
39825,1.4061036483794887e-05
39826,2.24793598444454e-05
39827,8.738549715536491e-07
39828,1.0256768413917478e-06
39829,2.0402701634721028e-07
39830,4.8681731587903e-05
39831,2.4370919122724275e-05
39832,1.1662951827670153e-06
39833,1.002584777306281e-06
39834,2.316441477603065e-06
39835,0.0005517475452802712
39836,5.467617774802564e-07
39837,6.162416323665654e-06
39838,0.0019479313849475129
39839,2.3479238228646703e-07
39840,5.335109168253743e-05
39841,1.960536799668057e-07
39842,6.748775132682994e-07
39843,6.884746127420888e-07
39844,2.692481539532971e-06
39845,6.956772323647036e-06
39846,2.402758876158197e-07
39847,0.0009535476241180141
39848,3.0618492558280756e-07
39849,3.4445930342420486e-07
39850,1.149341872520074e-06
39851,8.256677242661099e-07
39852,3.8545852073954516e-05
39853,1.005740516613922e-06
39854,0.009466279763121891
39855,1.539689949578697e-07
39856,5.971128206360398e-07
39857,5.396483741812221e-10
39858,0.0007306116462055626
39859,6.585452114151376e-05
39860,0.06643851207086926
39861,6.9972325985795065e-06
39862,2.3547136431206857e-07
39863,5.9985955945420125e-06
39864,1.1913322388946354e-05
39865,4.7327860491814004e-08
39866,0.0011324043683503119
39867,9.886660626295145e-05
39868,4.888178999580406e-08
39869,8.68245391223605e-07
39870,1.6317975972880922e-05
39871,0.005877692934070569
39872,0.0005557611143796226
39873,1.722089311832302e-06
39874,3.155288538775855e-07
39875,2.1518787863434992e-07
39876,0.010535376991066683
39877,1.085921303318409e-06
39878,6.076421460931301e-08
39879,7.538859023161429e-07
39880,1.3065295255184562e-05
39881,0.00429985846538252
39882,4.2033367124921255e-06
39883,1.7737728506999876e-09
39884,1.7105265003096432e-05
39885,4.5135279408051345e-07
39886,0.0003331282007880609
39887,8.12530662866292e-07
39888,1.7913763546848086e-05
39889,5.0451080339314965e-08
39890,1.128585847979844e-05
39891,3.761932777409723e-07
39892,5.1113302797022356e-05
39893,2.3248467157117566e-06
39894,0.00023704165737792421
39895,5.314061066448506e-06
39896,6.493444125067819e-07
39897,3.782089509161775e-09
39898,2.3288192723545542e-05
39899,7.998399439868614e-06
39900,1.7034891449134042e-06
39901,0.004725073888019658
39902,0.07353197400879374
39903,3.6725782198928986e-07
39904,1.1406374763581858e-06
39905,1.1945255848169857e-06
39906,2.5508628292063742e-06
39907,3.797099412950868e-05
39908,0.002438522852954979
39909,2.368094682641634e-07
39910,4.234496813854088e-05
39911,2.1681034963792014e-06
39912,1.2849811293578835e-06
39913,0.00022171672363749165
39914,0.0003945045265313154
39915,6.794446860760815e-07
39916,9.989807809170708e-08
39917,7.574011118752527e-05
39918,1.0373518166953225e-05
39919,1.3060499224079803e-06
39920,0.00020389803360304514
39921,0.0002981012281862813
39922,1.2285162862287978e-05
39923,9.189438922886226e-06
39924,5.867625574331817e-05
39925,0.008809106396496827
39926,0.0003626324833712468
39927,3.208452670921752e-05
39928,1.147179012130933e-06
39929,5.400443992827598e-06
39930,1.3237026555208094e-05
39931,2.1938543534486037e-06
39932,1.1945784780537447e-06
39933,2.4794048072722345e-07
39934,7.148384172625034e-05
39935,3.6940605383525865e-06
39936,6.42832143340831e-07
39937,1.6883339998339319e-06
39938,8.18678415204781e-07
39939,2.7047742145258535e-06
39940,4.185041349756846e-06
39941,4.139552453603988e-08
39942,1.4751852040405498e-07
39943,7.0486537119610185e-06
39944,0.000323737554086058
39945,1.0598221194123357e-05
39946,0.0005021789353369607
39947,1.4208195628763022e-07
39948,0.00019961550846447866
39949,1.2323863995698678e-06
39950,0.0008514131338855311
39951,1.5432465558227887e-08
39952,3.862069508683373e-07
39953,5.855500544445675e-07
39954,0.000328030769163413
39955,2.3497485114078986e-07
39956,1.655660323731519e-06
39957,0.00015501487494159165
39958,2.983193584718406e-07
39959,0.013981398487573658
39960,5.2401718970782244e-05
39961,6.728063146394133e-07
39962,2.1630813364638833e-07
39963,1.577650290955276e-05
39964,8.946815278847276e-07
39965,1.5564853361297796e-07
39966,0.0005560625452114259
39967,1.0579175937811294e-07
39968,5.9733772099874865e-05
