session_id,target
19284,1.358490344875939e-05
19285,0.00045913457838501717
19286,0.0009734609633137941
19287,2.4735132417653237e-06
19288,1.3824373767881852e-05
19289,5.433242573283042e-05
19290,0.00015400843735077638
19291,0.015352929461812825
19292,9.890748298674415e-08
19293,4.099642385261811e-06
19294,4.7156738856470165e-07
19295,1.4219201384502915e-06
19296,0.0038440713355419156
19297,0.0002776729259076822
19298,0.0001999734216379645
19299,3.84231683767053e-06
19300,3.7171129130071664e-06
19301,2.997982493013776e-05
19302,0.0003387408323941064
19303,0.0003359882565293917
19304,0.00020452184471826876
19305,0.0436789650031804
19306,2.5497459385942723e-06
19307,0.0001555987276562327
19308,2.471355207528296e-06
19309,8.552155707419338e-06
19310,0.0009999223951652615
19311,0.00019953661800708536
19312,2.113131963970756e-06
19313,1.7167935478296806e-06
19314,7.93584431573131e-07
19315,3.985917220906944e-06
19316,1.8086630998350385e-05
19317,8.236137351478142e-05
19318,5.441417153282222e-06
19319,0.005148458080143007
19320,7.079157990436994e-07
19321,7.1972500431270395e-06
19322,3.117370412450161e-07
19323,2.0015625861547907e-05
19324,1.6919784592009973e-06
19325,0.00044353406912737384
19326,1.1453175497272739e-07
19327,0.07522390234762791
19328,8.550567726243261e-05
19329,0.00014190022421259882
19330,4.889351597482826e-05
19331,5.346451981451011e-06
19332,8.288235728260726e-07
19333,0.00021225369801447473
19334,9.849149591600427e-05
19335,7.194200892637638e-06
19336,0.0034225572943154944
19337,1.866409540531823e-07
19338,0.0003644733614318996
19339,8.542211738031706e-08
19340,6.573161075758925e-07
19341,3.326074838970394e-05
19342,0.0018457429224742667
19343,4.1511551650384195e-07
19344,0.00885534763984078
19345,7.195931047102241e-08
19346,6.165038813278495e-05
19347,2.4146018463900385e-07
19348,0.0003541895279518704
19349,0.0017613257429083243
19350,0.0004580009070451202
19351,0.0015596618698287441
19352,0.0002053652527996154
19353,1.445752651098398e-06
19354,7.892310866766227e-05
19355,1.0792580235319406e-06
19356,9.95493362583854e-07
19357,3.1220593115485263e-06
19358,4.278080859811607e-05
19359,0.0005246802469841471
19360,2.9072190194631254e-06
19361,0.00022050474411283008
19362,2.648359403324835e-06
19363,3.4641510134670156e-07
19364,3.3755879992374533e-05
19365,5.8162075318396585e-06
19366,0.0006067000366643305
19367,0.002378327470035065
19368,2.995843153479112e-08
19369,1.1405565980406024e-06
19370,9.314398230635303e-05
19371,5.5337002606779954e-05
19372,7.042113533819281e-07
19373,8.261959307161276e-05
19374,0.005092155783151698
19375,0.00021142391568564097
19376,6.493347503848579e-07
19377,1.2366090209872545e-07
19378,0.05027469234095988
19379,0.00018621496616070117
19380,7.339616341842729e-08
19381,1.1304178213615473e-06
19382,7.574318678807829e-07
19383,0.0002106476039536951
19384,2.836657191692509e-06
19385,2.2829870486092308e-05
19386,0.0007255244843030537
19387,2.0719846053888108e-05
19388,7.065512758507305e-06
19389,5.499702079175784e-07
19390,1.958111026005305e-08
19391,0.00015191260905684712
19392,1.7609551132449297e-07
19393,5.913807590111746e-07
19394,7.451697860286981e-07
19395,0.00943803598499063
19396,0.0008996856263414948
19397,1.7490559735873271e-06
19398,4.737016600887416e-05
19399,1.46760419362512e-07
19400,1.3512345923309824e-05
19401,0.00335355804786999
19402,0.0008233014724602577
19403,2.7428269099633564e-07
19404,0.0011638597940374694
19405,0.0004588035167033667
19406,6.143862462100081e-05
19407,0.00012364184452288074
19408,0.003522629529819022
19409,1.9901954853192508e-05
19410,0.00022425750779657907
19411,8.338025649863853e-08
19412,2.9594772814109036e-06
19413,2.1054473153497667e-05
19414,1.8513501937026306e-06
19415,2.045971489821101e-05
19416,0.0004519058467320057
19417,0.0045049802303485705
19418,0.0003354906774213693
19419,1.4607177630840254e-05
19420,6.633246424871872e-05
19421,0.0005532315142032602
19422,0.0001036155536794721
19423,6.718215582924677e-08
19424,4.932670203895342e-07
19425,5.773656199654871e-06
19426,9.622001947112371e-05
19427,1.927152976629289e-06
19428,2.292442970114744e-06
19429,2.0944273806268074e-06
19430,1.2117870409406487e-06
19431,6.377872785918828e-06
19432,5.060531492883758e-05
19433,3.844615299192328e-07
19434,1.815120192598554e-06
19435,3.6196012253798484e-05
19436,2.9567366194768067e-06
19437,1.2453514085630012e-05
19438,0.027945621603959806
19439,1.8329532603086005e-06
19440,5.339830139635578e-05
19441,6.583530841353785e-06
19442,1.0825892738368187e-07
19443,9.388010144217359e-05
19444,6.642924772579091e-06
19445,8.254425425444608e-05
19446,0.004702117905837435
19447,3.19778982387798e-07
19448,0.0003586676432653259
19449,0.0002321792598876557
19450,0.00011547585286909494
19451,8.742818121899753e-07
19452,6.245633576815086e-07
19453,0.009928521764821195
19454,5.104480009263696e-06
19455,0.14628659695094606
19456,0.0007020496300916087
19457,0.0005369959840148546
19458,8.565044644604065e-08
19459,0.00010130859248762474
19460,5.671916800120305e-07
19461,5.59553791749552e-07
19462,0.00026103623684562197
19463,6.433659612506639e-06
19464,0.00020051668295527147
19465,5.336391069306652e-05
19466,0.0016325059914661256
19467,0.000959156331808017
19468,7.376485952820765e-07
19469,4.902308997946954e-06
19470,0.0002425345864341832
19471,1.0461270775890488e-07
19472,0.006274874831692233
19473,9.611324838154936e-08
19474,4.796876735725463e-07
19475,1.1520660240635477e-09
19476,1.059873187574301e-05
19477,3.970386112293799e-05
19478,1.5982312736783275e-05
19479,0.00021139886255788684
19480,0.014228729180609639
19481,0.0017361793055539765
19482,9.055321485119357e-08
19483,5.51429982322924e-08
19484,5.001889274811632e-05
19485,0.00018134845290898125
19486,0.0002281792039375177
19487,3.0248871776590602e-05
19488,2.548679715098776e-05
19489,3.236170594736937e-06
19490,6.247252287054477e-06
19491,5.443093282514296e-06
19492,6.298649033785236e-07
19493,2.3984104049900238e-06
19494,0.0014295440417137677
19495,0.0006962596275703877
19496,9.474618122057307e-05
19497,3.067325380349707e-06
19498,0.0007646300027714587
19499,5.186335507909517e-05
19500,0.00558509015330026
19501,2.2805253659093674e-06
19502,0.00024771343822601927
19503,0.0007317338493230745
19504,8.498869160966082e-06
19505,0.0002908381842869571
19506,3.930213154366495e-07
19507,2.1314444831008026e-06
19508,0.0003338697453985988
19509,5.5553962776593735e-05
19510,0.0020213505685514692
19511,0.0004579532837268504
19512,0.00010175661254631777
19513,2.5185906520332125e-05
19514,2.4734659151771716e-06
19515,1.3581667015504718e-07
19516,1.7609820505408425e-06
19517,0.008177083190172107
19518,0.00038555531294872503
19519,9.228878041076993e-07
19520,0.00027552528320372977
19521,5.350669772492492e-06
19522,7.78713022781701e-06
19523,9.656907894293543e-05
19524,1.0325946374365077e-07
19525,2.7302059600409275e-06
19526,9.115321434649571e-05
19527,2.121626248824918e-06
19528,2.317143300706755e-05
19529,0.0011196258818710679
19530,5.982870817087704e-06
19531,4.842249968042725e-06
19532,0.023346740298663286
19533,1.98681852865295e-05
19534,0.0006914758120590007
19535,8.660979853378774e-05
19536,8.722834302676502e-05
19537,5.63926779511186e-07
19538,0.00037801851778121784
19539,5.067840668008924e-07
19540,4.891669117767402e-07
19541,2.8524447709731254e-05
19542,2.7645645973563095e-06
19543,5.471212660178101e-07
19544,0.0003632333124066317
19545,7.078918564420926e-05
19546,9.651549740557251e-08
19547,0.0001706056088201649
19548,0.001860078925653467
19549,2.186238627798714e-06
19550,5.347802374271106e-07
19551,6.832725714273889e-06
19552,7.016205208761398e-08
19553,1.2396616831994938e-06
19554,1.789144088911256e-06
19555,0.013863287706931605
19556,1.8314183685146158e-07
19557,2.4573224635206713e-05
19558,2.05151228029342e-05
19559,2.552950085262541e-06
19560,9.098010233117295e-07
19561,6.91102778492232e-06
19562,0.0002324106293492304
19563,1.2564432479846725e-05
19564,1.1749771400723142e-05
19565,9.471015013844104e-06
19566,2.392357776292758e-05
19567,0.0003062795197723134
19568,6.93717392721653e-05
19569,6.130109383420394e-07
19570,0.006254694261719825
19571,8.29590164255056e-05
19572,5.332980976180086e-05
19573,0.07217956848486135
19574,0.000167372631022108
19575,1.5047354089770884e-06
19576,4.5390777998136e-05
19577,0.00020189991962135865
19578,0.0005788873230023311
19579,0.0005026085822071388
19580,0.0006935514953723354
19581,4.2710394420492295e-06
19582,0.001417464930232027
19583,0.00019461831596344155
19584,0.0004153578214402302
19585,9.295206619713694e-07
19586,4.913339540961553e-07
19587,2.186995985249618e-06
19588,0.00034503140760459643
19589,0.00010647526082251173
19590,2.4847024671339046e-05
19591,1.0464293574769307e-08
19592,1.5766265575370263e-06
19593,6.43732489263357e-05
19594,6.843281483203092e-05
19595,3.2666636916904963e-06
19596,4.923086557747038e-08
19597,2.0014153422515915e-05
19598,5.153000313548404e-07
19599,2.919534904086585e-06
19600,7.104918987165946e-07
19601,0.0001722239282752958
19602,0.00020688288636373645
19603,0.01555437938242861
19604,1.043650706108746e-07
19605,0.001449680485985678
19606,2.7589501540263758e-06
19607,1.1364410490381954e-06
19608,9.520183739968647e-07
19609,1.9500071310086677e-05
19610,0.009561901081370502
19611,0.0006944640143052447
19612,0.0006304740514155154
19613,0.0001644280824663646
19614,1.766613135756192e-06
19615,2.598975068850967e-06
19616,9.016865972029016e-08
19617,0.007921430332249438
19618,8.134132476930291e-05
19619,1.3095252867431756e-05
19620,0.0014696451557873187
19621,1.2246370496690854e-06
19622,0.0021873390786320947
19623,0.0026213139940599907
19624,0.00040335954937304163
19625,1.6831701259254464e-06
19626,0.0006983269552378635
19627,0.00036415802064561245
19628,2.4146967625791247e-06
19629,1.5367741352466724e-06
19630,0.008812276621424005
19631,0.0006168338892976288
19632,8.723705449868586e-06
19633,0.00023662485562281322
19634,3.26221715485092e-07
19635,0.00022979834937306525
19636,2.500010177493019e-06
19637,2.4080384731581086e-05
19638,3.1646476389640804e-08
19639,0.0005617879902181564
19640,5.4547655526347735e-06
19641,2.4860114507715905e-06
19642,4.390507072636691e-05
19643,0.0004130897881131079
19644,0.00046523628119241836
19645,2.36950338783937e-07
19646,0.003024349300420498
19647,3.036314206120635e-06
19648,3.3567950251514654e-06
19649,3.427821590900311e-07
19650,0.0021910034538080206
19651,0.0015680330859510498
19652,1.5470934476878933e-07
19653,0.00036275444190821045
19654,2.0908030076068664e-05
19655,1.4286614522198926e-06
19656,0.00011805595992286076
19657,9.544129901161385e-05
19658,4.723258785034233e-06
19659,4.754950522445625e-06
19660,1.5941670635225638e-06
19661,1.1113038626755336e-07
19662,0.05098132116564051
19663,2.624071683901246e-06
19664,1.3536073363610226e-05
19665,5.407903608909903e-06
19666,1.997013023905852e-06
19667,0.00048747861923383474
19668,2.2515846376336376e-06
19669,2.1650143545629366e-07
19670,2.835640725912094e-07
19671,7.250030152598302e-06
19672,5.91025147604672e-08
19673,7.771191963949521e-06
19674,1.4208205503826077e-07
19675,2.7237532992421473e-05
19676,0.004722616769420267
19677,9.692523384451734e-05
19678,1.8648993178356744e-05
19679,0.0002601258430041528
19680,3.289520606582987e-05
19681,3.5923113226410474e-05
19682,1.4323641130095164e-06
19683,6.6604996964085525e-06
19684,1.956931076055371e-07
19685,0.00022866522160256602
19686,7.094819675242732e-05
19687,0.0001065641137284994
19688,9.7116560200335e-08
19689,7.863301321681376e-05
19690,2.325612252155836e-06
19691,2.275612678625985e-07
19692,2.9080699514087838e-05
19693,0.00905151151989066
19694,8.682117508991271e-08
19695,8.723705449868586e-06
19696,4.229763296239617e-05
19697,1.0185735290589068e-05
19698,5.343200754260836e-06
19699,0.022603753344635002
19700,7.454693501673284e-06
19701,2.917588406287587e-07
19702,0.00011755682473795596
19703,6.565797891303851e-06
19704,5.202789586268862e-05
19705,4.498738782293973e-06
19706,1.656576309094882e-06
19707,4.057858378603848e-06
19708,8.358208635673859e-06
19709,4.2480475558128455e-06
19710,3.644309707614614e-07
19711,8.019894261677852e-05
19712,7.079441305634497e-08
19713,0.0009880821306463622
19714,0.0040165520804827555
19715,8.438876301408726e-07
19716,3.523451085158596e-07
19717,3.8343019407011506e-07
19718,0.0004611486069761058
19719,6.603186924093605e-06
19720,5.876512886865865e-07
19721,1.7531608710478968e-07
19722,4.1814956387714585e-05
19723,0.004918438026982433
19724,1.1276366787031494e-06
19725,4.954526738216406e-05
19726,4.3029569778954105e-05
19727,6.002995756012425e-06
19728,7.70578760913642e-06
19729,1.399158888855052e-07
19730,0.00021287079638768243
19731,0.0005097105876594986
19732,0.003510048117391275
19733,4.831089726242285e-05
19734,0.10918111122824087
19735,3.871199514142666e-06
19736,5.433681879511642e-07
19737,0.03335398178784258
19738,2.488810286248011e-05
19739,2.0268154705608762e-06
19740,1.1818920599378914e-06
19741,3.45744407762002e-06
19742,0.00023661242804561512
19743,3.3194208038880506e-08
19744,1.6605463493729644e-05
19745,1.3419607681680137e-06
19746,1.333153022077162e-05
19747,0.0006773722930514741
19748,6.303497126251223e-07
19749,0.00022327851084028466
19750,0.0011590324600986512
19751,3.4371374745224496e-07
19752,1.199012640152798e-06
19753,8.352562399235663e-07
19754,0.0001862770973679634
19755,8.203110265911173e-06
19756,5.594700326911544e-07
19757,9.815774957474952e-07
19758,1.6231380487951036e-05
19759,3.3014798468495758e-06
19760,1.3293908095479406e-07
19761,8.145142261790514e-06
19762,0.0011115036061512974
19763,0.00014324108643760255
19764,2.787956470835372e-05
19765,3.5812126904808116e-05
19766,2.2535172580167914e-06
19767,0.08089066887975943
19768,6.0245007571283075e-06
19769,2.439653656405018e-07
19770,5.07295485110341e-08
19771,1.226366332604697e-07
19772,4.6221117727346103e-07
19773,4.2530497860881423e-07
19774,5.114449625516309e-05
19775,8.190412954729462e-08
19776,3.014801850985419e-06
19777,2.4804770533790165e-07
19778,1.7178295755649684e-05
19779,5.426905717936448e-06
19780,7.724127936864049e-06
19781,8.857915725161419e-07
19782,0.0001415034243377172
19783,9.060413867951686e-07
19784,0.0003059888928380792
19785,2.4364800322347876e-05
19786,6.264107179554106e-05
19787,2.913278908288205e-05
19788,0.00029034883828970697
19789,0.0015300598974112502
19790,3.190170742962976e-06
19791,1.2839792399484305e-06
19792,8.041336966553387e-07
19793,0.0009671931538061049
19794,1.0942616922539077e-05
19795,9.565634717085706e-06
19796,1.4512850410152309e-05
19797,6.862669074615256e-07
19798,3.2322173286657e-06
19799,7.621183966255033e-07
19800,6.771636919129078e-06
19801,3.163759924897908e-05
19802,5.8278015254096726e-05
19803,2.2015376524869777e-05
19804,9.169593850544507e-06
19805,4.150268713831418e-05
19806,6.765411037752891e-05
19807,1.1747952174289174e-05
19808,1.4886739277757044e-05
19809,0.0007158541341906854
19810,7.735381088351083e-05
19811,0.00011975243653455258
19812,1.3868717320832725e-07
19813,6.46547552931837e-06
19814,9.770633354979899e-08
19815,0.0027516109626962945
19816,2.139680446392391e-06
19817,0.00028563171585497415
19818,2.5402369578536487e-06
19819,5.6746877024010884e-06
19820,1.2625204006477224e-07
19821,7.429867838005883e-06
19822,0.11362941008190093
19823,2.5929038365904863e-05
19824,6.987739702356055e-05
19825,1.2117018473791645e-05
19826,1.7737277826459751e-06
19827,4.874605656386048e-06
19828,4.262677048684015e-05
19829,2.7002536730377245e-06
19830,8.581460840837502e-06
19831,7.919540186987668e-07
19832,5.209117142169242e-05
19833,1.4109503228254111e-05
19834,0.0004431825994883945
19835,3.2237811218528546e-06
19836,0.0116615985886952
19837,0.12664113089972637
19838,2.075851669825655e-05
19839,1.1784635027459942e-07
19840,0.10943286313484345
19841,0.08275235309559441
19842,1.408257421537549e-06
19843,0.010708655959680308
19844,7.254603436723117e-07
19845,0.03517989989615984
19846,8.50628517861513e-08
19847,3.524651618868555e-05
19848,1.8298995686855915e-05
19849,8.678477124700933e-07
19850,0.003037129662503384
19851,0.002026639292114746
19852,1.2073329939838252e-08
19853,3.556252975124857e-08
19854,2.356305144379394e-07
19855,2.0282356885340947e-06
19856,0.001856341411364975
19857,8.6934994561013e-08
19858,3.675664516596697e-05
19859,4.408208659957409e-05
19860,8.229018380550034e-07
19861,7.043893578764166e-07
19862,3.2076137707832795e-06
19863,2.4098716398640655e-05
19864,0.001028121686781707
19865,1.1815020545429125e-05
19866,4.512130215524334e-05
19867,2.604385048308496e-07
19868,2.873900088003135e-05
19869,3.5600914234844125e-05
19870,0.0008642530785359175
19871,3.698720574239555e-05
19872,5.254245900172258e-06
19873,4.284679877227913e-06
19874,0.00035235277027044135
19875,3.162984542193401e-05
19876,1.458590585816622e-06
19877,1.2694481443307266e-05
19878,2.359847148024478e-07
19879,1.0296920464936596e-07
19880,0.0025283779779799033
19881,6.940217943695139e-05
19882,0.001124156501573677
19883,0.007465941189190187
19884,2.5523283046263452e-05
19885,4.902308997946954e-06
19886,0.0021040749831350335
19887,0.00043271892988030433
19888,4.242513200116835e-06
19889,0.0002628924754464961
19890,0.00023740259543239965
19891,1.1276919638600017e-05
19892,0.0011938136377264966
19893,1.15552963915868e-07
19894,0.0001716873264035049
19895,4.04325639278013e-07
19896,6.73197551407858e-05
19897,8.73285082471356e-06
19898,5.200316716913636e-08
19899,2.8121451830878726e-05
19900,0.0005038930445830967
19901,1.854600331535594e-06
19902,0.00046754095180094786
19903,2.8853171250469677e-07
19904,4.841197705602856e-07
19905,0.02534224294319704
19906,1.1910574283502801e-05
19907,0.0001617715982335316
19908,8.08489558051653e-05
19909,2.8414565490978054e-07
19910,0.00012469179088333337
19911,7.891352195871909e-05
19912,1.298755249502536e-07
19913,0.00024757611322448784
19914,0.0021613463706223234
19915,1.5573322045683386e-06
19916,8.508205036484402e-06
19917,2.0697829881135165e-08
19918,2.6013716347670625e-06
19919,3.701920235536533e-05
19920,7.723389480787696e-05
19921,0.00012035243382924315
19922,1.2437244205891502e-07
19923,4.796690469899311e-07
19924,3.0399851368279178e-05
19925,0.014031385054322325
19926,0.002008735638156829
19927,7.343138987729092e-07
19928,2.5906010059577363e-05
19929,1.4827199719296135e-06
19930,0.004519178574892767
19931,8.755063204336399e-05
19932,0.00011115290465128145
19933,0.0006359781152699206
19934,3.6075290890479547e-07
19935,5.660267858700502e-05
19936,0.01999060677507806
19937,9.571090895282313e-07
19938,1.789609700086651e-05
19939,5.018039991186503e-08
19940,0.0009714294148305912
19941,3.872396497981108e-06
19942,0.00010288487083630446
19943,0.0008607641630064568
19944,7.035768885718422e-05
19945,2.7703441091749464e-06
19946,5.209793520735885e-05
19947,1.1742468687266522e-07
19948,3.230111282728598e-06
19949,0.00018541890718071796
19950,2.1900779543387866e-05
19951,0.030217670522481258
19952,0.0006890225549133691
19953,3.757631836341952e-05
19954,1.0678553064826244e-06
19955,1.3146144639879269e-06
19956,7.320541834179835e-08
19957,7.40633643327222e-07
19958,1.0189999110361274e-07
19959,1.344240549771113e-06
19960,6.345986652659006e-05
19961,3.927968559153441e-07
19962,4.349873868663919e-05
19963,4.558567971372295e-06
19964,2.4802545657991972e-06
19965,0.05095804245111664
19966,0.01607498879987725
19967,0.013989684679576323
19968,0.1823162394461778
19969,7.217377220783965e-08
19970,6.244517757079584e-07
19971,0.00017904324656239294
19972,1.261326097522263e-06
19973,4.0165661558373753e-07
19974,0.0001710276748737589
19975,0.00022928393096569296
19976,2.1352758449081256e-07
19977,1.711805732081669e-07
19978,0.018662814592293648
19979,9.862688264724063e-05
19980,7.266161858602871e-08
19981,3.479979092965399e-07
19982,7.838998190920098e-08
19983,0.0001459657502582384
19984,1.8304974518570132e-05
19985,1.2244922105680178e-06
19986,6.850061012586267e-05
19987,1.063900896018616e-08
19988,1.2927998242352597e-07
19989,0.0004186064755779094
19990,1.782281071774278e-05
19991,0.0012952893622268182
19992,0.005999863781832484
19993,3.652754909758598e-05
19994,1.832924872597814e-08
19995,3.639711249290929e-07
19996,0.004077320832594957
19997,0.0014262239291423031
19998,7.530095237145751e-06
19999,2.176138676394234e-06
20000,0.00012794871534231643
20001,6.582447781779034e-07
20002,2.092619032844002e-06
20003,8.775338953914718e-06
20004,0.07791772195336734
20005,0.00022966873858861836
20006,1.5715939859041636e-06
20007,0.4714213915470215
20008,1.143004062453738e-06
20009,2.0124729854207357e-05
20010,6.549388828549932e-05
20011,1.9659241601156113e-05
20012,7.020246223719532e-06
20013,3.1391733797432985e-05
20014,1.174148572433469e-06
20015,0.004320835129359816
20016,3.6663109618918094e-06
20017,3.07598451978646e-05
20018,3.0641371239937447e-07
20019,1.1236401870652708e-06
20020,7.971156064836935e-05
20021,0.0013293641730895813
20022,0.0023924352813269956
20023,4.094126451143896e-09
20024,0.00012090763580633587
20025,6.182950907603161e-05
20026,4.3853424626156606e-05
20027,0.0011320020500851307
20028,2.9786993848901103e-06
20029,8.030810603084343e-06
20030,6.67613951557542e-07
20031,1.4804197122351365e-06
20032,5.867397029246175e-07
20033,7.297946758564869e-07
20034,0.008772351013303667
20035,1.1956791568800075e-06
20036,2.024578688275673e-06
20037,3.31822497555429e-06
20038,4.529933418419471e-06
20039,0.04503108556309639
20040,0.0002113730521455443
20041,5.2347876255467375e-06
20042,5.170738209725661e-07
20043,0.00012467419970926434
20044,6.532180994669668e-07
20045,5.729997077764708e-07
20046,1.4077953836901787e-06
20047,5.023159818642405e-06
20048,0.0002386179068129849
20049,0.004819756787837263
20050,1.7493819392141799e-06
20051,5.4488916541139285e-06
20052,9.81562707146033e-07
20053,0.001215436631817102
20054,8.101102214702869e-05
20055,4.21363797417003e-06
20056,0.002020312710313097
20057,1.0042108612852533e-06
20058,0.062473196046223055
20059,7.276740608610734e-08
20060,0.046235317647424924
20061,0.0003821402163148054
20062,0.0031371681217389207
20063,1.0741455213647066e-06
20064,1.0310932098781357e-07
20065,0.00045228445822943623
20066,3.29946967763651e-06
20067,5.127997696439381e-05
20068,1.5619315782870833e-07
20069,3.811190247261678e-06
20070,3.4303749062440736e-07
20071,5.148644205054059e-06
20072,0.00042266632479160164
20073,0.00011325286492239543
20074,2.5701011115087065e-06
20075,8.723705449868586e-06
20076,0.014251520222925782
20077,0.00014600266730111652
20078,7.02821421384023e-05
20079,0.0003532661146731446
20080,3.899643523030745e-06
20081,0.007076039358858663
20082,5.348018921840571e-06
20083,9.678868971804255e-07
20084,2.1293240161392175e-06
20085,0.0002800942056083554
20086,0.0010513038191656394
20087,6.054117088168839e-07
20088,1.6763739522201882e-06
20089,6.61826441653752e-05
20090,2.6420290619771128e-06
20091,0.02233777553484211
20092,1.8861875918556827e-05
20093,8.901933062959155e-06
20094,6.0887377300707226e-05
20095,3.0401094423587422e-06
20096,1.5442079959133271e-06
20097,2.3632140153628296e-07
20098,0.00045751271882672615
20099,0.0001755855063466778
20100,5.09726619500769e-05
20101,0.00027926254286188246
20102,1.1790122806446775e-07
20103,7.789945794452023e-05
20104,0.0005518246428427524
20105,0.006173087243674169
20106,2.5452098933446506e-07
20107,1.1550641368215479e-07
20108,4.984290112977132e-06
20109,4.7062101782503525e-05
20110,2.097303181299084e-05
20111,0.0005424901765949576
20112,2.845960288209549e-05
20113,8.943099928421351e-06
20114,0.00016286691799942258
20115,0.0010635628433830558
20116,2.3984104049900238e-06
20117,7.337321715686401e-05
20118,0.0006656807670406845
20119,7.946109810743938e-07
20120,6.893743827405721e-07
20121,7.593230803091227e-06
20122,1.6192174362647643e-07
20123,1.1260712660892758e-07
20124,8.95353000586131e-05
20125,7.769473995783058e-05
20126,6.978801174814024e-07
20127,1.224596281642393e-06
20128,0.00013325151313304826
20129,0.0003182758153654033
20130,0.0012842237791246885
20131,2.824049391762773e-05
20132,4.3152471289000187e-08
20133,1.601881382851731e-06
20134,1.3198781294993084e-05
20135,9.63340107915238e-06
20136,3.698072964689587e-05
20137,5.591209796401171e-06
20138,7.167558090868812e-05
20139,3.3290090764992676e-08
20140,2.526685647697518e-07
20141,2.3832975264282857e-05
20142,3.4441278282309005e-05
20143,7.689667449341447e-05
20144,9.21798735024056e-05
20145,2.1392454555610743e-07
20146,3.915277128648135e-05
20147,3.0991062431026657e-07
20148,2.1350990633480016e-05
20149,8.03237772899252e-07
20150,0.0020889449981071908
20151,0.00022427168114529412
20152,0.0008394121153200628
20153,0.0060739696082047
20154,0.001143618493720171
20155,0.0019695183895251014
20156,6.336543804882687e-05
20157,2.885454359932749e-06
20158,0.0001407816841709649
20159,4.043664347617921e-06
20160,0.0004313006743786852
20161,5.214795768254471e-06
20162,0.0008627094101039851
20163,9.894233748217457e-07
20164,1.8542912855751286e-06
20165,1.92344016076918e-08
20166,1.3923914601545054e-07
20167,0.0009800127935285063
20168,1.0044804512942857e-07
20169,1.9220249901352388e-06
20170,0.0012153132511013964
20171,9.324866078096582e-06
20172,4.934759030138413e-07
20173,2.5524646665431028e-06
20174,0.00038275816651947483
20175,2.4338838584101217e-06
20176,0.00011139559731300427
20177,0.011220940873039062
20178,2.0998325067420243e-06
20179,7.75260521251985e-07
20180,8.020853637478547e-06
20181,1.8986098421411362e-05
20182,0.0002318868178661246
20183,5.5969885529371665e-06
20184,7.38843100388741e-07
20185,2.1435796468913724e-05
20186,0.00046299855413950354
20187,4.033885834782702e-08
20188,0.0025195630497629605
20189,5.5380308722223525e-08
20190,3.5563194197831167e-06
20191,9.995177036660703e-05
20192,2.7617731612156037e-05
20193,1.8748627776099816e-07
20194,0.0086674557761676
20195,6.761044022337467e-05
20196,0.00011942463971255035
20197,0.00020088317464642174
20198,1.2035342471973822e-05
20199,8.282767032057032e-07
20200,4.2500105992372175e-08
20201,0.00029466080666292746
20202,6.45171957679681e-07
20203,1.7868516939538036e-05
20204,4.379228756013672e-09
20205,1.1164672819067037e-06
20206,1.1164768741339913e-06
20207,1.4043354993807788e-07
20208,1.9696628756487084e-05
20209,4.902308997946954e-06
20210,2.820266743973721e-06
20211,2.6405724886441022e-05
20212,3.5663657814998186e-05
20213,1.700615057477751e-07
20214,3.3184133855463165e-05
20215,1.1734919206379782e-06
20216,1.6963012506493534e-07
20217,1.2574462697614127e-05
20218,8.547776297554686e-07
20219,1.6988652411796307e-06
20220,6.341400568664305e-06
20221,2.4321226347542575e-07
20222,0.28868463055587795
20223,1.781861746096356e-06
20224,4.353913183763934e-06
20225,0.00013073897932849298
20226,3.7162370505495897e-07
20227,2.480954205137925e-06
20228,2.409728724158954e-07
20229,2.7435565480478385e-06
20230,1.3568368240268102e-05
20231,0.00023767905927183695
20232,0.0002663778293470863
20233,5.5103362353834496e-05
20234,1.157990636362561e-07
20235,8.983037158441843e-06
20236,9.10528344525566e-07
20237,0.0002550146256387387
20238,0.0018014036347914668
20239,5.609053387792237e-07
20240,0.02326753799988358
20241,3.295995261045926e-06
20242,1.9387234599427706e-05
20243,8.452651520472814e-06
20244,7.51823791464513e-07
20245,7.183441790341953e-07
20246,3.7903011778425965e-05
20247,4.3044181749358536e-06
20248,4.519081316666868e-06
20249,0.0001860990768447657
20250,4.056639527566596e-06
20251,1.8569077224432305e-06
20252,0.0008755164574578691
20253,1.6800391519163586e-06
20254,1.6291358928063383e-06
20255,3.016549430342233e-06
20256,0.00039889450304658134
20257,6.280581985825944e-06
20258,8.18809025194033e-07
20259,7.259711525032898e-07
20260,2.7793993489367467e-05
20261,1.7183271931085377e-07
20262,4.7730910605774126e-05
20263,0.0018125245948211353
20264,0.001986175810014897
20265,2.6539107316558337e-05
20266,2.7882173421098764e-07
20267,1.0085909274646927e-07
20268,0.0006198270349546956
20269,1.3281455473844051e-06
20270,0.025940571290049518
20271,2.9377391179307757e-05
20272,0.0013943044267313237
20273,7.325167739137508e-07
20274,1.3794007598388637e-06
20275,6.24599784450363e-05
20276,0.002241960588133356
20277,5.941074350811851e-07
20278,2.292442970114744e-06
20279,0.003271065690630136
20280,2.8512672873673213e-05
20281,1.1744963186631992e-06
20282,2.7442447943641725e-07
20283,2.4334724292139736e-06
20284,0.00013556777335466767
20285,0.00043144020783827464
20286,0.07852037195936429
20287,1.0279029917165973e-07
20288,0.00034905699586854685
20289,0.061047490650817667
20290,9.560572624525892e-07
20291,6.495777938848139e-05
20292,9.098108873074493e-07
