session_id,target
7591,0.0007162161960314161
7592,0.00020271345307091247
7593,0.0008326195476387722
7594,0.0022723127330384
7595,5.749622989449185e-05
7596,0.007794086910425099
7597,0.0002351233794085064
7598,0.01485419614293747
7599,0.0060172171503392324
7600,0.0035431827245059533
7601,5.151586155663573e-05
7602,0.0022307147649146875
7603,0.010792509127540088
7604,1.6773206253501972e-05
7605,0.015185905741658384
7606,0.0007560080351612737
7607,2.394736694353322e-05
7608,3.700320660725033e-05
7609,6.875697129854896e-06
7610,0.00016777059954066432
7611,0.012567037784664118
7612,0.0003059653130287692
7613,0.00012393930146039437
7614,5.417744808996426e-06
7615,3.5814065625367174e-06
7616,0.0009106598227069772
7617,0.000326721541045747
7618,0.00021529650481223007
7619,0.000150845266470269
7620,3.450473471582064e-05
7621,0.0003516611729652898
7622,0.00115841566981701
7623,0.009832788001680214
7624,0.0028230020684585763
7625,0.004181003016042531
7626,1.0299499825169142e-05
7627,0.002718968406598044
7628,0.000664891688477824
7629,3.0559322596120786e-05
7630,5.2718089230613145e-06
7631,0.017609415818736797
7632,0.00011822439296592393
7633,1.7088673077191777e-05
7634,0.00029028996844491194
7635,0.009681002580759351
7636,8.061765543068468e-05
7637,0.0006881492712145755
7638,9.547387549823657e-05
7639,0.0013027100936995766
7640,0.000980283570841955
7641,7.006674867376589e-06
7642,0.00011467240333017528
7643,1.0484064672592189e-05
7644,0.0016645499633104242
7645,0.0021610056175290267
7646,0.004787151650532457
7647,0.001042510805653683
7648,3.524004683135768e-06
7649,1.6884034924454516e-05
7650,5.546787396160983e-05
7651,0.0007371662984302756
7652,3.1006688877279135e-05
7653,0.00017797943809006006
7654,2.4364395022668953e-05
7655,0.0045340569941508466
7656,6.1735579639141854e-06
7657,0.002326108764043417
7658,1.2266588068457683e-05
7659,0.0012729298126507183
7660,0.0001369147506709361
7661,1.0254335763296032e-06
7662,0.0016605209976394857
7663,0.0034331752477092968
7664,4.600312289972725e-05
7665,4.757874737442352e-06
7666,0.0004872038920463411
7667,0.00021935412254321099
7668,0.008050399438688197
7669,0.00026663390875799757
7670,0.0006219160004611021
7671,2.1901792995491537e-05
7672,0.0008126554133094999
7673,0.003453201730114165
7674,2.4311897691897286e-05
7675,1.8639345547565373e-05
7676,0.00014595550360927225
7677,5.1245580673876903e-05
7678,0.0012676560274465665
7679,0.0012010355670522455
7680,0.008228674715866902
7681,2.1078249452638793e-06
7682,0.001623068619189799
7683,0.00033820173516379995
7684,3.4151834081291616e-05
7685,7.100409563349713e-05
7686,4.184113578657756e-05
7687,3.3736824629321415e-05
7688,0.00012504904544724982
7689,0.00030606268503935696
7690,1.51009582689373e-05
7691,0.003002928850575953
7692,2.475980957508408e-05
7693,0.0055910001695847365
7694,0.0013324539785109929
7695,0.0010520872996016449
7696,0.002180100514070449
7697,2.100698010302375e-05
7698,0.00345317719908422
7699,0.0007410598880045026
7700,0.003006636542731459
7701,0.000919256418709188
7702,0.0006132608348689265
7703,2.3249158281432134e-05
7704,0.00023267502072412324
7705,0.002288112957805974
7706,0.00023986826679796403
7707,0.0009087637647676285
7708,1.771423266566927e-05
7709,0.0011400965485186762
7710,0.00014067264917950854
7711,3.9301155352101485e-05
7712,2.406140362390589e-05
7713,0.00028986115162870426
7714,2.7690195638175488e-05
7715,0.0037681588684264247
7716,2.6736518670411915e-06
7717,2.4797210654105548e-05
7718,9.247529351724728e-05
7719,3.611151209416817e-05
7720,0.00021640478897718592
7721,7.282469454460944e-06
7722,5.490446597827892e-05
7723,0.0015519392880831736
7724,0.0020641069675311667
7725,0.0007500976916911322
7726,0.0002904017022408662
7727,0.0032982890652158503
7728,0.00019376241918373643
7729,1.3699002788549447e-05
7730,0.0003049447745867639
7731,0.0012225030180189548
7732,2.9977658603095205e-05
7733,6.778782105397476e-06
7734,0.00045529084654871753
7735,0.0008399477440349773
7736,0.00045848249733199554
7737,3.5208223955064396e-06
7738,0.0074693215057117625
7739,0.05658364637697644
7740,0.0013162618744093778
7741,0.001805886492825629
7742,9.421414321592497e-06
7743,0.00011453079907229461
7744,5.2889613840923564e-06
7745,0.0002700025620481529
7746,0.0013868419383461757
7747,0.0056407662563592665
7748,0.0003614415801351417
7749,8.458529762367342e-06
7750,6.047640303913538e-06
7751,1.4840235529974595e-05
7752,6.211008413256863e-05
7753,0.0007880409268927715
7754,7.536632899617901e-05
7755,7.184915707092758e-05
7756,0.0005547186965875316
7757,0.0014611454208989319
7758,2.7328199950933245e-05
7759,3.3478602448400288e-06
7760,0.010765982213741476
7761,0.0006141165722520549
7762,5.196151138397172e-05
7763,0.00019630483125762177
7764,2.7932847894094863e-05
7765,0.002871417553542693
7766,2.5456411074747438e-05
7767,7.3028896414739285e-06
7768,0.008872137800019695
7769,8.293907897770022e-06
7770,0.0002171250932367491
7771,0.0004898736502727294
7772,0.0035064043337616965
7773,0.08112673934850057
7774,1.7920803338435085e-05
7775,0.0006253118535786587
7776,6.836429505074237e-06
7777,7.045583959193142e-05
7778,0.0001322870642678009
7779,0.00026401819188591154
7780,0.0008716859082166725
7781,5.215592839383066e-06
7782,3.685908492714011e-06
7783,0.09940433345275192
7784,0.163276010272976
7785,0.0047308610683122546
7786,0.0005229041011943607
7787,0.0003148855929251689
7788,6.3210430767612905e-06
7789,8.879869979727364e-05
7790,7.474284645531043e-06
7791,0.0009165968438119584
7792,4.0277964457703704e-05
7793,0.00014660866471372666
7794,6.250427503291832e-05
7795,2.398590292454034e-05
7796,0.0007739046310704636
7797,0.0003101372910035425
7798,0.0009630101812992414
7799,0.0010363713987381546
7800,1.1837900536026861e-05
7801,3.846421999882811e-06
7802,0.017090168219688815
7803,0.024755617221802834
7804,0.0008867938717197583
7805,0.00012578361327092018
7806,2.123444251782558e-05
7807,0.00020745802988757233
7808,1.838943316502579e-05
7809,6.988089132807234e-06
7810,0.00020494495976157193
7811,0.001405363304756214
7812,3.359026549214257e-05
7813,0.005826387864004239
7814,0.0003490100663515783
7815,0.007609998680232754
7816,0.001854729474154538
7817,6.569564532064677e-05
7818,1.9546917755902055e-05
7819,0.001425043223437517
7820,8.913408387710978e-06
7821,7.033737466700024e-05
7822,0.00018205597775788898
7823,1.3749140311597275e-05
7824,2.5833401469469363e-06
7825,2.6392104508885846e-06
7826,2.151455881165423e-05
7827,1.3987585824469482e-05
7828,0.0065007752788729094
7829,0.0011367068170830953
7830,0.6075286756059666
7831,0.0001127954583524752
7832,5.44093487130278e-05
7833,4.67977017263529e-06
7834,3.3093826013787227e-06
7835,0.00013864418093564596
7836,0.0027779180064794284
7837,0.011654457052192991
7838,5.668117257109382e-06
7839,0.0020535036592986785
7840,5.22764941343878e-05
7841,2.267956725286076e-06
7842,0.00613858721845989
7843,0.0007652359649742298
7844,3.329083947450075e-05
7845,0.0006293617216463411
7846,0.00027569352025401216
7847,0.00038694267059170525
7848,1.965163562100579e-05
7849,0.014330654457955228
7850,7.161013104768716e-05
7851,5.044062876479303e-06
7852,4.654149676591284e-06
7853,0.0017439181274477174
7854,0.006158078718210953
7855,0.0007190377723666765
7856,3.1818502884490193e-05
7857,0.00743221043481691
7858,0.001454871170727843
7859,0.0010480596474517865
7860,0.00033795236197449273
7861,0.00048336482805499937
7862,0.00020182099617683136
7863,0.005194460874545798
7864,0.0002840233165325505
7865,0.0012002734396151988
7866,1.9551819646591552e-05
7867,1.1473432588126654e-05
7868,0.0005503516046472236
7869,0.09152035869140596
7870,0.0009125929892653541
7871,7.864452713971069e-06
7872,3.978895549180664e-05
7873,1.1238664490830763e-05
7874,4.48907078256599e-06
7875,9.152843047331056e-05
7876,0.0006710939419518373
7877,0.009932648621398097
7878,0.00011371951412530177
7879,0.0017214836802859842
7880,0.00011091998308639608
7881,0.000634463185635818
7882,0.00015771402524588436
7883,0.0005801523817955293
7884,4.253621342308115e-05
7885,0.00026159183953370014
7886,5.456726803353082e-06
7887,0.007703741722278723
7888,5.528954755805447e-06
7889,0.010089928514455553
7890,0.0010693530798902757
7891,0.0005670131075030229
7892,3.594899713981852e-06
7893,0.002402802835146572
7894,0.0023005743630098016
7895,0.00010672073741196127
7896,0.0036501172598752147
7897,0.00011814210214985503
7898,0.0030657223249776966
7899,8.495203794047405e-06
7900,2.813705622334251e-06
7901,0.0007504221326864611
7902,1.4261537447772004e-05
7903,0.006621682425060662
7904,5.8349737391266795e-06
7905,0.0012864110723357644
7906,0.0015121706948246264
7907,2.7930951439502147e-05
7908,0.0005897483057585948
7909,5.541765349904524e-06
7910,0.00190930061471338
7911,0.00027722842241088635
7912,1.165448220594411e-05
7913,1.0026602703444675e-05
7914,0.0004167978290590536
7915,6.836984932257604e-06
7916,6.0587968796708364e-05
7917,0.0006398646499023205
7918,9.914310635782237e-05
7919,6.024547432956536e-06
7920,0.000556442248755289
7921,0.0008811306316217733
7922,0.006706374771884188
7923,0.07281913721799452
7924,0.002093464424528741
7925,3.243224296993669e-05
7926,1.1798441550203562e-06
7927,3.6654333463560704e-05
7928,0.00011030181142717389
7929,0.0001769509821328687
7930,6.275792645257156e-05
7931,1.9308121494792493e-05
7932,3.7638055772399876e-05
7933,6.45387980384755e-05
7934,9.872663391888549e-05
7935,3.0020742799922036e-05
7936,8.776984221297864e-06
7937,0.0006563983597703525
7938,6.08690865274963e-06
7939,0.04763443393072902
7940,0.0007205585261819256
7941,5.23245914677281e-06
7942,5.292868289238155e-05
7943,0.01008169878138637
7944,0.00025879912417839314
7945,0.009558800596356441
7946,1.8695830958646415e-05
7947,0.0003174099054599294
7948,0.00023439294754092565
7949,0.0015805463733743002
7950,0.0009225484146581555
7951,2.382815341630599e-05
7952,6.309360964414717e-06
7953,0.001014009854755072
7954,2.4103013962066765e-06
7955,0.004690298207736761
7956,0.004547681668372099
7957,0.0007235763021824715
7958,0.004018587045824666
7959,0.00021225539749611792
7960,0.00015850152477252965
7961,0.00017065773394230998
7962,0.0004669282770628324
7963,0.000177657246479736
7964,0.001788070163665905
7965,3.189744461872984e-05
7966,0.008976787118763043
7967,0.00028963678471385056
7968,0.0013453498364207083
7969,2.797245953248219e-06
7970,0.0192056149880227
7971,0.00047963029744397916
7972,1.34366702184139e-05
7973,0.00041009290690329235
7974,3.981707123108041e-05
7975,0.0002778518126886399
7976,4.48445579092159e-05
7977,4.03905879056159e-05
7978,0.007107903567715759
7979,1.7700804570730772e-05
7980,0.00018975311797780165
7981,0.002037449564510744
7982,0.003790053861435822
7983,0.005578798472166286
7984,0.00014537488491973537
7985,0.0002866667370355198
7986,0.0009990247496227712
7987,0.000341686241711862
7988,4.34762457761133e-06
7989,0.00019531104453805512
7990,0.0005110786297277376
7991,0.0027861004684312527
7992,2.338158246538405e-06
7993,0.005388178022763872
7994,4.579726525844188e-05
7995,4.065682863040164e-06
7996,7.313492111770672e-05
7997,0.18019848056417762
7998,0.05748280055482343
7999,7.360768005037832e-05
8000,2.514925411353034e-05
8001,0.006814095809546266
8002,8.40300459631554e-06
8003,2.2135898178204836e-06
8004,0.0011106172460884438
8005,0.0024785188722039574
8006,0.00023778694615258377
8007,1.3238243754727341e-05
8008,0.005333705899982416
8009,0.0004973816482676334
8010,6.214328482346201e-05
8011,5.458001353612885e-06
8012,2.4599127819278232e-05
8013,0.00021447010107633445
8014,1.34479958999492e-05
8015,0.0003721464936133035
8016,0.001273047587928463
8017,0.0007354190138275264
8018,0.005825801460438797
8019,0.0005088029211594882
8020,0.00039779322917766065
8021,0.0007380909550956166
8022,0.0022251865875246137
8023,0.008155005558621978
8024,3.9000601404216404e-05
8025,0.0004939272021868089
8026,0.0005557006206589599
8027,0.017940880778685317
8028,2.593741068827979e-05
8029,8.504178133141314e-05
8030,0.0012790277466988333
8031,3.0204643553582956e-05
8032,0.004821631968478845
8033,4.649836531129388e-05
8034,0.0019230448677379514
8035,0.04518875098408939
8036,0.04462582090758559
8037,0.00047437045104137417
8038,1.9184037686360642e-05
8039,0.007491511534836327
8040,0.00255201575386418
8041,0.0030208915217692974
8042,4.738706189047205e-05
8043,0.0008811059007300597
8044,0.0015346694927084212
8045,0.0025598668538069132
8046,0.03231429045072701
8047,8.766993972189682e-06
8048,0.000378405306457186
8049,6.003329561331063e-05
8050,3.94969785567088e-05
8051,0.022721963895270206
8052,8.72963612355675e-05
8053,0.0004397592372642035
8054,2.0391903288631558e-05
8055,0.0007899998041857477
8056,0.00015590542770852747
8057,4.489914052606588e-05
8058,7.681168686151724e-05
8059,0.0006452134632448318
8060,6.522124942576519e-05
8061,0.005076218274678075
8062,0.0025393199260559415
8063,0.0003882050525407646
8064,2.9688928216916355e-05
8065,0.00714202908035004
8066,1.9152902463073186e-05
8067,1.04468604481878e-05
8068,0.0007201381586835026
8069,0.00462587010208094
8070,6.672699876280626e-05
8071,7.91146594599623e-06
8072,2.9911363824217286e-05
8073,1.569675020976014e-05
8074,0.0006404079094469715
8075,6.051502313178049e-05
8076,0.0022687498731022533
8077,0.0026176686213035113
8078,2.164805925473897e-06
8079,9.577722090088381e-06
8080,0.0009360215063719454
8081,0.00037166188389644873
8082,0.0013732423000781056
8083,8.54717337887729e-05
8084,5.272527962303911e-06
8085,7.580170774154592e-06
8086,0.0006091330390111957
8087,0.0013467706225421079
8088,0.0008736262827387039
8089,0.00026689971180425423
8090,0.0017934902105707165
8091,0.0006905953265815648
8092,0.0015721139670616222
8093,0.006736636512801935
8094,0.0017500170261435016
8095,4.711707148864243e-05
8096,0.00033953946698303105
8097,0.0005492850001049252
8098,0.00026063608820711665
8099,1.174219130813808e-05
8100,6.889061183269345e-05
8101,0.0003531340516873912
8102,0.001436011875335923
8103,7.742775231435173e-06
8104,0.00040130508130534583
8105,0.006604053681349865
8106,5.256165157217199e-06
8107,0.002329773343578005
8108,2.0912405936001433e-05
8109,4.059078386205799e-05
8110,0.0001032910436696261
8111,2.2743205896901283e-05
8112,0.0001577193845176971
8113,8.868462201492666e-06
8114,5.281482921863384e-05
8115,0.0011477508675870674
8116,0.0017927737725032945
8117,5.8847791435012437e-05
8118,0.0006972249536388826
8119,9.76392632001429e-05
8120,7.2988555867577465e-06
8121,0.0020241408848292227
8122,0.00021941202674531215
8123,1.0127147147952189e-05
8124,0.0006072412988060471
8125,4.904121325056878e-05
8126,3.291269380484852e-05
8127,4.070433663243362e-05
8128,0.006516818507498115
8129,1.5624978574233525e-05
8130,0.0007270228593239739
8131,0.01116905037142803
8132,4.028878432593466e-06
8133,5.666993631545629e-06
8134,4.880897283916843e-06
8135,2.826921534031821e-06
8136,0.000843567796717511
8137,0.00010234807285515102
8138,0.000310035901907478
8139,4.16490246927143e-05
8140,2.386166463889044e-06
8141,2.3616401512102272e-05
8142,0.00841788744937019
8143,1.0732437036634646e-05
8144,2.3138236909239955e-05
8145,6.550953486350876e-05
8146,0.16248111049116365
8147,0.0001698168306920111
8148,7.694927627936265e-06
8149,0.007060307899564607
8150,1.367044422232201e-05
8151,2.0945269564613385e-05
8152,0.054926640669363244
8153,0.0004505128886733309
8154,0.00030248216990112135
8155,2.4507540717498718e-05
8156,2.276379509152117e-05
8157,0.0002785113035607058
8158,6.58996728026249e-06
8159,1.9674608420296398e-05
8160,3.897494717359255e-05
8161,8.605298098383295e-06
8162,0.0002793069137940184
8163,0.00022875255232511905
8164,0.00020725268889941695
8165,0.00020256039948446814
8166,5.2895041746895736e-05
8167,0.004861515390142176
8168,0.000674146209917422
8169,5.905042555608108e-05
8170,0.024087473502915832
8171,0.0002028615544889594
8172,0.00016363057268543497
8173,7.770822711004057e-06
8174,0.000327635151143563
8175,0.00012351376216835613
8176,1.9353752339576104e-05
8177,0.045352583656727084
8178,0.00032665131860613807
8179,3.4368090548280815e-05
8180,2.25538212867951e-06
8181,0.00022130042007760523
8182,1.0816463223234955e-06
8183,4.481395827017707e-05
8184,3.7007374101780086e-06
8185,4.039595673022366e-06
8186,0.0002064251972361142
8187,0.00015894934205399892
8188,1.2409334203750766e-05
8189,0.0011891472684970512
8190,5.485931182907178e-06
8191,1.1252656724597854e-05
8192,0.0004441681774034742
8193,1.740438653161956e-05
8194,3.335342569853217e-05
8195,1.7607094956878036e-05
8196,9.651614859096493e-05
8197,0.0002076951685315562
8198,0.004912556882679124
8199,9.596539398349675e-05
8200,0.00016571360605911235
8201,2.4407376065423253e-05
8202,0.01541620269689081
8203,2.3606646410889135e-05
8204,0.0006485249323114429
8205,0.0006739302197733756
8206,0.0058837975726937575
8207,0.001182451778413503
8208,0.0005386824521383077
8209,0.0003517601570466329
8210,0.00028658583295372586
8211,0.002340677634203737
8212,0.04795810097413086
8213,0.0016070800009743698
8214,0.00015178409430861132
8215,0.001218210687412773
8216,0.0052555645934247615
8217,3.836467185289298e-05
8218,3.2363106329165926e-05
8219,2.6711699158775263e-05
8220,0.0005998472381644163
8221,2.780720418832731e-05
8222,1.2951194776373177e-05
8223,4.3922458680118766e-05
8224,2.5937224023400368e-05
8225,0.004499404563221192
8226,0.0006720730527998167
8227,0.0001221602192740112
8228,8.415334158113059e-06
8229,5.854781458451145e-06
8230,0.014267318942943051
8231,0.0008267001184303336
8232,4.836011152120824e-05
8233,5.19895934847639e-06
8234,4.320555883098678e-05
8235,0.0018219913508203713
8236,0.0004871873752855387
8237,0.005939156253565453
8238,1.0448913577467037e-05
8239,0.0006617634533684022
8240,0.0003944605601907909
8241,0.0036866899748521985
8242,0.0002903469720706121
8243,0.001404376760878526
8244,3.6192218329625195e-06
8245,0.0104647433536688
8246,0.0013157150701304814
8247,4.879575446611532e-05
8248,0.0007298372991171925
8249,0.07685036847037391
8250,0.004742116145481457
8251,0.00012712811190930602
8252,4.616587189048189e-06
8253,0.0017983186038803328
8254,0.001163257147373387
8255,0.0003168919560974468
8256,0.0010061000605543421
8257,0.0005447689625846068
8258,0.06427664355837655
8259,4.232635589485236e-05
8260,4.6106408067443804e-05
8261,0.00039728022140623554
8262,3.1236194660030452e-06
8263,0.00776897394876343
8264,0.0013956377406050139
8265,0.0001390895258069787
8266,0.00010738867142933372
8267,0.00012348322325415038
8268,0.000544375663742254
8269,0.00018424495928055377
8270,0.0005571084261642825
8271,0.0004083507117275103
8272,5.904772340071888e-05
8273,0.0001535877215270505
8274,0.0002901436528974099
8275,1.5201762182274535e-05
8276,0.0004929577589926414
8277,0.0007366927699938077
8278,0.006278834811890138
8279,8.229585235963554e-06
8280,1.136862521305544e-05
8281,0.000532533571933275
8282,0.012447760755700515
8283,5.41214831313439e-06
8284,0.00013555752324828315
8285,2.1173434279697654e-05
8286,0.0008856452554849828
8287,0.0011541291191820638
8288,3.128226407496932e-05
8289,0.007650948592958472
8290,4.048265227353955e-06
8291,0.0001812783293493203
8292,2.6192405761486045e-05
8293,0.0008796685683082153
8294,0.0033811196262564826
8295,5.6745302444559556e-05
8296,0.00016665351454659325
8297,3.4574389994558514e-06
8298,1.1666328645955058e-05
8299,0.0005674872031905643
8300,0.001561420413354049
8301,9.794165859709489e-05
8302,2.5904141307227314e-05
8303,0.0005268049966020497
8304,0.000423911955544765
8305,2.3522834372081e-05
8306,0.002325096915911119
8307,0.0004279401448893631
8308,1.5574749335833553e-05
8309,3.249251454206737e-06
8310,9.325469538457675e-06
8311,0.0002608997443594607
8312,0.0021574029808537213
8313,0.0005769890830931509
8314,0.0003941383029331982
8315,3.2568489756556727e-06
8316,6.909325260266369e-05
8317,6.716672809618605e-06
8318,0.015943522871348863
8319,0.004216423717638201
8320,0.003020934026110017
8321,0.00046199543050176475
8322,7.0319229583805245e-06
8323,0.00017077376656027783
8324,1.578626720908374e-05
8325,0.0009427160335555818
8326,3.908203352334961e-06
8327,0.000447172433258327
8328,0.0011767499691361085
8329,0.008429179763831065
8330,9.420117499897691e-06
8331,0.0021549675658916146
8332,1.1217751525488684e-05
8333,0.00022355418667077684
8334,2.502311456189159e-05
8335,2.4626566403716685e-05
8336,0.0002837884703416294
8337,0.00016375543326699367
8338,3.877723039546835e-06
8339,0.03651436267798968
8340,0.00010629500612706917
8341,0.0007654814218131707
8342,2.905889482515958e-05
8343,0.0017999551631241806
8344,0.001445100082693313
8345,0.000607031991877945
8346,0.0003259123033583084
8347,3.7349130644194117e-06
8348,1.3156977578372646e-05
8349,7.79404260887218e-06
8350,5.7633342237225994e-05
8351,4.120563330947383e-06
8352,0.0007774422684216416
8353,0.03858219076962567
8354,0.011016000898452696
8355,3.4802049294206617e-06
8356,0.0001950747141163581
8357,1.5649174832705485e-05
8358,0.0006316605628640523
8359,0.011942215737423793
8360,4.479249964452407e-06
8361,0.0298337874336106
8362,0.159580835912027
8363,2.6783122144860664e-05
8364,2.0201135538789517e-05
8365,0.00027818045943124836
8366,0.00027240774154619837
8367,7.788965928585604e-05
8368,1.480845729079692e-06
8369,0.0002562776386441331
8370,0.015172328019481603
8371,0.0003029006688038135
8372,0.0009022007648410821
8373,0.0027985851088644692
8374,0.000539484367383601
8375,0.000621760602336884
8376,0.0009090476556156888
8377,0.00024847459549167533
8378,0.0004871154101137376
8379,1.7063088867425471e-06
8380,0.0006421703054525633
8381,0.0024063234141851074
8382,0.017262607016016708
8383,0.007332839669113796
8384,0.0002984883035217843
8385,0.0005486544263303085
8386,0.0030792464750613903
8387,0.003611159898729733
8388,0.0004298890037852048
8389,6.67352424060309e-06
8390,0.00026959315230576326
8391,2.6643133685144872e-06
8392,1.8848234948557398e-05
8393,0.0016004676183689688
8394,1.4919869798659419e-05
8395,0.005551930891077538
8396,2.6798243742139624e-05
8397,1.207663388358434e-05
8398,0.0003339825902188301
8399,0.011843069669989041
8400,0.00013068621156501025
8401,0.005488956432936027
8402,1.063934233751005e-06
8403,0.00302233652936302
8404,0.0011398393765479583
8405,4.0533462303103087e-05
8406,0.0009483623298143509
8407,0.00018365190414196378
8408,1.865539242317727e-05
8409,2.5302832768197916e-06
8410,1.403481080204918e-05
8411,0.0003622217021602332
8412,0.0005345125724537077
8413,0.00012543019416454932
8414,0.0009717650196585954
8415,1.1294134884092472e-05
8416,0.0010522283533459177
8417,1.091123133929584e-05
8418,0.00439924697052957
8419,0.0007986164098698322
8420,7.515388633782238e-06
8421,5.5965019589999125e-06
8422,2.340516848593254e-05
8423,0.013306818799490878
8424,3.9489583015225264e-05
8425,2.395828086339913e-05
8426,0.00017075443862708557
8427,1.74067146976829e-05
8428,8.01198797350739e-06
8429,0.0018524956392374507
8430,7.146300532951927e-06
8431,0.0018236078437041052
8432,9.454666981923264e-05
8433,0.0007133643077381279
8434,0.003239662418779347
8435,0.0024645507085947725
8436,0.01237306330219029
8437,1.2742387234208335e-06
8438,0.00027360302965331613
8439,2.3342918496737624e-06
8440,0.00392899649537229
8441,0.0018402755633517428
8442,5.212540375521526e-05
8443,7.204694873320638e-06
8444,0.000226296938356233
8445,0.0002404013319342341
8446,3.696061911436651e-06
8447,0.0002780600083285089
8448,0.0005445432776091894
8449,0.006484187714395439
8450,0.02434760514878178
8451,2.221716913168241e-05
8452,1.5494638902816129e-06
8453,5.387220120011218e-05
8454,2.8079808229600434e-06
8455,4.846732292295288e-06
8456,2.8063022218323886e-05
8457,1.118014525469799e-05
8458,1.202993412927994e-05
8459,0.00024220271512748908
8460,0.04057013685877392
8461,0.00045069424411239514
8462,0.005491315106186009
8463,6.907087045338597e-05
8464,1.5689393345352002e-05
8465,0.022141114409721774
8466,1.9541294356579033e-05
8467,0.003141630522334138
8468,3.413650413851743e-06
8469,0.0002965875137646375
8470,0.0008789115125407828
8471,1.1618976374542875e-05
8472,0.007077681575664794
8473,0.0010693923981079656
8474,0.001937579965273307
8475,2.1213604097915417e-05
8476,0.00014127477554405046
8477,0.000243010021542317
8478,0.00451333046984629
8479,0.0016549910902352732
8480,1.2594371001822644e-05
8481,0.0003806013330197317
8482,1.610333578419315e-05
8483,0.00042056429983721496
8484,3.0224354711326698e-05
8485,0.0008202024136741705
8486,3.957892459718337e-05
8487,3.04600016830569e-06
8488,4.218615308608418e-05
8489,0.003978793092055144
8490,1.5064154208545772e-06
8491,0.0003944605601907909
8492,0.0008566070507728305
8493,0.0022861695626222884
8494,0.00042002620590962853
8495,0.0006582034042633579
8496,0.00010962588130009138
8497,0.004510987206877617
8498,0.00024455388846053903
8499,2.6043951386600646e-05
8500,8.794373720684644e-06
8501,0.0005027005300683961
8502,8.216916263900147e-05
8503,5.960719149924291e-05
8504,0.0015748619567258872
8505,0.004408516484182977
8506,2.034342742023466e-05
8507,0.0014630990261956347
8508,1.9521012981980225e-05
8509,0.006313361600924201
8510,0.0009711847112544179
8511,0.0013987972197297477
8512,3.1023057081218197e-06
8513,0.00027496017098260463
8514,7.971671965478907e-06
8515,0.00028036540844701707
8516,0.12504500313283695
8517,0.0006676253053979342
8518,0.0001233346404308573
8519,0.0025817545693231246
8520,5.726721573660811e-05
8521,0.00049925204065677
8522,0.003374273571611017
8523,2.6435738709033935e-05
8524,0.00520098169436793
8525,3.159462664277967e-05
8526,2.085820807674228e-05
8527,9.668675970327056e-06
8528,0.002216202131395049
8529,0.0004282365279182844
8530,1.5693361642642187e-05
8531,3.2406345139934e-06
8532,0.0006363987551256279
8533,3.3211995771488018e-06
8534,3.728755210479934e-05
8535,0.0001514527135946673
8536,0.011246165009439677
8537,0.0004884337762163162
8538,0.00258352410786918
8539,0.0011058174591803646
8540,0.001289469503020657
8541,1.057867475986024e-05
8542,0.010565817485357325
8543,0.002909528686680095
8544,0.00018090117516660146
8545,9.70412136609627e-05
8546,0.000806589781490719
8547,0.00018556179703038532
8548,2.6143807347301755e-05
8549,0.00026717388220101244
8550,0.0005069365917663712
8551,0.0001264612833350895
8552,2.15725271390377e-05
8553,0.001118085625313576
8554,2.32125596963803e-06
8555,0.0005329321443362713
8556,2.9070211858012025e-06
8557,0.00033417898995001473
8558,1.0724678836143582e-05
8559,0.00023470088207631863
8560,3.852799436566278e-05
8561,8.242720859907054e-05
8562,0.00666724552830914
8563,0.00011807844930778435
8564,0.0007666015966221538
8565,2.3639782248908126e-06
8566,3.92260367294034e-06
8567,0.00023734045219050417
8568,0.01564654163253603
8569,0.00020865629757167045
8570,0.02796584883172264
8571,0.004012062024280709
8572,0.000623051538965248
8573,4.179881054100704e-05
8574,4.545175885077851e-06
8575,0.0002583533975461401
8576,0.059963527219503994
8577,1.0058581398836295e-05
8578,9.505499004135539e-05
8579,0.002144171501781528
8580,0.0020884223055090637
8581,0.00017689468566834714
8582,1.253014352350614e-05
8583,3.114756385592131e-05
8584,0.0011174557096585973
8585,0.00015011212165794038
8586,0.008861119129145334
8587,4.353882581556722e-05
8588,0.0011569945005591368
8589,3.613644609427966e-05
8590,1.720720003660163e-05
8591,8.988342596103925e-05
8592,0.011384236439243611
8593,0.001803829316320771
8594,0.000233194055523297
8595,1.6133648318349753e-05
8596,6.387846644708006e-06
8597,0.0051705573323571445
8598,3.171490925552355e-05
8599,6.241619726330672e-06
8600,0.0016919213028953938
8601,0.001408790761243743
8602,0.02797191373059165
8603,2.880814929295876e-05
8604,0.0037805181369365125
8605,0.0002463097067667048
8606,0.0007450973617783647
8607,0.0003596912002543866
8608,1.0649031130436468e-05
8609,5.4402329023896716e-05
8610,0.001445100082693313
8611,0.021474812234008326
8612,0.0003341858611836364
8613,0.0007145334363537542
8614,0.005584190010173473
8615,0.0003591225934618127
8616,5.552868189853433e-05
8617,0.0006243869367369156
8618,0.0019296456755797805
8619,0.001054979200876332
8620,0.002467147640807475
8621,3.5872060466464204e-05
8622,4.484731023414043e-05
8623,1.087341832841765e-05
8624,2.1388976114131322e-05
8625,0.0010034390665669634
8626,0.00010988413970385224
8627,2.308929739822227e-05
8628,0.00117530981812617
8629,2.8015746865829207e-05
8630,0.0007654012765162324
8631,0.0004253191215175461
8632,0.023906190874195512
8633,0.0006270320214259194
8634,0.017485545938039672
8635,0.0005268271605613304
8636,7.491351587607025e-06
8637,1.9403390658796704e-05
8638,0.012999084720772752
