session_id,target
45588,0.00022356662838989784
45589,8.999735799670766e-05
45590,4.461690583473474e-05
45591,0.001747898504541052
45592,1.8479892734159898e-07
45593,5.181868347829437e-06
45594,1.155815842231276e-06
45595,0.026563725005353558
45596,3.598422585705716e-07
45597,0.0003788767503410587
45598,1.111042508023057e-08
45599,1.6229042105806326e-05
45600,0.001112265852616556
45601,8.094177723753186e-05
45602,7.134151243019805e-07
45603,4.651101138037424e-05
45604,0.0003649209635222874
45605,2.3318484268332746e-06
45606,0.0003127624622648627
45607,0.0013725136859516587
45608,1.1637342238832821e-05
45609,0.0005606795549923657
45610,3.165704757899356e-06
45611,0.010106296095352994
45612,3.126183046730192e-05
45613,0.0001979076899504106
45614,0.00010922757441261572
45615,0.007473450468068381
45616,1.4917570324827268e-07
45617,8.247703406811269e-07
45618,2.8387061062870073e-06
45619,0.0014604019098669722
45620,0.0016519354074016935
45621,0.011994877128756878
45622,0.0007351235235377525
45623,1.1392167018731529e-06
45624,8.818071356761646e-08
45625,0.0004522959187328565
45626,7.623664618426833e-06
45627,2.9220773544445896e-05
45628,2.0938343519904297e-06
45629,0.009215746970022408
45630,0.00025941836812561433
45631,2.6062169511931573e-06
45632,3.7867794667210774e-07
45633,0.0009493049621372034
45634,6.709477807218548e-06
45635,1.4911093781227504e-05
45636,8.361439505941854e-05
45637,1.98198389404988e-05
45638,1.3146847161743631e-07
45639,0.0027232304171655643
45640,0.0015771366289139854
45641,7.373813382151642e-06
45642,3.957967374949498e-05
45643,2.229142186068283e-05
45644,1.173457307653986e-06
45645,0.001192139139813333
45646,0.000933086596155203
45647,7.32063791907138e-05
45648,2.395647488903518e-05
45649,8.200677690058111e-07
45650,7.605651008645304e-07
45651,0.11726038048682023
45652,0.0008695319826185129
45653,1.7141860341867485e-06
45654,0.0004387526185962378
45655,3.4886628232552237e-07
45656,0.39461466183412797
45657,5.304291821087418e-06
45658,9.510871548243315e-06
45659,9.727115117058069e-07
45660,0.0006566852334281536
45661,3.104976214277225e-07
45662,1.0305053825728517e-05
45663,0.0001593253614012378
45664,4.1300934168467165e-06
45665,0.00036024856047842243
45666,1.948401571520956e-08
45667,0.0016137315368270674
45668,1.0624792581259855e-07
45669,6.391955058781102e-07
45670,2.367875029564988e-07
45671,8.678780521198642e-06
45672,1.872923305840519e-06
45673,6.658674166399835e-07
45674,8.8713471054676e-06
45675,1.0244540790541255e-06
45676,8.714274736336118e-08
45677,0.015633604758846613
45678,5.238705293163019e-07
45679,2.833102633418241e-05
45680,1.0703029915492818e-05
45681,1.4559051363615218e-06
45682,9.518585117110526e-06
45683,3.6396464606729218e-06
45684,0.00012229179758499952
45685,2.6895610639739975e-07
45686,9.894692270728021e-07
45687,1.178171836294493e-06
45688,2.644550318709607e-05
45689,2.8492742690756386e-07
45690,8.079103342157916e-06
45691,2.7785679689576153e-05
45692,9.179479700661356e-07
45693,7.004577965616822e-06
45694,0.0003035678801294379
45695,4.612815339673272e-06
45696,1.003992644570277e-06
45697,0.0005126145820103025
45698,1.912769089002049e-05
45699,4.236971251489226e-07
45700,0.0016218853546218373
45701,0.003529752279171092
45702,6.082834343535341e-06
45703,2.0798471886279902e-05
45704,1.1984420188544635e-05
45705,0.00010228543913960062
45706,8.602462516515868e-05
45707,0.00013734587517990382
45708,7.636074065492575e-07
45709,6.130222421374735e-06
45710,0.0059382745852639305
45711,2.5592620934548875e-07
45712,0.005539448849491747
45713,0.0002462069925533237
45714,1.7840036550970863e-06
45715,1.540696352453028e-05
45716,3.660253288672106e-07
45717,2.6880367226366e-05
45718,0.0004956212935308484
45719,1.576353585969387e-06
45720,4.03686034713614e-05
45721,2.002762011895352e-07
45722,1.6719896326175517e-06
45723,0.0038285426420431503
45724,4.2775697501663784e-05
45725,1.4476154945227724e-06
45726,7.625972165546252e-07
45727,0.0005023051746254552
45728,1.4851057490911168e-06
45729,0.06843561222500673
45730,0.0012808761395991955
45731,0.020542050938030198
45732,0.0001581729434058845
45733,7.527939717197727e-05
45734,8.858857633996089e-05
45735,3.345180993711679e-05
45736,4.828852545359427e-07
45737,1.4659512252519218e-06
45738,5.095687652517978e-08
45739,2.3509872211882697e-05
45740,6.025938365524236e-05
45741,0.00051541242952312
45742,7.002327913847792e-05
45743,1.5155633779102773e-07
45744,7.649762979646594e-07
45745,6.113684662717735e-07
45746,4.0849241829184294e-07
45747,2.5049843033930477e-07
45748,1.220198037954882e-06
45749,0.0016825580517402727
45750,0.010864645658144198
45751,1.02386293401238e-06
45752,1.1980428684465592e-06
45753,0.0027726889917765534
45754,9.146581689922541e-07
45755,6.1536265948953515e-06
45756,0.00010538604994326428
45757,8.429689060398334e-07
45758,2.974765560953265e-07
45759,0.003848216576050329
45760,1.2845252478155003e-07
45761,0.0008193406690746375
45762,1.6874992213741666e-06
45763,0.009880292952231667
45764,0.035956297753048275
45765,0.00011392712077315386
45766,0.00015879718030992432
45767,0.00024437098704052927
45768,0.0035702169560353873
45769,2.658069298988583e-07
45770,1.759368798794494e-05
45771,0.0003219518835472746
45772,7.868690965423861e-06
45773,6.334984485625675e-06
45774,3.9019607073695465e-05
45775,0.0001476397844428967
45776,2.002526790594223e-07
45777,1.4356829482974026e-05
45778,8.094206093233866e-06
45779,0.00010152000606362457
45780,0.001889984453448649
45781,1.4440641385566031e-06
45782,7.868776208376264e-07
45783,7.40329441271625e-05
45784,6.88659291479624e-07
45785,1.0138121194632002e-07
45786,1.990760898492194e-06
45787,1.2360939723271104e-06
45788,0.0004302942981282361
45789,6.941940965857458e-07
45790,0.0030326206690969855
45791,1.842142798324086e-06
45792,2.5315307697347727e-08
45793,0.01252722170502038
45794,1.1456291268776012e-06
45795,0.014802996997249745
45796,2.4225604809795924e-06
45797,1.214517769987476e-06
45798,2.0144023250023874e-07
45799,0.0347647179702134
45800,0.0021110149148409014
45801,4.6097121874978455e-05
45802,5.258113635045206e-07
45803,8.149378305375641e-05
45804,2.4896904861226006e-07
45805,1.4105832376156572e-05
45806,0.0004119814562324958
45807,0.0008876630031584168
45808,1.5925953081102682e-07
45809,2.7130104163992814e-06
45810,3.873972859070911e-06
45811,1.3661219323182412e-07
45812,0.0018326365429700599
45813,3.728803227330289e-09
45814,0.008123393703820219
45815,0.0003181110308259927
45816,2.408790508909105e-08
45817,0.00014995741141456866
45818,5.673350334237052e-06
45819,0.0007257279237936656
45820,7.964047039149409e-07
45821,5.758624953598254e-05
45822,1.5231855150894426e-07
45823,4.52410907329378e-06
45824,0.000106543467446419
45825,2.0302854831486075e-06
45826,4.73415837232208e-06
45827,1.9606547807350958e-07
45828,0.00010059122001474815
45829,6.969368937079404e-07
45830,1.8405909001779437e-05
45831,4.4632705755746225e-05
45832,2.5717947005369612e-06
45833,9.638280826062249e-06
45834,0.0006454886026730644
45835,4.060544416845375e-06
45836,3.594486343255142e-07
45837,0.0002535056969451232
45838,0.0031304711960868335
45839,1.9334806056519744e-05
45840,0.00019896035039902526
45841,4.752924404253509e-06
45842,0.0013677307205313992
45843,1.604172064146955e-06
45844,0.013990499213461599
45845,0.00010867726956368488
45846,1.7104503513207122e-05
45847,1.0870459615421897e-06
45848,5.7447631648148236e-05
45849,0.0003717559931439521
45850,0.002376295448367562
45851,1.877136193751214e-05
45852,2.9578835398468006e-06
45853,1.3480256900799718e-06
45854,0.00033202476812258305
45855,8.078362711104823e-06
45856,3.6779658565635937e-06
45857,0.002002351631605091
45858,1.7833827580002602e-07
45859,2.9373653957435073e-07
45860,1.8011867919702206e-06
45861,0.00010689213648329193
45862,0.017558934344662144
45863,2.4962368062833893e-05
45864,1.7460483080329968e-06
45865,5.584150568650774e-06
45866,2.423087852788227e-07
45867,5.9110414751102433e-08
45868,0.018262513180617425
45869,8.011805975331314e-06
45870,7.100299203079019e-05
45871,0.00018089844329632237
45872,4.649105010309482e-06
45873,3.222863507103542e-07
45874,4.487919507983406e-06
45875,1.1452466973299911e-05
45876,0.004771641995423057
45877,0.05285253975309795
45878,1.2617269384646927e-05
45879,4.58390015637806e-05
45880,1.1439638817280246e-05
45881,1.2073467775066992e-05
45882,5.485305457623177e-07
45883,0.0004464420567550516
45884,2.7859728485432076e-08
45885,5.821966443568155e-07
45886,0.0003240115846070901
45887,1.5049316850816883e-05
45888,0.0002624116449664206
45889,0.0032023662176809916
45890,4.552637758905668e-05
45891,0.0008550962163346686
45892,7.378596272450096e-07
45893,1.9111242556186807e-06
45894,0.0006365770949694149
45895,0.0009276104662888326
45896,1.0864691917981264e-06
45897,0.06855142376393517
45898,0.0005210027726771405
45899,2.0782960629078747e-05
45900,0.0001227093120604749
45901,0.03315409274213986
45902,6.907403486967015e-07
45903,0.00021701377440948758
45904,0.0003763077949566355
45905,1.4989037794151978e-06
45906,2.071693924525812e-06
45907,0.0005879568709137734
45908,0.0002258844466911114
45909,0.001266228169481335
45910,4.400379003225384e-07
45911,5.097925698083288e-06
45912,2.0398306785620627e-07
45913,9.574428237416542e-07
45914,0.0005186689454467865
45915,4.4129665649076e-05
45916,2.1207486851431356e-08
45917,6.813017381800682e-07
45918,1.621099702523089e-05
45919,0.0003672869153312923
45920,4.505346603833463e-07
45921,0.00027317141558341713
45922,9.115729216979715e-05
45923,1.788952949890839e-05
45924,0.045942913739364925
45925,0.00015134067592739234
45926,0.025707966334131124
45927,1.4403655808312315e-07
45928,0.0006504246313594124
45929,0.00121663732500894
45930,2.685012684265041e-06
45931,0.0001028155835813322
45932,1.760613249426666e-07
45933,5.94084080437634e-07
45934,9.098595956906028e-07
45935,4.0479694549653156e-06
45936,9.033696779491511e-06
45937,7.47313728074335e-05
45938,3.3696548201711406e-06
45939,2.0035759462236e-07
45940,1.6631378041750112e-07
45941,7.992760026974792e-06
45942,9.335574479545704e-08
45943,7.288475937285103e-08
45944,1.8817093670970014e-07
45945,3.563598296004449e-06
45946,1.4569774883043521e-06
45947,0.020123466753901982
45948,0.005153126923675344
45949,7.605069711463957e-07
45950,0.00042098294068132377
45951,9.97555082601465e-08
45952,0.00037227687945494637
45953,2.59149599791785e-06
45954,2.3970656612451633e-06
45955,2.0406315823158342e-07
45956,4.8038813745461985e-06
45957,0.0006326068868336072
45958,0.04823002971475791
45959,4.5384536706795e-05
45960,8.653595247298393e-06
45961,8.983473058284164e-07
45962,9.083221211273535e-07
45963,0.009758369641535227
45964,1.116431239601751e-07
45965,7.031883516309654e-05
45966,1.550340379348117e-06
45967,3.2913512600731364e-06
45968,0.0008900298341557592
45969,4.4129665649076e-05
45970,2.5555226204286404e-06
45971,1.1040806706872132e-06
45972,0.0008508882074587618
45973,1.3361075608366293e-07
45974,8.065497768286907e-05
45975,1.4471663726995416e-07
45976,5.3246251435557424e-05
45977,5.324001618161423e-06
45978,0.020430605822232106
45979,0.00018624824992148845
45980,6.227400257469454e-07
45981,7.069594479024727e-07
45982,0.004362053835825463
45983,0.0007056577226222811
45984,3.297471576215935e-07
45985,0.0011335869096824973
45986,7.058408795319434e-07
45987,0.00015376660580191062
45988,1.440758567318911e-06
45989,1.4338131676094852e-05
45990,1.0774791494764079e-06
45991,0.0005554902143904466
45992,3.857290869579879e-05
45993,7.220959310862152e-07
45994,5.251449724433184e-07
45995,7.768769897119385e-07
45996,8.502013724249089e-06
45997,6.815398583264239e-05
45998,1.219707346209187e-06
45999,0.0020225119373495394
46000,7.470020738993749e-07
46001,0.00014508827678750793
46002,0.0045178095706100195
46003,3.968592953263157e-07
46004,0.0010687309426254323
46005,0.005573960403282613
46006,0.004235692589816492
46007,0.006483647612064546
46008,2.0542529473984545e-06
46009,5.753966484841341e-07
46010,4.2570968797287944e-06
46011,1.4325850699655026e-06
46012,1.968145518128784e-07
46013,1.7576621229287127e-07
46014,0.00014719149004851007
46015,6.9359053032808e-07
46016,1.1148980767289333e-05
46017,1.7101908185515851e-07
46018,3.3091870130041215e-06
46019,0.00839814086980335
46020,0.04348167838074016
46021,0.0006686166627988307
46022,0.03126486398384801
46023,2.988543462543332e-07
46024,0.000771279128319501
46025,1.2240751548700902e-06
46026,0.0005390139756750057
46027,1.967858273244511e-06
46028,0.00011678431013173878
46029,0.0005788726185465564
46030,5.676529029898683e-07
46031,3.711662846018029e-07
46032,7.079163613503182e-05
46033,2.1543852887284497e-06
46034,1.9915535602984992e-07
46035,0.00477676656313033
46036,3.616665983234766e-07
46037,3.268482184618944e-06
46038,0.02523596859488204
46039,4.196339900931685e-05
46040,0.00011352862466996903
46041,0.0040841814643289
46042,6.153250124445194e-05
46043,0.0002064346501066961
46044,2.756365570301205e-07
46045,2.0451675879715525e-06
46046,1.7459524592897377e-06
46047,6.385286952108963e-06
46048,0.001370972930276003
46049,0.00024359520304839658
46050,7.388611984352741e-07
46051,1.0833788587361149e-06
46052,3.768731399772359e-05
46053,0.01625462492422617
46054,0.0033379606563631995
46055,0.01681615147953221
46056,2.1151766087702904e-06
46057,0.0010796666185321445
46058,7.825664929954503e-08
46059,5.3649302237446104e-05
46060,1.2846139885037313e-07
46061,0.0012420122959489104
46062,1.1999046318592193e-06
46063,6.348825084460781e-07
46064,4.8861153412236e-07
46065,3.0398557835597254e-06
46066,9.768661700545939e-08
46067,0.0022878564827284297
46068,1.3528630730903178e-07
46069,3.76261557067123e-05
46070,0.00018462630878781394
46071,5.566825464342699e-07
46072,2.5681132390559306e-07
46073,1.8553346033922155e-07
46074,9.69564170715519e-07
46075,0.0002686290885165191
46076,0.00015690228312983912
46077,1.3161341159881323e-07
46078,8.433236717413934e-05
46079,9.412019332592224e-07
46080,2.562487781324224e-05
46081,4.7601053341909333e-08
46082,9.344283228335116e-05
46083,1.0079096183507905e-06
46084,6.855012377679137e-07
46085,0.0011182848819232493
46086,1.3010832094606164e-06
46087,3.075901343526804e-05
46088,4.8188676152723736e-05
46089,9.355079203933342e-08
46090,0.0005736137080467306
46091,7.324844510956331e-07
46092,2.7723130791557483e-07
46093,8.344621588861571e-06
46094,1.3284524589892515e-05
46095,8.89528302828623e-06
46096,1.0700899038550728e-06
46097,9.735833737960037e-05
46098,2.4413167957072863e-05
46099,0.33587801848730514
46100,0.00017076749076568444
46101,0.0012457228293436902
46102,0.00014298223100989727
46103,9.956061831728306e-07
46104,1.4422664073504804e-06
46105,7.465596617161103e-07
46106,1.2157024234148338e-05
46107,0.0002482067074649592
46108,1.8711174597959531e-06
46109,0.02030054819872308
46110,0.000996078082100593
46111,0.10211904765520398
46112,1.5466024349118334e-05
46113,0.0024725510126368385
46114,1.1282639827326701e-05
46115,6.78116928659688e-06
46116,3.9774176693998186e-07
46117,0.027809466762676847
46118,0.0007121037064256295
46119,1.5102483331453348e-06
46120,2.1085750336522758e-07
46121,0.0007474839929355065
46122,0.0013309457874307853
46123,4.0510995557580437e-07
46124,0.005181519376999603
46125,5.212359656949199e-07
46126,0.00051541242952312
46127,0.0004203836477397091
46128,0.016419785897814794
46129,1.4526749158885573e-06
46130,3.018063123523389e-08
46131,0.00678324583697272
46132,2.493319431870408e-07
46133,1.3756407587724207e-07
46134,0.00036125625984642103
46135,0.0001322735000784845
46136,0.026075431083430668
46137,1.0847927000121214e-06
46138,8.126951335417776e-07
46139,0.0019160478985571848
46140,0.0010363309493535448
46141,0.004757203641903334
46142,6.42303785036527e-06
46143,4.532835855292062e-06
46144,3.867212692863485e-08
46145,1.7146743960090745e-05
46146,5.1175434952275394e-08
46147,0.00037617617340950104
46148,0.02590499310006472
46149,4.625593622867203e-08
46150,0.002393993048257007
46151,1.8564352282096712e-06
46152,0.014902419128970714
46153,0.0020556334287909774
46154,0.0014077838230485392
46155,1.8884524264145225e-06
46156,0.0037329526219509386
46157,0.00021586071853073007
46158,0.005195850205861377
46159,3.1902464201883024e-07
46160,0.0006306818731123088
46161,0.00029384382373935945
46162,5.951656919784093e-06
46163,2.100647349050326e-06
46164,5.9978306847081646e-05
46165,6.326130040824171e-06
46166,9.391025229192094e-07
46167,2.1494121706297504e-06
46168,4.175806532594632e-07
46169,2.7513180163410343e-05
46170,0.0012098287930215699
46171,1.68500225880321e-06
46172,0.002433284206488919
46173,0.0027078413545630446
46174,0.0006933025507868066
46175,2.2724644983580492e-05
46176,1.0228045345609661e-06
46177,2.956860549755345e-06
46178,0.00031641351993318346
46179,1.3437041773440463e-06
46180,3.258128504820325e-06
46181,2.2658458463090033e-07
46182,3.1243715470950273e-06
46183,3.0457808069631133e-05
46184,0.00012369737642044842
46185,0.003988747598898848
46186,1.8895097180819227e-05
46187,1.722834966795879e-05
46188,0.006712212660162708
46189,3.036206659379932e-05
46190,0.18573507237325343
46191,0.001051102847787712
46192,8.233887664239299e-05
46193,1.4482638133064373e-05
46194,6.885501050708592e-07
46195,0.00036560215827205565
46196,8.74297234448051e-06
46197,7.984549581065667e-07
46198,3.172056581534574e-07
46199,1.3112239120628504e-07
46200,0.005199967520157973
46201,0.00011477981064801637
46202,0.0002973484418736406
46203,1.5196579176035185e-05
46204,0.0003842080444951083
46205,0.03227774212519076
46206,4.6487285310985576e-07
46207,0.0025716421021420716
46208,8.62418039456622e-05
46209,5.486837742975164e-06
46210,6.344435986670005e-07
46211,0.00025475566909789364
46212,2.146028157835263e-07
46213,0.0035535021984678624
46214,0.0008085091662418058
46215,9.692328904136467e-08
46216,0.00014881544486840473
46217,4.894960071519084e-06
46218,0.01241961572890163
46219,0.04059251710618138
46220,2.2657704007491072e-06
46221,0.00044844004651580215
46222,8.599068561924533e-07
46223,6.11741883252478e-06
46224,1.1558458350051801e-05
46225,0.0007503192588218519
46226,0.0009493049621372034
46227,0.0020101231073001605
46228,2.1641764073837267e-07
46229,0.0015976931037581825
46230,0.00035945598811646306
46231,0.0004630621816779133
46232,9.055862887440364e-05
46233,7.324384577146705e-06
46234,0.008371722668349145
46235,0.00012557824722116327
46236,0.0003435135347200995
46237,3.748324315587685e-07
46238,2.0079826493648486e-06
46239,4.87835286195599e-06
46240,1.3086711830669192e-06
46241,1.3594342227027388e-05
46242,6.785370473442605e-07
46243,0.013881481501490137
46244,0.00025659128453145246
46245,1.5333815888194456e-06
46246,1.496551820975022e-06
46247,1.0753147318795685e-05
46248,1.5990278616982927e-06
46249,7.56329378688428e-07
46250,4.876989454182012e-05
46251,7.373082710290621e-05
46252,0.00010911257606485993
46253,1.4862954967399905e-07
46254,0.00036315610245610133
46255,2.2140347104492246e-06
46256,0.00036565721832172666
46257,0.1297665713191922
46258,0.00013092135286235426
46259,2.1090562610334433e-06
46260,0.007213315891193979
46261,0.0004363547207394007
46262,0.0026013369287083816
46263,0.0010421861149009146
46264,1.3612410635427118e-06
46265,9.771438585959504e-06
46266,0.01829386275689355
46267,7.635802328079466e-08
46268,4.910856161992449e-06
46269,0.00010375868784004446
46270,1.424139378443603e-06
46271,9.598675124373625e-06
46272,0.050678163436316793
46273,4.91700835253786e-07
46274,7.655090591598724e-06
46275,1.665114167906507e-05
46276,7.588871252321258e-05
46277,9.621306007995361e-07
46278,8.243806978629975e-07
46279,0.000390390566638054
46280,0.0001706673621717512
46281,2.958268775611329e-05
46282,0.00017883833317902691
46283,2.6920122030367173e-06
46284,4.843701645414236e-06
46285,0.0020449644197073936
46286,2.9842826010321715e-07
46287,0.0004678976124130476
46288,2.5923680992054075e-07
46289,3.212204742265985e-07
46290,2.521499156480125e-06
46291,0.001776693920030765
46292,0.0042014299223861505
46293,1.2608160075390965e-06
46294,2.5984716462721803e-05
46295,0.47338382036003346
46296,0.0037060108919120044
46297,4.152825433818487e-08
46298,0.00025162616230017934
46299,1.3624191209216817e-05
46300,0.00017173860863930454
46301,0.4902754376170281
46302,2.674416093102619e-05
46303,0.0006553645207991035
46304,7.834519888705977e-05
46305,0.003960761418933078
46306,2.5827261878931235e-06
46307,0.005608426402176631
46308,0.00025640464675385545
46309,3.457471658890005e-08
46310,5.105295242728076e-08
46311,0.00022647820301372514
46312,3.1114304259605825e-06
46313,4.478268064150792e-06
46314,9.277746318539103e-06
46315,2.9399627040556525e-08
46316,0.030415106878879456
46317,3.652681545527421e-07
46318,0.0035699874417614566
46319,0.0003666489091377562
46320,0.0010998286047032954
46321,2.4301879168321013e-06
46322,2.1616306074893376e-06
46323,8.09512761594792e-07
46324,2.23762787293198e-05
46325,9.887137268154849e-08
46326,7.113599377618975e-05
46327,1.0184355360453114e-06
46328,1.500619109811963e-07
46329,5.847501113544558e-05
46330,0.004787173808643365
46331,1.381241703094611e-07
46332,2.3038380479623877e-06
46333,3.434666380304e-08
46334,5.636297953195231e-07
46335,0.005330119110700842
46336,2.188502764654991e-05
46337,1.7349528877715852e-07
46338,6.793572705183597e-07
46339,3.284435574344767e-06
46340,9.33389900064211e-05
46341,0.0019632399861063098
46342,0.0010034514267159875
46343,4.1100597509181655e-07
46344,1.4018066501268536e-07
46345,0.00011496520116789263
46346,0.00011398866217495267
46347,8.174763519136629e-05
46348,1.6925869958401396e-06
46349,0.00034952693445640626
46350,0.0037909514050574193
46351,1.7705475641471217e-05
46352,2.118785498233603e-07
46353,1.9228626318522794e-06
46354,2.2598001651639162e-05
46355,0.04815724968527706
46356,5.383666062728083e-06
46357,1.2879014486389237e-06
46358,0.0059479691089278554
46359,0.0006474018506564917
46360,4.646315755603386e-06
46361,0.00010992247072928862
46362,2.2920108964839145e-06
46363,9.82703460037554e-06
46364,0.0031394595466370987
46365,1.2089850189600704e-06
46366,0.03493135874972954
46367,2.179848522688916e-07
46368,5.72467161934187e-07
46369,0.35463491430565525
46370,2.0219327151067642e-07
46371,7.882322981290938e-06
46372,0.00083863522439752
46373,5.999771246485865e-06
46374,7.659591242320529e-05
46375,3.982311780993343e-07
46376,8.47731670027584e-07
46377,0.0007144677876767131
46378,2.1805174589441944e-07
46379,2.0004825581158833e-05
46380,3.70523719944781e-05
46381,6.730331296230107e-08
46382,0.00011652149157182924
46383,2.917078598477951e-07
46384,0.005913210828945136
46385,1.1213913213616356e-05
46386,3.879471379417543e-05
46387,0.001471845118699208
46388,2.700840031852145e-07
46389,0.0007542348157836337
46390,0.004335795152922532
46391,0.0005641431245438261
46392,7.418849281524818e-07
46393,3.624547909071152e-07
46394,0.004190606411096736
46395,1.640982193561823e-07
46396,1.2272280099659122e-07
46397,1.5117071155871805e-05
46398,4.5436475817061634e-06
46399,6.788183293042477e-06
46400,3.098536533095667e-06
46401,0.00031037353563376045
46402,5.0881476418485644e-08
46403,2.7993817611541137e-07
46404,3.5265924916575826e-05
46405,6.072842435994393e-06
46406,0.0021617253387529517
46407,2.2368993082001706e-06
46408,4.649671779391262e-06
46409,0.00039161601009576674
46410,1.1119664046269914e-06
46411,1.4713763930699848e-07
46412,2.8591550180265216e-06
46413,3.027744177989649e-06
46414,1.0917539728149625e-05
46415,0.00012018583015621946
46416,0.0023069941032385524
46417,1.4618188202093124e-07
46418,7.54724948664401e-07
46419,0.039633716396287696
46420,5.959926110610517e-05
46421,2.3305154982738845e-07
46422,1.6661301171715394e-07
46423,0.017902273074364636
46424,3.579401158777631e-07
46425,1.0353488667490024e-07
46426,0.016112419982889817
46427,4.8212772091273045e-06
46428,1.9858929001521597e-06
46429,8.59545299688958e-05
46430,8.578844507137974e-06
46431,2.0354639980568128e-07
46432,1.0310020418420509e-07
46433,1.0955517173290254e-07
46434,9.59703444610753e-05
46435,0.0003023859043521093
46436,3.225011334638925e-05
46437,0.18197093776848916
46438,5.372591375311848e-07
46439,1.6332830049076392e-07
46440,0.00038003154532694085
46441,1.4395207372516104e-07
46442,1.0713400579659339e-06
46443,9.355750678370792e-06
46444,0.01352801014272426
46445,0.0006364775558076787
46446,2.438705977222411e-05
46447,9.227857812871124e-07
46448,4.8928831851938415e-06
46449,1.297259547549036e-05
46450,2.8350171073640227e-07
46451,0.0023632029952309467
46452,4.762830981902283e-06
46453,0.0011131322899642676
46454,7.218059961303055e-07
46455,0.0007995700729124826
46456,0.017578024044751554
46457,1.3796659379761854e-05
46458,4.114704538930297e-05
46459,1.7008677948065966e-05
46460,1.4901614850458118e-05
46461,4.370032204004723e-06
46462,3.8990660428533585e-07
46463,2.701929508001779e-07
46464,0.00012545220651891914
46465,0.009749937577630763
46466,3.823603325390374e-05
46467,3.3111785799224534e-07
46468,2.87623027055526e-05
46469,2.1441630970971157e-06
46470,1.8148806342275668e-08
46471,0.1001639737102799
46472,2.767402006985696e-06
46473,4.448945689182123e-07
46474,0.0019332872673028787
46475,2.765348272438825e-05
46476,5.675230621148555e-07
46477,0.014119932699897954
46478,0.5016553176421739
46479,0.00031722751146983296
46480,5.218298363325671e-07
46481,4.1539709312197583e-07
46482,3.468255312604579e-07
46483,0.0008234922262782575
46484,2.9567178896798795e-06
46485,1.888029306981779e-05
46486,0.008597614629722796
46487,2.5732329038679972e-06
46488,2.872478923497633e-07
46489,2.797297911989671e-06
46490,2.1368700449257077e-07
46491,0.014490186211114552
46492,1.4296483359120795e-06
46493,0.0007796697964942102
46494,0.0016377217526174228
46495,0.0010175209618174623
46496,3.8537770584904175e-07
46497,0.0009410210715497221
46498,2.3240888892101698e-07
46499,0.0007150418811241524
46500,7.639744901845575e-05
46501,0.015463261684642716
46502,0.00025531149379559923
46503,4.3385116387275535e-07
46504,3.2504632723391696e-06
46505,0.00025840160415459095
46506,7.126484227719983e-07
46507,7.07557435757728e-08
46508,3.013565315679958e-05
46509,1.7999218304954755e-07
46510,6.126922721491833e-05
46511,0.0001978861226918328
46512,0.5317936654774613
46513,0.003154280169519905
46514,0.0018502998275676367
46515,0.011229394724543236
46516,7.54897829816315e-07
46517,7.670599689696386e-06
46518,6.584702768461272e-05
46519,0.0018031642475913512
46520,2.798660038561217e-07
46521,2.120589681541727e-05
46522,5.687010955856234e-07
46523,0.0004246689231611146
46524,0.0009009715180359773
46525,7.472584168436773e-07
46526,9.165516246277492e-06
46527,1.8968601528537063e-05
46528,0.00025489703108900916
46529,2.2151060903461387e-05
46530,0.0005929110311479423
46531,4.061687526580728e-05
46532,0.0011829733261995191
46533,0.012104949187093053
46534,1.1066933126719665e-06
46535,0.03359835788091145
46536,4.667007556135134e-06
46537,1.1908522771086367e-05
46538,0.021615625593749244
46539,3.10539714842001e-05
46540,6.355687537706442e-07
46541,1.3407367558484494e-06
46542,6.930765121378628e-08
46543,5.000097767125117e-07
46544,6.088623748302891e-05
46545,1.9435028910834468e-07
46546,4.0107983108272965e-05
46547,1.0591026842457247e-05
46548,2.5751587531790434e-06
46549,0.0007092663921811736
46550,2.5279543491428e-07
46551,0.00014967149132578348
46552,1.086896200852295e-08
46553,0.0007269206374917657
46554,1.6862769777208412e-05
46555,8.653595247298393e-06
46556,0.002660688893416637
46557,0.00026848161639282875
46558,3.974649845188027e-06
46559,4.117821051283701e-07
46560,7.150511187203713e-06
46561,6.903077268688179e-06
46562,1.6783143429442707e-07
46563,4.501409800908901e-06
46564,0.0001354324967517765
46565,0.0006289868855413117
46566,2.4335725035117254e-06
46567,0.0006445340986711187
46568,8.157229573179471e-05
46569,0.002898462107471846
46570,0.0004920937573101487
46571,2.9673138664898295e-06
46572,0.00013526663945210635
46573,1.193233810461035e-06
46574,0.004310074532412836
46575,0.004090420949603626
46576,0.0016779103569521676
46577,0.001252395412304522
46578,2.0256857042365e-05
46579,0.12019665291189169
46580,2.5253274585532583e-06
46581,7.527640083694075e-05
46582,0.00011412638633574937
46583,0.0007998949942553806
46584,0.07833824059956274
46585,0.0003711543784334998
46586,4.9711949024630554e-05
46587,1.9777136913756513e-07
46588,0.0010224396204438564
46589,1.3256970597130917e-06
46590,9.54141681172586e-07
46591,2.834416830047356e-07
46592,1.4321868942408103e-06
46593,0.0027468043812700245
46594,0.00022786481657436166
46595,2.2365609635985523e-06
46596,0.0008629014691954106
46597,3.911525715248444e-06
46598,7.044837571009872e-06
46599,3.892319238965547e-06
46600,1.3424424739350106e-05
46601,4.846600997410087e-07
46602,0.0003879276942109926
46603,0.0004359347569778189
46604,0.000663707324315119
