session_id,target
6569,9.020290279756117e-05
6570,0.00010089642508307553
6571,3.8079026877186646e-05
6572,0.00012932817313848633
6573,0.0034260154713086238
6574,6.117968738626825e-06
6575,0.0013107788928264062
6576,9.620496582716387e-05
6577,3.704686791485198e-05
6578,2.7887580874040924e-05
6579,1.6519843221509837e-06
6580,5.114594997086924e-06
6581,0.001908614437595237
6582,0.00015217691291043986
6583,0.00027546822692686105
6584,1.0663031351616748e-06
6585,0.0007944992848190198
6586,4.984546094932626e-05
6587,0.00249369092245262
6588,3.7809944762397503e-06
6589,4.290713152618233e-06
6590,1.5518518227096866e-06
6591,0.0002685865724785796
6592,0.0003909437387996199
6593,2.0311355902490292e-05
6594,8.32718356234383e-05
6595,8.376046416138078e-06
6596,0.0012296495989111693
6597,1.3926331847111229e-05
6598,0.0006167412262168214
6599,2.859663886450092e-05
6600,0.0003112370474058429
6601,9.75690628068633e-06
6602,0.0007507135605721957
6603,0.010752450629240615
6604,0.00011364522175429678
6605,0.00037918113690165134
6606,0.00012544311514090572
6607,0.0013019951198658176
6608,0.0002047494893485793
6609,9.916785637922871e-05
6610,5.2510245880476245e-06
6611,1.3869442905353806e-05
6612,9.446397124441919e-05
6613,0.00015960859777646068
6614,4.117556386156412e-06
6615,0.0005201316142550068
6616,0.00023983691871419773
6617,0.005531133509259095
6618,0.024672936023170902
6619,2.021874774696788e-05
6620,0.01527313667265341
6621,0.0014565240110828816
6622,0.0008833755973410452
6623,0.00013339796923684987
6624,0.0011198341945928044
6625,0.0003701572661569976
6626,1.4519356534991356e-05
6627,2.154032799167599e-05
6628,2.539200466301925e-06
6629,0.008306541417481604
6630,0.0015746587086136632
6631,0.0073804410184224465
6632,0.004209580693813594
6633,1.2514902066155382e-05
6634,3.5891179928273006e-06
6635,4.107983457909811e-06
6636,0.004140512484685346
6637,1.3349042899269524e-05
6638,0.004965927397895135
6639,0.0007769125066895279
6640,2.1538326332621898e-05
6641,5.959581868301165e-06
6642,3.7055106252642085e-06
6643,0.00024013968599559458
6644,0.09466281449282539
6645,0.00013378650344967336
6646,0.0035721149161584247
6647,0.0005690321647666644
6648,0.00287769783069806
6649,0.16714521676140076
6650,5.498230139219604e-05
6651,0.00032269139119456714
6652,0.21241692741280235
6653,7.720294624941498e-05
6654,0.00023362884763209553
6655,2.78899234820457e-06
6656,5.674834660291656e-05
6657,0.004652998197666753
6658,0.0043438970180597475
6659,0.0010308630161841548
6660,0.00017347876032549166
6661,1.904178578600413e-05
6662,2.5086067755935453e-06
6663,1.8715065767890348e-06
6664,5.323738264917393e-06
6665,0.002417727743321748
6666,1.948316896725198e-05
6667,3.1637041415834284e-07
6668,1.017379229364586e-06
6669,0.00011364522175429678
6670,3.893062170332772e-06
6671,0.0023387960981450383
6672,3.640294864666269e-06
6673,1.5026297151525464e-05
6674,0.0007843402663122691
6675,1.5297893704920564e-06
6676,0.005185122107293698
6677,6.17246147947089e-07
6678,1.1750000459775392e-06
6679,2.7454838109945015e-06
6680,5.188235144473144e-06
6681,0.0008181250771302844
6682,0.029154979725938585
6683,0.0002951367792360557
6684,0.00024358560308182823
6685,2.525767023185013e-05
6686,0.0009432953165188289
6687,0.003250092031464182
6688,0.00013091002111909994
6689,4.369706670527257e-06
6690,5.9266133372342235e-05
6691,1.7362244276735583e-06
6692,5.89397235245133e-06
6693,0.00010493205816407496
6694,5.943768073374137e-05
6695,9.299461197956267e-06
6696,2.908401708723278e-05
6697,1.5082957816610265e-06
6698,0.0018291561933998835
6699,0.011357857584812916
6700,2.2314261935739026e-05
6701,2.9602027475190795e-06
6702,3.1381150915213796e-06
6703,6.028987744651428e-06
6704,1.2206447990348776e-05
6705,0.028619490232761752
6706,0.0011120123378775832
6707,0.00035393449972728606
6708,0.014139939545960793
6709,0.0001263894908518537
6710,4.436962196582104e-05
6711,0.04045669480659315
6712,5.145944293178861e-06
6713,0.0003917733218852581
6714,9.412570611976782e-05
6715,0.010869014538088688
6716,0.00029217268767107844
6717,0.00024536796274469806
6718,6.273091860648378e-05
6719,0.0030331027528401194
6720,4.0100460908669526e-05
6721,0.0002194450831778464
6722,9.096289182775142e-06
6723,2.9918096911555673e-06
6724,0.00029907791232281817
6725,4.437753678503363e-06
6726,0.003184331469093768
6727,5.0127176157747084e-05
6728,4.6302558964874705e-06
6729,1.8537684850979827e-06
6730,9.262298358552474e-06
6731,0.0006132404528842556
6732,0.00033509237384531906
6733,0.00042571486845369096
6734,5.725563659878691e-06
6735,5.1732188533022e-06
6736,0.03204351089805029
6737,0.0003081332821778303
6738,5.134081456167407e-06
6739,6.014097335162343e-06
6740,3.830111114016113e-05
6741,3.089681691348224e-06
6742,1.1253682448981231e-05
6743,6.556426054153628e-06
6744,0.0006103141085290337
6745,3.311787674604904e-06
6746,0.004397853800444441
6747,1.6554556397098968e-05
6748,3.1245008819388955e-05
6749,2.7165975707136815e-05
6750,5.3543121993586205e-05
6751,0.0031660521216848618
6752,0.01640060425627328
6753,0.017253020650838165
6754,6.6200223817372955e-06
6755,3.575280204321893e-05
6756,0.00022539921750980903
6757,3.133727985518807e-05
6758,6.989417981749244e-05
6759,1.3883965936643025e-06
6760,3.3034247098032474e-05
6761,0.013408275797675773
6762,2.6051243311596076e-05
6763,0.00014467475635653832
6764,6.625265720653278e-05
6765,3.3006455178758033e-06
6766,1.0431556345777933e-05
6767,0.00042467220115712656
6768,0.004280465868883046
6769,0.0002276981627830786
6770,0.0031582845847670776
6771,2.5823316505417962e-06
6772,2.8944110492679596e-06
6773,0.0007004632437831895
6774,2.637689589874864e-05
6775,8.256450069092637e-05
6776,2.8074269417023934e-06
6777,0.00014385635769513627
6778,0.00042843221188581745
6779,0.0009636808771119055
6780,1.4948051535759197e-06
6781,0.002822618895630013
6782,3.777892874457016e-07
6783,8.004722443083856e-06
6784,3.8480555999055984e-05
6785,1.0075717539478834e-05
6786,3.066043662505859e-05
6787,5.634762035550251e-06
6788,1.540084821013893e-05
6789,0.003739871143658212
6790,0.001217922825130361
6791,0.038193933660229606
6792,0.0339459111935565
6793,7.02122572595178e-06
6794,0.004171289649394756
6795,2.154606284397882e-05
6796,1.9435569758302623e-05
6797,1.6925112548614294e-06
6798,5.916183902162406e-06
6799,4.637457319398579e-06
6800,0.0011031871055366099
6801,0.0001278673586990521
6802,3.962037368385877e-07
6803,0.00454445130148054
6804,0.00011488538214708517
6805,2.223796067901394e-06
6806,0.005314758999290948
6807,0.00014253868721404256
6808,4.379869266586274e-06
6809,0.00044001498085261275
6810,0.00013182940924752611
6811,2.941147203670634e-06
6812,8.877103721797487e-05
6813,4.6120649682209634e-05
6814,0.005558298411062357
6815,0.019773279238511004
6816,0.00018644831353670745
6817,1.9858469898091915e-05
6818,9.235739291043067e-06
6819,0.002506623564697822
6820,9.331339975633204e-06
6821,0.0018495727538276616
6822,0.0004320275503117211
6823,1.771878972738934e-06
6824,2.7401101762403023e-05
6825,7.067051549599212e-05
6826,0.050197401954974366
6827,1.1026459101545542e-05
6828,2.4411727523422146e-05
6829,0.00010697605518370591
6830,0.0007809826128035162
6831,2.358334710049577e-05
6832,2.674930860308384e-05
6833,1.2990739236823894e-06
6834,3.4261008441721753e-06
6835,1.1892654927937683e-05
6836,0.00010060903944441801
6837,1.0256979156088548e-05
6838,0.00017607702942134916
6839,0.0012743093048368135
6840,0.0034483290280623025
6841,6.318668582068692e-07
6842,0.0001324706456353466
6843,6.926238357963894e-06
6844,0.0002347639819413375
6845,3.274036276124475e-05
6846,0.17404116328521066
6847,0.00772075107731111
6848,0.00015227067632328135
6849,1.5229672340163738e-05
6850,0.0032857722315084636
6851,9.350334510081041e-05
6852,0.00027516898896552666
6853,1.9428685022359333e-05
6854,6.787830135324765e-06
6855,7.095105650515531e-06
6856,0.00020310792760210662
6857,1.9082135234938053e-05
6858,0.037297931187772984
6859,0.00014312659948931893
6860,0.017118478680284422
6861,0.0054545714463283615
6862,1.8468787573049723e-06
6863,0.007644463339724557
6864,5.0308313527908285e-06
6865,6.118070196015024e-06
6866,1.157958353219068e-05
6867,5.391723454232016e-06
6868,2.1775544657720574e-06
6869,0.0011370509923521916
6870,0.016856164465786597
6871,1.117114644957722e-05
6872,0.013426371736752676
6873,5.286708746555669e-06
6874,0.0016464630936620403
6875,3.5738564432077758e-06
6876,4.576051216018507e-06
6877,2.6402051011062344e-05
6878,0.0003646606434238878
6879,8.39826474529686e-06
6880,0.005033603225158482
6881,0.0061739635990436
6882,0.0014036972553418592
6883,3.0125587281874767e-06
6884,0.0006466173321188489
6885,1.480327379511536e-06
6886,4.437233090965522e-05
6887,0.011861323207626362
6888,5.9836182116695254e-05
6889,5.137336821981906e-05
6890,0.011272251985518837
6891,0.00028367872795649596
6892,8.30923275667633e-07
6893,1.687426372539811e-07
6894,0.00089586478732924
6895,0.00599590654531654
6896,0.00038548915899193695
6897,7.836113499084426e-05
6898,0.000717047518460279
6899,3.704686791485198e-05
6900,0.0004846218682393512
6901,4.0821432745588905e-06
6902,4.9127185006546946e-05
6903,2.5255168878749297e-05
6904,0.006230155711607224
6905,6.388921515696082e-06
6906,1.7304427035924172e-05
6907,3.049675375664391e-05
6908,1.9848619155315248e-05
6909,3.0343457048731538e-05
6910,0.013264269946290192
6911,3.75332172020496e-06
6912,3.4632591759114315e-05
6913,4.996972318304259e-06
6914,2.2705898477904036e-05
6915,1.666624819618772e-06
6916,1.8637872680818378e-05
6917,8.364595263702769e-06
6918,0.00016211089038995703
6919,0.003325186964567134
6920,6.970776811684036e-06
6921,3.375567080562489e-05
6922,0.01889291971634491
6923,2.1469989725157147e-05
6924,9.796904834591784e-05
6925,0.00018928469582761505
6926,1.4268128823260222e-05
6927,0.00042640393836130896
6928,7.0710276890278645e-06
6929,6.041929894343427e-06
6930,6.149904557687601e-06
6931,3.2781654575632924e-05
6932,2.637974358721486e-05
6933,0.00035632704244234405
6934,0.0001759713950782095
6935,0.0009466689070439744
6936,0.006280584169525179
6937,0.012136686872499438
6938,6.0421915991071286e-05
6939,0.00014816428935186316
6940,9.031932941474747e-05
6941,0.00022355689739688407
6942,0.00011684676823252073
6943,6.6670041560344684e-06
6944,0.00012464999178001798
6945,0.10728249307084636
6946,1.6008676387276302e-06
6947,5.463144815361604e-06
6948,5.2293824274114325e-05
6949,0.0034606140400033868
6950,2.159576032390089e-05
6951,0.00030811675998156546
6952,0.0014938624445823216
6953,2.7741237138228112e-05
6954,0.0016372855293077
6955,6.354053989853185e-05
6956,0.010703135577299534
6957,0.0006379149821467029
6958,1.3167247285745388e-05
6959,0.009920805868339464
6960,0.004816646897647775
6961,0.001472460695403906
6962,6.034462610936101e-06
6963,0.0012195109174767817
6964,9.252179000351289e-05
6965,1.14432443392593e-06
6966,2.308010773848282e-05
6967,8.923769858018067e-07
6968,0.003229050201323477
6969,0.02090594133421718
6970,3.979540691572826e-06
6971,6.700882203426355e-06
6972,0.00010004790956614115
6973,1.9155490206400656e-06
6974,7.644843792485848e-06
6975,1.6820942983860107e-05
6976,0.0005186139752582276
6977,3.991281141474979e-06
6978,0.0027658557400159585
6979,8.92139154906466e-06
6980,0.00012548610586375362
6981,4.0856860312614927e-05
6982,0.0009733039127697454
6983,0.001621917967335753
6984,4.267657649545649e-06
6985,0.001027275172327051
6986,4.591008158915327e-08
6987,1.598914780814286e-05
6988,0.0006395422417714614
6989,1.5046245874247247e-06
6990,5.7292804460875837e-05
6991,5.008091745485007e-05
6992,2.0143601684945618e-05
6993,7.5310021371775246e-06
6994,3.327903480957416e-05
6995,0.0006931298503637183
6996,0.00010059355696346469
6997,0.014798546929830628
6998,3.277456295045674e-06
6999,2.151790405446866e-05
7000,0.08095543395216731
7001,3.448137858989115e-05
7002,0.00022594605179392623
7003,8.63999622832783e-06
7004,0.0007401209588058404
7005,7.778682932767595e-05
7006,4.362320397805662e-07
7007,0.09182515407769107
7008,0.00025909102362484067
7009,1.2362097250157215e-05
7010,1.1529382751038884e-05
7011,0.002787589469811662
7012,1.091450827124178e-06
7013,6.54759276751241e-05
7014,0.0007231665588330688
7015,0.006485499288498027
7016,1.1486068044952286e-06
7017,7.315899738934352e-06
7018,2.724825454140577e-06
7019,1.7042012659669122e-06
7020,5.076320301303633e-05
7021,0.00010080320149454605
7022,0.00018603629418489077
7023,0.0014124944801875586
7024,7.795043062844098e-05
7025,8.236725927695644e-06
7026,0.01299440852928286
7027,3.0840504552414546e-06
7028,5.859183556137778e-06
7029,0.007945827444552014
7030,0.0015007692488927082
7031,0.00030671255522694775
7032,7.386885489746646e-05
7033,7.586335807183037e-06
7034,1.4994706105112334e-05
7035,0.00013117025174346674
7036,8.810002500682455e-05
7037,0.0028766780053739683
7038,1.0933188733497511e-05
7039,0.0004047334881448906
7040,0.0001577262365011697
7041,1.821305539915541e-05
7042,0.012631616763621085
7043,0.009312152416734602
7044,1.0023517296901024e-05
7045,1.9229730325688402e-05
7046,1.0022580057011548e-05
7047,9.516883673715932e-06
7048,0.0014973742031656452
7049,4.021751683516922e-05
7050,0.015186793497562513
7051,0.0003911926255228177
7052,0.000397926132558538
7053,4.725081278582369e-05
7054,0.0001863732032215134
7055,0.008754302292154613
7056,0.011176560388857174
7057,2.529930455618973e-06
7058,1.2476275789279987e-06
7059,3.866381681434171e-06
7060,0.002601373881081585
7061,0.0001711355903014093
7062,0.0005894648408212719
7063,4.579316322397772e-06
7064,3.1568966167007332e-06
7065,4.617909536821697e-05
7066,0.00010119043446711914
7067,6.545610889428524e-06
7068,3.960698013918143e-05
7069,3.1644184757915323e-06
7070,3.0057129424660558e-06
7071,2.7363222038853804e-06
7072,0.00025530551361299447
7073,1.645648931070807e-06
7074,3.236372124523131e-05
7075,0.0005074993641108397
7076,0.007391007775219111
7077,5.1123480599458445e-06
7078,0.0008743788818105793
7079,3.6905357640573714e-06
7080,5.201230031657353e-05
7081,0.001357400316741818
7082,1.4672421625816837e-05
7083,0.0007422572394841939
7084,0.003907781783364457
7085,9.729928545844156e-07
7086,0.017529565289721254
7087,6.260700960102579e-05
7088,1.2369563380714298e-05
7089,2.4534111281505667e-06
7090,5.3749794821736324e-05
7091,0.0009298440426871458
7092,1.552917439058038e-05
7093,1.2375255805533893e-05
7094,0.00048271683635013813
7095,0.0027275108035011426
7096,1.0058200801871967e-05
7097,2.9941267846261494e-05
7098,0.0019964026489668737
7099,2.9039662000147714e-05
7100,0.024988057733492913
7101,0.02746058178318625
7102,7.389675993997503e-05
7103,0.0016249591194671333
7104,2.582720074661011e-06
7105,9.359195874932017e-07
7106,3.841813641899073e-06
7107,0.00011645261961281015
7108,0.018936267148479544
7109,2.226241991163772e-05
7110,1.8952109053035543e-06
7111,5.348433575091197e-06
7112,3.37257866251679e-05
7113,3.4830352108790337e-05
7114,2.1586480064289356e-05
7115,0.00029596596998261775
7116,0.006637592437377226
7117,4.367914579685194e-06
7118,7.042229557223103e-06
7119,0.00542668525570449
7120,0.00032935234896473605
7121,0.021184516650909212
7122,1.6532938216368745e-05
7123,1.9896256674166195e-06
7124,2.0241157017811045e-06
7125,1.625437413852709e-05
7126,4.259897405878181e-05
7127,0.0004566155759387612
7128,0.0006141483214147855
7129,0.00015013937254754488
7130,3.671251494301806e-06
7131,0.00047564217410102225
7132,6.762300861826158e-06
7133,1.105560979204417e-06
7134,0.0009413239610138864
7135,6.349569556590621e-05
7136,0.00015045961174393622
7137,4.878584863081847e-06
7138,4.2904044389622255e-05
7139,7.56524658934279e-05
7140,5.835974208839726e-06
7141,3.063199993988933e-05
7142,2.1070719806142357e-05
7143,0.0013909344383573553
7144,0.01805720986813861
7145,0.00030761176833756914
7146,6.776521126163496e-05
7147,6.575259212532179e-05
7148,0.00030107137030543744
7149,0.00022582615179747286
7150,1.9503609336246525e-05
7151,9.363243575837047e-07
7152,0.0009354083389340112
7153,2.276612019703856e-06
7154,1.6970642504331878e-06
7155,0.0010842709861785171
7156,0.001270146183349962
7157,8.641104903859246e-05
7158,0.002787642923345861
7159,6.010266507256622e-05
7160,0.008919698026110881
7161,0.004166224213551976
7162,0.001384181192965039
7163,0.005645216493182352
7164,0.004043643195774064
7165,0.00024577672690080486
7166,0.01582039190819755
7167,2.679073791097271e-05
7168,0.00010361272405477832
7169,2.2737281107788185e-06
7170,8.700169427744771e-05
7171,1.997079416602326e-05
7172,0.02832650913370575
7173,0.0017614710504182225
7174,0.00030811675998156546
7175,0.0002943291206664293
7176,0.021501308128223737
7177,0.006535212407360937
7178,0.0001787352402829959
7179,2.9626452238305043e-05
7180,0.00367234686280449
7181,8.47165084825165e-06
7182,0.0022487182019358845
7183,6.1759656082195226e-06
7184,0.08201783216194082
7185,0.0009102486781866469
7186,3.1681356077728992e-06
7187,1.9159596132432262e-06
7188,6.760679031777946e-06
7189,5.587366987109157e-06
7190,2.8944110492679596e-06
7191,2.539299217902275e-05
7192,0.0006476982998134222
7193,0.0027305919041404037
7194,0.0024803923166605386
7195,4.718277604878615e-05
7196,3.704686791485198e-05
7197,0.00038638818700662144
7198,5.8579289902295735e-05
7199,0.0004058227610099843
7200,3.259167570613473e-05
7201,0.0020050687811978504
7202,0.016725402551903926
7203,0.0003065865209439439
7204,0.000126964533767707
7205,6.913927357131698e-05
7206,5.216472867755103e-06
7207,2.660307122784874e-06
7208,0.018884462331396443
7209,2.236515895524873e-06
7210,0.00021878061516842595
7211,0.0033194156682719318
7212,5.8217840456368726e-06
7213,3.095957605722918e-06
7214,0.00018409443555587039
7215,0.00012894431208339044
7216,2.223876241682547e-06
7217,0.014639733184571615
7218,1.144056182709349e-05
7219,4.053586657890935e-05
7220,1.0679439087187881e-05
7221,8.189956752740646e-06
7222,0.007816762263727938
7223,0.0013874292213702534
7224,0.0001150742401873201
7225,0.00033426143926143796
7226,0.0030441167259757074
7227,0.0003308899414510266
7228,0.0005703760923024649
7229,6.515326466965676e-05
7230,4.1960633071027565e-06
7231,1.0684943179036447e-05
7232,0.0010881053468176256
7233,6.281840554087577e-07
7234,7.067785165467743e-05
7235,0.0017291263052456394
7236,4.746529759764006e-07
7237,0.008492747398671922
7238,1.388609929185733e-06
7239,7.024051310890513e-05
7240,0.0012685131728537627
7241,0.0001480988506439658
7242,1.926959211416517e-05
7243,0.006446396159577086
7244,0.00035697229953426425
7245,2.054386203611264e-06
7246,0.044897376823220175
7247,0.005449965395639104
7248,0.0031491426199034343
7249,0.00012445096563847257
7250,0.010960808813726587
7251,1.4948051535759197e-06
7252,4.1952806309572875e-06
7253,1.1507826251015345e-05
7254,1.3110166951810983e-05
7255,0.0010933013425655023
7256,1.1993318747253954e-05
7257,6.630294393118772e-05
7258,5.282701471180761e-07
7259,0.01452064324375502
7260,0.014226108150861743
7261,2.638098012995761e-06
7262,6.877695549406796e-05
7263,4.734028289531611e-06
7264,2.7682572127185944e-06
7265,0.00011364522175429678
7266,1.4104470133129662e-05
7267,1.4104033339178233e-06
7268,4.336325944350072e-05
7269,0.025128091603283415
7270,0.002070365831448144
7271,0.002299813571096097
7272,0.00015265045675438472
7273,1.8865287084224594e-05
7274,0.0013693033063706416
7275,7.503608799526238e-05
7276,6.061854421254278e-05
7277,7.853484952193025e-07
7278,0.01951324344285509
7279,0.00025040593238465737
7280,3.112752836422772e-06
7281,0.0001686217333557622
7282,9.071353699598849e-07
7283,5.960718446785184e-06
7284,1.8419082931827778e-05
7285,0.002971409675567832
7286,0.00015943169583755603
7287,1.761576339976967e-06
7288,0.00026319844098276145
7289,8.757131567177956e-05
7290,1.928319254129745e-05
7291,0.005050418066162646
7292,0.017254880923692414
7293,0.0023390239021907604
7294,8.935185989066162e-06
7295,1.6571957494581402e-05
7296,4.298606566670127e-07
7297,0.00012207486967426477
7298,3.236372124523131e-05
7299,3.030217620053945e-05
7300,6.397044944991049e-05
7301,8.689652308220607e-06
7302,0.00018254195079188846
7303,0.0046513796809279934
7304,0.0001220236545911953
7305,0.0010842709861785171
7306,2.6051243311596076e-05
7307,5.864558999065242e-05
7308,9.920034532580908e-06
7309,0.015614960347303712
7310,1.732870975405659e-05
7311,0.00016678780901732367
7312,1.9546273540986878e-05
7313,8.51848160284131e-06
7314,2.742090043645291e-06
7315,0.007565538032989661
7316,1.041088366202334e-05
7317,1.0859963025325541e-05
7318,0.0004944218430666067
7319,7.948325108019954e-05
7320,8.891239845000292e-06
7321,0.0011807544085130138
7322,0.00016477207698998057
7323,0.00022990032572408988
7324,0.004627557452205798
7325,0.003193051537828887
7326,0.0009070141882847673
7327,0.0001320136633714262
7328,0.018870006203051112
7329,0.005710216561548454
7330,3.928995642177681e-05
7331,0.0016466106746900581
7332,0.0031530388206270233
7333,0.00011689126602801829
7334,0.00019646579598607195
7335,1.8433469820339615e-06
7336,1.125288430134228e-05
7337,2.9086445991875273e-05
7338,0.012571619286415266
7339,2.241045384398101e-05
7340,7.275540380780852e-07
7341,0.00010172574773615184
7342,7.90235567579096e-05
7343,8.102974537619847e-05
7344,1.401310389172388e-06
7345,3.991281141474979e-06
7346,0.001031373782981397
7347,0.0004875775401125728
7348,0.0008211359237235624
7349,4.632942024622631e-06
7350,0.00011255679024721007
7351,0.0006057585349429315
7352,3.4821142943460723e-06
7353,0.00010158640296023655
7354,0.0002359209847248496
7355,0.0017207386310779628
7356,5.491089446894306e-05
7357,0.0014102966865314904
7358,1.5127874886665904e-05
7359,5.867259460653559e-06
7360,0.00014942451808929583
7361,1.0567681575109666e-05
7362,0.046567996096871414
7363,5.587696449807966e-05
7364,0.0002999637384356045
7365,2.8944110492679596e-06
7366,1.932512464884865e-06
7367,0.0010260904959556677
7368,3.5837432949754745e-07
7369,0.00033901956099242366
7370,0.00016876736621733527
7371,1.9254234839697197e-05
7372,0.0050864855817012635
7373,1.8211996946926125e-06
7374,3.002873686914137e-05
7375,0.0001382421689021423
7376,0.00029337388599986607
7377,1.555976078401928e-05
7378,0.0007346062323762993
7379,5.771639650967736e-05
7380,1.1078212928059671e-05
7381,1.2332539878033183e-05
7382,6.356175482363466e-07
7383,4.734028289531611e-06
7384,2.5108608621860348e-06
7385,4.059380170459669e-05
7386,0.0010410255958155075
7387,0.0004588947895952515
7388,5.922602325775095e-06
7389,0.001476441168837278
7390,2.165509182228061e-05
7391,0.0006443425682801095
7392,0.01228230565064948
7393,6.958032489607614e-05
7394,0.005265368143093843
7395,3.337586762614047e-05
7396,0.0007277065724669821
7397,2.3539468424276126e-05
7398,2.0943019823464274e-05
7399,0.0005027151503549967
7400,1.600654267874816e-05
7401,0.0004978610802213985
7402,6.06586600230601e-06
7403,5.190857433293148e-07
7404,2.5110876488816496e-06
7405,4.311840590028062e-05
7406,3.8645698570025196e-06
7407,1.2629172884923595e-05
7408,2.342916088702268e-05
7409,3.971630556805133e-06
7410,0.0006888930761283538
7411,0.0008839810201926903
7412,9.669941345195791e-05
7413,1.1374336113495865e-05
7414,1.856510415696415e-05
7415,1.8785954707079764e-05
7416,1.0493718766682996e-06
7417,0.018684149049122117
7418,9.310298220792016e-05
7419,0.0011356335543507641
7420,1.8706207425618338e-05
7421,0.005262788348776724
7422,1.5411886567546602e-05
7423,1.4606330244101825e-05
7424,4.3308076389245935e-05
7425,1.1892654927937683e-05
7426,0.0037541859276705837
7427,0.0002873249819602992
7428,0.0009455450352565242
7429,3.7217961652906835e-05
7430,1.8037693838587777e-05
7431,0.0004920725083786457
7432,0.00012137314208667747
7433,3.0849186407900337e-06
7434,9.41153036347072e-06
7435,1.421829641639177e-05
7436,0.005821405698130222
7437,3.316573700339922e-06
7438,0.0013261059560940162
7439,0.0003171557806939899
7440,7.076841527287892e-06
7441,0.0019374344777769623
7442,0.0010783285124959623
7443,0.0002270945652422909
7444,4.262480232166828e-05
7445,0.0016254163057961013
7446,0.0001765701268551463
7447,0.037584051862780944
7448,1.935849677117105e-06
7449,0.020795489442199454
7450,9.72598070783905e-06
7451,0.00013919108452988907
7452,0.00451561172546977
7453,5.673252294473708e-05
7454,0.025378198103523358
7455,5.286708746555669e-06
7456,0.0002349783806187236
7457,0.0002719881354290448
7458,5.960630880328679e-06
7459,0.00044645155669219955
7460,2.6355458107814196e-06
7461,2.260089160164081e-05
7462,0.005145201994705566
7463,0.010858138126788958
7464,5.229227375744056e-05
7465,1.1006053692697755e-06
7466,3.0309947793474056e-06
7467,6.860618474701945e-05
7468,2.7074729592098442e-05
7469,0.0001489492201684541
7470,0.00032045223054980016
7471,1.031493302679356e-05
7472,0.0042521434041131855
7473,1.8991495104994998e-05
7474,0.0001921250179135454
7475,1.3955409888297298e-06
7476,0.0026746213619043605
7477,1.4079272897503976e-05
7478,0.0004600497989275379
7479,0.002228476198381894
7480,0.006361572175376809
7481,3.0210010324452763e-05
7482,0.075246945658981
7483,4.6551258219291756e-05
7484,0.0009900195501516
7485,9.299302468902068e-05
7486,9.170552748222789e-05
7487,0.00048461313017329044
7488,6.338964082805031e-07
7489,0.06973902727744474
7490,7.151122105380163e-07
7491,1.138868531427189e-06
7492,3.0889503228461745e-06
7493,6.034462610936101e-06
7494,0.00020824376427611849
7495,6.938998827011407e-06
7496,0.014708353730816762
7497,4.500325298944464e-05
7498,0.00018081583727077959
7499,3.2687432885075585e-05
7500,1.4090520160594108e-07
7501,0.005017896913569369
7502,3.2642290675452604e-05
7503,6.810868876633416e-07
7504,1.5098356095087233e-05
7505,0.0019438916596347976
7506,1.6435841203900938e-06
7507,0.003225502844494242
7508,5.975108921532133e-06
7509,1.6390229223069434e-06
7510,3.704686791485198e-05
7511,0.0023159453658764006
7512,1.928319254129745e-05
7513,0.0009841803480906113
7514,3.2524470034696564e-06
7515,1.5350967146767275e-05
7516,7.058370058096161e-06
7517,1.3761816464436645e-05
7518,0.0011120123378775832
7519,0.0035936751622126133
7520,2.1418490688376814e-06
7521,6.793326639144273e-07
7522,0.00013436686484562659
7523,4.230860250138843e-06
7524,2.8488841281302376e-05
7525,0.0007854818010762045
7526,0.000701704353159155
7527,5.505245949094967e-05
7528,3.71889766746318e-06
7529,5.186477708751465e-05
7530,0.0002592229401023363
7531,0.00024817817643085625
7532,0.015866580387613415
7533,0.0004012360267053485
7534,2.803850001574577e-06
7535,0.00035805929966253316
7536,1.138499678592932e-06
7537,0.003693585183268831
7538,0.0007528364570420825
7539,0.0029445743871974084
7540,0.0001798596128443819
7541,1.4898591381047965e-05
7542,0.00363765710234099
7543,9.481495412778277e-05
7544,5.542614031264433e-06
7545,9.97403658480363e-06
7546,3.0913155368307356e-06
7547,5.327688159819844e-06
7548,7.952856104259616e-06
7549,2.6752208846556335e-05
7550,0.0010134084645134433
7551,0.00869392984345382
7552,3.604437470261001e-06
7553,0.0005015593730910456
7554,3.0640957126863556e-06
7555,0.0004965999809289839
7556,0.00047164024922613507
7557,0.002062978207030443
7558,3.413239245592525e-06
7559,1.1813892631261304e-07
7560,4.386227397816934e-06
7561,5.153710011355474e-05
7562,0.012111631397701056
7563,0.0017987012616796038
7564,5.857838270198402e-05
7565,2.2395152568448995e-06
7566,0.00018471401650515333
7567,8.295885820964188e-05
7568,0.026332030076932907
7569,0.0038652203251087897
7570,2.154382108222702e-05
7571,0.00019881800989222213
7572,0.00036933394031831573
7573,4.603293410778796e-06
7574,1.4335992576560008e-06
7575,1.6822020289861085e-05
7576,9.177217938117137e-06
7577,0.00027720783844401324
7578,0.000317651128668291
7579,0.0008428117086291908
7580,0.007552805342550467
7581,1.9334526837884904e-05
7582,0.00012986593256568866
7583,0.0006016273757816499
7584,3.7669774694994043e-06
7585,4.876374129396704e-05
7586,0.0006806141758008062
7587,2.2943985945781327e-05
7588,0.000233048329007263
7589,0.00014999099001875235
7590,0.0009234565790470177
7591,0.0019537422513886305
7592,0.00020026740518735222
7593,0.00013225448647962478
7594,0.006230604300007219
7595,3.274063650301733e-05
7596,0.00017062697703221414
7597,0.00016559410962129872
7598,0.00038727491512003726
7599,0.013794538920885321
