session_id,target
31126,0.0027551031574935734
31127,0.0003573058401282531
31128,9.870573224437667e-06
31129,0.0005006166564286244
31130,7.722172764763346e-06
31131,6.888270834540517e-05
31132,6.474097053787735e-06
31133,0.0028200602336583263
31134,5.4488803198185144e-05
31135,0.0008602611441855376
31136,0.010519155011199285
31137,0.002933146378693302
31138,0.00027847635170376664
31139,8.07125988215077e-05
31140,9.483251466125916e-05
31141,0.0003523589474300878
31142,0.0007234426560448731
31143,0.016156754317021394
31144,7.4336809312504355e-06
31145,6.70770425925914e-05
31146,8.642960170209877e-05
31147,1.2437607268657506e-05
31148,0.0004593431302384778
31149,1.395282309292181e-06
31150,1.4294302175117143e-05
31151,0.0017034660302734676
31152,0.00013974157765230278
31153,0.00705681486395855
31154,0.007843476855462597
31155,7.829851551029773e-06
31156,0.0045743431716048655
31157,4.504130314376486e-06
31158,0.00010532588423144249
31159,8.62430543782078e-06
31160,5.9051449383821754e-05
31161,2.5395381429587838e-06
31162,0.0001296985500843529
31163,4.36842945739984e-05
31164,0.0014883542939748858
31165,0.004674293814291978
31166,0.15594783457167039
31167,0.0012045567509030785
31168,4.2895265274367504e-05
31169,4.976443774884748e-05
31170,0.00021625574689720868
31171,0.016402740755804064
31172,0.00015431288812633214
31173,3.4601265902631114e-05
31174,0.0027475005374506633
31175,2.5779141024184733e-05
31176,0.011261570318268879
31177,0.0001391882203240956
31178,0.006767343752845332
31179,0.00021169751648118023
31180,1.4236768102198501e-06
31181,1.4424885159275507e-05
31182,7.565226642856649e-06
31183,0.00020041420143479066
31184,0.00027120463113933983
31185,0.0010034509537291774
31186,0.001330282191512723
31187,1.6358901589730453e-05
31188,0.0002879862218332862
31189,0.0007065064709768598
31190,0.17330575731231077
31191,1.127841426262179e-06
31192,9.261795690188324e-06
31193,5.786297453571312e-05
31194,0.0026665329410295456
31195,2.7208704653598496e-06
31196,6.046962367376991e-07
31197,0.0005309152718488405
31198,8.150833209034721e-06
31199,8.552277565781951e-05
31200,0.00039410436304169734
31201,8.209361060653986e-05
31202,0.00018610207181830166
31203,0.00018070431942483883
31204,3.0173366417846207e-06
31205,0.00014646257671932603
31206,0.011454601042382972
31207,0.0009225929530673305
31208,0.00032637979860875965
31209,0.015677923530267188
31210,0.0008933420873494468
31211,1.2692261205915982e-05
31212,0.03814092882198802
31213,0.0015492238811755522
31214,0.0019348722262127272
31215,2.7181148156519025e-05
31216,0.00011567383887595855
31217,6.603017458523304e-06
31218,7.088316287560275e-05
31219,0.000515154257892743
31220,8.387268927031991e-05
31221,5.459578241752872e-06
31222,4.4022449163632465e-06
31223,0.00026499378823862166
31224,1.1499615821921238e-05
31225,0.0012353691788012221
31226,2.2111019003198875e-05
31227,0.002260684379877685
31228,1.958709136723278e-05
31229,6.556597783243916e-06
31230,9.151634288174598e-05
31231,2.3992803010322608e-05
31232,0.0007537093905241036
31233,0.004070188905617948
31234,9.483795427856395e-05
31235,8.834250738808164e-05
31236,0.00029744756493590204
31237,1.0814848685676464e-06
31238,0.00010918785140056855
31239,1.059928899876916e-06
31240,1.9656851807275853e-06
31241,1.8877616303924031e-06
31242,3.8939108663139516e-05
31243,0.0008915870522323271
31244,0.015380534376709677
31245,0.00023445656092840186
31246,0.0003089693035073522
31247,3.7095790834575783e-06
31248,6.68000586467856e-06
31249,0.00019707814439476142
31250,4.2895265274367504e-05
31251,0.0024265839618665547
31252,1.1756987932660657e-05
31253,1.5982260537809724e-05
31254,3.367401206610597e-05
31255,0.0006328508354372714
31256,7.253283712431477e-08
31257,2.0874211865265742e-05
31258,2.9686922240392403e-06
31259,0.0010468725840293894
31260,5.594714786972961e-05
31261,5.313124036236107e-06
31262,0.00176637906771546
31263,0.00018018479298196162
31264,0.00014587817579931836
31265,0.00047587434333798255
31266,1.2581742133751029e-06
31267,9.539704400303539e-07
31268,9.16985270806463e-06
31269,5.2257330614974326e-05
31270,4.297274822816084e-06
31271,0.00044945124791131877
31272,2.1307694692150587e-05
31273,5.002534782284633e-05
31274,0.000121336665466579
31275,5.333226732790071e-07
31276,1.3250368913684098e-05
31277,0.00036785620282680235
31278,3.0865711362982985e-07
31279,0.03473239942055758
31280,0.15239165906442237
31281,3.064853201581197e-05
31282,4.879169819695333e-06
31283,0.0007683417058563335
31284,0.0001053426084487605
31285,0.0006843553148344163
31286,0.00011431659921900522
31287,1.9304972045218846e-05
31288,8.624645335718903e-06
31289,0.015418932292326031
31290,1.448387594132392e-05
31291,2.371961163722103e-05
31292,0.0002101669639283365
31293,2.835294879858826e-05
31294,0.0009604869273205246
31295,1.4248294583105064e-06
31296,2.184361637137661e-05
31297,2.199303198685727e-06
31298,9.451306571158039e-05
31299,3.973225691351269e-05
31300,1.9079862325477493e-06
31301,4.0309784201892134e-05
31302,0.012577978198970836
31303,2.9689689627450103e-05
31304,2.6063966293321713e-05
31305,0.0018522821579198831
31306,2.570015746287824e-06
31307,0.00010310518807347979
31308,6.646357804123905e-05
31309,5.906956145150035e-06
31310,2.6020143556446378e-05
31311,7.709758456923962e-07
31312,0.0004188461410544778
31313,2.629013149814299e-06
31314,1.713299073871279e-06
31315,5.699329341444996e-06
31316,2.0922023281852104e-07
31317,1.1642026523040723e-05
31318,0.00010753852902419983
31319,0.00047980906092824616
31320,0.00027051538337182076
31321,0.00688928841705807
31322,7.989730512599233e-06
31323,1.1750956316368228e-05
31324,0.0031455618088604928
31325,0.012903507335355493
31326,0.0002445500802556866
31327,0.008335415849036281
31328,0.003796489177783907
31329,0.0007949819582222903
31330,0.004491589709009991
31331,0.00028013325403640764
31332,0.00011618856713933261
31333,0.007013731830418909
31334,0.005133614443618227
31335,1.2561720533850838e-05
31336,9.119391243178812e-07
31337,0.000595758018421869
31338,0.00042421297222556284
31339,3.4125680336396248e-06
31340,1.4889870632180596e-05
31341,0.0032933648537888127
31342,4.8787278585283694e-06
31343,0.005032024048813755
31344,1.1570210878638166e-05
31345,1.897263256547272e-05
31346,0.008061939547391343
31347,1.1451381345995097e-05
31348,7.203568238579871e-06
31349,7.1601224108078204e-06
31350,5.441130007028641e-05
31351,0.0010953326677817176
31352,0.005390502490388132
31353,3.002775600305018e-06
31354,0.08369319757887618
31355,5.847565266540067e-07
31356,0.0001793437722928479
31357,2.2980699357966344e-06
31358,2.9430133465793333e-05
31359,0.0018284456720183673
31360,1.332140288562544e-05
31361,0.006851132728837582
31362,1.7999699544716817e-06
31363,1.1949951910842174e-05
31364,3.0329650221930393e-05
31365,1.1302190389658438e-05
31366,4.386237313965151e-05
31367,3.929240889601509e-05
31368,0.00015421137550422414
31369,0.0017215276779910414
31370,0.03208170530347924
31371,0.00013620473011429401
31372,1.0332586367501804e-05
31373,0.00037251044924608765
31374,0.010327846483102743
31375,3.705060628422754e-05
31376,4.28409393399698e-05
31377,0.0003051079496986252
31378,9.774253670696121e-05
31379,0.0023665314576233588
31380,2.9127807447227872e-05
31381,6.018830699161317e-06
31382,0.002322647173235846
31383,0.0034269622881408124
31384,2.9738009614722276e-05
31385,7.736266823327329e-06
31386,0.0008655051955153093
31387,1.0811485435450873e-05
31388,6.600216691090513e-06
31389,0.0040431125914441104
31390,0.00041089527873182835
31391,1.7964729676630854e-05
31392,9.909984229766325e-05
31393,0.019545283854640192
31394,0.011185123526211439
31395,4.734169201055278e-07
31396,3.113520308759837e-07
31397,0.00026567094560640955
31398,0.00020870582124037288
31399,0.0002166491127053013
31400,1.3599854477245526e-05
31401,0.0003128628915536507
31402,4.200329331967489e-06
31403,0.00032714809531918216
31404,0.0007082302480033351
31405,0.02958965695797454
31406,0.46691490864299234
31407,6.2175552797182844e-06
31408,0.0013968098282436114
31409,5.522149726514656e-06
31410,0.00011853095018695946
31411,0.0014115587194904221
31412,0.0014850988783538534
31413,2.3116206963591153e-05
31414,0.00034670153359546375
31415,8.090957550749425e-06
31416,0.00015070095587901454
31417,1.5417749753666437e-06
31418,0.0015639195065446805
31419,0.0026857480534342574
31420,3.6155315960241953e-06
31421,0.00038997239368827045
31422,0.00011886537161273625
31423,2.9668590542674615e-06
31424,2.4992930281518934e-06
31425,0.00036868363471806567
31426,2.036776789929984e-06
31427,0.000124147872351387
31428,7.309753603718908e-05
31429,0.011530722317580207
31430,2.369458405446367e-06
31431,4.813913051169064e-05
31432,7.212175260567598e-06
31433,0.00028465682857841963
31434,4.018789449546137e-06
31435,0.004223188625496841
31436,0.3536199296990431
31437,9.457931437776432e-06
31438,0.0002133149676678731
31439,1.5160397804854628e-06
31440,0.003758509410078485
31441,0.000468677883119424
31442,8.702991742860379e-05
31443,0.00012356399513364382
31444,0.00020805700427039647
31445,0.0015376652284020084
31446,7.151390121831019e-06
31447,1.3272789003095249e-05
31448,0.0004836643477583863
31449,4.831992582662485e-07
31450,0.00010372359000468204
31451,1.856117465364366e-05
31452,0.0005709362068063038
31453,1.9869079649020376e-05
31454,3.18522895523158e-05
31455,8.308362657528793e-05
31456,2.6278041402807382e-05
31457,3.845445943301115e-05
31458,0.0001196693032947771
31459,0.1556990400374656
31460,2.762632148337599e-06
31461,9.158636484934039e-06
31462,1.1831421459110109e-06
31463,4.462207412042192e-05
31464,0.0016841225304254418
31465,5.188656953488908e-06
31466,3.6448574228699456e-05
31467,0.00018241611514130694
31468,6.805611504135558e-05
31469,3.534174495429036e-05
31470,5.297901519324472e-05
31471,0.00017874112082344083
31472,0.0006972144424070994
31473,0.0002013048069952592
31474,1.1645693146132266e-05
31475,1.100625246248428e-06
31476,0.00013033137637531633
31477,9.591199577783375e-06
31478,0.00016211545577688162
31479,8.856544584612346e-05
31480,0.001145349750818839
31481,0.0016670775724192523
31482,3.620207461870676e-06
31483,0.0001556474302073454
31484,0.000975590995242089
31485,0.008290677436671142
31486,0.0002746425878930493
31487,4.091731156465505e-06
31488,2.1538560251198596e-05
31489,9.1183749832172e-05
31490,0.0010076481963115782
31491,0.00014343172059000587
31492,7.07110980139785e-06
31493,1.31604551312513e-05
31494,0.000594488694413664
31495,4.0168916251000685e-06
31496,1.950663277485052e-06
31497,7.218389908787073e-06
31498,5.053214029254191e-05
31499,1.4453610447859151e-05
31500,3.893006382494658e-06
31501,8.452759410832862e-07
31502,0.0003978643255450038
31503,0.0002231592026248956
31504,0.0050303503074579665
31505,0.00011562800201196697
31506,7.798845299564297e-06
31507,7.482680063681645e-06
31508,0.16785398690094466
31509,0.00020484410737109973
31510,4.582631774764689e-06
31511,0.006186309221633216
31512,1.2089665733770603e-06
31513,5.919952504692519e-06
31514,3.28316780377109e-06
31515,8.112829205952237e-05
31516,0.0034933149917931988
31517,4.467050523805295e-05
31518,1.737559948112474e-05
31519,5.515700440463752e-05
31520,6.169783283347511e-07
31521,2.647170934768311e-06
31522,3.548628109108418e-05
31523,8.178643323218161e-07
31524,0.0031097791199462773
31525,0.005112647755362845
31526,3.3094807297362185e-05
31527,6.2456852123773925e-06
31528,0.026021760529507408
31529,7.788111391795784e-06
31530,5.096694899412981e-05
31531,0.0112759567106434
31532,0.0029075593799516766
31533,6.899899195783247e-06
31534,6.701905422773038e-05
31535,0.00022663620240821132
31536,0.00029991523400879573
31537,0.00017232408514183744
31538,2.7792204175480467e-06
31539,0.00013601383101816662
31540,1.6643806696809679e-06
31541,1.499627012572128e-06
31542,0.0932832937544988
31543,0.01931203777363283
31544,0.00014342601162272515
31545,0.03389022035043801
31546,0.00051553358893589
31547,0.02989141745635136
31548,4.1083591852461205e-05
31549,7.762558935802951e-06
31550,0.0023657241603173827
31551,4.655889129577724e-05
31552,0.00020037066934948427
31553,2.5484529792132462e-05
31554,1.4248294583105064e-06
31555,1.5080341599577877e-06
31556,0.00045427957632552954
31557,5.860204724932858e-06
31558,0.005411737666625824
31559,0.00021100596597797773
31560,0.0003118583631828859
31561,0.00028836312443717896
31562,1.958709136723278e-05
31563,0.013283681017739649
31564,0.001727510277958857
31565,5.0203969021241075e-06
31566,3.7353360054139667e-06
31567,1.694387914856391e-05
31568,5.999572254212848e-06
31569,1.2279026206229599e-05
31570,7.874180468631314e-05
31571,0.0004792716065043943
31572,6.248568402114658e-06
31573,3.145878694721938e-05
31574,0.00013785208580960716
31575,1.1331155604150027e-05
31576,2.120151759533801e-05
31577,3.179398731048493e-05
31578,0.2458663109556107
31579,9.81518592701783e-07
31580,0.018139694376098962
31581,0.003971840915601651
31582,1.959150490505596e-06
31583,0.010681923263739127
31584,0.00026308525140862973
31585,0.0030549008771314106
31586,1.1995476896776992e-05
31587,0.0002963276024423326
31588,4.495543423432533e-06
31589,0.00013153105829366533
31590,3.306883307906624e-05
31591,0.00045362079864374994
31592,3.7108571495028e-05
31593,0.0002506336172156561
31594,1.0038611525844984e-06
31595,0.00023264803711228009
31596,9.476118795295745e-05
31597,0.005170895683017798
31598,8.314252294157487e-05
31599,0.012561053334593984
31600,0.00011915358639621874
31601,0.00040236207155635244
31602,4.189983330443027e-06
31603,1.2890143094603517e-05
31604,0.0012147841499668662
31605,0.006394486192375593
31606,0.005743149588813339
31607,7.979828799697335e-05
31608,0.0006769807131025356
31609,1.1884804273314377e-05
31610,0.000361885022050311
31611,1.989122463198401e-05
31612,3.5231340156179423e-06
31613,3.529998890236951e-05
31614,7.5803995624470955e-06
31615,0.0007147980640905798
31616,8.343056880841098e-06
31617,3.2542865889116996e-06
31618,1.4248294583105064e-06
31619,0.0004056358163519263
31620,5.7006767120808956e-05
31621,0.004467250456100406
31622,1.902151379189707e-05
31623,0.0003360036601303337
31624,2.0104154625204736e-06
31625,6.415390515813205e-05
31626,0.0007203155406021358
31627,9.48325767984466e-06
31628,0.0014302186598418676
31629,0.5572294481005402
31630,0.0057604322988471695
31631,1.0270972914704717e-05
31632,9.023914172575092e-06
31633,1.0682399811177277e-05
31634,0.0004369847908007105
31635,0.0005589115441127263
31636,1.525911749573255e-05
31637,6.250367108110175e-06
31638,7.211689891647385e-06
31639,2.184120439005487e-05
31640,0.0001471056814779128
31641,0.007235127828183875
31642,0.0032654603138958975
31643,0.0057484855974758746
31644,3.7558637618187176e-07
31645,8.406244194966984e-05
31646,4.039667125270421e-06
31647,0.027781199381563825
31648,0.006191249007525975
31649,7.611125091088195e-06
31650,9.49695844002891e-05
31651,2.424426330588154e-05
31652,9.427056725264971e-07
31653,0.014353488834284668
31654,0.0008887268986658647
31655,0.0013920071020094278
31656,2.082128211161527e-06
31657,1.1461611758334585e-05
31658,1.5999785462001132e-05
31659,0.00020723247768033928
31660,3.2081640329718945e-06
31661,0.010820115262718675
31662,0.0015163376132166643
31663,0.00016529069267557454
31664,2.6553012450156714e-05
31665,1.1538928558629706e-06
31666,7.05293148646438e-05
31667,7.11517262147799e-05
31668,1.8753445775225589e-06
31669,1.2621603241090386e-06
31670,0.00031328274976752374
31671,1.5607409509996745e-06
31672,1.0411601972014898e-05
31673,0.019997461025112767
31674,2.112216899464171e-05
31675,0.004946370063636646
31676,6.205249834388378e-06
31677,0.008406232016145205
31678,3.5691039744677245e-06
31679,0.001207108436026157
31680,8.616631057751648e-07
31681,0.2624827145722893
31682,0.00014545963155964837
31683,0.02351660727542198
31684,0.00032449756249568814
31685,9.374133288744337e-06
31686,0.0016217818567318553
31687,1.332140288562544e-05
31688,7.91183504862602e-05
31689,1.3037165962389577e-05
31690,4.45895638646621e-05
31691,0.015914210333181446
31692,1.1380365900386012e-05
31693,3.801050025988612e-05
31694,4.176819330925197e-06
31695,8.50433842063206e-05
31696,1.7286080455419362e-05
31697,1.3812828460127915e-05
31698,1.9003182732093672e-05
31699,6.676347171061927e-05
31700,0.0043076971993576685
31701,5.515700440463752e-05
31702,0.006329676596312839
31703,0.000796825617578114
31704,0.0005213123214178868
31705,0.0001262826334821043
31706,5.123523233126664e-06
31707,2.246564530074459e-05
31708,0.005807503814487887
31709,1.6013452726285748e-06
31710,4.6984035329124645e-05
31711,0.0032066140760478373
31712,1.4310460328019882e-05
31713,0.00023355380457208523
31714,0.000106600539181804
31715,0.0031406999626849186
31716,0.00010819935865930259
31717,1.462602745658951e-05
31718,3.5161923446561e-07
31719,4.774069464257345e-05
31720,3.3144174999933815e-05
31721,4.537989105029467e-05
31722,0.020252259078064012
31723,0.005020164842849622
31724,5.442490128235559e-06
31725,9.711777590946915e-05
31726,0.0002498059472711898
31727,8.301570069689544e-06
31728,0.0005748055924184212
31729,7.765783601446727e-05
31730,0.03650488784444084
31731,4.992171954051574e-06
31732,8.561964612283534e-06
31733,4.768166645011027e-06
31734,0.0013513953631627453
31735,0.000692725720605094
31736,6.086525345166021e-05
31737,0.0010151943774827448
31738,2.7740390717565978e-06
31739,0.0014940575227235934
31740,2.0937625311362816e-05
31741,0.006339271876741099
31742,0.00030752119713333835
31743,0.0002311631078740192
31744,0.003856856381083691
31745,0.020261227432022078
31746,1.5546291179278223e-06
31747,0.00011618856713933261
31748,0.0014659736561433753
31749,3.752679097884519e-05
31750,0.00024838140980560193
31751,8.972496956481986e-06
31752,0.0001471156637242397
31753,8.437236564208616e-05
31754,3.2153687116896414e-06
31755,5.2356086476091694e-05
31756,0.0006170707304434041
31757,7.1588577516191615e-06
31758,0.0022283165317807784
31759,9.521331413946474e-05
31760,0.001141069383224768
31761,1.3637855075769237e-05
31762,3.1258142799438133e-06
31763,0.03583772288573728
31764,6.610782185499805e-07
31765,5.699817481184101e-05
31766,4.592943214938744e-06
31767,1.1274019943877128e-06
31768,2.6500142563393524e-06
31769,0.001023259022998226
31770,5.012759144234084e-06
31771,0.0003901209368431742
31772,8.80279424083337e-05
31773,2.0951092863853858e-05
31774,0.007690381386544161
31775,3.247517940174359e-05
31776,1.2971064904281636e-05
31777,1.4961185257646951e-06
31778,0.0014940575227235934
31779,1.3484577032082633e-05
31780,2.185203615881365e-05
31781,1.539131291860506e-05
31782,5.022440640575105e-05
31783,0.00028918568821304056
31784,6.620027350902889e-06
31785,5.404741901406356e-05
31786,0.00252862145929757
31787,0.00011613564553292789
31788,7.111213974405398e-05
31789,1.9251172152639887e-06
31790,1.5845899726250746e-05
31791,0.0017154255736537808
31792,0.06733379317425395
31793,2.90015656394095e-05
31794,0.00011787583832468272
31795,0.0017164112792042243
31796,8.143567011893924e-05
31797,0.0006054598921782853
31798,6.853685895416296e-07
31799,0.0005030282425124093
31800,0.0015893897764042686
31801,0.0001187450850843129
31802,0.07273364871183273
31803,0.0003953165943073187
31804,6.2062615485176016e-06
31805,1.804939058488134e-05
31806,1.3567680210805164e-06
31807,3.9479959846700975e-07
31808,0.0007676714737726766
31809,5.687605065373187e-06
31810,0.004027450601003885
31811,8.484184143142413e-05
31812,1.1576504425854906e-05
31813,0.04615342961266064
31814,3.282242700714815e-05
31815,0.013285552235406027
31816,2.5475804873757797e-05
31817,2.745200757346987e-05
31818,3.586747228825768e-06
31819,0.00032314945694806836
31820,2.8744124777789465e-05
31821,2.8631155306277517e-05
31822,0.0015981917537632498
31823,4.107144505053006e-06
31824,0.004347107183392145
31825,0.00041789959530026146
31826,6.86970829573948e-06
31827,4.568507495413974e-07
31828,1.8761015068379255e-06
31829,5.298523234810969e-06
31830,2.196974373673964e-06
31831,0.00027588716168627895
31832,6.512505923083571e-05
31833,6.604279594748811e-05
31834,4.417312265127164e-05
31835,0.020894135551287954
31836,1.9590148041145237e-05
31837,7.203568238579871e-06
31838,6.117982616815811e-05
31839,6.202655786717276e-05
31840,1.1944305767083158e-05
31841,0.0007818614288966657
31842,1.0411601972014898e-05
31843,0.0006118285002285784
31844,0.0014940575227235934
31845,0.000866367387001012
31846,5.937418638325305e-05
31847,0.00013123223317162947
31848,0.01996293008239037
31849,5.0770985937407866e-06
31850,4.9117579199427846e-06
31851,0.00030885816360365934
31852,0.00026820427106970056
31853,0.0012107299275777512
31854,0.00011618856713933261
31855,0.0010505305746848876
31856,0.004471324943611007
31857,0.00011618856713933261
31858,0.006806598872996665
31859,3.6744883420577305e-05
31860,1.9823530569296613e-06
31861,0.00019052657257158872
31862,7.077260522554043e-06
31863,0.021954487026033552
31864,0.0023780531181938017
31865,1.2610701689453649e-06
31866,2.272941496683194e-06
31867,0.005055076606769426
31868,0.016183988949869783
31869,9.24273129763548e-06
31870,0.006331205871963293
31871,0.02184854874084323
31872,0.0009069942761687882
31873,0.00020706305752184772
31874,0.00011194427789876933
31875,1.4195945081494002e-06
31876,0.00047184997523659703
31877,4.9232736352012994e-05
31878,1.4538805477074136e-05
31879,1.2944673849985671e-05
31880,2.0762164101669347e-06
31881,1.3061634886054126e-05
31882,0.00012500365280111573
31883,0.0006447571081614905
31884,2.67489104874505e-05
31885,9.34770071719514e-05
31886,2.951498086061324e-06
31887,0.001280099833727965
31888,0.00021491059691034736
31889,5.8292183399756165e-06
31890,0.021082281529996316
31891,0.010535555701911916
31892,4.3706770583439275e-06
31893,0.0009892445724249347
31894,0.0009282395289285884
31895,6.3093852091699675e-06
31896,6.298037954170004e-05
31897,0.007956682015118973
31898,5.707427591647886e-06
31899,1.9321214326979535e-05
31900,8.011685269154668e-07
31901,2.4335012156346435e-05
31902,7.647616102800562e-06
31903,1.1761039922677126e-05
31904,1.2257897245023967e-05
31905,0.00017163775736535027
31906,1.9684467878625397e-05
31907,0.0011155351889188894
31908,0.03237686085071746
31909,6.203483554270093e-05
31910,8.449628971838412e-06
31911,5.45696481646611e-06
31912,9.142916507226162e-06
31913,7.225523323800831e-05
31914,7.15870547408099e-06
31915,1.7779736084208633e-06
31916,2.009094209321199e-05
31917,2.874364806574795e-06
31918,0.01309590597565849
31919,0.0016976119922766373
31920,0.0005339064206980811
31921,1.3994621307484436e-06
31922,5.887117588131594e-05
31923,0.006658021318115317
31924,2.4621398862940994e-05
31925,0.0005801008254085044
31926,7.203568238579871e-06
31927,1.3134798754797617e-05
31928,6.83525787937967e-06
31929,0.0006937962258568111
31930,0.0007324862181138417
31931,4.327609364129109e-06
31932,0.023405149079780606
31933,0.00041262313995705656
31934,0.00016759372716845046
31935,0.005708395435644142
31936,0.004120350720968611
31937,0.006592385795718611
31938,1.648017625697925e-05
31939,0.02605099377564852
31940,7.166614211859791e-05
31941,0.00010556279675800001
31942,0.07521745424138074
31943,4.89539609149437e-06
31944,0.0001700286484118593
31945,4.895354604415911e-05
31946,4.180264764260135e-05
31947,0.03462150429366577
31948,5.606763497313902e-05
31949,4.3319429172039305e-06
31950,0.0009378397495754715
31951,0.00011272403800612093
31952,4.5661293381975576e-05
31953,7.99050773361406e-05
31954,0.001350333045487763
31955,0.0010770511985499823
31956,4.55924973211266e-05
31957,0.0012675894294977871
31958,0.013364119662726607
31959,0.0012497890824139735
31960,2.4349188130822132e-05
31961,2.221551327207547e-05
31962,0.0008296693754749916
31963,1.0411601972014898e-05
31964,0.045596329232296576
31965,0.0007390940896281691
31966,0.0012085318284828974
31967,0.012063914309295348
31968,0.0004593864577631899
31969,0.00012137593343506627
31970,3.877330700703234e-06
31971,1.7508528021482097e-05
31972,0.00023267761182953884
31973,1.5460250740535232e-05
31974,0.0005635183603639215
31975,5.9004605144701586e-06
31976,4.586181287603494e-05
31977,1.958709136723278e-05
31978,0.0010936765434990054
31979,7.733269894031477e-07
31980,9.84484309669577e-06
31981,0.007399607779120317
31982,0.016547684803245647
31983,5.868715236199237e-07
31984,0.0018155333935206412
31985,3.817804009196498e-05
31986,0.0003828449341976956
31987,5.68621375133574e-05
31988,2.7005673950208696e-05
31989,1.2104852325862562e-06
31990,1.958709136723278e-05
31991,8.210940267229966e-07
31992,0.00041108148502910373
31993,4.328526633270114e-05
31994,0.0023819918350248786
31995,0.00020200545810963486
31996,4.057728678160232e-06
31997,2.8697655893575326e-05
31998,3.3063102190512866e-05
31999,0.013008018708238488
32000,1.7374024251205597e-05
32001,2.8088597737050296e-05
32002,7.598627017950534e-06
32003,5.011025781589322e-05
32004,0.0008214002691761594
32005,0.0036548836953720705
32006,1.5097779384173534e-05
32007,9.480373296771252e-05
32008,2.5609429227520682e-06
32009,7.235732165250071e-07
32010,0.0003067079808672717
32011,2.034708515139863e-05
32012,1.5522253071232045e-06
32013,1.3381437403080723e-05
32014,2.2807788809421046e-06
32015,1.5086819368277206e-06
32016,5.327361537732696e-07
32017,2.7308884819545206e-06
32018,0.00033009455252112565
32019,3.7048286030412397e-06
32020,7.65559662432334e-05
32021,0.003870564058451196
32022,0.0017158465682677666
32023,8.37080020544103e-06
32024,0.0008898667430887904
32025,0.0010026075976953196
32026,0.02629246593206404
32027,2.6062537942493487e-05
32028,5.837719430650915e-05
32029,0.018147217204412484
32030,0.03418556229345201
32031,0.00011925592240003638
32032,8.866278641541428e-06
32033,1.1330854101724297e-06
32034,0.0004251309781704158
32035,0.00046535196114571946
32036,1.1404314205102505e-06
32037,2.694056464816582e-05
32038,3.315345234494443e-05
32039,4.685264751192025e-06
32040,1.7861019223986173e-05
32041,0.0011432562878109932
32042,7.084250954466098e-05
32043,1.549608956859331e-06
32044,0.007760513669248526
32045,0.11258680589305237
32046,5.499823013329628e-06
32047,0.00048219439283014376
32048,0.0011605696425588464
32049,0.00011618856713933261
32050,2.6678313066904555e-05
32051,3.0723435060825924e-05
32052,0.00010974570612820283
32053,3.1372956998954106e-06
32054,2.7249491685918016e-06
32055,1.4215887972217026e-05
32056,1.333189840090337e-06
32057,3.3332420332783067e-06
32058,0.0006561059766377298
32059,0.001097514492451848
32060,0.010458233869798312
32061,0.0002707377256018232
32062,0.00017061816894839326
32063,1.9465107341534926e-05
32064,9.982928344861212e-06
32065,0.006841800935437363
32066,1.3239698183698703e-05
32067,0.00026008334280974016
32068,0.0063965128330220515
32069,0.008962375378866676
32070,3.01853070566085e-05
32071,0.002956383680143658
32072,6.023512021640763e-06
32073,0.06409425579248026
32074,3.611268271642478e-05
32075,1.8474016038750738e-05
32076,0.014831380372479414
32077,1.1537072337566438e-05
32078,0.0030193829299858697
32079,3.947084695331333e-06
32080,0.0003226441222627284
32081,0.00010692365295489884
32082,0.00010228399808956408
32083,0.00016336653847887672
32084,0.007794821060512427
32085,6.805753437119614e-06
32086,1.0399432722671265e-06
32087,1.860980877617284e-05
32088,2.3536884822477774e-06
32089,0.00016768365209401592
32090,0.0007800575883156976
32091,0.004872248040688704
32092,0.00047860286857250966
32093,0.00038668013403185726
32094,6.701950228235011e-05
32095,0.0011703945294364428
32096,0.00027568177433179574
32097,3.3704678583139115e-06
32098,8.205207800586839e-06
32099,0.0004624918685977746
32100,3.7838425618515652e-06
32101,3.4749192924025824e-05
32102,8.112892126309165e-06
32103,2.7758934920641533e-05
32104,3.309979775250818e-06
32105,2.0450973027633986e-05
32106,0.0001220160921162933
32107,5.141497784483862e-05
32108,1.1302595091817176e-05
32109,9.427566650611917e-06
32110,0.030562800861728905
32111,9.807779122494562e-07
32112,0.0003890164769966925
32113,5.509682912712802e-06
32114,0.00036625007669585934
32115,0.0028562780122605453
32116,0.00010356529621449754
32117,1.5893235609834934e-05
32118,7.160527622019197e-06
32119,0.0057202051506097095
32120,1.393604007500137e-06
32121,0.000790692612941852
32122,1.8632835235855174e-05
32123,2.178844309476514e-05
32124,5.599880021972049e-05
32125,0.00012664477973353325
32126,6.375250396621072e-05
32127,1.5177825841437918e-05
32128,0.0015651385724858504
32129,5.027269248425863e-05
32130,0.0024296321072888984
32131,7.453861745158871e-07
32132,1.8087246385063834e-06
32133,3.5184114769301885e-06
32134,0.002571356945825005
32135,0.0030634243820576307
32136,2.7196064456048265e-05
32137,2.073768726384389e-06
32138,0.004704294081386098
32139,1.0341442261028157e-05
32140,0.0015467073306751936
32141,0.0001254177043505442
32142,3.3687262557809334e-05
32143,0.01998145425643538
32144,0.09138867312018926
32145,3.0198268543442826e-06
32146,1.0998831474238835e-06
32147,0.0007405799061140964
32148,2.6019593387179273e-06
32149,0.002299155903673932
32150,0.0013384684857491189
32151,0.019330992989522722
32152,0.00018902288620383485
32153,0.09821363651577303
32154,1.3339215636476164e-06
