session_id,target
22390,3.51916187062359e-06
22391,0.00023129893015036546
22392,2.0900335794152272e-06
22393,7.632478193309311e-05
22394,0.0005886723618525123
22395,1.579967859140277e-05
22396,0.0006081655496175346
22397,0.00336026565686178
22398,9.837626739806905e-05
22399,0.0005190332666424776
22400,7.591986577478358e-06
22401,1.2005059564369678e-05
22402,0.000758285550641876
22403,2.5080687798490065e-05
22404,5.065036099391542e-06
22405,0.00024276520891246487
22406,0.0002870840525096636
22407,6.85677892811126e-05
22408,1.2443513223737355e-05
22409,0.0006803772304698904
22410,0.005523888597904904
22411,1.4528174356707819e-05
22412,4.399687660987331e-05
22413,3.6217638925841695e-06
22414,1.3916674300501239e-05
22415,7.028476584247463e-06
22416,0.010746918745271557
22417,0.0001623167640242564
22418,0.0005303634043842821
22419,0.0005163424205727473
22420,0.0001641377226853584
22421,3.689783891584928e-06
22422,5.254570403061841e-06
22423,5.558233841843255e-06
22424,8.639532073816433e-06
22425,0.00013931326947048248
22426,0.0004234088922690229
22427,7.667565457666461e-05
22428,0.003976951249285621
22429,0.0012575584679508094
22430,6.159928048691794e-06
22431,1.5875653311186742e-06
22432,0.0006897817326193867
22433,1.663622929293156e-06
22434,0.00013390780247757062
22435,0.0003584250283243639
22436,6.42981523370144e-05
22437,1.4133796222859653e-05
22438,0.0002301357981722365
22439,7.591986577478358e-06
22440,3.370635925267948e-06
22441,1.1931244263442863e-05
22442,0.3155612037924563
22443,0.0006278555528785103
22444,7.450629206480684e-06
22445,8.223806183224272e-07
22446,8.445069279581847e-07
22447,0.0002456459459949335
22448,0.0006374735545907904
22449,4.7938361911645246e-05
22450,0.0001337815602532119
22451,1.067691797356857e-06
22452,0.00029832973567471896
22453,2.3213951127416616e-05
22454,0.006036450122705187
22455,1.4230684720270036e-06
22456,0.00023055922637768033
22457,1.7791696651756096e-06
22458,0.0008334959982576804
22459,7.55436276153388e-05
22460,2.1117556493140646e-05
22461,2.4733093932042315e-05
22462,0.001465255985502042
22463,9.719701609021823e-05
22464,0.0008848620530957554
22465,0.011252274425744488
22466,1.2325944724265411e-06
22467,4.14537425414453e-05
22468,0.00010431903323824122
22469,0.008761310111015457
22470,0.0006950740254508956
22471,4.334608720670963e-05
22472,4.311734180130815e-06
22473,0.0016379727532127373
22474,0.00029080869386106256
22475,3.340294699318016e-05
22476,0.0024221452760433896
22477,0.00013282408164088988
22478,0.0054751222930566985
22479,0.0006235299926602846
22480,1.0547628022355672e-05
22481,1.867933794827644e-05
22482,0.0002522226350752422
22483,0.001647036274885754
22484,5.189330440093729e-06
22485,5.8770818784254686e-05
22486,1.1931739382721747e-05
22487,7.4708583549205396e-06
22488,0.007917533815529626
22489,4.1319096506391313e-05
22490,5.5338035704829485e-05
22491,0.003632956491719085
22492,0.002930773697290832
22493,0.00030243170927406383
22494,3.176263105268395e-06
22495,0.0006730795122972992
22496,7.440003746028473e-05
22497,1.260056783979276e-05
22498,0.006010459468019518
22499,2.8707897598635875e-05
22500,0.0036494188109095953
22501,6.371044655952694e-05
22502,0.00012212474293396498
22503,1.9706980230369897e-05
22504,3.055962299639947e-06
22505,0.004232114761065278
22506,9.117597096140123e-05
22507,1.0204502417579884e-06
22508,0.0002756508301469221
22509,1.0231323855223383e-05
22510,3.308538781250744e-06
22511,0.000927021496883816
22512,1.1232848986914931e-05
22513,0.00011921978798085785
22514,0.00026419530152191204
22515,0.0007237226052062072
22516,0.0008668979554078506
22517,5.057517575886195e-06
22518,4.70056868556823e-06
22519,1.1075155368632009e-05
22520,0.00046253092911736454
22521,0.0003019736348285097
22522,6.353279536503377e-06
22523,1.5081863361024898e-05
22524,0.00016124587066162645
22525,0.0001181219305963128
22526,0.0002932497155754929
22527,1.9508903885287625e-06
22528,0.0002610147283746575
22529,0.00803907289809983
22530,1.9683992001986924e-05
22531,0.0029839551817927236
22532,0.0030966910932122907
22533,3.0193206715485764e-06
22534,0.00393285801429379
22535,0.00013007576048843717
22536,6.851377229230286e-06
22537,1.6421428579405788e-05
22538,1.0591775946225366e-06
22539,0.0065968453382114186
22540,0.004934179806653681
22541,1.3487675221672625e-05
22542,4.146837181022093e-06
22543,5.744864625333203e-05
22544,0.0002209455148589963
22545,3.2065430983115805e-05
22546,0.007868624203028215
22547,0.0126761035374554
22548,6.207829631521764e-05
22549,0.0006417146392707908
22550,3.887327737811112e-06
22551,8.690472323184038e-05
22552,0.00012120287000409489
22553,0.00021600711643385176
22554,1.0352662874011613e-05
22555,7.591986577478358e-06
22556,2.5491843515149056e-06
22557,4.307833913275951e-05
22558,0.00032530794523688165
22559,0.047899514170767855
22560,2.0903835378867382e-05
22561,6.39588734371092e-06
22562,1.8371086019529272e-06
22563,2.8275656215109293e-05
22564,0.004236300243631469
22565,0.02146043087459061
22566,0.001316705996877274
22567,1.1594725217913401e-05
22568,0.48534503063189327
22569,0.031225909690732703
22570,0.0004310435425529042
22571,0.00024444420137548787
22572,5.225649020941449e-06
22573,0.00168100974921692
22574,0.0007254550953243935
22575,5.895385734104791e-06
22576,0.0001376030250369783
22577,0.2686794806709707
22578,2.3815571117122545e-06
22579,0.006158978694095287
22580,0.009457885771348797
22581,0.013399561727321081
22582,0.0001134768961907542
22583,6.853189389587302e-07
22584,7.572332526196396e-06
22585,0.0005721694760495861
22586,1.5986875240841994e-06
22587,0.00019487982941281104
22588,0.0013192176969595202
22589,2.152587063850376e-05
22590,2.0045166571116243e-06
22591,0.00013527071175292987
22592,4.339287946256113e-05
22593,1.1550422823159134e-05
22594,0.0001266545070932269
22595,0.0001499943927620598
22596,0.0003908606758581985
22597,1.8616114466440686e-05
22598,0.012891249601851312
22599,3.8142332047660447e-06
22600,1.5029385581958934e-05
22601,0.0011300947308684798
22602,4.5142264171891226e-05
22603,2.258830242843213e-05
22604,0.010975907855503128
22605,0.00015750038398390308
22606,0.0012721076456031165
22607,1.662957896889798e-05
22608,0.00012134261241046102
22609,1.4901480227738235e-05
22610,3.2666828767292383e-06
22611,0.00969022132074034
22612,4.200321875342853e-05
22613,0.04082592309052119
22614,5.676248918611915e-05
22615,9.88927158144449e-07
22616,1.1171181205161328e-05
22617,7.591986577478358e-06
22618,2.3739055367608953e-05
22619,0.192192180735916
22620,1.7230371601896633e-05
22621,3.939250186466713e-06
22622,0.011183709099234078
22623,1.7212125766643574e-05
22624,2.703630880863063e-06
22625,0.0020618582810759765
22626,0.00533117463502038
22627,0.0004277648735010705
22628,0.00018489098022887268
22629,5.275741313823234e-06
22630,7.396315268513538e-05
22631,0.016159834992521445
22632,0.0030574543746518736
22633,9.085274071849458e-07
22634,2.5166456775430787e-06
22635,8.728582030509088e-05
22636,0.006448023500786972
22637,7.76486270317033e-06
22638,2.6318896289801923e-06
22639,3.7628920324135666e-05
22640,0.0033996087361939367
22641,5.387010975595999e-05
22642,0.001746147643136463
22643,0.0021695741168663604
22644,7.124021900294437e-06
22645,5.648172504195568e-06
22646,4.187543429277084e-06
22647,0.00043576040865144514
22648,2.1630550953241078e-06
22649,2.923678874939285e-06
22650,0.19674169241586748
22651,0.0017465819395788488
22652,2.3857320963721954e-06
22653,0.004378879074845821
22654,1.869669307602594e-05
22655,0.0003318924734296909
22656,4.726232902948697e-05
22657,3.860051177822249e-06
22658,0.0002491390481595132
22659,1.6180202575539436e-06
22660,2.781451967152603e-06
22661,0.00038043835422983154
22662,7.557169181120138e-05
22663,0.0005905319696572476
22664,0.00013545250369121958
22665,0.00036094522085092283
22666,2.2512564085627306e-05
22667,1.2466886345462455e-06
22668,0.00039661053589649047
22669,0.00032525405160773634
22670,0.0021938825317118324
22671,5.061300052274968e-06
22672,0.0002217326962214447
22673,0.0007030436767571876
22674,3.7544165941886087e-06
22675,0.0006968752726413263
22676,0.021390317074871334
22677,9.424471990343987e-05
22678,1.942104536490411e-05
22679,1.1038727945991698e-06
22680,3.3245242874594343e-06
22681,2.982292329536031e-06
22682,0.0005741232483873657
22683,2.008480681545165e-05
22684,9.16374987016354e-05
22685,0.0002029188038517296
22686,6.928409119912765e-06
22687,7.432683013891654e-05
22688,0.00012202401675487167
22689,0.00017630378218423011
22690,0.0003273968642859421
22691,0.0001073203836947299
22692,0.009512898715676718
22693,0.0010435045571248183
22694,1.142607582684932e-06
22695,7.688035809245134e-05
22696,2.781399714773982e-06
22697,0.005690734605759165
22698,9.47064615450466e-06
22699,1.714773264165331e-05
22700,5.85251150161251e-06
22701,0.001664005630943009
22702,1.0656118703590106e-06
22703,4.869530812755977e-06
22704,2.628452005045565e-07
22705,1.692513058940263e-06
22706,7.226833229644498e-07
22707,0.00023055922637768033
22708,5.697918285808586e-06
22709,0.0003655096640243501
22710,1.3634506882972682e-05
22711,5.5742893026144545e-05
22712,3.718849788847375e-05
22713,1.0471256553064588e-05
22714,6.959919430673414e-06
22715,5.673401962539347e-06
22716,0.0019506351284421673
22717,0.00010881978853120542
22718,0.00034835163389852357
22719,8.426982864168595e-06
22720,0.0007783566193220546
22721,0.001246728702577546
22722,3.2306816499772648e-06
22723,0.0001775284602280395
22724,1.4781838260115934e-05
22725,0.0024892161089021016
22726,4.219137697937739e-05
22727,3.3610957320294114e-05
22728,5.0448358904181855e-05
22729,0.0002787313932879674
22730,2.696323675858606e-06
22731,0.0002092226032567391
22732,0.014990106466133047
22733,2.4578169475995974e-06
22734,0.002626941801831228
22735,1.6997760137412643e-06
22736,9.472728385406825e-07
22737,8.926815978004375e-06
22738,0.00010535624751617105
22739,1.7342049508781658e-05
22740,1.1342501488717404e-05
22741,0.0007104030395098225
22742,0.0014730354706183036
22743,5.828271276916466e-06
22744,0.005978784319263416
22745,0.0003033057201028424
22746,0.0011045302540197924
22747,6.578060951045371e-06
22748,4.387682870316894e-05
22749,3.1052401040469897e-06
22750,3.410893033068005e-05
22751,7.95629958964295e-05
22752,1.4787280896306672e-05
22753,0.00010029767986744612
22754,7.237363494008048e-06
22755,1.2264215643450843e-05
22756,4.3439089123879514e-06
22757,3.951528706072878e-06
22758,1.6788523070711344e-05
22759,0.0381323146503689
22760,2.857648537629331e-05
22761,1.823118396617702e-05
22762,6.584371316547652e-07
22763,5.267291806989714e-05
22764,4.862885191149235e-06
22765,2.5691883175730907e-05
22766,2.1910546995217027e-05
22767,5.254551731854363e-05
22768,0.004307468469524899
22769,0.0002670301236508501
22770,0.00014174010056330045
22771,0.0003029451629204097
22772,0.0010054412228334099
22773,2.360853637368683e-06
22774,0.0005194446900506242
22775,9.492195463896061e-05
22776,0.00013322909703401554
22777,0.0008358209981712755
22778,0.008209421038838783
22779,0.0003437192240749261
22780,4.046423513343451e-05
22781,9.994818983875323e-06
22782,0.0013281879336163518
22783,9.108702883210625e-05
22784,5.1387784341808535e-06
22785,5.273698539585581e-06
22786,1.3052699260312275e-05
22787,1.2407331518153886e-05
22788,1.5845856396905785e-05
22789,1.415977634914316e-06
22790,6.012380955027315e-06
22791,0.00024015176635855542
22792,7.865488435799685e-06
22793,5.85251150161251e-06
22794,4.195727668471696e-06
22795,0.00010846220759913327
22796,8.834873419085178e-05
22797,0.000940831816762023
22798,7.81504579162013e-05
22799,5.930018814897384e-05
22800,0.006522272900978796
22801,0.001905992966627675
22802,1.3487905873930204e-05
22803,0.00022088872853878955
22804,0.0030296721418670326
22805,8.66363584106142e-06
22806,0.0013096747401069942
22807,5.682390229316104e-06
22808,0.010629709410518374
22809,1.2177885484279413e-05
22810,0.0002598022467561723
22811,0.001385566409827369
22812,0.0002242793915010177
22813,5.241075121779336e-06
22814,7.42452289205016e-05
22815,6.747606231521912e-06
22816,0.00017480261969332183
22817,0.0009759543122871971
22818,2.8504655577039056e-05
22819,9.512594363602327e-05
22820,0.004768187800287313
22821,0.001174228196233691
22822,0.0002012012104576236
22823,9.969689582509523e-05
22824,0.00016110568680883047
22825,2.6684421684247434e-05
22826,0.00043609033786804786
22827,0.09649272934831396
22828,0.0021094070130905974
22829,0.004637999933532613
22830,7.356924623966759e-05
22831,0.0005277082280274235
22832,2.7138328127799244e-06
22833,2.7547625855478966e-05
22834,5.692579354028195e-05
22835,0.0006077134142127431
22836,0.000982282457939409
22837,0.0022290537659583874
22838,0.0010497072547591979
22839,5.649845011201559e-06
22840,5.9583003846701815e-05
22841,0.004801862146465023
22842,1.5172894578102923e-05
22843,0.0003991112839777732
22844,0.0020780475254443868
22845,0.000433587529873641
22846,0.0002176737902130464
22847,1.5636099233936458e-05
22848,9.36784446401717e-06
22849,1.1594725217913401e-05
22850,0.000452137230017041
22851,0.009187789436624183
22852,1.2474214410094204e-07
22853,0.004415078519444021
22854,4.164738153926912e-06
22855,4.1503522428717895e-06
22856,9.01344279676778e-05
22857,3.621093997749301e-06
22858,5.947209130003603e-06
22859,0.00011206268319540384
22860,3.5992894034549765e-05
22861,3.4171214916794426e-05
22862,2.517037172106706e-06
22863,5.446140643620781e-06
22864,0.0015138729471739728
22865,0.0008388192280907221
22866,0.0007627585263784435
22867,0.00033220825238016897
22868,0.0007595725955149309
22869,2.1809169281267418e-07
22870,0.007446448519793784
22871,1.1368061507697624e-05
22872,0.0020588757705546274
22873,0.0005609901695086
22874,0.019939147847235737
22875,1.6012565404670923e-05
22876,0.008661011779879971
22877,0.002168330893362468
22878,2.840334185378681e-06
22879,2.916884882149658e-05
22880,0.0018696678651772996
22881,7.078243188860647e-06
22882,2.0159432970132726e-05
22883,9.967705510200593e-05
22884,6.05343190240965e-06
22885,2.1190392477517214e-05
22886,0.0874378344400086
22887,1.407470569918714e-05
22888,2.1988928215629434e-05
22889,0.0021331339305733993
22890,2.9275822093626363e-06
22891,6.9425328475465695e-06
22892,0.00010964956211115858
22893,9.010274208400755e-05
22894,0.00012797809223829513
22895,0.152481068278481
22896,9.346462589025956e-06
22897,4.24638503428919e-05
22898,0.004378879074845821
22899,0.00039308398242179205
22900,0.0001001582542285238
22901,4.474756397092472e-05
22902,0.001262612060468935
22903,0.009775677440929052
22904,1.3953043800726402e-05
22905,6.033249217561429e-06
22906,0.0003638139891564613
22907,1.2407331518153886e-05
22908,0.00027864105363984885
22909,0.0001138991561099666
22910,5.5516192361462434e-05
22911,2.9275280292956078e-05
22912,0.00019095176228758583
22913,0.00043885121387509963
22914,0.0017398959984715333
22915,3.949443634044717e-05
22916,4.7996491638490585e-06
22917,5.49714608120959e-06
22918,0.0003202667995012715
22919,0.0007412438188674686
22920,0.0005385879339137165
22921,0.0016809587081112864
22922,2.3132092769030957e-05
22923,0.0007220878805925605
22924,0.0002168188405681195
22925,0.00017457017385610546
22926,5.4254411480678394e-05
22927,0.00041258491687313657
22928,0.000981329645246525
22929,0.006033114212567303
22930,0.0006912101923405977
22931,1.226033631355779e-05
22932,0.0013114312431294186
22933,0.00012184425277070115
22934,3.1863680926058073e-06
22935,0.0007643406425422584
22936,0.000641021600888658
22937,0.00025985919676906814
22938,1.2945329402393744e-06
22939,1.5143086560940072e-06
22940,1.2738083726277563e-06
22941,1.1115535909441762e-05
22942,7.366390859316894e-05
22943,0.00023542080836970973
22944,0.0001638338221468953
22945,1.868571118504399e-06
22946,1.7097162752244074e-05
22947,1.9191643752964215e-06
22948,0.12322021148648662
22949,0.00012090528256984427
22950,0.009834897815438587
22951,2.2442410113670176e-05
22952,0.0004019842712793017
22953,0.00012621556786898604
22954,4.583869621981474e-06
22955,0.0003001591169244493
22956,0.0018282852950007545
22957,0.00018208948722026692
22958,5.6723835958819514e-05
22959,2.1455336469950154e-06
22960,0.0016507980844260978
22961,0.00046812047143587714
22962,2.877489353948312e-05
22963,5.0658910314921386e-05
22964,0.00031617730739928594
22965,0.002433030621554499
22966,6.666482982747728e-05
22967,0.00326827506982094
22968,9.037247097407878e-05
22969,3.6838400337126313e-06
22970,0.0006846206951102976
22971,0.0001432659560930308
22972,5.514613037618973e-06
22973,2.996277721153162e-05
22974,0.00036604138670969335
22975,1.179839717345269e-05
22976,0.12426889522048563
22977,3.205213123742269e-05
22978,6.626251486635994e-07
22979,0.00010343824735362233
22980,0.00018424233458897316
22981,0.007077545080913312
22982,1.1898826489073486e-05
22983,1.2407331518153886e-05
22984,3.771381452702634e-05
22985,7.557797700897607e-05
22986,8.1411252113967e-06
22987,1.8656516260652207e-06
22988,1.2407331518153886e-05
22989,4.606389266239449e-05
22990,0.0024820133921809673
22991,0.000771170828272947
22992,6.477019893752085e-05
22993,2.2911931470647794e-06
22994,0.011745096078403008
22995,6.0946139424500075e-06
22996,1.0393402417187772e-06
22997,0.0012877778154642891
22998,0.003805066634675793
22999,7.601077055825132e-06
23000,0.002581553282405259
23001,1.011890291427897e-05
23002,3.5675543681369297e-06
23003,2.7305012839284735e-06
23004,5.2137613817015275e-05
23005,0.00618084060349997
23006,1.0517110537336618e-06
23007,0.00025835257674240437
23008,0.0013581236151310942
23009,0.0009589992350294655
23010,4.438121517483682e-06
23011,4.489939544262386e-05
23012,0.0018418607801317178
23013,7.455725702731604e-06
23014,1.813197029277847e-05
23015,1.0015018251056211e-05
23016,7.2976311158061565e-06
23017,4.0524759379552526e-05
23018,9.435595637010265e-05
23019,2.9262798131004377e-05
23020,5.85251150161251e-06
23021,0.0013758760462741738
23022,2.4331036838030844e-05
23023,3.0857145314449242e-06
23024,0.0062503930511606555
23025,1.7540014276649193e-05
23026,0.06750876833570865
23027,1.413112359516914e-06
23028,0.00023966124476414657
23029,4.879824786829262e-05
23030,0.00010369852328631644
23031,5.209102875380658e-05
23032,6.387829046190914e-06
23033,0.00016861404632122917
23034,1.4195111677959168e-05
23035,1.7449051663647117e-05
23036,4.67368116366027e-06
23037,5.060882816929496e-05
23038,1.6085025443193586e-06
23039,2.205054400012008e-05
23040,0.0004973568547098772
23041,0.0002324568452309406
23042,0.00016479521064548028
23043,6.623105617052654e-06
23044,0.001603161226161285
23045,6.474392090977628e-05
23046,0.0006903338513464258
23047,0.0008229028105005218
23048,1.2325280311862761e-05
23049,3.5183107273444907e-05
23050,0.0007172565713509451
23051,0.00011621678475301359
23052,0.0001432630149566504
23053,0.00010121669442975055
23054,0.002985863415635672
23055,2.0497117493991858e-05
23056,1.5632118872895114e-05
23057,0.001266610459368159
23058,3.0425174774774085e-05
23059,4.201676669532549e-06
23060,0.0015576667413357832
23061,1.6445904377559e-05
23062,3.683577069581423e-06
23063,0.0019499943116836269
23064,6.2974891040158765e-06
23065,0.0007506012434582517
23066,3.923538587576112e-05
23067,0.0019050450182908263
23068,7.910212718307282e-06
23069,0.0014325583249653702
23070,0.005519958062347159
23071,2.323321819477136e-05
23072,6.582654246551132e-07
23073,2.791772548275444e-05
23074,8.087348052020861e-06
23075,0.0005294780830404672
23076,0.00011423633807465129
23077,0.006364729215101816
23078,5.176346197507841e-05
23079,1.1656517006163006e-05
23080,0.00021393115002957486
23081,6.536442789448061e-05
23082,0.0026762050402926976
23083,2.3075247693120038e-05
23084,0.0021283813058631095
23085,1.3080890927512305e-05
23086,1.0435632544602474e-05
23087,3.855431126715213e-06
23088,0.00018616043888358523
23089,0.00077117135360247
23090,0.00020627527779792405
23091,7.605783436141176e-07
23092,6.006822538531321e-06
23093,0.0004636658106445242
23094,2.0135026543817395e-06
23095,6.259621027064053e-05
23096,8.621589179589335e-06
23097,1.4167360766713012e-05
23098,0.014463246017332539
23099,0.00020884226451387526
23100,6.319126765606657e-05
23101,5.690655844189227e-06
23102,0.00022575017677408803
23103,1.6732610819284934e-05
23104,4.2768793581919296e-05
23105,9.05795494419265e-06
23106,6.672053977706752e-05
23107,0.014037873224960763
23108,7.917636919181984e-06
23109,1.581018584878093e-05
23110,0.0004614036080041418
23111,5.619221180535137e-06
23112,6.760111041050084e-05
23113,0.003172270395841778
23114,3.8543165512235645e-05
23115,0.003441311656615991
23116,3.838780765759433e-05
23117,0.0010306871827611935
23118,0.029191683530902696
23119,9.624102427518066e-05
23120,0.015301961015824714
23121,3.3893389894675437e-06
23122,0.00016361520131611253
23123,1.3524068621153908e-05
23124,0.011828594550445172
23125,1.9821665347441254e-05
23126,0.0021795863591658774
23127,4.0623849293494215e-06
23128,1.7708639960498366e-05
23129,0.026134947723813324
23130,0.00017539812071491786
23131,2.9478173339359355e-06
23132,8.138705788361294e-05
23133,0.0026248466735147944
23134,1.9633601713571577e-05
23135,3.3119896389206546e-06
23136,1.8528838694201575e-05
23137,0.0022796733238897794
23138,7.884424214632797e-05
23139,1.6072256126805433e-06
23140,0.0006992668588107588
23141,0.0006417146392707908
23142,0.00018738785260431594
23143,0.00019259736452343636
23144,0.000261682230804097
23145,5.814682324944292e-06
23146,3.972018675837434e-06
23147,5.536368768712262e-05
23148,7.128950135707856e-07
23149,0.001900729275974446
23150,0.006417807695856399
23151,0.0004378073117921444
23152,4.474576969159908e-05
23153,0.000379636143021996
23154,5.854340951078618e-06
23155,7.776741325032614e-06
23156,0.0009589049423623978
23157,8.399482488418016e-06
23158,2.7038212786473044e-06
23159,1.3524068621153908e-05
23160,5.757936177789085e-06
23161,1.1924850233273358e-05
23162,0.001210190098360774
23163,7.395372688947769e-05
23164,0.0030123355993089095
23165,0.006424536432100152
23166,0.006424536432100152
23167,0.00017736027672839966
23168,4.442155912750413e-06
23169,0.01992829419545384
23170,0.00012822205648550575
23171,1.1178998424615443e-05
23172,0.0006001405673955623
23173,0.0018282852950007545
23174,6.905292168381688e-06
23175,0.00012422977908273952
23176,3.062592078536795e-05
23177,1.4062388567983174e-06
23178,0.0001609376906319575
23179,0.0025398734668034733
23180,1.8276308267931965e-06
23181,0.0006900015446649917
23182,2.0285908888676196e-06
23183,0.0004890567457832562
23184,4.9011095960555036e-05
23185,2.3164808664838905e-06
23186,0.0006514594340652076
23187,2.191347763999629e-05
23188,0.0001556707052701017
23189,2.665898126668576e-06
23190,0.0019906017518506913
23191,3.5873553977255264e-05
23192,8.802091461905706e-06
23193,0.00017905890222159887
23194,1.877038909705633e-05
23195,2.5678817396732535e-06
23196,1.5956764064471307e-05
23197,0.00031166276560324447
23198,7.591986577478358e-06
23199,0.0001639391954836653
23200,5.8272495280440745e-06
23201,1.3656162653487681e-05
23202,5.2186823257263535e-06
23203,0.00047689851492559453
23204,1.0757332898151882e-05
23205,0.001442023081895875
23206,3.955904155390965e-06
23207,0.00015193228203571842
23208,0.0003943579210033642
23209,8.947555012520747e-07
23210,0.0020267345016517784
23211,5.181552620808442e-06
23212,1.0364627985088124e-05
23213,1.0816133113466167e-06
23214,0.00026155253012539575
23215,2.022525282450747e-06
23216,7.723591785003723e-05
23217,6.4924725451137564e-06
23218,0.0031974313201278324
23219,1.0380353810512224e-06
23220,9.133630263603145e-05
23221,3.2058768811619747e-06
23222,0.0019155944428347117
23223,5.010102172171985e-06
23224,2.661023393528603e-06
23225,1.1233693999472687e-06
23226,0.0006725896401985706
23227,7.312366986191354e-06
23228,0.0012451995888621296
23229,1.2053532517558597e-06
23230,2.3302188002379193e-05
23231,0.015290396905951126
23232,7.337586870517539e-05
23233,8.635213401522404e-07
23234,5.6649836988501117e-05
23235,2.5634480593608437e-05
23236,0.00023659616617490288
23237,4.736765513502037e-06
23238,1.499429944420602e-05
23239,0.007258756996197164
23240,0.002856692099733118
23241,0.0032794719384451718
23242,2.3648357712523808e-05
23243,2.737263709577491e-06
23244,0.00011605617739792674
23245,9.300830466401785e-05
23246,1.1686388568126727e-05
23247,4.1700545657305265e-06
23248,5.146223610837702e-06
23249,0.3492776204405174
23250,6.773716154190637e-06
23251,9.731666381283617e-06
23252,0.0032208787353414413
23253,0.002432633310696676
23254,2.108174836188751e-05
23255,6.764600211674618e-06
23256,2.6978673801983638e-05
23257,0.05087944664682397
23258,1.4189411206754183e-05
23259,7.919418646808343e-05
23260,5.688879124939242e-05
23261,1.8588670860011583e-06
23262,0.0015213569602049093
23263,1.0899317368100727e-06
23264,5.531179253193157e-06
23265,5.75537174417381e-06
23266,0.00010382024377049722
23267,0.00030640968852122224
23268,0.00645999026088724
23269,1.62670414720003e-05
23270,5.933456434174192e-05
23271,3.5173306111353207e-06
23272,0.00020794143223914056
23273,3.071777509995066e-05
23274,7.871692848935492e-07
23275,1.5138555279871211e-06
23276,0.002896650014951866
23277,3.860288548648618e-06
23278,0.0035754349291443437
23279,1.2345001431571902e-05
23280,5.097246109696351e-06
23281,1.8135838632859559e-06
23282,2.826257151391473e-05
23283,4.256831946308101e-06
23284,0.00016364569178805102
23285,8.758205972476901e-05
23286,0.0001786398618780382
23287,9.569158572432492e-06
23288,4.770163986144525e-05
23289,4.91296697134944e-05
23290,1.2727904133298996e-05
23291,3.254646464546058e-05
23292,0.00011384530939188336
23293,1.2407331518153886e-05
23294,1.2524586903217258e-05
23295,0.13167827628511763
23296,0.00018368053016634017
23297,0.0003408307330425683
23298,2.0450687849163975e-05
23299,0.0003721063729836267
23300,2.2754140221971346e-05
23301,5.273698539585581e-06
23302,1.2592907993587442e-05
23303,1.2407331518153886e-05
23304,3.176967015625216e-05
23305,6.113389300983794e-06
23306,0.0007296097618308941
23307,0.008864932034752328
23308,0.002274595390311165
23309,9.602094956361378e-06
23310,0.00012170361697731914
23311,0.010046582313585455
23312,5.7453623002582655e-05
23313,0.003374392890183839
23314,6.1509765659786946e-06
23315,9.723277365541372e-05
23316,2.0481585520546304e-07
23317,4.008001632204576e-06
23318,0.0870161557347074
23319,0.0019999532048708703
23320,9.402869914382395e-07
23321,0.0001524639077884459
23322,3.398942704962126e-05
23323,0.00018565255788353135
23324,8.44058568369434e-05
23325,6.3626556496023e-05
23326,5.2647785152236974e-05
23327,0.030457021907646802
23328,3.4062980080747107e-06
23329,0.0025709307404914758
23330,1.5525167746632558e-05
23331,3.6989155492459875e-06
23332,0.00012764064781804117
23333,4.3450366401834274e-05
23334,0.00043855254600075203
23335,4.823087436849095e-05
23336,0.0004977869930559064
23337,2.4559727098213526e-05
23338,6.936908551603758e-05
23339,5.6330897708413544e-05
23340,0.00017858549530412883
23341,0.015598836040125517
23342,2.0474340701704968e-05
23343,0.0005306242136096468
23344,4.87208875445089e-06
23345,0.00012713854948503896
23346,5.652601189707158e-06
23347,0.0002662404814109007
23348,4.620442440132632e-06
23349,5.527706817660096e-06
23350,1.4056507856795503e-05
23351,6.986372196785673e-07
23352,8.444525803192448e-06
23353,1.439822262702607e-05
23354,5.018138327700033e-07
23355,0.0004481075617787612
23356,0.0005788635932425138
23357,0.0004700358284822599
23358,0.0001764660616675456
23359,0.1877145658891786
23360,2.0268657212363446e-05
23361,3.2192637246725446e-05
23362,5.960769315495338e-06
23363,0.0005975328408891579
23364,7.604200795734076e-05
23365,5.273698539585581e-06
23366,0.0005127552826191292
23367,0.00026050108962194014
23368,4.814460896852527e-05
23369,0.00435958530061401
23370,3.373769097110511e-05
23371,3.0332444298483164e-06
23372,0.0032736565642585472
23373,0.00012554568716263814
23374,7.8865497691971e-06
23375,0.00034973682810803734
23376,0.00023055922637768033
23377,2.346456157409573e-06
23378,4.142170133927531e-05
23379,0.00037828204314822807
23380,6.558661190756531e-06
23381,1.589216568834712e-05
23382,0.00044374093905994474
23383,4.6001591974209746e-07
23384,3.7482036011534397e-07
23385,5.288225828073941e-06
23386,5.8505166552430765e-06
23387,0.0003586371513307196
23388,0.0008576984593399859
23389,4.974608524341678e-07
23390,0.00022612345393808875
23391,4.711214442041795e-06
23392,0.000368400869770952
23393,2.3993129621607466e-07
23394,7.778248972640118e-06
23395,0.0006773630881815869
23396,0.00016169406591799276
23397,3.714042078720659e-05
23398,5.855246597844276e-06
23399,1.693131872617358e-06
23400,1.6117701106382225e-05
23401,7.599968728756435e-06
23402,1.8534730222636775e-05
23403,1.529645188850729e-05
23404,0.002378021676393949
23405,5.7612353408612904e-05
23406,0.00046506382238967176
23407,1.9752536316522564e-06
23408,5.969786432669594e-06
23409,4.442878019709673e-05
23410,0.00011329764236644835
23411,1.7148325187344418e-05
23412,0.0004004142754924621
23413,1.944267488458913e-05
