session_id,target
52377,1.7615355e-05
52378,0.00047535042
52379,4.64127e-05
52380,2.0459518e-05
52381,5.1948253e-05
52382,1.010715e-05
52383,0.0003088394
52384,9.198091e-05
52385,7.172724e-05
52386,2.4192559e-05
52387,0.00034463152
52388,9.477814e-06
52389,0.0029522015
52390,1.6173643e-06
52391,0.000117588075
52392,2.954521e-06
52393,1.1259435e-05
52394,0.00013155912
52395,1.371914e-05
52396,4.0697876e-05
52397,0.0016416508
52398,0.0011481615
52399,0.00092577736
52400,4.332131e-05
52401,7.122583e-06
52402,3.866564e-05
52403,4.997173e-05
52404,1.3881081e-05
52405,9.779238e-06
52406,4.412548e-05
52407,3.1854244e-05
52408,2.219759e-05
52409,0.00023998482
52410,1.4914182e-05
52411,1.6800112e-05
52412,4.7069665e-05
52413,0.00017392433
52414,0.0010643784
52415,6.15766e-06
52416,0.00023768944
52417,9.455743e-05
52418,4.684572e-05
52419,6.730615e-05
52420,0.0008368818
52421,0.0018336576
52422,2.4875257e-05
52423,0.0007611086
52424,4.5146517e-05
52425,0.001127957
52426,1.840171e-05
52427,1.7616564e-06
52428,4.8521015e-05
52429,0.003975956
52430,0.0037060273
52431,0.00079243793
52432,1.645564e-05
52433,4.0317223e-05
52434,9.703626e-06
52435,5.4116877e-05
52436,3.6854955e-05
52437,6.8094523e-06
52438,0.009463204
52439,0.000100254074
52440,0.00035580544
52441,1.0329263e-05
52442,4.4289685e-05
52443,0.002156127
52444,1.535853e-05
52445,3.475777e-05
52446,3.0999836e-06
52447,4.0615756e-05
52448,3.8637663e-05
52449,1.8084662e-05
52450,9.387427e-06
52451,1.5285295e-05
52452,3.8637663e-05
52453,3.067562e-05
52454,0.0044593867
52455,7.955427e-05
52456,2.618018e-05
52457,0.000371506
52458,0.0010793066
52459,9.565022e-05
52460,7.9583486e-05
52461,8.5724394e-05
52462,0.0029097465
52463,0.0012609841
52464,0.003074636
52465,4.6719684e-05
52466,5.753877e-06
52467,1.3931648e-05
52468,1.128121e-05
52469,0.00010004559
52470,2.2794193e-06
52471,8.390357e-05
52472,0.0012314117
52473,4.267676e-05
52474,4.7069665e-05
52475,4.660235e-05
52476,3.6262663e-05
52477,1.7224475e-05
52478,0.0003738423
52479,3.866564e-05
52480,2.073866e-05
52481,2.033838e-05
52482,0.0002645971
52483,0.00031052198
52484,3.5250367e-05
52485,0.03451677
52486,0.0010590944
52487,1.0598022e-06
52488,3.8387552e-05
52489,2.460577e-05
52490,5.381628e-05
52491,3.516965e-05
52492,0.0008100295
52493,0.10384692
52494,0.0001490363
52495,0.00017762076
52496,0.00053347135
52497,1.1162507e-05
52498,0.00027082572
52499,0.002963602
52500,2.201538e-05
52501,1.9923775e-05
52502,7.857317e-05
52503,0.00023188487
52504,6.7195065e-06
52505,7.588782e-05
52506,3.866564e-05
52507,0.00021445032
52508,2.136603e-05
52509,5.2734445e-06
52510,0.048295178
52511,0.00012826013
52512,0.00020354592
52513,0.00021852627
52514,2.1678143e-05
52515,0.0032511451
52516,4.8712186e-06
52517,2.6527327e-05
52518,0.00025721136
52519,2.6946782e-05
52520,0.00031802198
52521,0.0011003452
52522,4.69716e-05
52523,0.035472557
52524,1.307487e-05
52525,0.055269305
52526,1.3793486e-05
52527,0.003927643
52528,0.00035215094
52529,0.000633028
52530,1.3371953e-05
52531,7.927831e-05
52532,8.102224e-05
52533,0.0005180259
52534,7.6659735e-06
52535,7.980806e-05
52536,3.7829173e-05
52537,0.00090747833
52538,0.0017356962
52539,6.364242e-05
52540,0.0019890452
52541,0.0014533616
52542,2.2211989e-05
52543,3.023051e-05
52544,3.183772e-05
52545,0.011053724
52546,7.577863e-05
52547,1.6026726e-05
52548,0.0015135874
52549,9.205298e-06
52550,5.7465026e-05
52551,1.400856e-05
52552,0.0002140671
52553,0.00062904385
52554,1.834221e-05
52555,0.0013024564
52556,1.7609442e-05
52557,6.1517814e-05
52558,0.00044716234
52559,0.00010107026
52560,7.285837e-05
52561,0.0016545202
52562,4.660235e-05
52563,0.0003593579
52564,0.00030304765
52565,1.5607502e-05
52566,1.646016e-05
52567,4.1664152e-05
52568,1.169916e-05
52569,7.434126e-05
52570,6.223218e-05
52571,0.008717872
52572,7.915948e-05
52573,8.213607e-05
52574,6.45621e-05
52575,1.5629084e-05
52576,4.5691562e-05
52577,7.2215495e-05
52578,1.3579134e-05
52579,4.8940165e-06
52580,1.3289713e-05
52581,2.8390108e-05
52582,3.0311545e-05
52583,3.9873117e-05
52584,0.00011946272
52585,0.00014087235
52586,0.00014060622
52587,3.4491336e-06
52588,1.0365399e-05
52589,0.0032682414
52590,3.0148718e-05
52591,4.2408836e-05
52592,7.135964e-06
52593,3.0399313e-05
52594,0.00013848855
52595,0.0011043651
52596,0.010200587
52597,4.215908e-06
52598,0.000674383
52599,8.2591774e-05
52600,1.405297e-05
52601,0.00020847718
52602,7.605345e-06
52603,1.5216575e-05
52604,0.00017349285
52605,0.0014053609
52606,6.019809e-05
52607,8.2219296e-05
52608,2.3114664e-05
52609,0.00024361417
52610,1.7096043e-05
52611,0.00030429315
52612,1.2367378e-05
52613,0.00010986117
52614,6.393587e-05
52615,0.00041846005
52616,1.0026029e-06
52617,8.863836e-05
52618,6.1708364e-05
52619,0.00020272915
52620,6.653045e-06
52621,3.562186e-06
52622,0.00086689985
52623,0.00048980484
52624,1.2879656e-05
52625,7.0582987e-06
52626,7.666882e-05
52627,0.0009974207
52628,0.0011003452
52629,0.00011603535
52630,2.9789473e-05
52631,8.393279e-05
52632,7.326798e-05
52633,0.0038873134
52634,0.00012077523
52635,4.862264e-05
52636,0.0006422345
52637,0.000119528355
52638,0.00027147692
52639,0.003082782
52640,0.00063029333
52641,7.722614e-06
52642,0.0002692629
52643,0.00011201043
52644,4.241838e-05
52645,2.3427283e-05
52646,2.5350413e-05
52647,3.210055e-05
52648,6.30858e-05
52649,6.209217e-05
52650,6.7868914e-06
52651,2.827827e-05
52652,2.4324772e-05
52653,0.0031925696
52654,0.0010093042
52655,5.9645983e-05
52656,8.9108835e-06
52657,0.0002400823
52658,5.3020117e-06
52659,0.00023214082
52660,0.000464292
52661,4.5707468e-05
52662,1.7926995e-05
52663,6.7195065e-06
52664,0.00036891215
52665,6.985127e-06
52666,6.417116e-06
52667,0.00018142934
52668,0.0019833492
52669,0.000116160234
52670,2.4417528e-05
52671,2.9392995e-05
52672,2.164379e-05
52673,0.00091104076
52674,0.0005608206
52675,1.0440471e-05
52676,2.5856185e-05
52677,3.2131236e-05
52678,3.1535283e-06
52679,0.00025599325
52680,0.0007039617
52681,0.00012280414
52682,3.023051e-05
52683,7.8345045e-05
52684,1.6530146e-05
52685,0.00080988597
52686,0.02469057
52687,3.338278e-05
52688,8.276783e-05
52689,4.670975e-05
52690,0.0003570816
52691,5.771887e-06
52692,6.3553336e-05
52693,1.3880339e-05
52694,0.0001496565
52695,4.8337944e-05
52696,0.0040520993
52697,3.8794948e-05
52698,7.774104e-05
52699,6.365517e-05
52700,3.0098126e-06
52701,0.0028209544
52702,0.0016112829
52703,1.3516499e-05
52704,5.331182e-05
52705,0.00022377004
52706,1.3749384e-05
52707,0.002417267
52708,0.00060181244
52709,1.6030837e-05
52710,0.0002463829
52711,4.4720804e-05
52712,3.9246508e-05
52713,0.0044871466
52714,0.0010612822
52715,6.3260086e-06
52716,0.00051806815
52717,2.8573884e-05
52718,1.5601969e-06
52719,3.0632415e-05
52720,6.0957504e-05
52721,9.527672e-05
52722,0.0010978094
52723,0.0013942749
52724,0.04258901
52725,1.3793486e-05
52726,5.0972787e-05
52727,0.00018225396
52728,0.000893621
52729,2.4447212e-05
52730,0.00041653577
52731,7.2516086e-06
52732,1.5879714e-05
52733,1.7159893e-05
52734,0.0001983655
52735,2.0824673e-05
52736,0.00016469504
52737,2.2063847e-05
52738,0.00017575697
52739,0.0023479324
52740,2.0482868e-05
52741,0.00012130394
52742,0.0001106039
52743,0.0010981263
52744,0.00097498065
52745,0.0004571669
52746,0.0044593867
52747,6.3208468e-06
52748,4.0317223e-05
52749,0.0012006235
52750,2.2321752e-05
52751,0.00041875016
52752,9.259136e-06
52753,1.4319987e-05
52754,4.0291514e-05
52755,4.862264e-05
52756,2.2114067e-05
52757,3.7981438e-06
52758,8.4552175e-06
52759,8.5311185e-05
52760,4.660235e-05
52761,6.752977e-06
52762,5.8327132e-05
52763,3.0865387e-05
52764,0.00014912701
52765,6.3178566e-05
52766,5.9530856e-05
52767,6.365517e-05
52768,7.4332793e-06
52769,0.009633284
52770,3.4582079e-06
52771,4.0291514e-05
52772,3.895589e-06
52773,3.1751097e-05
52774,9.781805e-05
52775,4.0317223e-05
52776,0.00017953824
52777,1.8605218e-05
52778,1.6384047e-05
52779,0.00018577564
52780,3.1206016e-06
52781,0.010673432
52782,6.300325e-05
52783,3.5678393e-05
52784,0.003555817
52785,1.0378328e-05
52786,0.0661968
52787,0.0007757095
52788,3.298733e-05
52789,2.9711677e-05
52790,2.7430654e-06
52791,1.9548821e-05
52792,1.09062075e-05
52793,7.3952747e-06
52794,0.0014593384
52795,1.0041742e-05
52796,0.00013794108
52797,0.000547106
52798,0.00020096566
52799,0.0015126806
52800,4.2691412e-05
52801,1.7026583e-05
52802,0.00013825277
52803,9.784277e-05
52804,9.885789e-05
52805,0.0028535123
52806,0.0015513174
52807,0.00018077868
52808,0.0020864904
52809,0.00034438237
52810,0.0011941976
52811,4.2292577e-06
52812,0.00043195728
52813,1.0833541e-05
52814,2.1574013e-05
52815,1.0114796e-05
52816,1.3916909e-05
52817,0.008109548
52818,8.304698e-06
52819,2.4643039e-05
52820,0.1583029
52821,2.3954808e-05
52822,0.0005673841
52823,0.00038437967
52824,0.0010328823
52825,9.50215e-06
52826,1.8256735e-05
52827,7.922187e-06
52828,0.0001267392
52829,0.0019890452
52830,0.00014226287
52831,4.46101e-05
52832,2.1582204e-05
52833,2.9266987e-05
52834,0.00081744546
52835,0.0018762455
52836,3.09063e-05
52837,1.3629825e-05
52838,0.00020986907
52839,4.5596367e-05
52840,0.00026874637
52841,7.4679614e-05
52842,0.00018251708
52843,0.011087406
52844,1.3950341e-05
52845,0.07309341
52846,6.372879e-05
52847,0.00022377004
52848,0.0011003452
52849,0.00026557292
52850,7.0717933e-06
52851,4.4613716e-05
52852,1.0014438e-05
52853,0.00018324284
52854,0.00011719538
52855,5.0603257e-06
52856,0.0004076528
52857,0.00010621272
52858,0.0011045828
52859,7.2218245e-05
52860,0.00021112227
52861,2.649221e-05
52862,4.1690262e-05
52863,4.5933506e-05
52864,0.00063192577
52865,4.687377e-06
52866,3.2026644e-05
52867,1.778274e-05
52868,1.2648528e-05
52869,0.00018915099
52870,0.002978708
52871,5.5394385e-06
52872,0.00013239298
52873,0.00067831133
52874,0.00029628488
52875,5.2221883e-05
52876,4.5136487e-05
52877,2.3488916e-05
52878,1.5736978e-05
52879,0.0003772137
52880,2.2543682e-05
52881,0.002561436
52882,0.0002508857
52883,8.295558e-05
52884,7.5974435e-06
52885,0.000575015
52886,0.00017558427
52887,0.012860296
52888,2.2106688e-05
52889,3.1335174e-05
52890,1.4507808e-05
52891,1.5397392e-05
52892,2.2368418e-05
52893,0.00044716234
52894,0.0001260789
52895,0.0001906415
52896,0.0007169758
52897,2.4029878e-05
52898,5.9961876e-05
52899,0.0012660832
52900,1.4013063e-05
52901,5.106151e-06
52902,0.0011234949
52903,2.3613205e-05
52904,0.00032854071
52905,5.1301566e-05
52906,0.0036052195
52907,4.195461e-05
52908,0.00028438208
52909,0.00049062417
52910,0.00022377004
52911,1.0019147e-05
52912,0.003405953
52913,5.760263e-05
52914,4.2712185e-05
52915,7.674021e-05
52916,1.4187995e-05
52917,2.4960375e-05
52918,2.1273907e-05
52919,7.1869194e-06
52920,0.00044986638
52921,5.73867e-06
52922,8.018506e-06
52923,0.0007950084
52924,3.4553195e-05
52925,4.7475067e-05
52926,0.029283596
52927,0.0037171429
52928,0.00037479668
52929,1.1932189e-05
52930,0.012033048
52931,0.351434
52932,3.712254e-05
52933,8.824863e-05
52934,2.5499456e-05
52935,0.001783774
52936,6.189152e-06
52937,3.3349374e-05
52938,0.00023998482
52939,2.065135e-05
52940,1.9923775e-05
52941,0.0019814295
52942,3.5054298e-05
52943,0.00022377004
52944,0.0008407515
52945,4.660235e-05
52946,0.0020089534
52947,1.25094e-05
52948,0.007104587
52949,9.994185e-05
52950,4.0685612e-05
52951,5.8327132e-05
52952,2.4156825e-05
52953,4.3582404e-05
52954,2.1651222e-05
52955,9.819702e-05
52956,0.00014784833
52957,4.198671e-05
52958,6.0766146e-05
52959,0.00012948444
52960,5.130513e-06
52961,1.3882735e-05
52962,1.3616434e-06
52963,0.0012504428
52964,0.0021639399
52965,1.7779637e-05
52966,2.7917924e-05
52967,3.5280198e-05
52968,0.10539394
52969,3.4338922e-05
52970,7.9305835e-05
52971,0.00020755689
52972,1.8945933e-05
52973,7.247827e-06
52974,1.7052504e-05
52975,4.831196e-06
52976,5.8327132e-05
52977,0.0020792917
52978,8.333878e-05
52979,2.2493086e-05
52980,1.4115346e-05
52981,8.5724394e-05
52982,0.0014995107
52983,9.558847e-06
52984,4.396071e-06
52985,0.0019890452
52986,0.04955821
52987,8.742518e-06
52988,0.00073794136
52989,0.0012479323
52990,4.2324696e-06
52991,4.1487424e-06
52992,6.450291e-06
52993,9.318008e-06
52994,0.0018450781
52995,4.0615756e-05
52996,2.2616745e-05
52997,9.223166e-05
52998,3.122918e-05
52999,2.0410836e-05
53000,2.9281061e-06
53001,2.5089605e-05
53002,0.042512223
53003,1.8238914e-05
53004,0.0010512748
53005,8.858748e-05
53006,5.4104366e-06
53007,2.3468361e-05
53008,3.0343503e-05
53009,7.726128e-06
53010,0.0019011725
53011,1.808837e-05
53012,0.00013259563
53013,2.7107457e-05
53014,0.00078248634
53015,7.5996686e-06
53016,3.8876722e-05
53017,6.4283126e-06
53018,6.41147e-06
53019,4.552394e-05
53020,0.0057258336
53021,0.0016367409
53022,1.8651373e-05
53023,0.00010010323
53024,4.198671e-05
53025,0.00058269146
53026,0.0014771353
53027,0.00045174063
53028,7.2647185e-06
53029,1.0681382e-05
53030,4.195889e-05
53031,0.00019776118
53032,1.4505913e-05
53033,9.431257e-05
53034,0.00010635623
53035,0.0018286384
53036,0.00013825277
53037,4.195889e-05
53038,4.1180458e-05
53039,0.00022323558
53040,0.00035629372
53041,9.273629e-05
53042,1.547869e-05
53043,2.4821842e-05
53044,0.00018451342
53045,4.767076e-06
53046,2.223615e-05
53047,0.0019011725
53048,0.003866246
53049,4.3607102e-05
53050,1.4047865e-05
53051,2.6974496e-05
53052,1.110175e-05
53053,0.014539986
53054,0.00012211042
53055,1.8164103e-05
53056,4.94193e-05
53057,6.114673e-06
53058,8.560913e-05
53059,1.3289713e-05
53060,8.140839e-05
53061,0.0064006853
53062,0.0025224823
53063,4.3246313e-05
53064,0.008639623
53065,4.9354916e-05
53066,0.00013137898
53067,0.00015259058
53068,0.009092415
53069,1.8781491e-05
53070,5.9668117e-05
53071,7.3781e-05
53072,8.0617785e-05
53073,1.8381419e-05
53074,5.8480555e-06
53075,4.295023e-05
53076,5.1425588e-05
53077,5.4872526e-05
53078,0.00027219017
53079,3.3809272e-05
53080,9.527672e-05
53081,9.45034e-06
53082,6.7311094e-06
53083,3.1698906e-05
53084,1.986947e-05
53085,3.8385573e-05
53086,7.469208e-05
53087,0.00075536314
53088,0.0007928568
53089,0.00044716234
53090,0.0003458109
53091,1.5459855e-06
53092,0.00032447485
53093,0.00026243742
53094,0.03730641
53095,0.0072417576
53096,1.3793486e-05
53097,0.000113672104
53098,8.5924905e-05
53099,6.30354e-06
53100,2.5194982e-05
53101,7.072583e-06
53102,0.0044593867
53103,5.420189e-05
53104,0.82958335
53105,4.1180458e-05
53106,2.3867793e-05
53107,0.00017118508
53108,1.40509055e-05
53109,0.00014747423
53110,5.483774e-05
53111,0.00049130886
53112,6.400316e-05
53113,0.0020644846
53114,3.53367e-05
53115,3.317415e-05
53116,1.937486e-05
53117,0.00020763448
53118,2.0056457e-05
53119,0.002558565
53120,0.0009669716
53121,3.8030405e-06
53122,0.0005411978
53123,4.198671e-05
53124,0.0019219148
53125,4.1487954e-05
53126,1.1191767e-05
53127,1.8491904e-05
53128,2.8517698e-05
53129,0.0005207269
53130,0.0002531967
53131,4.573145e-05
53132,2.4343266e-05
53133,0.000113626695
53134,1.7546328e-05
53135,3.417411e-05
53136,3.08233e-05
53137,4.108036e-05
53138,5.656246e-05
53139,2.1388516e-05
53140,4.5407178e-05
53141,7.605721e-05
53142,0.0024603128
53143,1.0939645e-05
53144,0.00028939062
53145,0.002985117
53146,1.358293e-05
53147,1.359594e-05
53148,0.0020250566
53149,0.00017560706
53150,5.2448115e-05
53151,0.00016291215
53152,0.007059716
53153,0.00087322784
53154,1.3391708e-05
53155,9.588657e-05
53156,7.657697e-05
53157,4.0452403e-05
53158,0.000115583476
53159,0.00014588135
53160,0.0068628932
53161,0.0021639399
53162,0.00080988597
53163,8.2591774e-05
53164,0.006946357
53165,0.00018313454
53166,3.191055e-05
53167,6.0015474e-05
53168,1.3144269e-05
53169,6.0349837e-05
53170,0.012464178
53171,0.010801638
53172,6.6065564e-05
53173,1.6963731e-05
53174,1.8049686e-05
53175,3.040465e-05
53176,0.022065949
53177,0.00090180844
53178,0.035129916
53179,6.5606528e-06
53180,1.07353735e-05
53181,4.1910785e-06
53182,1.5027113e-05
53183,0.0006828328
53184,0.0044179317
53185,3.4720928e-05
53186,2.595285e-05
53187,1.5220145e-05
53188,0.0026255508
53189,0.00052450836
53190,5.8327132e-05
53191,2.4794967e-05
53192,9.558847e-06
53193,0.00012877925
53194,3.8859485e-05
53195,0.001130186
53196,0.00020391945
53197,0.016572695
53198,0.0019890452
53199,4.195889e-05
53200,6.961226e-05
53201,0.0005238441
53202,1.7786115e-05
53203,6.482855e-05
53204,2.7191058e-05
53205,0.005934661
53206,1.2142294e-05
53207,9.341705e-05
53208,1.2237594e-05
53209,0.00028805638
53210,0.0009564625
53211,1.706241e-05
53212,2.9426146e-05
53213,4.1180458e-05
53214,9.692565e-06
53215,6.8903837e-06
53216,1.358293e-05
53217,0.00016196116
53218,4.4012933e-05
53219,0.0008702409
53220,4.7571707e-06
53221,4.0291514e-05
53222,0.00058346783
53223,0.0020089534
53224,2.3071807e-05
53225,0.00013075334
53226,0.00010941349
53227,0.00056254875
53228,4.314309e-06
53229,1.8276383e-05
53230,6.7114884e-06
53231,2.6162506e-05
53232,1.4279225e-05
53233,1.08690265e-05
53234,8.512914e-06
53235,7.0481215e-06
53236,0.00012043826
53237,4.7958867e-05
53238,0.00033337122
53239,0.010200587
53240,0.00050351646
53241,9.167259e-06
53242,1.987811e-05
53243,0.0033499522
53244,1.2281226e-05
53245,0.00029628488
53246,0.0003218542
53247,4.8942653e-05
53248,0.007840533
53249,0.0002960144
53250,5.05729e-05
53251,0.0001382732
53252,6.114673e-06
53253,0.105557725
53254,1.6703365e-05
53255,2.852667e-05
53256,9.999056e-05
53257,7.582858e-05
53258,4.0794475e-05
53259,0.00015971671
53260,1.4177877e-05
53261,1.738498e-05
53262,0.0029581406
53263,0.00012416247
53264,0.000109251894
53265,9.625707e-06
53266,1.760098e-05
53267,3.7830978e-05
53268,3.211227e-06
53269,3.6371723e-05
53270,2.2477498e-05
53271,8.20894e-06
53272,7.4345364e-05
53273,2.7495886e-05
53274,0.0023461026
53275,7.314528e-06
53276,0.0034277872
53277,8.0685386e-05
53278,2.7464726e-05
53279,6.643914e-05
53280,0.0001933326
53281,0.00017461258
53282,8.908696e-05
53283,2.5815458e-05
53284,7.550604e-05
53285,0.001144572
53286,7.3251185e-06
53287,6.3020375e-06
53288,0.00036630797
53289,0.00022815749
53290,0.0015554656
53291,0.00054794207
53292,0.0008580323
53293,3.7178643e-06
53294,0.00024484438
53295,0.0019303306
53296,0.002973032
53297,1.5220275e-05
53298,1.2198572e-05
53299,0.00049177714
53300,7.808757e-05
53301,0.0004818984
53302,0.00026185505
53303,0.007110436
53304,0.0006536595
53305,0.001694709
53306,7.92178e-06
53307,9.936269e-06
53308,0.00012439201
53309,7.3940682e-06
53310,0.00051418605
53311,4.042092e-06
53312,6.320496e-05
53313,0.00022377004
53314,0.00038714198
53315,8.742518e-06
53316,0.00024709126
53317,7.4303054e-05
53318,3.0960255e-05
53319,9.1050635e-05
53320,7.203749e-05
53321,0.0019890452
53322,0.0006545943
53323,0.00032932818
53324,0.000584952
53325,1.3614326e-05
53326,5.5747123e-06
53327,4.6766938e-05
53328,1.3668157e-05
53329,0.00025742457
53330,5.0252816e-06
53331,7.392411e-06
53332,4.9461778e-05
53333,8.3277446e-05
53334,1.1722345e-05
53335,0.0043714503
53336,0.00048532026
53337,0.00041534132
53338,0.0001321115
53339,8.661431e-06
53340,6.197113e-06
53341,2.1790336e-05
53342,5.2767027e-05
53343,0.0011484814
53344,0.00087709964
53345,0.0056189974
53346,4.198779e-05
53347,0.0003663359
53348,1.1880425e-05
53349,4.660235e-05
53350,2.1091131e-05
53351,0.00034153054
53352,0.0001301838
53353,0.00080642937
53354,0.00052349747
53355,0.011634863
53356,0.00017949648
53357,1.51549975e-05
53358,0.081502676
53359,1.6475047e-05
53360,2.3886214e-05
53361,0.054877482
53362,1.0252068e-05
53363,0.00012292987
53364,0.0007368926
53365,0.002345142
53366,0.0028209544
53367,4.8776546e-05
53368,2.0482868e-05
53369,0.00337947
53370,0.00019458256
53371,0.00014522584
53372,8.513313e-05
53373,1.3013345e-05
53374,3.159946e-05
53375,4.4720804e-05
53376,5.3053624e-05
53377,0.00015009193
53378,8.997772e-06
53379,3.7829173e-05
53380,2.4693476e-05
53381,0.00028776872
53382,0.0011003452
53383,0.000113046764
53384,7.5077146e-06
53385,7.713914e-06
53386,2.1607038e-05
53387,0.0016010894
53388,0.00028390475
53389,1.4309502e-05
53390,3.7830978e-05
53391,0.00012214035
53392,1.27527055e-05
53393,0.00026845213
53394,1.8480216e-05
53395,2.0749305e-05
53396,3.7843354e-05
53397,3.3774082e-05
53398,0.0006482216
53399,9.098001e-06
53400,3.5528424e-06
53401,0.00014925489
53402,2.4451783e-05
53403,0.050799612
53404,9.059663e-06
53405,2.0482868e-05
53406,1.8727318e-05
53407,3.090533e-05
53408,0.61346155
53409,0.00035800398
53410,3.8069764e-05
53411,3.856562e-05
53412,0.0004633101
53413,0.00036801258
53414,1.358293e-05
53415,0.00043630943
53416,1.8789393e-05
53417,0.0009670495
53418,2.1894382e-05
53419,1.6018796e-05
53420,1.4512845e-05
53421,2.679416e-05
53422,1.3177857e-05
53423,0.0017416202
53424,8.231312e-05
53425,7.4357467e-06
53426,0.00020876282
53427,0.0012982956
53428,0.3486807
53429,0.0002236604
53430,4.657147e-05
53431,5.8226156e-05
53432,1.0794125e-05
53433,1.6595286e-05
53434,2.619187e-06
53435,2.0599677e-05
53436,0.00013377862
53437,2.9542055e-06
53438,3.3828044e-05
53439,0.0037736762
53440,4.459492e-05
53441,7.9032914e-05
53442,0.0001765166
53443,2.388733e-05
53444,0.00026068056
53445,0.0012411346
53446,2.12342e-05
53447,0.02772401
53448,4.5445515e-05
53449,0.0017982716
53450,0.00063301774
53451,0.00093827647
53452,2.1330525e-05
53453,0.000683361
53454,5.184304e-05
53455,5.3571883e-05
53456,4.396578e-05
53457,5.730895e-05
53458,0.00019666774
53459,0.00019957418
53460,0.00064844737
53461,2.5519183e-05
53462,0.00015375286
53463,2.2926499e-05
53464,0.00031594434
53465,7.453283e-06
53466,9.456028e-06
53467,9.971567e-05
53468,0.013324496
53469,9.611462e-06
53470,9.230373e-05
53471,0.00014121288
53472,0.00019181865
53473,0.0003024251
53474,0.00040054292
53475,8.471009e-05
53476,7.4270297e-06
53477,0.03904984
53478,3.1765936e-05
53479,7.0689806e-05
53480,2.2336913e-05
53481,0.0012074255
53482,1.8152085e-05
53483,0.00012123029
53484,4.2763208e-05
53485,0.001012209
53486,1.3928539e-05
53487,0.00024776877
53488,1.5972862e-05
53489,9.1664195e-05
53490,1.9720657e-05
53491,4.012301e-06
53492,0.0014856056
53493,3.9296614e-05
53494,3.8911703e-06
53495,0.000884276
53496,0.0037986378
53497,0.00052325823
53498,6.3313426e-05
53499,1.1669665e-05
53500,4.571835e-06
53501,0.00025699148
53502,3.7738588e-05
53503,6.222423e-05
53504,5.046393e-06
53505,0.000622847
53506,0.0013856395
53507,5.460188e-06
53508,0.00014424212
53509,0.00018517453
53510,2.679416e-05
53511,1.4507808e-05
53512,2.7124135e-05
53513,2.4031415e-05
53514,0.00015650976
53515,5.4973454e-05
53516,0.0001052841
53517,1.2046239e-05
53518,4.7715628e-05
53519,2.0141253e-05
53520,4.253987e-05
53521,8.129414e-06
53522,0.47502366
53523,4.2185497e-05
53524,0.00025624625
53525,0.008300465
53526,8.1878716e-05
53527,2.7290842e-05
53528,0.0015213941
53529,1.7622277e-05
53530,0.001511576
53531,4.4040054e-05
53532,2.3019154e-06
53533,1.9702686e-05
53534,9.779847e-05
53535,6.7195065e-06
53536,0.0006678155
53537,3.0517796e-05
53538,1.2214532e-05
53539,3.875043e-05
53540,0.0025535855
53541,9.703626e-06
53542,0.0001810937
53543,0.00012212299
53544,3.3889166e-05
53545,1.0892852e-05
53546,2.3389379e-05
53547,0.00027546813
53548,7.7786644e-05
53549,5.8292044e-05
53550,1.6141998e-05
53551,4.198671e-05
53552,4.0291514e-05
53553,0.0485791
53554,0.00013649241
53555,7.9305835e-05
53556,0.0002202644
53557,7.88239e-05
53558,2.2250595e-05
53559,3.9895904e-06
53560,8.2591774e-05
53561,2.2916991e-05
53562,0.00020953617
53563,0.0002557259
53564,0.0019525728
53565,0.0002696079
53566,5.5213342e-05
53567,4.354547e-05
53568,5.9425416e-05
53569,0.00031615558
53570,0.0042215795
53571,0.016443456
53572,0.0033691206
53573,0.00014970516
53574,2.3410177e-05
53575,1.7247914e-05
53576,2.1993388e-05
53577,0.21123034
53578,3.3906814e-05
53579,1.1325698e-05
53580,0.00028794078
53581,0.0002700352
53582,0.0013898681
53583,4.5707468e-05
53584,0.00014087235
53585,4.5742658e-05
53586,2.8059843e-05
53587,0.00016731066
53588,6.3913554e-05
53589,3.6617395e-05
53590,3.3162763e-05
53591,9.878109e-05
53592,0.035129916
53593,0.00053347135
53594,9.793517e-06
53595,0.02524719
53596,0.0002246872
53597,4.2760068e-05
53598,0.00014230722
53599,0.11726364
53600,6.603941e-06
53601,2.109268e-05
53602,3.0302495e-05
53603,0.0023588985
53604,0.0008530782
53605,0.00018713462
53606,2.7349462e-05
53607,0.00021369287
53608,0.00043906414
53609,5.437906e-05
53610,0.0011772622
53611,1.0161195e-05
53612,4.811581e-05
53613,0.00029628488
53614,0.0041735624
53615,9.655186e-05
53616,1.5548063e-05
53617,0.010200587
53618,2.9789187e-05
53619,4.2690313e-05
53620,0.0010004129
53621,0.00019674539
53622,0.0010328823
53623,0.0012911119
53624,0.0012903904
53625,0.0010706476
53626,0.0002729797
53627,5.2220683e-05
53628,1.4252926e-05
53629,0.00021401503
53630,0.0006390696
53631,6.5270656e-06
53632,0.0028317932
53633,4.9149945e-05
53634,0.00012623818
53635,3.183285e-06
53636,8.15805e-07
53637,0.002845842
53638,5.6721427e-05
53639,1.2722798e-05
53640,3.5681252e-05
53641,5.491206e-06
53642,8.941641e-05
53643,1.2535649e-05
53644,2.3675462e-05
53645,1.46026405e-05
53646,0.006038858
53647,6.616902e-06
53648,2.84781e-05
53649,0.0017795508
53650,0.0006022482
53651,0.00013484906
53652,7.1269475e-05
53653,3.9464823e-05
53654,0.00048956234
53655,2.1330525e-05
53656,5.8356116e-05
53657,4.8858714e-05
53658,0.49057987
53659,9.231904e-05
53660,2.3689397e-05
53661,7.079066e-05
