session_id,target
27064,0.006817376347976315
27065,0.007849172363794383
27066,0.004722777199966006
27067,0.00018209861337046778
27068,0.003629090336084915
27069,4.4010457034911036e-05
27070,3.474475311261524e-05
27071,0.0001604377468087586
27072,2.578005491187215e-05
27073,0.0001735591944349018
27074,8.787913255115145e-05
27075,0.007575079449434101
27076,0.002422503693442665
27077,7.23873836546719e-05
27078,0.004982290180017416
27079,5.572464115104524e-05
27080,0.000923266103271598
27081,0.00537699270098016
27082,0.010117543721638768
27083,0.00015535386711990735
27084,0.00874671602814222
27085,0.000111507846873046
27086,0.0002932615596086359
27087,2.3642901386410223e-05
27088,0.0019222538084730093
27089,4.157658078089578e-05
27090,3.3450950435139153e-05
27091,0.002355599953443199
27092,0.001439412115273838
27093,0.013316591531927989
27094,7.605169225852109e-05
27095,0.0002451035759184955
27096,0.18665898596054545
27097,0.00018399735591778947
27098,0.0034536243566216703
27099,2.855192769600751e-05
27100,0.0003422488591772728
27101,0.00013271618558683568
27102,0.00017911705180373848
27103,0.002369537740640575
27104,9.065036829466413e-05
27105,0.0001317188968952334
27106,9.695064883770343e-05
27107,0.007172461098646149
27108,0.0006182329820978444
27109,0.008036422341519115
27110,0.00016621306983376167
27111,8.895426577209808e-05
27112,3.8794793984696256e-05
27113,0.0035482981437415548
27114,0.0025180507695945443
27115,0.0025738115226596977
27116,3.7627880561692035e-05
27117,0.0003087138768931453
27118,0.0030701959720403978
27119,0.04200545254360551
27120,6.054603639116946e-05
27121,6.696072326467257e-05
27122,0.002996011131880732
27123,0.009767939643810994
27124,0.0001832336120273815
27125,0.007409163441896189
27126,0.049458495615325206
27127,0.008619064900096332
27128,0.0010960633991591666
27129,0.0032792184993319226
27130,0.07123086125969955
27131,0.0001885243070713488
27132,0.0068894481359979085
27133,0.011046954110529058
27134,0.006464347403666285
27135,4.7628624712196814e-05
27136,0.005084601799558512
27137,0.00026510327004036966
27138,0.029346702930963156
27139,0.005270695824644468
27140,0.07562142003610274
27141,6.765674659082878e-05
27142,0.011519433063237763
27143,0.3499441441888782
27144,0.0060979670823841986
27145,0.004572409458991358
27146,0.00011338128804160549
27147,0.0021622505255125715
27148,8.289480165204787e-05
27149,0.0006425236712785674
27150,8.683013278601854e-05
27151,0.00013487717225837227
27152,0.0030424602499651765
27153,0.0026811526869145175
27154,0.00014243273656902605
27155,2.3627999914950846e-05
27156,0.0034577893409186086
27157,0.0004803971485094089
27158,7.308469641590148e-05
27159,0.00010221931545888138
27160,0.005470643597148251
27161,0.00011849827795634703
27162,3.51533497174245e-05
27163,3.38898255045809e-05
27164,0.001736546813099845
27165,0.014966589582208534
27166,0.00013089790904908776
27167,0.0030069243453231987
27168,0.003532743813667239
27169,0.005157983040998372
27170,0.00632917980614169
27171,0.010585814830623982
27172,0.21922532647121887
27173,0.008119390185784333
27174,0.00029079890599723203
27175,0.0897645703528307
27176,0.0006513950608775103
27177,0.000123052736912317
27178,0.001443768116440565
27179,0.03815892216412991
27180,0.007689118361967133
27181,0.001037070632499436
27182,0.0030440585234518284
27183,0.009259829453711064
27184,0.00805039270647849
27185,0.028551095955310933
27186,0.0032535574958051563
27187,7.535111062487027e-05
27188,0.00017277403708818042
27189,0.009409163573004944
27190,0.00222436880490406
27191,6.474893684679065e-05
27192,0.003716738896297698
27193,0.004550539629834211
27194,0.002102773377952665
27195,8.386896664418267e-05
27196,0.00017548299256506
27197,0.00010279706400804042
27198,0.000125603155918078
27199,0.005429693023986075
27200,0.025861805931421723
27201,0.0019609418428611627
27202,0.00029917640721317465
27203,0.00851696295179087
27204,0.0015563509645129252
27205,3.9311849583906464e-05
27206,8.982786570662923e-05
27207,0.0019127551699349944
27208,0.01927343720628654
27209,0.00018400354673521008
27210,0.005666868899339611
27211,1.9447329770617713e-05
27212,0.007991661409250875
27213,5.8308149436066275e-05
27214,0.0005981295002007203
27215,6.961988447324765e-05
27216,0.00022669714895051624
27217,0.00012637888215351746
27218,0.0002057755589279246
27219,0.005478452780033208
27220,0.0031885386022507474
27221,3.549306035271754e-05
27222,0.00012942602447275792
27223,0.002005119377109395
27224,0.00693953947898837
27225,0.00014743372785106166
27226,0.012953490678944609
27227,2.039742151539152e-05
27228,0.0003332717076813866
27229,0.005547841171470711
27230,0.001747407472931297
27231,0.006146300330908786
27232,8.845060038684813e-05
27233,0.002058685518874823
27234,0.0009838047918096877
27235,5.027200190216302e-05
27236,0.005489986136096052
27237,9.333666787487174e-05
27238,0.00618579919029812
27239,0.000987315688143011
27240,0.0009853501086931535
27241,0.00010894580390965401
27242,0.0013839896753083643
27243,0.00696344202489509
27244,0.0030333210337308426
27245,0.0011315617743337001
27246,4.398078659775586e-05
27247,0.004376324342368731
27248,0.001979365804848345
27249,0.007878852090782018
27250,0.009167150761913021
27251,0.0017310892995094022
27252,0.0014138283859991023
27253,7.535111062487027e-05
27254,0.0001812873975036292
27255,0.00010547652887470976
27256,0.003517475642008938
27257,0.0028522452924629195
27258,0.00010570739476516066
27259,0.006381994654406751
27260,7.60107190723027e-05
27261,0.05619710237339451
27262,0.018134613404833223
27263,2.4698820964286278e-05
27264,0.018553127471003676
27265,0.005029605720963941
27266,0.004948975486002998
27267,4.224471246241341e-05
27268,0.0025974522268318234
27269,0.000411909281456645
27270,0.00011160610961901807
27271,4.701104292170645e-05
27272,0.00010681581701354937
27273,0.0016870890103708293
27274,0.0017139499364304672
27275,0.0117841956206248
27276,0.0007824600328618476
27277,0.0003659756780373604
27278,0.00042914485684921485
27279,0.0007757936933907695
27280,0.0022710364518774657
27281,2.9112494695740943e-05
27282,3.694820497244816e-05
27283,2.6425750180758464e-05
27284,0.00461240899678258
27285,0.0021356995587458487
27286,0.0004936128969614698
27287,0.06516304871231474
27288,0.0029379894907573955
27289,0.00017294707430972478
27290,4.5698662358552895e-05
27291,5.5874001991021654e-05
27292,4.9603522962805445e-05
27293,0.005134928556283824
27294,0.004852832945158111
27295,0.001396678019084517
27296,0.003988441421813591
27297,4.337955727893144e-05
27298,7.027575992943961e-05
27299,3.0647207914809894e-05
27300,0.06742581982750406
27301,0.00011801514155016575
27302,8.652670402327607e-05
27303,2.218799213976365e-05
27304,0.07464354050281158
27305,0.00551584252810817
27306,0.00020279510440855827
27307,0.00501816053374826
27308,8.416447811487388e-05
27309,3.199898816772417e-05
27310,8.038592806099411e-05
27311,0.0029442072818418184
27312,0.04935386240698909
27313,2.856586373395091e-05
27314,0.06309792451072099
27315,0.0052591152612631465
27316,0.00017439119162160314
27317,0.002484133432232561
27318,0.0005906222132769707
27319,0.00013373189806059401
27320,0.0006576512024089439
27321,0.030700726622234678
27322,0.004835023761717214
27323,0.0019102592313658432
27324,0.0036464405519718306
27325,0.0012012118151054224
27326,0.015465685719831203
27327,0.00040173595227248885
27328,0.00379377054696355
27329,0.0015924844311730284
27330,0.0029324765932825575
27331,0.00023705985936212424
27332,2.9769538542924647e-05
27333,0.005863651712873153
27334,0.0006716369335129976
27335,0.00012223532956889135
27336,6.521786658216361e-05
27337,0.0012284740876825778
27338,0.006212996258857492
27339,2.7422224587348043e-05
27340,4.516511903954045e-05
27341,0.0032873757030045005
27342,0.020888505403668337
27343,0.01830180902067339
27344,4.348295174355611e-05
27345,0.003302010829210273
27346,6.42928960679367e-05
27347,0.0023288477183507185
27348,0.040220230378891254
27349,0.00029642830389023204
27350,0.00027179133789975723
27351,0.00011984834122412674
27352,0.01707373662862356
27353,0.0009648123870580066
27354,0.0049181591655533185
27355,0.00011402377496756288
27356,0.00469410449005875
27357,7.433918418409543e-05
27358,0.0041240686299058036
27359,0.0036583531763744125
27360,0.04855787315943694
27361,0.0016239988064353705
27362,2.4234841917173492e-05
27363,0.00010377886948412881
27364,0.009330375084822151
27365,0.00360328220406707
27366,0.0022653920137094244
27367,0.006198135009148385
27368,2.6642626809895922e-05
27369,0.0019208955180304652
27370,0.00010191997405679338
27371,0.0038531682666312806
27372,9.488165918982107e-05
27373,0.00015884425526375883
27374,0.000182844231899839
27375,8.068722307281961e-05
27376,0.0009549806018242104
27377,0.0003939103574180188
27378,0.010003842589321719
27379,0.0037007897610931545
27380,0.001922004683346186
27381,8.296256497003379e-05
27382,0.008030642881089355
27383,9.735572407071152e-05
27384,0.00010472580674735968
27385,0.0002702928660669134
27386,0.007158805164175138
27387,0.00591529695826805
27388,8.982407950944868e-05
27389,0.001413283577806294
27390,0.00013906630905716078
27391,3.773590891939728e-05
27392,0.0021927362930445195
27393,0.008907440651062061
27394,0.0012771526900606268
27395,0.002278397924184068
27396,8.577358115517807e-05
27397,6.166774599299427e-05
27398,0.0001059928058525633
27399,1.4065918963371799e-05
27400,0.00012104265028533357
27401,0.0018785122673559186
27402,0.002081102884877815
27403,0.007865170582881399
27404,0.0001546872413986644
27405,0.00273891007367747
27406,0.004812242485885716
27407,0.00012790285302688057
27408,0.0051334171234532
27409,4.1112933523448256e-05
27410,0.00012519672443697444
27411,0.006550771775130605
27412,0.025910255388041818
27413,3.0413058651994352e-05
27414,0.03306068665085444
27415,0.5568693543444613
27416,0.006563273232428008
27417,3.472011989118549e-05
27418,0.013436816777708553
27419,0.007948558652962154
27420,7.539650722092094e-05
27421,0.001506724181675227
27422,0.018313658450576
27423,7.098963031831556e-05
27424,0.0001990144528481001
27425,0.00014206175655272622
27426,0.0006774669046645641
27427,0.0025640798815718168
27428,0.002001941972743458
27429,0.0025262760014611338
27430,0.0015556196968826142
27431,2.7422224587348043e-05
27432,0.00012890375918016785
27433,0.005651101300632055
27434,6.4775841441956e-05
27435,0.003162485765444419
27436,0.00014677918067126702
27437,0.00011273672903752535
27438,0.0001987024703040609
27439,0.0005135325084176692
27440,9.461050940871904e-06
27441,4.790012108633049e-05
27442,5.990638076873416e-05
27443,8.38371101827769e-05
27444,0.03952564965779423
27445,4.32598898993222e-05
27446,0.0023705483000856613
27447,0.004028865739925279
27448,0.006362365004228296
27449,0.0015015805748072606
27450,0.0401501405018573
27451,7.677399553507295e-05
27452,0.00013907192166001038
27453,0.0019055379262064075
27454,0.0001497344035325351
27455,0.0002450307613365165
27456,0.001561325980919919
27457,9.70046324868312e-05
27458,0.001250028928031971
27459,0.0041012584933449526
27460,2.9801082869786267e-05
27461,4.544095581082059e-05
27462,0.0010694577050132797
27463,0.00014984666914769475
27464,0.0016849978075739265
27465,3.619355212977558e-05
27466,6.634632866148238e-05
27467,0.006206109499400929
27468,0.03902192850951715
27469,0.00011078837533002281
27470,4.557371590818923e-05
27471,0.0066654305792794655
27472,2.268481767218114e-05
27473,0.004023202777541896
27474,0.007456663845865531
27475,0.0003323735537885766
27476,6.354635617773118e-05
27477,0.005463779241300022
27478,0.0001397069388355064
27479,0.00018606124746576303
27480,0.0010481351148209487
27481,0.0012120452191714177
27482,0.019894788577828455
27483,0.0017477361177673496
27484,0.0057699776249538455
27485,0.0012092353214133457
27486,0.0070433189788899064
27487,0.013363200441139873
27488,3.1724643240152166e-05
27489,0.0025257956598935577
27490,0.006861342641412298
27491,2.7074419432013754e-05
27492,0.001730315329882083
27493,1.5369182812862184e-05
27494,0.008425659763320558
27495,2.757953498678087e-05
27496,0.11154125822237819
27497,0.005053241288175371
27498,4.7711649715450526e-05
27499,0.022232437326602378
27500,0.00035728929890674896
27501,6.674433254525996e-05
27502,9.228023935859996e-05
27503,9.659745825422975e-05
27504,0.014889381239116518
27505,0.012885454136201797
27506,0.0532430502532618
27507,1.9123243038834293e-05
27508,0.0001336443359701594
27509,4.233575627045615e-05
27510,0.0011416189916985493
27511,0.0013568166310857373
27512,4.1568524188802755e-06
27513,0.6604046399429384
27514,0.00013809938263582155
27515,0.0012244985486675357
27516,0.004686120684541525
27517,0.009485807751508075
27518,3.22524813761661e-05
27519,0.0035221906587766636
27520,0.03675782210056056
27521,3.0254803904724177e-05
27522,3.339488982303949e-05
27523,0.00028484391812858174
27524,0.00010814671397996854
27525,2.856586373395091e-05
27526,0.21435792510095578
27527,0.0003024527968056254
27528,0.00020391871352938728
27529,0.005056551546729116
27530,5.317709813575109e-05
27531,0.0008766996357640772
27532,0.005389723914457365
27533,0.0024944918435502875
27534,0.0017664105252203678
27535,0.00013385990699151464
27536,0.011245355084426359
27537,0.0034369697874963617
27538,0.0055576611128611
27539,0.00011211205327650051
27540,4.773392863995632e-05
27541,0.004029493403853552
27542,0.00116073011232611
27543,0.00010943117842506039
27544,0.21559488893299725
27545,0.0001465515886156773
27546,7.92401979278163e-05
27547,0.005718516861290638
27548,0.020321424139288436
27549,8.075120877654442e-05
27550,0.007136817532308087
27551,0.002900586230859005
27552,0.00032643666757638164
27553,0.0007183638907522993
27554,0.0034329710123768586
27555,0.0018450164642968283
27556,0.014037127781026061
27557,9.912319018732015e-05
27558,0.00040257477404746187
27559,0.0034026646606283776
27560,0.0049424030357633495
27561,0.0031478402900033927
27562,0.000107937341058898
27563,0.0013519873187558115
27564,8.372329387998966e-05
27565,0.0003285386428045672
27566,0.005182152746660943
27567,0.00224436871438876
27568,0.0020470551055245434
27569,0.00506809257718414
27570,0.0419800917761855
27571,0.0003509723494358495
27572,0.005420130608449994
27573,0.001452845913466864
27574,0.00012186824220731104
27575,0.0024991568736362846
27576,0.0013055945544715984
27577,0.0033338833708308688
27578,2.874466546924896e-05
27579,0.02491097549772631
27580,0.007353946511561704
27581,0.0024961680388658203
27582,0.00012267267205839452
27583,0.00018259453575922142
27584,0.000510178706797296
27585,0.0057407272386673204
27586,0.005645722249132041
27587,0.006866215934299333
27588,5.782028651830108e-05
27589,4.567859703676147e-05
27590,0.008399376369186088
27591,0.0001091543712524013
27592,0.013089652273493275
27593,1.3089952597758981e-05
27594,0.00011673133952512974
27595,0.0015547293340912075
27596,0.00017536745388429243
27597,0.0018488795899767006
27598,0.00010878355933943082
27599,3.093188929942148e-05
27600,0.03905258424569257
27601,0.16408202327198187
27602,2.851226132434467e-05
27603,0.002358902232266468
27604,0.045858488441667386
27605,3.705334500812164e-05
27606,0.040641992471795084
27607,0.009962461099023852
27608,0.0007136018614396223
27609,0.0001770459819768263
27610,0.00016651465302099024
27611,7.600678953876068e-05
27612,6.557137078570701e-05
27613,6.815893353636325e-05
27614,0.007873046582537208
27615,0.006632964481964539
27616,0.005664980570275737
27617,0.00014361934174981965
27618,0.00014574859213582043
27619,8.55351772128113e-05
27620,0.02383169006182931
27621,0.0003889530573610161
27622,0.005009199528033391
27623,0.002208352235403466
27624,0.00010582881088748238
27625,0.0015286581818180118
27626,0.011731269259509076
27627,0.012424232754545317
27628,6.8594739867579e-05
27629,0.0002590563932056272
27630,4.194760757135518e-05
27631,0.00020334168834929394
27632,0.00011958697994025152
27633,2.0049160568777483e-05
27634,0.008007393133973233
27635,0.001070908073647657
27636,0.0001544310592674401
27637,0.00011230079161136352
27638,4.279243823695521e-05
27639,0.0007948254709044909
27640,8.042431866546642e-05
27641,0.002684545063823311
27642,0.00019634700520836175
27643,2.977547640024146e-05
27644,0.001860891606243719
27645,5.7795350744614726e-05
27646,0.0005797074314106718
27647,0.005514479318658824
27648,0.00030206392753977864
27649,0.0001049980814518163
27650,0.00028545753563895265
27651,0.004554925828268541
27652,0.007646511990824051
27653,3.349613045685617e-05
27654,0.0033048467197482967
27655,0.00011479246886618342
27656,0.00032661883456314747
27657,0.00019440713237958593
27658,0.002667794394828986
27659,0.0061543705564510425
27660,0.005871254009065778
27661,0.01078964409734362
27662,2.699389592826972e-05
27663,0.001321351181866687
27664,0.00010556549366166391
27665,0.0001156596775643478
27666,9.074497311152158e-05
27667,0.014821634859307613
27668,3.9765035883276056e-05
27669,7.376840422051995e-05
27670,0.0029226325404092253
27671,2.8816746117753823e-05
27672,0.012691608342928814
27673,6.895557088804791e-05
27674,0.0005944546466394714
27675,7.212213778302194e-05
27676,0.03593768584482415
27677,3.9512244951378155e-05
27678,8.048732775444635e-05
27679,0.00013915477345184557
27680,8.289480165204787e-05
27681,0.030920946908132192
27682,0.007084417301342696
27683,0.5122613485737173
27684,0.00015123112021885065
27685,0.006937738316299278
27686,6.522761482696438e-05
27687,0.005574865892536547
27688,0.009298295127637118
27689,0.028425700788748412
27690,8.48195556821274e-05
27691,0.0013512609083404495
27692,7.015971046199019e-05
27693,0.008395420612142126
27694,3.266718271347669e-05
27695,0.00016083436013212228
27696,0.0001318343970475113
27697,0.039463414980286333
27698,0.006916413696458264
27699,0.02157825869622602
27700,0.0018221420749169694
27701,3.740922762725554e-05
27702,0.0006186289297361563
27703,0.007488475969844356
27704,0.00011343139028143136
27705,0.00014256204880469143
27706,0.07053263541083525
27707,0.0018967391065657618
27708,0.013908473688639013
27709,0.0038609959336615156
27710,0.0033439501824350237
27711,0.005904316598565408
27712,0.009172782500515023
27713,0.03460563257940912
27714,0.00023022032835061604
27715,0.001492369472803016
27716,0.0005514699856754763
27717,0.00026495061094303793
27718,0.03549799024221775
27719,0.001887168951463521
27720,0.000372965657440731
27721,0.00672316059723993
27722,0.004321809237848787
27723,9.408871032630321e-05
27724,0.006005743540136729
27725,0.003114179722326484
27726,0.00023996167275902702
27727,0.00011115107056022134
27728,0.002465233286745512
27729,0.0009807166033826953
27730,9.702970506960045e-05
27731,5.434009813612016e-05
27732,0.00018967861001654832
27733,0.008098790356719066
27734,0.00013096479329331758
27735,3.7501160000328517e-05
27736,0.015168286262348328
27737,0.00011956815078658453
27738,0.012751432971927257
27739,4.673650380826922e-05
27740,0.0016242844625518416
27741,0.10965272462584327
27742,0.00011684208592435867
27743,0.0002035823787865381
27744,0.00017996801062445357
27745,0.00012342824635938222
27746,4.336445983861332e-05
27747,0.0032641791982402487
27748,0.001770108076075513
27749,6.169082137421067e-05
27750,0.018699792683708544
27751,0.013257517353915367
27752,0.0020570088023199808
27753,0.001879095186543707
27754,0.006623644564613459
27755,0.004457578187762289
27756,0.0060548300755981724
27757,3.634492915654258e-05
27758,6.129697465072485e-05
27759,0.002831634299449514
27760,7.495776257692071e-05
27761,0.004526966852815937
27762,0.0028872369308483017
27763,0.002357685344703108
27764,0.0001377696521283986
27765,0.0001015542272658856
27766,0.0050021928850075515
27767,0.00010255442062735251
27768,0.003994758297811035
27769,0.008234322356594406
27770,0.018970335131071724
27771,5.149706075847537e-05
27772,0.0015706807113252572
27773,0.0015186379241986909
27774,0.0026668226195136484
27775,0.0005094227199985699
27776,0.0034536243566216703
27777,0.07076934594528117
27778,0.0014693738462016935
27779,0.040591646918056445
27780,8.913183742959142e-05
27781,2.4609763762621925e-05
27782,0.00015955133079315867
27783,2.6132853803407728e-05
27784,0.007753118814022868
27785,0.005937821333985558
27786,3.4630733229247574e-05
27787,4.019616564199192e-05
27788,0.005713067054119447
27789,0.00040796507050647554
27790,0.06537142124875325
27791,0.0001354044203798843
27792,0.00012554193894828185
27793,6.866203948661689e-05
27794,4.3188234483798284e-05
27795,0.00164081705246628
27796,0.00018004049697323594
27797,4.266231566292133e-05
27798,0.00026489661830445785
27799,3.183798987393747e-05
27800,0.006547959392559883
27801,7.799175594493612e-05
27802,0.004616334309438882
27803,5.2640763101368964e-05
27804,4.856217967470655e-05
27805,0.00018723340627179821
27806,0.00014884108761256546
27807,0.00010648494039970322
27808,0.0008817170956089593
27809,0.000809746418997369
27810,0.012271526526398423
27811,0.0022405547349747027
27812,0.008974572418641653
27813,0.03187006106301031
27814,0.0043763500703943884
27815,0.015229670628944115
27816,7.175934140390186e-05
27817,4.772132917936135e-05
27818,4.0993021923821935e-05
27819,0.00014147641615695956
27820,0.0013473336263913381
27821,0.003134016513206681
27822,0.0005284903166089199
27823,5.933347489974104e-05
27824,0.0022601952544541925
27825,0.007766508091699202
27826,0.0016411373404378936
27827,0.006803831369384188
27828,0.002406655982850826
27829,0.00021465725819678688
27830,0.00014630018860755143
27831,0.00011209374654263117
27832,4.303025533309657e-05
27833,0.00019766734225104177
27834,0.006405952668747033
27835,0.007067978386723803
27836,0.00025057450840786305
27837,0.0073621714693017405
27838,0.0076781710515815725
27839,4.025143314083534e-05
27840,0.0011693148005856534
27841,0.0026667988563023395
27842,5.1727651703380315e-05
27843,0.008754743947402267
27844,0.012258839815216655
27845,0.0002800886577474716
27846,0.1986502312861022
27847,0.0057783276463038635
27848,0.007200758869312395
27849,0.00014660062720588812
27850,0.005782550069751182
27851,0.006196469206256694
27852,0.004986343038670764
27853,3.866901026142118e-05
27854,0.005089817313074687
27855,0.014683450373451281
27856,0.007789269488264651
27857,7.181105368010007e-05
27858,0.012247684294326744
27859,0.0017142689436453896
27860,0.0018672250900324703
27861,0.0967237856114354
27862,0.031338107059461766
27863,0.004868644394374971
27864,0.0014943850919475789
27865,0.0025189284993816265
27866,0.002980302045577819
27867,0.00028885706526239667
27868,0.0012820705424578473
27869,0.0016001772442936436
27870,0.0016797469826857299
27871,0.002153044636862637
27872,0.0001815426579235371
27873,0.020965418084058496
27874,2.570193405923172e-05
27875,0.00024016362457198522
27876,0.0021488985284996397
27877,0.016669601580529055
27878,0.0002720096814713219
27879,7.221686202778736e-05
27880,0.0047978942119047
27881,0.0013974236256229292
27882,0.005538781398215535
27883,0.055482962949146994
27884,0.00017305303660988903
27885,0.005055745668676623
27886,0.02162394111127673
27887,0.0029507966901782343
27888,0.0015640950870578192
27889,0.00854917821115048
27890,3.8755746496515384e-05
27891,0.0006352634669181625
27892,0.00010048794552026942
27893,2.7482141666317087e-05
27894,0.003559035849326635
27895,0.012738371108979444
27896,0.004303262179207937
27897,0.061824692840890295
27898,0.0006309134648946388
27899,0.0002528710147495552
27900,0.00017493353715555083
27901,0.0002080709335790648
27902,7.535111062487027e-05
27903,5.065280871517126e-05
27904,0.0008675362078882168
27905,5.0377554208372745e-05
27906,0.0049913015094885625
27907,0.007988191020096295
27908,5.311606458330814e-05
27909,0.0001444465131929261
27910,0.00035713648364406336
27911,3.173904025581386e-05
27912,2.405022456022591e-05
27913,0.006558528786923953
27914,0.01630160682979612
27915,4.289277774228893e-05
27916,7.23148469336278e-05
27917,0.0027898403228311477
27918,8.191313439925643e-05
27919,9.767649630859245e-05
27920,3.555875494437679e-05
27921,0.0005810861938040032
27922,0.03547588703206339
27923,0.0034369697874963617
27924,0.0007605681096011115
27925,0.005394062832596059
27926,2.276337816201988e-05
27927,0.006018972380929235
27928,0.005350678806810535
27929,2.4658487401400246e-05
27930,0.002813754850985817
27931,0.01514257767964181
27932,8.71629027782436e-05
27933,6.65972064298659e-05
27934,6.604415567593587e-05
27935,0.0025191769448788485
27936,7.648689062892293e-05
27937,0.002651854439155713
27938,0.00518396310315651
27939,0.00421106446795956
27940,0.0007470334146029357
27941,6.780677377358406e-05
27942,0.00012662502182738845
27943,0.005216895846307426
27944,0.00021487563707360083
27945,0.0016522049517055794
27946,5.754453344434368e-05
27947,0.0032119382276821593
27948,0.021608716612563503
27949,0.0002860640856182148
27950,0.001700498154172799
27951,0.010442424790670564
27952,0.0001251805025524085
27953,0.05631350652548909
27954,0.0006804551236077481
27955,8.919066452508618e-05
27956,0.006262277872934471
27957,0.0033845082532188687
27958,7.925299109576368e-05
27959,0.0064653388293161584
27960,0.028024045689589005
27961,0.000782054806342053
27962,1.0076657350591476e-05
27963,0.0001830075405672495
27964,0.00712736169098015
27965,0.006876313344134424
27966,0.003126010245417612
27967,0.005152124511432431
27968,0.00022948847756668522
27969,0.1978547217624073
27970,4.414793336491348e-05
27971,0.008224332915593666
27972,0.0004039243759055748
27973,0.0001468085781657347
27974,0.00470522121105974
27975,3.850661092694452e-05
27976,6.979430257504319e-05
27977,0.0012829408458029665
27978,0.016437985311223483
27979,0.0072722966211122885
27980,0.002822122727069904
27981,5.180576659140305e-05
27982,3.641103452794859e-05
27983,0.09681566297407966
27984,0.0003936301311837219
27985,5.5082712756916787e-05
27986,0.0004315938940029302
27987,0.000295993301488598
27988,0.006353784126210574
27989,0.0021295146463718587
27990,0.0005178031003680313
27991,6.774359512151414e-05
27992,0.0033221873155299918
27993,0.0002593193863578751
27994,7.24509049068452e-05
27995,0.03487135705288785
27996,0.0001458986171678072
27997,0.001348588354806276
27998,3.789955227033887e-05
27999,9.97025813663227e-05
28000,2.511223707527905e-05
28001,0.007747226176505711
28002,0.0010314985873530465
28003,0.010731000840652778
28004,0.003581666412569336
28005,7.791280292790312e-05
28006,0.09971071321339327
28007,0.0038164819628739494
28008,0.00246871269872256
28009,0.00022496946604738294
28010,0.023379937706019156
28011,1.2502076143471407e-05
28012,8.792879319478142e-05
28013,4.038072791626476e-05
28014,4.6994656976538565e-05
28015,0.00018844226071433644
28016,0.00019889590974901913
28017,2.4658487401400246e-05
28018,0.00014958833050967532
28019,0.012761422810032464
28020,0.059686381613598044
28021,0.006288255494741627
28022,0.0002766615811801341
28023,9.055892828091384e-05
28024,4.801107568042377e-05
28025,0.0003513201350938774
28026,0.001666924407901032
28027,9.036802778666617e-05
28028,6.84652924808913e-05
28029,0.00016642776564906007
28030,0.002155157899986763
28031,0.0013157313816215598
28032,0.012102069335753737
28033,0.00046197114743326236
28034,7.749648513912801e-05
28035,0.00024189502413792872
28036,0.0010380741157270349
28037,0.00012073127689285903
28038,0.0001083973721686552
28039,0.00784980198980811
28040,0.00015611821450639408
28041,0.0021151310119756073
28042,0.003162485765444419
28043,0.1637441214029659
28044,0.002179640945874545
28045,0.0001792973894440979
28046,0.004687008404015823
28047,0.0072606707315243735
28048,0.03730527467009487
28049,6.214009162637356e-05
28050,5.960909892531689e-05
28051,9.78696420802878e-05
28052,3.2141464299637e-05
28053,0.0001227357406753129
28054,0.009958580397466223
28055,0.13672989712174188
28056,0.0008521884649336646
28057,0.00011782243892393741
28058,0.0001309691164859682
28059,0.00045069711889673324
28060,0.006987514360288773
28061,0.0031455458290150316
28062,0.006507311582657465
28063,0.005783223036425476
28064,0.001801080542931648
28065,0.002089207961258548
28066,0.0674081624493204
28067,4.472338765467386e-05
28068,0.006410283968765841
28069,2.328604332185277e-05
28070,0.0001270051798673081
28071,0.0031340828145802074
28072,0.004365561495371694
28073,0.00526053584846538
28074,0.01162503603118745
28075,0.010290172432317193
28076,6.437304390041236e-05
28077,0.00012328621997832924
28078,7.960513133817903e-05
28079,5.1166697035283636e-05
28080,0.017881131657944926
28081,0.043294723838260586
28082,0.0005003907941043973
28083,9.463628685527199e-05
28084,0.005916285325017585
28085,0.007597496620346774
28086,0.0042484730942005215
28087,0.0002834548016617749
28088,0.00579206103196305
28089,0.000169105903647688
28090,0.00012419415593776527
28091,0.0011745815821269997
28092,0.0031260275615933187
28093,0.0020656072168253486
28094,0.002318417703358473
28095,0.0076574661549139835
28096,0.0011900041241413686
28097,0.007742574982940214
28098,0.004936416958071478
28099,0.04441669350911156
28100,0.015242740748337058
28101,0.01482958313853735
28102,0.00131093991075613
28103,0.0011403406201270065
28104,2.4658487401400246e-05
28105,0.0034158629196011456
28106,0.11752184128239222
28107,0.000161487904109692
28108,0.002801485271164055
28109,0.004150517003546552
28110,1.018612293517618e-05
28111,0.00236419330877619
28112,0.22951395704548522
28113,0.0031011446685293336
28114,0.00011572336239341579
28115,0.005065176021051462
28116,0.006913915972790166
28117,0.006759510356631232
28118,0.00768648228159125
28119,0.0013961960156250864
28120,0.0002029151003821242
28121,7.253392236134255e-05
28122,4.947206010029828e-05
28123,0.006036541936502482
28124,0.00011869208580920152
28125,0.0006610760646451633
28126,0.00029831670999301893
28127,5.507638192205199e-05
28128,0.00014795498914118628
28129,0.005149346022642356
28130,0.005541216770776918
28131,9.209213298364422e-05
28132,0.006937379550343071
28133,4.0717834831108916e-05
28134,0.00011164396718672722
28135,0.006107125118318579
28136,0.006727475603960957
28137,0.004950724964715965
28138,8.273378099149041e-05
28139,0.006766157130065827
28140,0.0023225413443779958
28141,7.535111062487027e-05
28142,0.003935041023310457
28143,0.004317060145109094
28144,0.007162963132047713
28145,0.00019842954942302812
28146,3.957257884201071e-06
28147,0.0026867605675094486
