session_id,target
46336,1.6873507050726607e-05
46337,2.1994137676352777e-07
46338,2.0881528571077813e-06
46339,1.8199293997467993e-06
46340,0.00010256025580113264
46341,0.002497820043862843
46342,0.000848039967473355
46343,1.8375533001922009e-06
46344,1.837001486920102e-07
46345,0.00013289939331122158
46346,0.0001299157225482233
46347,9.373039578280669e-05
46348,1.821872254908876e-06
46349,0.00041616325470494815
46350,0.0032202026606891767
46351,1.8821212097532088e-05
46352,2.948299576560394e-07
46353,2.478627652591875e-06
46354,2.3893903600166018e-05
46355,0.03505649359709193
46356,4.555162982574006e-06
46357,2.170347741025278e-06
46358,0.006171316706132398
46359,0.000790835139340617
46360,5.502796698598973e-06
46361,9.135278327642636e-05
46362,1.7031499804611248e-06
46363,1.0213752646371813e-05
46364,0.001572609288498709
46365,1.1096442277987099e-06
46366,0.012865449349247268
46367,8.394859833324985e-07
46368,2.1590043030227797e-06
46369,0.2473438318794882
46370,8.241310554653766e-06
46371,0.0008015859887519342
46372,0.0005120955550353612
46373,4.908704884725079e-06
46374,0.0001243222149280337
46375,3.930511839637048e-05
46376,2.155116634500212e-06
46377,0.0007815652356274016
46378,8.431647788294799e-07
46379,1.597405493997396e-05
46380,4.163351466858035e-05
46381,3.9979486751294105e-06
46382,6.589763107197112e-05
46383,1.0134536913519303e-06
46384,0.0024589652186824303
46385,5.412084930559414e-06
46386,1.0209601039166748e-05
46387,0.0013504957575024446
46388,3.77997826074655e-07
46389,0.0003349950559424947
46390,0.00175365978456969
46391,0.0005096874444217801
46392,8.221166055985732e-05
46393,1.2087608441746637e-06
46394,0.0043497304224889835
46395,3.0922113459002033e-07
46396,4.259903098656397e-07
46397,8.436807173938512e-06
46398,5.38812205000402e-06
46399,8.209578431988058e-06
46400,1.6323473679287416e-06
46401,0.00024212304163564243
46402,1.624910881938944e-07
46403,5.041027061676658e-07
46404,4.112675203513049e-05
46405,9.06078304563339e-06
46406,0.0022567336794529604
46407,1.2528713511459063e-06
46408,5.00121001517948e-06
46409,0.000341966521962938
46410,7.297120275816158e-07
46411,1.7900793108590258e-05
46412,1.2538506161388996e-06
46413,5.435005557235299e-06
46414,1.148506245662992e-05
46415,5.6321913080063264e-05
46416,0.0009741571530226835
46417,2.1028168704708014e-07
46418,4.245456538537317e-05
46419,0.045967658529609726
46420,7.433911455566004e-05
46421,3.356672450668504e-07
46422,5.227001940186027e-07
46423,0.007750479503462649
46424,4.241962103257519e-07
46425,2.127842530395302e-07
46426,0.0056319750877563655
46427,3.35970447574029e-06
46428,0.0002173858352836853
46429,9.525101492003554e-05
46430,1.1518043982474305e-05
46431,4.449255232123168e-07
46432,2.80153041169181e-07
46433,2.1306212879504373e-07
46434,0.00010762069115020267
46435,0.0003202764737857696
46436,2.3945719894264045e-05
46437,0.1409951696573705
46438,6.192720937659686e-05
46439,4.13495032965944e-07
46440,0.00046767212444379785
46441,4.148032769947934e-07
46442,3.7290393324163897e-06
46443,4.600608407621125e-06
46444,0.00482423818583472
46445,0.0007772918883995584
46446,2.5251029261051497e-05
46447,3.2816461194690074e-06
46448,1.2958032212038262e-05
46449,1.669900013536568e-05
46450,6.243472317885376e-07
46451,0.0023623783278731007
46452,3.649456451757983e-06
46453,0.000951924822518429
46454,2.2740661385832014e-06
46455,0.0004345050043752976
46456,0.014445352719782386
46457,1.7263272950527832e-05
46458,2.6695246373097085e-05
46459,7.744939453876414e-06
46460,1.5167201776655867e-05
46461,3.359864252176612e-06
46462,6.254708462480091e-07
46463,2.5803543674516634e-07
46464,0.0001195456549683767
46465,0.009146944537279138
46466,4.128731594742206e-05
46467,5.258147837567292e-07
46468,3.2509555011603275e-05
46469,5.877397853026506e-06
46470,6.52319061309985e-08
46471,0.07876251186081903
46472,0.0001280397017995931
46473,4.266967090578535e-07
46474,0.002004453612906352
46475,1.7928580803478478e-05
46476,1.8341717882045721e-06
46477,0.01094005168728139
46478,0.206935581672493
46479,0.00013780881135502533
46480,7.893619545430722e-07
46481,4.1025551036629474e-05
46482,1.0365027125722979e-06
46483,0.0005910516239459609
46484,1.7121033728343946e-06
46485,8.953169445453237e-06
46486,0.007908034945585762
46487,6.971997150007902e-06
46488,8.869497595953618e-07
46489,2.999205714551976e-06
46490,2.402387260668333e-05
46491,0.00555402863513429
46492,1.8925375842614292e-06
46493,0.0007574756256607007
46494,0.0017480175849529074
46495,0.0009610998277316284
46496,6.546655940212411e-07
46497,0.0011065458319547848
46498,3.8577440904533156e-07
46499,0.0007101114766334663
46500,4.0176294557425675e-05
46501,0.012759102109349253
46502,0.000260452918831914
46503,5.0873393070699354e-05
46504,0.0003893633778052983
46505,0.0003256840070218773
46506,1.6990288118441492e-06
46507,2.1067063242003325e-07
46508,1.3569151596494831e-05
46509,2.6804598048096488e-05
46510,7.689183309658951e-05
46511,0.00025228455742737355
46512,0.28690394458668633
46513,0.0027121410628566074
46514,0.002334587381530782
46515,0.008256287475039507
46516,2.324565602741958e-06
46517,3.761158161459722e-06
46518,7.080338644615029e-05
46519,0.0018765455654560581
46520,1.7164546195974598e-07
46521,9.589437393148555e-06
46522,8.465863759341023e-05
46523,0.0005442115409018586
46524,0.000899180903228875
46525,2.297721605123309e-06
46526,9.411577813950155e-06
46527,1.8718833224821126e-05
46528,0.00013639716789613045
46529,0.002201842716262785
46530,0.0006883996209316094
46531,4.503352467815134e-05
46532,0.0010549716233648927
46533,0.0036309453824341976
46534,2.558803279839763e-06
46535,0.014210325441706572
46536,1.2206243880541387e-05
46537,1.4050860763723928e-05
46538,0.017154071164191948
46539,3.8801183867768386e-05
46540,4.0513483488328536e-07
46541,1.477453197891501e-06
46542,7.969154770578064e-08
46543,1.5361885616736859e-06
46544,0.004857430196469128
46545,2.746472016322936e-07
46546,4.875521480459608e-05
46547,1.2861262575034784e-05
46548,6.329125617462965e-06
46549,0.0006879631400067042
46550,2.6996308270815647e-07
46551,0.00017453913693407948
46552,3.948417762484255e-08
46553,0.0002657498841377311
46554,1.8135092047193098e-05
46555,6.574182989626735e-06
46556,0.003039532936153163
46557,0.00025861955062438774
46558,3.8101699021032913e-06
46559,8.646920490709623e-07
46560,6.563830666812401e-06
46561,5.64991355393427e-06
46562,2.529946076434201e-07
46563,8.9879765969652e-06
46564,5.221243429435888e-05
46565,0.0007680074215149917
46566,0.0002562733980160434
46567,0.0007872795503953698
46568,0.00010721259317915395
46569,0.0011291917426052218
46570,0.0005302579429698594
46571,1.4474020548903057e-06
46572,8.671592818898795e-05
46573,5.608663837726174e-05
46574,0.004268335651927564
46575,0.0029500339085779125
46576,0.0008130623315993821
46577,0.0014236066530558494
46578,1.4567836612010847e-05
46579,0.07618192573983777
46580,0.00011569260087518479
46581,3.3120745104178004e-05
46582,8.823350465628869e-05
46583,0.00033624376773083514
46584,0.07110173221708346
46585,0.00013510681991458324
46586,6.496660815805331e-05
46587,4.30379438728473e-07
46588,0.0013017947218892194
46589,1.4199946183479356e-06
46590,2.615071175230247e-06
46591,8.239485808166318e-07
46592,1.210798742970539e-06
46593,0.003187618825868067
46594,0.0006129008513663807
46595,1.2607273960851238e-06
46596,0.0010672694443365069
46597,4.421699755353835e-06
46598,7.4966772387857065e-06
46599,1.0708424592732992e-05
46600,1.1984882144260053e-05
46601,8.493300049571041e-07
46602,0.00036627878077649765
46603,0.0004549285403506962
46604,0.00025131107299044533
46605,4.591716811113149e-07
46606,0.0029253524001906657
46607,0.00040229557074436984
46608,1.6789955821980945e-05
46609,0.00037797760782597867
46610,5.52559150150025e-07
46611,0.012882159237150055
46612,2.0415123672583432e-05
46613,9.78212796012307e-07
46614,0.00011238481327322563
46615,5.426171023409969e-06
46616,9.827918142952347e-06
46617,7.736074529488489e-06
46618,0.0005084357968297681
46619,3.6707123210941605e-05
46620,5.441895655044461e-07
46621,0.000668800982476868
46622,4.6867681011451425e-05
46623,1.8372765042940304e-05
46624,0.00015042036659524712
46625,3.8126295700151967e-05
46626,0.0002382118322291666
46627,0.002067726916727168
46628,5.900278404367609e-07
46629,0.0010080920934025265
46630,0.0013120524206795487
46631,0.0002680514986232672
46632,3.733710650332353e-05
46633,0.00497475500616846
46634,0.05248689657828282
46635,0.004670083817664953
46636,7.479703176623071e-06
46637,5.824191893092933e-05
46638,0.05723833171079042
46639,0.00014765941852642753
46640,0.007344837410693747
46641,2.660961588321194e-06
46642,8.893503290674711e-06
46643,0.00048623707016296706
46644,1.0771970046203697e-06
46645,0.0010469182590685155
46646,0.00010054090739784273
46647,2.648205498026198e-06
46648,1.1435222220604589e-07
46649,0.008428125801718532
46650,5.064797702197377e-05
46651,0.00020287799780680353
46652,0.0006081514092857419
46653,4.933143953301364e-05
46654,0.00042515348861878915
46655,2.633201873605724e-05
46656,2.3011957579216958e-06
46657,2.5640127559819294e-06
46658,1.5354282450636996e-06
46659,0.001999645285286663
46660,0.0003454163997638738
46661,1.3234116128066746e-05
46662,6.235675306828648e-06
46663,0.0014407268626203736
46664,3.52049015979032e-05
46665,0.0001679193423518017
46666,2.930893543745382e-06
46667,0.0007168221151051022
46668,3.560582722534964e-06
46669,2.8724920373115127e-07
46670,8.917236925091834e-05
46671,8.439199854614533e-05
46672,0.0012839077656024147
46673,0.005496268773629411
46674,5.071438332385185e-06
46675,0.000563923891599976
46676,0.013116158405817093
46677,0.00010461734683383232
46678,1.365400477345339e-07
46679,3.894604970245554e-06
46680,1.7299357038069386e-05
46681,2.0444240684623452e-06
46682,1.3144095220243326e-06
46683,2.728693219577773e-06
46684,0.0010366427379928918
46685,1.4331383346075482e-05
46686,0.00020346308219479332
46687,1.5199814095835842e-05
46688,3.140202755013903e-06
46689,9.714385003399899e-06
46690,0.00025322862191865366
46691,1.2905778734982766e-07
46692,4.795793119401712e-05
46693,0.0030695553881131543
46694,1.9720286594229462e-06
46695,1.669932537600874e-06
46696,0.07522447686769278
46697,6.195392072228481e-05
46698,1.837821510978263e-05
46699,1.1839990861420649e-06
46700,2.262302709913249e-06
46701,0.0009836785151284527
46702,2.998446392637553e-07
46703,0.00037826793752507987
46704,0.3041142589946012
46705,2.001346043459023e-06
46706,2.529211735139752e-06
46707,1.6151946094614435e-06
46708,0.008575930617732886
46709,6.423459303159816e-05
46710,2.9508516849273016e-07
46711,6.6145604676036685e-06
46712,1.872978512428024e-05
46713,0.0008278145491993612
46714,4.4930480490546844e-05
46715,2.0555451850523495e-05
46716,1.2480400485108472e-06
46717,2.684538281179021e-06
46718,3.493377027095894e-05
46719,4.213175307395221e-06
46720,6.729740401788266e-07
46721,1.0349239547755117e-05
46722,2.839444311133056e-05
46723,2.5057665229203338e-05
46724,0.024389471212015495
46725,0.004526998104994755
46726,1.7667423516849254e-06
46727,2.8417655863960467e-06
46728,1.3447644675888859e-06
46729,4.48828044989514e-05
46730,0.0002894747615272763
46731,0.000211163031426018
46732,0.0006496470895267154
46733,2.3746872332017493e-06
46734,0.017524082561197585
46735,3.992497299048265e-05
46736,0.00026082626934991653
46737,2.5141615932000656e-07
46738,1.0592349350175244e-06
46739,6.38542412066825e-05
46740,5.299020092756575e-06
46741,0.00037899410146233654
46742,1.5747461997815282e-05
46743,4.263457050842138e-05
46744,0.0007469778014320153
46745,4.2819598595882576e-05
46746,1.8439669602162414e-06
46747,0.00020788130768310093
46748,2.068545673259417e-05
46749,1.0613128779514792e-06
46750,1.22308799549976e-06
46751,1.5338651236311146e-06
46752,1.5096195696405127e-05
46753,1.0585591085863155e-05
46754,1.3459915439956292e-06
46755,0.0057239999741682335
46756,0.0009806869246259354
46757,0.003404017427039278
46758,0.0002606993625238638
46759,2.102089035192254e-05
46760,0.00020380218475241264
46761,3.518376723249449e-05
46762,3.793335642013021e-06
46763,1.0431138033994344e-05
46764,1.0261878754392812e-05
46765,2.546772967962147e-06
46766,0.00016649701371795013
46767,0.0008101550150007586
46768,0.010100953197057274
46769,0.00013682008237279
46770,9.393988920564017e-07
46771,6.008247747689231e-07
46772,0.0019564085412234287
46773,1.5083179377449864e-06
46774,3.4291448187968827e-06
46775,0.00023126841906360616
46776,2.8391294780415097e-05
46777,1.7172848014161914e-05
46778,4.7391457778020834e-05
46779,1.7465214396477272e-06
46780,0.0006580727339497376
46781,3.0905113043521775e-06
46782,0.00016424176037855225
46783,0.00016675484974981923
46784,1.8350218226840775e-05
46785,6.649026912651047e-06
46786,0.000494036124039034
46787,5.1727364100017085e-05
46788,1.7427832681520438e-06
46789,0.0003320612126302222
46790,7.088282421079909e-05
46791,8.583403714095519e-06
46792,1.445227915149415e-06
46793,4.16346080825665e-05
46794,2.311414001776477e-06
46795,0.0003943440806326022
46796,8.328072611867047e-07
46797,2.128626113611642e-07
46798,4.293794659149846e-05
46799,9.318623178282265e-06
46800,0.0010535615713293653
46801,3.052683636254732e-05
46802,5.25695946073629e-07
46803,0.0005829684465341117
46804,0.00016736991867284703
46805,2.170860752884999e-06
46806,1.504096362020015e-05
46807,1.176561995267772e-06
46808,0.0062029339221282825
46809,7.093611703169369e-05
46810,8.332239630263319e-05
46811,3.596269922357367e-05
46812,2.5194446571261987e-06
46813,0.0008247084336419672
46814,1.5375518203650835e-07
46815,0.000585548855958161
46816,2.782907397786431e-06
46817,3.386281536115807e-05
46818,0.00012602948332338305
46819,3.952703413886796e-05
46820,1.670644173257343e-06
46821,0.0017968967801607091
46822,6.286975556589106e-05
46823,0.00031999978249120774
46824,2.0905756234138926e-06
46825,0.013539810624839591
46826,0.0007085746029777861
46827,1.0564145263048708e-06
46828,9.369765544336176e-05
46829,5.129624445480586e-08
46830,4.1397961563859884e-05
46831,0.000132579800088215
46832,4.1336355429660814e-07
46833,0.0010627656158800588
46834,0.0004905388872737309
46835,0.00041502871093592093
46836,6.693968790839865e-07
46837,1.241610698054722e-06
46838,0.003800885311711614
46839,0.000720392093413935
46840,0.0003871882362507809
46841,1.672581265292539e-05
46842,0.00030974983012104846
46843,3.1334105840401987e-06
46844,4.626854694572323e-06
46845,1.1665430798626155e-05
46846,1.095814567959525e-05
46847,0.0003620962192327826
46848,0.00048678615752083287
46849,0.0007089513634890604
46850,1.3117723108641915e-06
46851,3.038785279855755e-05
46852,9.58111931813661e-05
46853,0.003561072184050718
46854,5.157536485445791e-06
46855,0.004703279434196234
46856,0.0031483200477281127
46857,0.041692807071119435
46858,1.3307766988419e-06
46859,8.395812594452209e-05
46860,2.12566336537035e-05
46861,3.906399927355048e-06
46862,1.043007867561219e-05
46863,4.074096881854432e-06
46864,8.438258280236024e-06
46865,2.585369904529425e-06
46866,2.2992849154361984e-06
46867,0.0007083221458288895
46868,0.0011302914103614673
46869,2.764960820490806e-05
46870,7.154227201956836e-05
46871,3.5290477316899657e-07
46872,3.016124753860968e-07
46873,2.209118106050379e-05
46874,3.022649927007912e-05
46875,5.1100948687362875e-05
46876,5.457242156572599e-06
46877,0.00033836367761380524
46878,0.08817724895951068
46879,0.3273680395729077
46880,4.821214445332069e-06
46881,0.0011918983057883962
46882,0.0009104594884287673
46883,0.0013071251247651224
46884,8.706874998856217e-06
46885,1.946251590687063e-05
46886,0.15302087236211756
46887,6.916780373121982e-06
46888,0.00010036345004997057
46889,0.0025662304204612397
46890,0.029784581519875807
46891,0.0002965656614962563
46892,2.9904699282171354e-06
46893,5.54016345397299e-05
46894,2.779345732789184e-05
46895,5.486052579882223e-05
46896,5.825089507189867e-06
46897,0.0019694558827238204
46898,5.819455322972395e-06
46899,0.00038905426484305754
46900,1.7695977308961666e-06
46901,3.015804510253328e-05
46902,2.2273618655643805e-05
46903,0.0270453114082037
46904,1.8952097305700494e-06
46905,7.914953001873806e-06
46906,9.665036478720107e-07
46907,1.3996951928999347e-06
46908,3.027684402326323e-07
46909,2.0042907473653478e-07
46910,9.916660742715625e-07
46911,1.8556822201496472e-06
46912,0.0005228655831713482
46913,0.02558839863823549
46914,0.00010807075792664851
46915,4.59313219688608e-05
46916,0.00015662465000821417
46917,1.5322296660401453e-06
46918,6.681135064501501e-07
46919,3.704976091585577e-05
46920,0.01227172639326518
46921,0.0002468383222658721
46922,0.0012154543807035604
46923,2.2485252111313064e-05
46924,2.524820945566925e-06
46925,3.92439379407602e-06
46926,6.82615248895545e-05
46927,6.117760937841611e-05
46928,8.827426295970786e-07
46929,2.3627496816591304e-05
46930,0.0002695480426037874
46931,5.19112460745903e-07
46932,0.0005544855966046675
46933,5.262259383640289e-06
46934,3.352910166467314e-07
46935,0.0001225769216509292
46936,2.5663347963458145e-05
46937,5.164969093065161e-05
46938,0.0029808251927123967
46939,3.3038421619565945e-06
46940,0.006449310084707246
46941,9.672763981261969e-07
46942,1.8513620957351816e-05
46943,0.0023225771931404218
46944,4.946909247815615e-05
46945,0.001361995154461224
46946,5.900051482480098e-05
46947,5.648223315585016e-06
46948,4.117619086189875e-05
46949,1.8851776635796902e-05
46950,2.3970353375005605e-07
46951,0.00011422167149762967
46952,1.0150823069257946e-05
46953,0.0005917102596753695
46954,9.565269460774698e-07
46955,3.601197410773698e-05
46956,0.00025433337169686196
46957,0.00035790138589615546
46958,0.008018745136425712
46959,1.6492293871018165e-06
46960,0.004315108369836024
46961,0.012040953127079316
46962,0.00033050668849898905
46963,0.0013934643230538648
46964,7.483379667997976e-07
46965,8.608430224488631e-06
46966,0.00032934005553660327
46967,8.662182086607376e-07
46968,2.6518085542790784e-06
46969,0.013747380309495245
46970,3.380400793957816e-06
46971,7.450663280045861e-07
46972,0.00016554456206682735
46973,0.0006603995398556609
46974,7.553665215062917e-05
46975,1.2381470271102855e-07
46976,3.2143471880256373e-05
46977,0.0010016193919610574
46978,1.8022364143112546e-05
46979,0.00011700811686136996
46980,0.0002793578840387304
46981,7.085212161053625e-05
46982,1.8429933723816028e-06
46983,0.0024217759827783645
46984,2.0531449490480147e-06
46985,0.001569881561848963
46986,6.648300576926603e-05
46987,4.058703801427728e-05
46988,2.4882431480512095e-06
46989,0.003398534582355233
46990,5.1426975125353645e-05
46991,0.01270533675719964
46992,0.0014144326158508518
46993,1.6023595699186524e-05
46994,0.0008341165551269879
46995,3.9789919928503756e-05
46996,8.700617333609517e-05
46997,0.0015291594474530566
46998,3.709039153324601e-06
46999,1.324167736868611e-06
47000,7.839747574731681e-06
47001,8.68378578001374e-05
47002,0.00034088062373820025
47003,0.006362355607546677
47004,0.0001692398168361154
47005,0.0005416989823123461
47006,0.0001211168004442128
47007,0.00025097350679958975
47008,4.119819804569052e-07
47009,0.003780080681240498
47010,2.8739761170414506e-07
47011,0.005800793321411388
47012,2.920517636192588e-06
47013,0.00017069152398684452
47014,0.014273659224533468
47015,0.00195661520314862
47016,1.30126000220821e-05
47017,5.4676004687715524e-05
47018,5.0239760352425585e-05
47019,0.00011860064823587158
47020,1.0595915098326472e-05
47021,4.026383956627361e-05
47022,0.0009972853055839827
47023,1.83935617183139e-06
47024,2.9608738825075907e-06
47025,4.473572282137591e-06
47026,2.192032751414954e-05
47027,9.727693017577412e-07
47028,8.02522008036542e-07
47029,1.5831792157418564e-05
47030,0.0028163559875023286
47031,0.00012199875073542315
47032,3.1789280108990335e-06
47033,0.0002965594282160702
47034,0.00010252327754804716
47035,1.0439014355752589e-07
47036,0.00024067374047638277
47037,0.010757760431595128
47038,1.7537562621820282e-06
47039,3.5711740516011816e-05
47040,0.0006098377748617092
47041,0.010261023041331979
47042,9.278495883811958e-09
47043,4.151631103680609e-05
47044,1.653631320468153e-05
47045,9.744871280995118e-06
47046,1.533793283860492e-07
47047,1.4476045343752708e-06
47048,0.000659823526469591
47049,3.8318898607207045e-05
47050,2.557069170177041e-06
47051,1.167193668207344e-05
47052,7.682940705118472e-07
47053,0.00022471369118091776
47054,1.970662831765319e-06
47055,0.00818082701544641
47056,1.3042860999625263e-06
47057,0.0005560783305193719
47058,9.014507740764973e-05
47059,0.015920052826863165
47060,0.23021554564978505
47061,0.0010106577545989219
47062,9.128205376713802e-05
47063,0.0050777093460186475
47064,0.0008946085073909298
47065,2.3480667870134483e-06
47066,2.159861128888092e-06
47067,0.001007038979274942
47068,1.362906615715664e-06
47069,0.00018101872901899585
47070,0.05481179538283429
47071,0.0025135378567159618
47072,0.01089805577539228
47073,0.0002994723738895776
47074,1.9556897019906197e-05
47075,2.7866286205033084e-06
47076,1.235576760044012e-05
47077,1.3254176249933293e-06
47078,1.6103573936092724e-05
47079,6.476446530014259e-05
47080,7.256833427914513e-06
47081,0.00010044199186777899
47082,0.0001356090197808923
47083,0.0015417946195517983
47084,0.0006497301312015141
47085,4.7585365818197246e-05
47086,1.0201736251135666e-05
47087,3.597506642253232e-05
47088,3.7287656159109134e-05
47089,1.2587779104429722e-06
47090,3.0850968784640138e-06
47091,2.2619289042561043e-05
47092,8.226896496158138e-06
47093,0.000531708316225359
47094,0.0006244187879553105
47095,5.1727364100017085e-05
47096,0.000714695198685278
47097,4.639801566305232e-06
47098,0.00027414544978581693
47099,0.000873107212109483
47100,2.8691585497111704e-06
47101,8.775978799803444e-06
47102,0.0003899511332248292
47103,6.881153755157164e-07
47104,0.003234736598194813
47105,0.000998804072806452
47106,0.0008546701851201761
47107,0.00021648181064445958
47108,4.423230674755904e-05
47109,0.0076175421260828245
47110,0.0024221820671055977
47111,4.087934700067151e-06
47112,0.0002616875135199288
47113,3.961266145923439e-05
47114,1.2718857159263194e-07
47115,0.0005388379600518051
47116,3.5216219996710104e-08
47117,0.00039842203347717443
47118,0.002226438941251473
47119,7.734148494530203e-05
47120,1.6267890894601403e-05
47121,8.178779459309844e-05
47122,0.00014573719005161055
47123,0.01700223370722643
47124,5.409084228504857e-07
47125,3.085425151396539e-07
47126,4.079743821484702e-07
47127,0.00046363773562019977
47128,6.574182989626735e-06
47129,0.00023872833366590364
47130,1.0540983864745376e-06
47131,8.855445803479963e-05
47132,0.0010330745350799694
47133,0.0001677385005808302
47134,0.09034166337323969
47135,0.24184919211056477
47136,1.6879242941651478e-07
47137,0.020968429470600708
47138,0.0005212011421770256
47139,0.1952855870040135
47140,7.624249546795375e-07
47141,0.024236192905046576
47142,7.934358577820925e-05
47143,3.8886929219479305e-07
47144,2.8763032809194942e-05
47145,0.00010932305627117284
47146,0.0003256554298913145
47147,2.676547009270617e-06
47148,1.7541251859500284e-06
47149,0.00265322967889315
47150,0.00011488483597839059
47151,3.106140400813492e-06
47152,8.58532009133504e-07
47153,0.061735841008925846
47154,0.000196955811567126
47155,6.453571785312011e-06
47156,6.08150757888336e-05
47157,0.00031260057218691656
47158,3.402222260465108e-06
47159,0.0034638448603705623
47160,9.024678467762037e-05
47161,2.0011011340488233e-05
47162,1.0744123540055408e-06
47163,1.2134019655841163e-07
47164,8.492951133949107e-05
47165,2.8436291668887234e-07
47166,4.2215235598789345e-06
47167,5.366133566427268e-06
47168,2.263809536898983e-06
47169,2.595424259623271e-07
47170,4.418739597216382e-06
47171,0.0008818402896579897
47172,0.004001680966895208
47173,5.5702034995192294e-05
47174,4.665311931196684e-06
47175,4.52680237762168e-05
47176,2.27729261253542e-06
47177,0.001137561671519424
47178,0.0032790872345165732
47179,3.086092147794864e-06
47180,7.273392448297368e-05
47181,3.5153995925838136e-07
47182,0.00025097205163108626
47183,0.0035820458192511767
47184,2.8910695761035156e-07
47185,0.002615487537340366
47186,0.004886063677031774
47187,3.921660273206491e-06
47188,2.362720028825505e-07
47189,7.21909239990127e-05
47190,5.3600522113432865e-06
47191,9.62879265840765e-06
47192,9.900491468447636e-06
47193,0.00023562250856260197
47194,3.675158005817095e-05
47195,1.198149911387127e-06
47196,0.0008214059696187666
47197,0.041857486100899656
47198,0.016149007368217845
47199,1.7606031128967514e-06
47200,8.637261247547557e-06
47201,3.4944411015763804e-06
47202,2.678919320680192e-07
47203,9.553348958474432e-07
47204,1.8189215810308475e-07
47205,0.00047401474145294774
47206,2.6051491286992166e-06
47207,3.6283708430617805e-07
47208,7.795232632749924e-07
47209,1.133570952178002e-05
47210,7.611238967291124e-05
47211,9.785945037482252e-07
47212,9.235868113319644e-06
47213,9.438850318712092e-05
47214,0.0013673415556212615
47215,8.904691322576918e-06
47216,3.7480249809770478e-06
47217,0.00039906817795670946
47218,0.00025216975891391853
47219,2.390030500658217e-06
47220,1.1507580230429426e-06
47221,7.66065847036353e-07
47222,3.7884566183695696e-06
47223,0.00011949837409282804
47224,0.013986580086241615
47225,6.829310492049629e-05
47226,0.0005825408282984464
47227,3.750210102134509e-06
47228,7.710422304382758e-07
47229,0.0008052154951628774
47230,2.3971954880266704e-07
47231,1.1275927218039837e-05
47232,0.000188103523634817
47233,1.3718442126704226e-07
47234,2.3883552602114765e-05
47235,2.4290712353823215e-07
47236,0.004391897949866212
47237,5.566345490999998e-06
47238,0.006693132759304857
47239,0.0008770599109697382
47240,0.0010939680639930982
47241,1.0052782654829527e-05
47242,0.0003828465753662683
47243,0.011929378667111494
47244,1.649279670759951e-05
47245,8.554833786019673e-05
47246,0.01160144883742153
47247,6.293608556035511e-05
47248,1.0455753444218456e-05
47249,3.9460052151849555e-05
47250,1.4085179555064197e-05
47251,8.998885756037694e-06
47252,3.739272160671416e-05
47253,5.239251370996586e-05
47254,9.073197552174628e-07
47255,1.0442371568165018e-05
47256,3.877614867028895e-05
47257,3.515410276024383e-06
47258,3.987805690351235e-05
47259,9.047256435811435e-06
47260,6.800495772613987e-06
47261,0.005767506444471702
47262,4.551183300735993e-06
47263,0.0015689699000655225
47264,1.2938241348280515e-06
47265,4.695270528149289e-06
47266,0.00011212870027478646
47267,0.004680556440877821
47268,4.3657742603871705e-05
47269,5.063730017696104e-05
47270,0.0010379791798290218
47271,0.0002530846385404367
47272,2.7949308247755185e-06
47273,0.0008800722607789735
47274,6.317682502922996e-05
47275,8.720089819580883e-05
47276,0.016375262233770546
47277,1.2393415568336202e-07
47278,1.163441513049637e-06
47279,0.000262516011803818
47280,7.577739471532585e-08
47281,1.1739421850985086e-06
47282,0.0014088230847056637
47283,1.9901314926539973e-05
47284,0.00014212214582427806
47285,0.00014940318471042685
47286,1.1860365184768643e-05
47287,2.1147686006327766e-05
47288,5.158369372040024e-08
47289,0.015843200603280587
47290,0.000349315927106148
47291,0.0010103216837524984
47292,1.3813149037797916e-05
47293,0.00018687688360193247
47294,4.381855975519411e-05
47295,1.2203928633608287e-05
47296,2.298956598613823e-06
47297,0.0007551557938383363
47298,0.00014315585555308384
47299,0.088304252201784
47300,0.0017939333804008106
47301,5.506934213592733e-06
47302,8.132551664279999e-07
47303,0.00013003161400304927
47304,0.0011393665060665476
47305,5.426644647623533e-05
47306,5.422796013947727e-06
47307,4.539347742766957e-08
47308,0.00013392695818026455
47309,8.489821792494082e-06
47310,1.2229469180275647e-06
47311,1.1064706303420369e-06
47312,0.0008870955355996911
47313,0.011977986177833968
47314,0.0002699164057034988
47315,2.7347093310941493e-06
47316,5.273636506735622e-05
47317,0.10186709936806568
47318,9.172529862815677e-05
47319,7.702027023803129e-06
47320,9.467537462270955e-05
47321,8.553116403522725e-07
47322,2.5916135271200563e-06
47323,2.128077786077911e-05
47324,0.0005855838664355731
47325,4.725131485996589e-05
47326,1.8818348558963173e-07
47327,9.157426875193496e-07
47328,1.1344856762828055e-05
47329,0.00044079803270751265
47330,0.0001827073613080088
47331,5.456094625686498e-06
47332,0.0033877431020588383
47333,1.9503257778487617e-06
47334,4.4138185416556825e-06
47335,0.0006255893162504666
47336,0.00018693489281448896
47337,0.004201748531105652
47338,2.0325970943721237e-06
47339,0.00011708173003105831
47340,0.011984951306177988
47341,3.919768559702319e-06
47342,1.1882019640229114e-06
47343,8.97883417239076e-07
47344,0.009483793446709791
47345,0.009414501227196956
47346,2.146493875732276e-05
47347,0.0011136735598163763
47348,3.371650915948332e-05
47349,8.484219321940011e-05
47350,5.311479724306956e-05
47351,2.1639861624570192e-05
47352,4.671122821983986e-07
47353,6.157893352088636e-06
47354,2.7211483772126596e-06
47355,0.0003096442762427707
