session_id,target
3077,0.011952501729569694
3078,3.872600866780498e-05
3079,0.00020288452241468992
3080,0.00011545817249699285
3081,0.0013735761804658957
3082,2.536604155812811e-05
3083,5.515572695017089e-05
3084,0.002811332026641734
3085,8.121606848724194e-06
3086,8.178020056235511e-05
3087,0.0046765707571171065
3088,0.0005409001019879978
3089,9.715455364220593e-06
3090,5.385105449716202e-06
3091,1.7450383917407143e-05
3092,0.001193793817982507
3093,0.0001364843439475857
3094,0.01585691890792644
3095,9.88908620827083e-05
3096,0.0028481138437206678
3097,1.7351071342072624e-05
3098,7.91097845031329e-06
3099,0.023638240620658207
3100,0.026196278096520635
3101,5.140200328602862e-06
3102,2.911166413736417e-05
3103,0.003363139683717874
3104,1.2013222864144282e-05
3105,0.00882614198251651
3106,0.0022644405813372365
3107,0.002886931250462906
3108,7.120835248928898e-05
3109,0.006541248689695719
3110,4.729079311635154e-05
3111,0.1047361446041425
3112,0.0024047154763341774
3113,0.00018100943351081315
3114,0.0024894222779166045
3115,0.00010616052213533939
3116,8.039358533038467e-05
3117,0.0013643818693358186
3118,3.734885121349975e-06
3119,0.0014719486573873354
3120,0.0007086820498161924
3121,0.00019045321314051776
3122,0.00013080457003846556
3123,0.001808740502421882
3124,0.0011789125191742074
3125,0.005855550310585016
3126,0.0028014660827334653
3127,1.0165271261932333e-05
3128,5.2138691998393494e-06
3129,0.00040671629052608165
3130,0.009777438362849
3131,3.36395033894372e-05
3132,0.008749150235531328
3133,0.00024220936424021683
3134,0.004078181583139243
3135,0.0013848360615877492
3136,4.158827841371274e-05
3137,0.002215523117018194
3138,0.00027561941758352164
3139,0.003397718957925239
3140,0.0005331613208042546
3141,3.636810520246531e-05
3142,0.00015939326686044896
3143,2.4518237905130493e-05
3144,0.0010829920801878258
3145,0.0006319356390760996
3146,3.785831672607108e-05
3147,0.00011300427619404556
3148,0.02937871074709952
3149,0.0008548717209019581
3150,0.0009079431510664039
3151,0.0001461458824384182
3152,0.04284653724331222
3153,5.818061362670298e-05
3154,0.0008842534632265789
3155,0.0010471556830170905
3156,0.11017501816753218
3157,0.0010040917748828028
3158,8.287805605275066e-05
3159,0.0018612426186867112
3160,1.3098511075459597e-05
3161,1.734769048915539e-06
3162,2.1830525750864307e-06
3163,0.017388373709672042
3164,0.00016924201820816068
3165,0.006501711120902525
3166,9.231984290284453e-06
3167,2.3870426313663736e-05
3168,0.008325164603469399
3169,1.0181194166232595e-05
3170,0.011412468312900098
3171,0.002271587718693097
3172,0.007890111341074767
3173,0.0031020227181734147
3174,5.2296293597775285e-05
3175,0.0002411978184412621
3176,0.01312745559581256
3177,6.595847430377667e-05
3178,0.0014866295142276404
3179,2.8961271534186177e-05
3180,0.0006121488924660995
3181,0.0008918916101371138
3182,0.0004218722903407518
3183,0.0031047853089253793
3184,0.0001458090598874788
3185,0.007497927256925297
3186,0.008314993507445377
3187,0.0018072632813409255
3188,0.00953363653712558
3189,0.0002669539973969494
3190,0.07930634782920541
3191,0.0016149969731366583
3192,0.0019100519141253894
3193,0.0005762368562430495
3194,0.002723491260719387
3195,0.25116283530539707
3196,0.0004452482794309337
3197,3.730181200675157e-05
3198,0.03848285306424353
3199,0.00014345873333093952
3200,0.0018348685153822574
3201,7.52548157893094e-05
3202,0.003015826141269561
3203,6.304112819174304e-05
3204,0.00027068183645569154
3205,0.0015212112282911982
3206,5.476572501272715e-06
3207,0.157398846173439
3208,6.487818428218616e-05
3209,0.0027836484647568343
3210,0.0011825887386470604
3211,9.001588998774092e-05
3212,4.784599572903595e-06
3213,4.308724791849938e-05
3214,0.006305686805019561
3215,6.497004719437671e-05
3216,0.0005377657688200964
3217,3.193149493286386e-05
3218,0.012655022350561033
3219,1.1446994063775556e-05
3220,1.0847297158153699e-06
3221,7.392598199038927e-05
3222,4.7972077194895144e-05
3223,0.011226291472665085
3224,0.0009440892184600579
3225,0.0012006076158787213
3226,7.50101024801808e-05
3227,0.0026493911974532986
3228,0.0008340019940141076
3229,2.2058274379408504e-05
3230,0.0001486021761642183
3231,5.284240747444389e-05
3232,1.8809048776736162e-05
3233,0.00021732340604359502
3234,0.0006306904125392385
3235,8.325680705182564e-05
3236,0.0005303772826694221
3237,0.05134227494307825
3238,7.684962434951891e-05
3239,0.004693413867905874
3240,0.00017963718036071607
3241,4.116284458262122e-06
3242,7.841441118523179e-06
3243,0.01736534442981966
3244,0.0002759037373217556
3245,0.00018496602233238402
3246,2.5297510470510817e-05
3247,6.431021220298691e-06
3248,3.1570672016814914e-05
3249,0.005462329487658305
3250,0.002214529535458304
3251,0.002432376851029219
3252,0.0011401076035465188
3253,1.1750683076245023e-05
3254,0.003328663547974366
3255,0.0005433438415761371
3256,4.1304168848118406e-05
3257,0.010975541563593753
3258,9.019601479123728e-06
3259,0.0011206904819415534
3260,0.009408648361538497
3261,0.003137072894753142
3262,0.0036812565204900963
3263,0.0011566857013102312
3264,1.6615351791581166e-05
3265,0.000650213618386466
3266,4.514064680957941e-06
3267,5.182883337488851e-05
3268,0.04214974390476609
3269,0.00012358165068769304
3270,0.0008812586058557074
3271,0.000784438689419912
3272,0.001133055704580922
3273,0.001355736851565641
3274,2.036466827802085e-05
3275,4.751068214094838e-05
3276,1.4583907907023448e-05
3277,0.002267938793093095
3278,0.004439191156031555
3279,0.006597918899129938
3280,5.693448314870162e-05
3281,0.07860587409908536
3282,0.001534581147258773
3283,1.3825850850090815e-05
3284,2.750834663812171e-05
3285,0.00021821892863391112
3286,0.001939910121005275
3287,6.82660107399009e-06
3288,0.0007044497474279329
3289,2.028620144586522e-05
3290,0.0008400341655397208
3291,0.003489368885471549
3292,0.0011240734012521114
3293,0.0021898138216891903
3294,0.001666314570100692
3295,0.0016094799669738105
3296,0.00332440104195114
3297,0.01051281918146364
3298,3.3983297541403905e-06
3299,0.011449271695673632
3300,6.159581102805889e-06
3301,0.00035246551323251784
3302,0.000433171227625135
3303,6.8169889693729234e-06
3304,0.0023344798645592926
3305,1.7083280255445e-06
3306,6.23984882933664e-05
3307,1.0182260604459162e-05
3308,0.0004255665132033034
3309,0.002908710424059119
3310,0.0001913970281536712
3311,1.729800551149374e-05
3312,0.0036354769664445788
3313,0.011068108877866424
3314,4.8659117309146314e-05
3315,0.0005944024235755676
3316,0.1059356069961199
3317,0.0029385906285044117
3318,0.002526450003206103
3319,2.5843384158800392e-05
3320,2.2736816852301112e-05
3321,0.0014073648737596511
3322,3.625114515707497e-06
3323,0.0006502883874966355
3324,1.934900936185254e-05
3325,4.8383902485593236e-05
3326,0.0008537966103876731
3327,0.0011871515469693901
3328,1.69091790775574e-05
3329,0.0005808664924058229
3330,0.000777456192833708
3331,0.0019107036954533895
3332,0.13210552539069428
3333,0.0014742382542502564
3334,0.0015851816686147035
3335,0.002232762299527153
3336,0.00034635884569103
3337,0.002522756349862889
3338,0.002667865175351883
3339,0.010735028555403021
3340,2.3249349176614903e-06
3341,1.8345673422500236e-05
3342,1.160912366086598e-05
3343,0.00027157656589706883
3344,5.456525646399715e-05
3345,1.0913333358418051e-07
3346,0.002286688310767833
3347,0.0038743616416097395
3348,0.00031044460332688167
3349,0.0013970150982878246
3350,0.004067083312706673
3351,0.0018335658408222407
3352,3.640019826373407e-05
3353,0.00021297586857513888
3354,0.0002866550421899532
3355,0.00392580512914803
3356,9.09799498776108e-05
3357,3.281697500036788e-05
3358,0.08556652520507267
3359,0.0055293170984542445
3360,1.1190015723262025e-05
3361,0.00127410210026821
3362,0.0034192808309749263
3363,0.00047275797639363286
3364,0.00028147149623000445
3365,0.0016548384533940645
3366,2.2748022946356725e-05
3367,0.00027669462306697976
3368,0.030772110109535733
3369,1.1885247166831153e-05
3370,3.756338698223419e-05
3371,7.093889534353952e-05
3372,0.0004952777443134507
3373,0.0006964738433065526
3374,0.00021266049200833583
3375,0.008805629927940754
3376,0.00601394268448566
3377,0.0001117179124681222
3378,1.0666335702537538e-05
3379,1.2899992378715553e-05
3380,0.000563265832049285
3381,3.152098089953747e-05
3382,0.005320515570519038
3383,0.0023299973007269072
3384,0.014834356385339751
3385,0.007294965833406007
3386,0.002838947161237457
3387,2.9717493596884953e-05
3388,0.003523185957693573
3389,0.002759759008589987
3390,0.00014962449814489293
3391,0.00012434328278929528
3392,6.543698538685661e-05
3393,0.00013152641759939926
3394,0.0003219088867642725
3395,0.0024467876226032053
3396,0.001031696306536093
3397,0.01389827248739748
3398,0.23745025594355026
3399,0.041613314014451175
3400,0.0005447404184159662
3401,9.142803816932867e-06
3402,0.003249149786211425
3403,2.9324113354634235e-05
3404,4.0764842527590966e-05
3405,0.0054549291319182435
3406,0.004465135645413759
3407,0.0004446636763702153
3408,0.011940649541629758
3409,0.001481275241772772
3410,0.0391758850204864
3411,0.0020373010791607483
3412,6.165299191151364e-05
3413,6.052062861011132e-06
3414,4.0180727427223456e-05
3415,0.00025435331753668723
3416,0.005638977140164442
3417,0.004698582381380095
3418,0.0026069089073638726
3419,0.0005660550317720707
3420,0.001933960655726742
3421,0.00010932087367367834
3422,0.020403628969357768
3423,0.3664318389508949
3424,0.03574619859581342
3425,3.0363129415249547e-05
3426,1.816512982138287e-05
3427,2.85631380688586e-07
3428,1.8049528933294654e-05
3429,0.00012005936814364214
3430,0.0016520827589044359
3431,0.001014690187589518
3432,1.0408340280192366e-05
3433,0.00018060218203091308
3434,0.0011858467897520111
3435,7.25316529791755e-05
3436,0.0002674310678324147
3437,0.004821448232920322
3438,2.6694798691485584e-05
3439,0.00029260103619333004
3440,1.8089903436994244e-05
3441,0.0018657747658262834
3442,1.5367384173032244e-05
3443,0.007934270785304334
3444,0.0006590909508514746
3445,9.716724011187575e-05
3446,0.0016934582447511277
3447,7.445883024875962e-06
3448,4.282727927053521e-05
3449,2.869732793034222e-05
3450,3.423031880517467e-05
3451,0.0014460523052352
3452,0.0033211312072338353
3453,3.2751951520430155e-05
3454,1.8245161477708774e-05
3455,0.0001772916106759374
3456,0.0017643815004127006
3457,0.0002770616491071086
3458,0.0009803496624495635
3459,0.00031871484208242766
3460,7.212371073896366e-06
3461,0.0007857916209098664
3462,0.000217529854551628
3463,5.140200328602862e-06
3464,1.559836701260441e-05
3465,5.812459978202209e-06
3466,2.809262790428826e-05
3467,0.001622906253050301
3468,0.0016611524873598057
3469,0.007658469234795891
3470,5.134144509903484e-05
3471,0.00030561132276128657
3472,5.6648674358354474e-05
3473,0.0011440384925411793
3474,0.006397743608430518
3475,6.734095757926114e-06
3476,0.000608432880437432
3477,8.772509266184999e-06
3478,0.011759760844930012
3479,0.0007852652412976438
3480,1.2928948976228371e-05
3481,0.008651247957700706
3482,0.0034212329606853457
3483,1.2123633570542686e-05
3484,0.011175552857763617
3485,0.003271072707672221
3486,0.00011556448349442402
3487,0.008892971341323464
3488,8.723491923525772e-05
3489,0.016099291281685003
3490,3.867410159504692e-05
3491,0.00010523606786281412
3492,3.0379762805712477e-05
3493,0.21007336820315356
3494,0.005191384511224627
3495,0.002690629028560986
3496,2.9553677347836406e-05
3497,0.004087327463051541
3498,3.610334012813626e-05
3499,0.0052312793895880885
3500,0.0002367076600834831
3501,1.7125730699790318e-06
3502,4.445022162028687e-05
3503,0.001682274047191461
3504,0.00019839383760423575
3505,5.689417036738708e-05
3506,1.3854244159586195e-05
3507,0.0019838583294779885
3508,0.003514918368914275
3509,6.642117454895813e-05
3510,1.2221879865336267e-05
3511,0.008173933843072773
3512,9.89467960142692e-06
3513,0.002048274655601305
3514,0.00028637018553723774
3515,6.091294654291093e-06
3516,0.00033231269042859735
3517,6.601866943026898e-06
3518,0.00560539982886212
3519,1.611226339822358e-05
3520,0.02021976654100142
3521,0.0032696656696963966
3522,0.006323229647299919
3523,0.0026041027733321527
3524,0.00030687201396859486
3525,0.0003629475858605715
3526,0.0007812550711489935
3527,0.0019276769082824453
3528,0.004406239297471739
3529,0.0019368513307371923
3530,0.0009075833861572913
3531,1.0446811472887122e-05
3532,0.0004141263730617955
3533,0.0013885514585714992
3534,0.0934411145376384
3535,0.0002718631867025864
3536,0.008286682811458373
3537,4.6197802412351406e-05
3538,0.0018852216495097733
3539,0.00048417444829574165
3540,0.0026560274704938874
3541,0.0010964106386777963
3542,0.0006936042980601686
3543,0.00034495920384086746
3544,0.0010205239756657153
3545,0.0033219702981716523
3546,8.539581738252643e-06
3547,6.748833410134151e-05
3548,1.0811790171452358e-05
3549,0.020687214078295896
3550,0.007034502494173677
3551,8.804257683555542e-05
3552,4.6536743336811236e-05
3553,0.0035351950710515077
3554,0.00018864030208544526
3555,0.00043610515708803437
3556,4.715777114494856e-06
3557,3.058986985261588e-05
3558,2.821410135395401e-05
3559,8.171486850939083e-05
3560,0.00010977450374408992
3561,5.2530459792179835e-05
3562,7.973362855399343e-05
3563,4.276772831688628e-05
3564,0.2951802997822779
3565,0.00553269430846741
3566,1.0957918552603056e-05
3567,1.266966955141397e-05
3568,1.2196929070354395e-05
3569,6.57298923231918e-05
3570,0.0021779466827419685
3571,1.2027398926627995e-05
3572,2.9605451060559365e-05
3573,8.61759192376492e-05
3574,0.0001300011936989973
3575,0.002652717505139181
3576,5.327789285899605e-06
3577,0.001859328454456699
3578,0.00688022740784154
3579,0.0015701831872621391
3580,0.003076558736987422
3581,0.09306121039686426
3582,0.00020254018738900578
3583,0.018185366252531854
3584,0.010999029415265331
3585,6.659929588465224e-06
3586,0.05874295939670623
3587,0.0002060651533612219
3588,2.070822092467006e-05
3589,0.0012549489721235213
3590,2.298964695618615e-05
3591,0.006915886649654807
3592,0.0001940922665331209
3593,0.00023884584721300676
3594,0.01250510120226411
3595,0.002431431325741622
3596,0.0030589211845500324
3597,0.18517891301405554
3598,0.0020914065731433055
3599,4.619866012699971e-06
3600,0.00020591861776362216
3601,8.5012848430508e-08
3602,0.00036409328289626654
3603,0.00040772921261826497
3604,0.0017369553679057877
3605,0.00016643372588721013
3606,0.0015685577213349383
3607,0.0016191070398312427
3608,0.0005748586319167548
3609,0.001869729530160026
3610,0.03430651526217214
3611,3.9459310733319436e-05
3612,1.5193204795243169e-06
3613,1.2491808107762753e-05
3614,4.313437942063529e-06
3615,0.02476413648882613
3616,1.3006771800030433e-05
3617,0.004294451941569593
3618,0.00010994904564212387
3619,0.0034986207402919163
3620,0.003095387637667386
3621,2.6078215279949568e-05
3622,0.01412747978082813
3623,6.429648609234067e-06
3624,0.00017219441291354545
3625,1.1937514296380784e-05
3626,4.798413273327041e-05
3627,0.003741774165100532
3628,0.03838600543217094
3629,6.275940606831905e-05
3630,0.0013856190438152423
3631,0.009754141653783235
3632,0.011459824566090559
3633,0.006845510280977518
3634,0.0002689833854077508
3635,0.5233062721362439
3636,0.0046670330497882865
3637,3.926389971017642e-05
3638,0.00020026789795093161
3639,0.0008297722235093716
3640,1.8988700786404362e-05
3641,0.0004469421650557849
3642,0.001068801943452964
3643,2.1983215075161442e-05
3644,3.884617123474007e-05
3645,0.0025141159644170388
3646,5.6348440020781235e-05
3647,1.1654814778465533e-05
3648,0.00023404774674927668
3649,0.0008080198017981268
3650,4.5444986537660485e-06
3651,0.00016867119813499215
3652,4.210544695887147e-06
3653,0.00028793563139269097
3654,0.01025468754935473
3655,0.03434288179458247
3656,5.027823603853397e-05
3657,0.044225548830154254
3658,6.532115161250644e-05
3659,0.00028395472948483587
3660,0.0033145197394008024
3661,0.0023041338649528696
3662,0.0009562544440817566
3663,1.0178827982548094e-05
3664,0.07463357362226049
3665,0.003324788533450557
3666,0.000326273847468752
3667,2.5518979390448478e-06
3668,0.0001795505942596325
3669,0.004862631016208507
3670,2.0126277976964774e-05
3671,0.00027300048119668154
3672,8.953488733406227e-05
3673,0.01450743320025451
3674,0.0017201473628226274
3675,0.00027549489341234567
3676,1.1605984328472997e-06
3677,0.0016632334048020093
3678,0.0029762217731605254
3679,0.0991734235257693
3680,0.0009224873949361702
3681,0.1615266108719534
3682,0.0013235263860423693
3683,0.0005942275576173136
3684,0.00035578167798485245
3685,2.735329831282537e-05
3686,0.007659913801455522
3687,0.0006047276626227044
3688,0.00020973548202955569
3689,2.3964209046896536e-05
3690,1.5406902329991028e-05
3691,6.388567447773766e-05
3692,7.973362855399343e-05
3693,0.011593397114366905
3694,0.00014799055783803566
3695,0.0075535300089602285
3696,6.508332823953842e-06
3697,2.8439822658962053e-05
3698,0.00027716626495885555
3699,0.00021610947037494966
3700,3.990714634288448e-05
3701,0.0011190919548727338
3702,0.005057214812028426
3703,0.016523103124887053
3704,0.0006238087324969077
3705,8.436797751269798e-05
3706,4.514064680957941e-06
3707,5.996165995639628e-06
3708,3.668844604522476e-05
3709,2.104192022766446e-05
3710,0.0001494504650341946
3711,0.002118168578342495
3712,0.00030555575687509477
3713,0.0012633882792777566
3714,0.00038907166851248994
3715,0.02985714608130514
3716,9.017054436868486e-06
3717,0.023943919124827347
3718,0.335053261586433
3719,8.659199592485388e-06
3720,1.6447014849320084e-05
3721,0.0009156652256046315
3722,0.02901014070212221
3723,0.0019000799102677696
3724,7.690431906609281e-05
3725,0.017350280428972582
3726,0.0003929406918952951
3727,0.0009156823635517597
3728,0.0030247953485902086
3729,0.008809510891794266
3730,2.2776301641461517e-05
3731,0.0016378420242311128
3732,1.5027397790376854e-05
3733,0.0029281855403763507
3734,1.5576506879443093e-05
3735,0.01847443299943098
3736,2.0305169154584623e-05
3737,0.0003140662040419187
3738,2.9421153519880292e-05
3739,0.0031656920343316555
3740,0.0019918862318924263
3741,3.594886197756984e-05
3742,1.8006907976988944e-05
3743,2.8796011778329553e-05
3744,0.00032766925495775326
3745,0.0008963896721190653
3746,1.720358888377122e-05
3747,0.00336896405433976
3748,5.878379608989231e-06
3749,9.546162586993314e-06
3750,1.5298984565720373e-05
3751,4.8945533515386525e-05
3752,0.032222037879917766
3753,0.0033595520964631383
3754,0.4920651325428752
3755,0.0010522361782935195
3756,0.036863415207068546
3757,6.423354328152076e-06
3758,0.0022475715402829766
3759,5.8841226197046135e-05
3760,0.0013499866480417902
3761,1.6285028152305764e-05
3762,7.893428854003643e-05
3763,0.0008093437833012563
3764,0.0006561443885519337
3765,0.0004894157132772987
3766,0.00018564448287204514
3767,5.41702000537859e-06
3768,9.096676009476117e-06
3769,0.005705685685755341
3770,8.918145982444181e-05
3771,0.012203463274740825
3772,6.586468667892392e-05
3773,0.00044935879610125606
3774,0.0014664703495286613
3775,0.0001882026813554657
3776,0.00018779600773718703
3777,0.00024781662230619517
3778,5.02656669923104e-05
3779,2.9198882624025454e-06
3780,3.283274076624502e-05
3781,0.0023109801481080395
3782,0.0006444393126386926
3783,0.08492697815787421
3784,2.2736816852301112e-05
3785,2.375893975458986e-06
3786,5.4474458855002836e-05
3787,5.0214261969859206e-06
3788,2.1782630631262836e-05
3789,0.006630429684211527
3790,3.103746597951951e-05
3791,0.0027739373536139708
3792,0.00045727390865841745
3793,0.0038367666235164565
3794,0.002663013953521945
3795,0.0002762802731324734
3796,1.2756643032471672e-05
3797,0.002890488142173038
3798,0.001931866305854256
3799,0.000992602434354262
3800,5.681693182795599e-05
3801,3.035827114392601e-05
3802,0.000666703349458889
3803,0.0005916113997677762
3804,0.0024168810463674954
3805,2.7104367542414787e-05
3806,0.008399758643305413
3807,0.007877343771672079
3808,0.007425827433654917
3809,0.003070225823224845
3810,0.000954570039900685
3811,0.0020220150520911875
3812,0.0004556238572019206
3813,0.004603685875349037
3814,5.095206814534463e-05
3815,8.405130797471214e-06
3816,1.3755665906779463e-05
3817,4.575213261884376e-05
3818,2.46986773456488e-05
3819,0.00890191892591314
3820,0.005571603840056803
3821,3.571631409301408e-05
3822,4.11965339158e-05
3823,1.701399944798718e-05
3824,0.0007265206487469335
3825,0.0010734460706113076
3826,6.900407356320771e-06
3827,0.0013851285086654054
3828,0.00015159117744993487
3829,0.000617646165812473
3830,2.112988687771323e-05
3831,1.5374112503371703e-05
3832,6.610507547144914e-05
3833,2.8045504079872034e-05
3834,0.0009285881785256009
3835,0.0017033177691970762
3836,9.409113919277273e-06
3837,1.3436542681598272e-05
3838,5.653323753885817e-05
3839,5.531228585233364e-05
3840,0.016901000765178722
3841,0.0007511722592440146
3842,3.4002346932050604e-05
3843,0.03348203900777285
3844,0.000586824186398658
3845,0.0008941959153219171
3846,0.0017117063933730812
3847,1.357164165682713e-05
3848,5.457373226481406e-05
3849,0.00026000038382675654
3850,0.0008604217676973008
3851,0.0005112995452508569
3852,1.1303112032992734e-05
3853,0.009357930055977156
3854,0.0029221253854669997
3855,0.001037760221535308
3856,0.04398277507489774
3857,0.0009532470682458507
3858,0.001878947526786847
3859,0.0006760122926367861
3860,5.894858469837635e-05
3861,0.00012982413914418658
3862,2.3686735660470367e-05
3863,5.6328077487217e-06
3864,0.0017754926262101625
3865,0.0005209606959394289
3866,1.6535730764210706e-05
3867,0.002410651969042829
3868,0.012851835849193907
3869,7.259278104130959e-05
3870,0.001605222721608019
3871,6.111022309621063e-05
3872,0.006902807330895032
3873,2.684554385652215e-06
3874,2.124369504274905e-05
3875,1.8167294261235842e-05
3876,7.3456480886761775e-06
3877,0.00021844190590586285
3878,3.128581368736768e-05
3879,0.00038436794631998964
3880,5.015176825493136e-05
3881,0.002966008763531518
3882,9.280437833167627e-06
3883,6.212492414689519e-05
3884,0.0014559777691355357
3885,8.491147240759987e-05
3886,3.229809756153499e-05
3887,4.928612528657762e-06
3888,9.409207856967983e-06
3889,8.65480507288706e-05
3890,0.0009279121612746802
3891,6.613313257792727e-05
3892,0.06091986386616931
3893,2.3357451579143403e-05
3894,0.0003759536277472922
3895,4.1047810822576935e-05
3896,5.394135293752307e-06
3897,0.00014540769305864507
3898,5.547862962794127e-06
3899,0.008211274367199178
3900,0.009691851740851954
3901,0.00036960286591897337
3902,0.00341828220760534
3903,0.0376326504091296
3904,7.670970975058067e-05
3905,4.487206611775839e-06
3906,0.09206699385006062
3907,0.004790212158388009
3908,0.001950587557282779
3909,0.00042711828304132355
3910,9.313721673852054e-05
3911,0.0017108858524834663
3912,0.0026465233110443305
3913,0.0037637790529052007
3914,0.0005795751793012699
3915,0.001599665416725297
3916,0.0021963489329656534
3917,0.007212737742388758
3918,0.0007869097374247358
3919,0.0037452485691425006
3920,0.0003504273019755664
3921,3.0391351952878118e-05
3922,0.0004474941319973024
3923,0.004215409622278862
3924,0.0004872425563348691
3925,5.203731279456736e-06
3926,0.0006913255063419946
3927,9.17256378813434e-05
3928,0.0028261339556654354
3929,4.857753548370893e-05
3930,3.822711779674326e-05
3931,0.0035724495000863223
3932,7.67316591085019e-05
3933,0.0011116684895807912
3934,0.006968572577552687
3935,3.316804119466949e-05
3936,0.003927302986692917
3937,0.0023986633047326576
3938,0.00027694720033476884
3939,0.0009635870045679643
3940,0.0019062916200183815
3941,6.0431848260814303e-05
3942,1.8167294261235842e-05
3943,0.003153129269239561
3944,5.886673939356218e-05
3945,0.0031123035463176546
3946,0.7613313332333217
3947,0.0002685932181882664
3948,0.0010952678259949363
3949,5.367095252318565e-05
3950,0.002728143391491862
3951,5.6672073436956686e-05
3952,0.0029427629785119054
3953,5.619051621712516e-06
3954,0.00023016313694399474
3955,0.0021428279555393897
3956,0.0024155998507375967
3957,0.00019689755014910856
3958,6.227015863385941e-05
3959,0.04039083603720356
3960,0.0010581475999026475
3961,7.2507079146406e-05
3962,0.08783511021541034
3963,6.901891836581986e-05
3964,8.291728737762047e-06
3965,0.022400080274252887
3966,0.0013164633580274759
3967,2.169563604821525e-05
3968,0.0002576237099522578
3969,0.003394880344232761
3970,0.0008487652400195917
3971,0.0013607274292833918
3972,0.00034160824335224317
3973,4.160526035231084e-05
3974,0.03126053655612632
3975,0.0012129515726930526
3976,0.0010329382512340491
3977,1.0290834954000113e-05
3978,1.0384562743595894e-07
3979,0.0021811318872977372
3980,1.7582752997314396e-05
3981,0.0004674197245830632
3982,0.000321119416696089
3983,0.005053470567614033
3984,5.009096040924234e-05
3985,0.019286215209749605
3986,0.04467068337118946
3987,8.342644975793724e-05
3988,3.163846982198447e-05
3989,0.0003467761768820503
3990,0.007586533437146987
3991,4.786925651590871e-05
3992,4.962098409170671e-06
3993,0.001324141917810546
3994,0.0012296190760146526
3995,0.004078271208461749
3996,0.0017221427032685984
3997,7.147017568115944e-06
3998,0.0017515266376484937
3999,0.0003181163841579718
4000,3.705129980454849e-05
4001,1.0757041981478502e-05
4002,0.0018147243406787656
4003,0.0017154014665732083
4004,0.0005435575885947875
4005,6.406774361083435e-05
4006,9.577501487201917e-06
4007,0.018470802768553635
4008,0.04663089640140958
4009,0.00805165721196227
4010,5.6076017781637473e-05
4011,0.0009348822864756286
4012,0.0004798065310636412
4013,0.01737338826818835
4014,0.002743616979179191
4015,0.016593091212414035
4016,0.0318046722049588
4017,4.150396917546729e-05
4018,4.2602620877721617e-07
4019,0.0007590686507232228
4020,0.0002225620114832224
4021,2.5841257029157925e-05
4022,0.3538526794070152
4023,1.9645678432915575e-05
4024,0.008158158765663321
4025,0.00018981211287580216
4026,0.38287177770110853
4027,0.00011918055537422872
4028,0.00014997545715469046
4029,6.391372613055118e-05
4030,0.0031543941619641357
4031,3.081569537326965e-06
4032,2.9368697246374648e-05
4033,0.001080427843320158
4034,0.00014376353914446623
4035,0.003536183662235902
4036,0.0001632412384777179
4037,1.0716188343376657e-05
4038,3.923498021309575e-05
4039,0.0009071163239072367
4040,0.0034888352527588655
4041,0.0024976253361739227
4042,0.0005004323768573304
4043,0.0032777104223097255
4044,9.989870260242052e-05
4045,0.0002820342376481647
4046,0.00016867119813499215
4047,0.003014603455003885
4048,1.2369806039749504e-05
4049,0.0007019272887770014
4050,0.002883182612461181
4051,0.0005818335982283226
4052,2.8767193903677837e-05
4053,0.012205395430617095
4054,2.6756972102312552e-05
4055,0.0012175712926136566
4056,0.003784898028361046
4057,0.0005914461946163376
4058,0.00442403636055764
4059,0.0007430543127235133
4060,0.007981471124745414
4061,5.306536059031085e-08
4062,0.008946648042263854
4063,0.0034629621314023694
4064,0.0017221427032685984
4065,0.0011359195704518648
4066,4.664251777022312e-06
4067,6.591065839391908e-05
4068,0.00011864873766679053
4069,0.0001520119825357994
4070,0.016387947629623128
4071,0.000236352768446667
4072,0.0005303984753886802
4073,1.4169899988988083e-05
4074,0.00013384353384318786
4075,0.0002670315208092271
4076,0.0006269525351208855
4077,0.00042023908054719574
4078,2.0631004068875072e-05
4079,0.003146046802733497
4080,0.002695343733823033
4081,0.00016654871951681874
4082,0.00207858021127046
4083,0.004219846365231084
4084,0.0029504772620964187
4085,0.004813925025604295
4086,0.006593491762936876
4087,2.3644198465222195e-05
4088,4.960549938720089e-06
4089,1.2693999936613239e-06
4090,0.0029064654211727855
4091,0.000181385473043038
4092,4.685721880320405e-05
4093,2.870939633938007e-05
4094,4.72555735551848e-06
4095,3.422230770232318e-05
4096,0.000182408086506076
4097,0.002131036098708598
4098,0.01081742999402499
4099,0.0001429718618514669
4100,7.288684379383515e-06
4101,0.00032462662018623164
4102,0.009304969045937635
4103,1.1607383046935807e-05
4104,8.437119802323605e-06
4105,0.0025887469880639022
4106,0.0007744573449117001
4107,8.829745830950102e-06
4108,2.1349086797087954e-06
4109,0.0003426861433309878
4110,0.0009940164761578455
4111,0.0009119243837454314
4112,0.0015612679401908317
4113,1.737924030161123e-05
4114,1.591636395249059e-05
4115,0.0013311476865153305
4116,2.1026723663717537e-05
4117,2.798012741419905e-05
4118,0.0029294450836445116
4119,0.00014267909411002974
4120,0.00029441547062985417
4121,0.0010831027474262438
4122,5.2225759369420333e-05
4123,0.010128116992861364
4124,0.00011689802607049282
4125,0.0012659515635533296
4126,0.004175981547028409
4127,6.952506042399428e-06
4128,0.0004451256726195008
4129,6.475196590151111e-05
4130,1.1009396501985581e-05
4131,0.020518389129654323
4132,0.021611907708775965
4133,0.005632762517225844
4134,0.004239426379787452
