session_id,target
8730,0.002793843898244629
8731,0.003514239433583952
8732,0.0019498163026035829
8733,0.0017898415465369697
8734,0.0012345506221245674
8735,0.0030539185141144
8736,0.00038097763891489707
8737,0.0005858051559850475
8738,0.013223991309109116
8739,0.010934908509054183
8740,0.0018795304130939097
8741,0.0017075763486342807
8742,0.00566720702274592
8743,0.0031223951514326217
8744,0.0006789352324624296
8745,0.03137369916957491
8746,0.0006584646532887909
8747,0.058052049338867935
8748,0.006008050425935475
8749,0.0007421589329358257
8750,0.0057380311061277995
8751,0.0028427439385886695
8752,0.003567828468386942
8753,0.001476412888825903
8754,0.003255082630921843
8755,0.0016512114585524663
8756,0.000830201420649536
8757,0.002103783411855065
8758,0.0022604540450697976
8759,0.0003007041001654136
8760,0.0009402401653756121
8761,0.0013379455710037563
8762,0.002706342421885478
8763,0.0004665306800972668
8764,0.0010776065652797757
8765,0.021872147738108867
8766,0.005683352362116584
8767,0.0015820716185015226
8768,0.0028521983067230586
8769,0.00043275463385180577
8770,0.0032813555462002987
8771,0.001237557626095752
8772,0.009036428369522764
8773,0.0011491952003904768
8774,0.005700366440679482
8775,0.000649318037154013
8776,0.05938405901853879
8777,0.0016512114585524663
8778,0.0028233518127366393
8779,0.0015889334060610583
8780,0.011991366044445036
8781,0.0015984179797131506
8782,0.004802588621577832
8783,0.0029754971163002196
8784,0.0015042558043912664
8785,0.0022485646690293616
8786,0.0014488786601355025
8787,0.0011899998211672951
8788,0.02694679997297687
8789,0.0016208087119023791
8790,0.028668705431001026
8791,0.012790473387030153
8792,0.0020525455515888608
8793,0.004435929194387172
8794,0.01709595918103611
8795,0.0015314143206562234
8796,0.000695119059144498
8797,0.0018972413018597232
8798,0.005727954276136436
8799,0.00032954100250588426
8800,0.012099125554058624
8801,0.0008258266033842896
8802,0.020223217855696547
8803,0.0027397550646053722
8804,0.09237870005070475
8805,0.009040171082811172
8806,0.03353319932622058
8807,0.0012221814299900424
8808,0.0781691906030503
8809,0.0017543083686616659
8810,0.002990390686402124
8811,0.009149006570444805
8812,0.026360904054667317
8813,0.0005233743620054128
8814,0.06003860216671239
8815,0.0020294222744043433
8816,0.00856943963350092
8817,0.00023193104299869944
8818,0.0035809751653340057
8819,0.0009932888853217898
8820,0.002332700437659337
8821,0.0016662319033307544
8822,0.0005976560620181476
8823,0.0022452649683173823
8824,0.0007149635948763812
8825,0.001494771914034143
8826,0.0005762626595422867
8827,0.0030838316525739133
8828,0.00039415292013251753
8829,0.002484263503468553
8830,0.0005520809714496574
8831,0.021760388016159152
8832,0.008267567550414598
8833,0.0009958530673035136
8834,0.019419429000877814
8835,0.003650799434331863
8836,0.0019780206982129033
8837,0.0017697992603144099
8838,0.0139654574806689
8839,0.002215506304116804
8840,0.0007732606821834297
8841,0.0032340306678703364
8842,0.0005655481219876569
8843,0.0017516038149710672
8844,0.001666670193089911
8845,0.0022688322786393184
8846,0.0038777967396794104
8847,0.02933138587325942
8848,0.0027496535958046265
8849,0.0023623600376809174
8850,0.005224345906754585
8851,0.005381044446736829
8852,0.022475288633640206
8853,0.00230576696484053
8854,0.002406790508212842
8855,0.0036244449519880783
8856,0.0007986082949682197
8857,0.002737714746882996
8858,0.0003007041001654136
8859,0.0025985267116585263
8860,0.002357160001116774
8861,0.09791762804226092
8862,0.0033504126415527845
8863,0.0022069755873470116
8864,0.003617742139790242
8865,0.032691871610213474
8866,0.0025447341291509064
8867,0.0005166644479476563
8868,0.005551283404837131
8869,0.0034989719096547474
8870,0.0017146537908207774
8871,0.0017506980113622236
8872,0.0003180314250807877
8873,0.0016512114585524663
8874,0.0012761904056330904
8875,0.002870634139098617
8876,0.015200593081901198
8877,0.003617742139790242
8878,0.0027669360521519588
8879,0.0017055839547530098
8880,0.0014525445378397212
8881,0.000701802098675479
8882,0.005521859210808424
8883,0.0003311004527072022
8884,0.002092498335420679
8885,0.01874440557168799
8886,0.0009509544381757723
8887,0.003887983659073828
8888,0.0005331936481247174
8889,0.003757057045774273
8890,0.012515493196584638
8891,0.0021490818313807604
8892,0.0018085136273564885
8893,0.0006503706211369873
8894,0.004107138554174592
8895,0.0015914684596907975
8896,0.0013378395241384075
8897,0.001835234027862287
8898,0.0047747939512247884
8899,0.002824503130500192
8900,0.021759631273171414
8901,0.0010590584215532373
8902,0.001091337848186781
8903,0.002416695782597094
8904,0.0015680538191102178
8905,0.001781523947063332
8906,0.0003007041001654136
8907,0.008098841699329604
8908,0.0015972916372729096
8909,0.005231888614784914
8910,0.007509919877697331
8911,0.002562990373283999
8912,0.006167657986807889
8913,0.021375210631085755
8914,0.0017572564156905564
8915,0.0006673286094930988
8916,0.0030406622383132207
8917,0.000987981954017391
8918,0.000523700274973934
8919,0.0032581272484548582
8920,0.001307810193088814
8921,0.00035450507360471707
8922,0.0003241205390782514
8923,0.0004536254039586326
8924,0.0067093873297017475
8925,0.0003007041001654136
8926,0.0034061478559372768
8927,0.00134856142223197
8928,0.0014193474492481812
8929,0.08081879528007081
8930,0.001882224653105319
8931,0.002754949769530127
8932,0.008999885024359612
8933,0.0014068252272682704
8934,0.0028362252502103016
8935,0.001652609701602841
8936,0.002036128847104208
8937,0.001656880373856817
8938,0.005039593126753929
8939,0.004879946847825075
8940,0.0013677884351560889
8941,0.0012842682100786078
8942,0.009913163258118696
8943,0.0006926809587415032
8944,0.010508761099392581
8945,0.009246319815568838
8946,0.0015455075484855608
8947,0.017295196817303442
8948,0.006054618623679829
8949,0.0006806121183199715
8950,0.007203884181117238
8951,0.0026345640332240973
8952,0.003696098905250245
8953,0.001366928555581909
8954,0.0037704889733952206
8955,0.007989022919126017
8956,0.007401317793902752
8957,0.003297786023156307
8958,0.016079629927777554
8959,0.0006481779445726271
8960,0.000881169695293972
8961,0.0008626986325621241
8962,0.0058672595945733225
8963,0.0025629920234149788
8964,0.0007868682462717227
8965,0.0017244656605115794
8966,0.02273814386025076
8967,0.0010741566040233016
8968,0.0009721008467319034
8969,0.0020357701082536995
8970,0.0016195817108100462
8971,0.0018511113621227531
8972,0.0005848327027095487
8973,0.02950970567043616
8974,0.0018192641438741497
8975,0.0022202228931518524
8976,0.009102576763825362
8977,0.0014265641258647676
8978,0.0012591448828537775
8979,0.0038145150861029578
8980,0.10765889911254677
8981,0.029943952530694786
8982,0.01554955379547379
8983,0.0008523930537336437
8984,0.0038777967396794104
8985,0.00036187155230153176
8986,0.005437521102455498
8987,0.0017146537908207774
8988,0.0015465650459353423
8989,0.002357705971333995
8990,0.0009825400689091532
8991,0.0005779686717794363
8992,0.007408552554175464
8993,0.0021987426721533287
8994,0.0007490772527255597
8995,0.0034851259367562823
8996,0.0011270961262474033
8997,0.000668465555938328
8998,0.0334835368165106
8999,0.02333967794489124
9000,0.0005939451620432357
9001,0.03180240191977958
9002,0.0021904879391958713
9003,0.002634071658755958
9004,0.002049123995871772
9005,0.0011783144783282897
9006,0.0026954774569399875
9007,0.0025706741188377233
9008,0.003227986034585737
9009,0.000264808626264623
9010,0.0010800376585563998
9011,0.0008346805178340472
9012,0.0024117089177119557
9013,0.004784849661635942
9014,0.05066295340483672
9015,0.001834962874634096
9016,0.0007513816572427016
9017,0.25314355584567927
9018,0.0009614507141303182
9019,0.01068616813530867
9020,0.0009817478048843283
9021,0.0017804127033591614
9022,0.003582930682082501
9023,0.008316335389384175
9024,0.0017563488706910633
9025,0.0011025237627441905
9026,0.022151390717393086
9027,0.0005950538751217722
9028,0.0006429384788556442
9029,0.003086175674547497
9030,0.002634071658755958
9031,0.0019923849593005793
9032,0.15575863972995224
9033,0.00080923446248088
9034,0.0037262970420768333
9035,0.002634071658755958
9036,0.0008817049997862261
9037,0.003762865922400434
9038,0.003012768358657974
9039,0.003836445931485605
9040,0.004830613995891996
9041,0.0025035486288986315
9042,0.0035923508470848005
9043,0.006754290809225069
9044,0.0038128985267372874
9045,0.0034471496637477838
9046,0.0003007041001654136
9047,0.0034156875839074364
9048,0.002564741565256951
9049,0.00041316631871812554
9050,0.0010929702837715926
9051,0.0031284521674966033
9052,0.015892041616243247
9053,0.0016138564100145634
9054,0.0059857877709830155
9055,0.0047147774395631835
9056,0.0007868682462717227
9057,0.003430540666217916
9058,0.0003007041001654136
9059,0.0003007041001654136
9060,0.00035587733112816167
9061,0.003955910499710435
9062,0.001330905988481539
9063,0.003140182712854172
9064,0.00027297577840550564
9065,0.0057380311061277995
9066,0.203586401362885
9067,0.03045970385228066
9068,0.002867729025331297
9069,0.0006971767584847187
9070,0.0057380311061277995
9071,0.0038777967396794104
9072,0.004465738024525988
9073,0.00015330858208771224
9074,0.0011008984899863333
9075,0.002324237768854547
9076,0.0040502029788948195
9077,0.000862727689221811
9078,0.001545325577935168
9079,0.0003007041001654136
9080,0.04911744338073313
9081,0.01646554152456747
9082,0.0012318720504417792
9083,0.011633527523776914
9084,0.001764821335272293
9085,0.00041469650705438507
9086,0.0008573742633350442
9087,0.0006806121183199715
9088,0.0008386858147129375
9089,0.0007794419371453079
9090,0.0005824739567891959
9091,0.001667940716381977
9092,0.0024338274928450048
9093,0.0013885450579532626
9094,0.01472777105448847
9095,0.0021111662461824367
9096,0.00368395030433058
9097,0.0006823487314070543
9098,0.08276484742104318
9099,0.0037346044315278194
9100,0.04304439999838765
9101,0.009330395587739829
9102,0.0008197232332503949
9103,0.022277401365932224
9104,0.00033015800704862
9105,0.0030531760259221315
9106,0.0009763610952331735
9107,0.02914461519309372
9108,0.0021381336310311223
9109,0.0019021801174119105
9110,0.002065844070003195
9111,0.001826138733063371
9112,0.0014381701984881217
9113,0.0017289966928439955
9114,0.00584501471817887
9115,0.004727519612429936
9116,0.012663206046654576
9117,0.00332678691378603
9118,0.0018002343975463233
9119,0.0004564578511742167
9120,0.0018689083388780134
9121,0.0017892506003161816
9122,0.0007868682462717227
9123,0.0037659271308805144
9124,0.019222774238909283
9125,0.0034047790516608693
9126,0.0031329664143151955
9127,0.03232753419804003
9128,0.0003859609444122908
9129,0.0007868682462717227
9130,0.00134856142223197
9131,0.003458116057066331
9132,0.0008317566626395179
9133,0.0009450973135790622
9134,0.0038777967396794104
9135,0.007790958943259271
9136,0.0003007041001654136
9137,0.0003613969631417396
9138,0.012860585144912964
9139,0.002520298187822249
9140,0.00040061176582707595
9141,0.003757057045774273
9142,0.00027549893370498084
9143,0.0021079904401920774
9144,0.0003007041001654136
9145,0.0035514575215384757
9146,0.0017015987215944237
9147,0.001413547489728422
9148,0.0014528190091979908
9149,0.0003105592772886414
9150,0.0017694608658932866
9151,0.001919116630971149
9152,0.00026927631554373924
9153,0.004228014208330514
9154,0.0002559437348509669
9155,0.0007630593492429022
9156,0.010571576464603515
9157,0.0015169392756921249
9158,0.002297966463515592
9159,0.004214678153844329
9160,0.002939921131331712
9161,0.16667187593956992
9162,0.0009193436932221714
9163,0.000551100387632868
9164,0.000888088406542168
9165,0.003406688917452572
9166,0.0010100807809559065
9167,0.0029266054989538818
9168,0.002274025708859902
9169,0.007574140451242578
9170,0.002634071658755958
9171,0.0057396943356216
9172,0.0011897617894977403
9173,0.0018552721670193684
9174,0.0016662319033307544
9175,0.010657372987349896
9176,0.0001895860432639507
9177,0.08451690195647324
9178,0.04142905022647525
9179,0.00344256749180562
9180,0.0006140232417941998
9181,0.0005727610561135076
9182,0.0027360870915338186
9183,0.001632783879579364
9184,0.0011240980400800506
9185,0.0024857470844082672
9186,0.028280872178049348
9187,0.007136321345201055
9188,0.0014475739258317031
9189,0.0022842637971485303
9190,0.0060923608728640265
9191,0.019215910456508993
9192,0.0023482826232397104
9193,0.002634071658755958
9194,0.0005454299305415662
9195,0.006291714560480601
9196,0.0011552403830803514
9197,0.004311934583670771
9198,0.003278072411422758
9199,0.002969116361783823
9200,0.00241261676617596
9201,0.0011136127964527652
9202,0.022048268001525564
9203,0.003617742139790242
9204,0.0006722584344923627
9205,0.0033272321072181444
9206,0.0006529736141605454
9207,0.0005833118304075641
9208,0.0038777967396794104
9209,0.0012837742851552832
9210,0.0072912709082935245
9211,0.0013232102880721764
9212,0.002912766503230857
9213,0.00047163759125509383
9214,0.0029478134278785244
9215,0.011327327204246326
9216,0.0021128076111235025
9217,0.0011009467578925864
9218,0.03213944685813219
9219,0.0007126481175628238
9220,0.0012230788225018178
9221,0.018826462932813964
9222,0.0032248297151416107
9223,0.02105919404833332
9224,0.0037586445100102066
9225,0.025231216127955796
9226,0.0018070955567487158
9227,0.0037686090934507394
9228,0.002956178901880101
9229,0.018681162298460362
9230,0.04091681951301096
9231,0.005585793810050482
9232,0.0013547838079026899
9233,0.0014547246844547048
9234,0.0009488349127804286
9235,0.0026608848066887883
9236,0.0006014828525824956
9237,0.0011612052872603995
9238,0.0009345702680897171
9239,0.0012417991554611882
9240,0.002016001330702482
9241,0.0003007041001654136
9242,0.004037157413893485
9243,0.0006151753670054326
9244,0.0012183600810272404
9245,0.037434380521515716
9246,0.00243839816046728
9247,0.00318356819957298
9248,0.002185666272261956
9249,0.0032227687933986077
9250,0.001855061784104777
9251,0.006354011712614557
9252,0.0010028034866108573
9253,0.00320941262148568
9254,0.000230899815567443
9255,0.012234118951408204
9256,0.001859785056691236
9257,0.002239354458448624
9258,0.0013677884351560889
9259,0.0031748348489100365
9260,0.0006610501410214026
9261,0.0035235499982346386
9262,0.0022860471456428396
9263,0.0024737598595636645
9264,0.0005059133841210743
9265,0.0003551408267604635
9266,0.0017403806297285474
9267,0.001581695881678922
9268,0.0017653042324892157
9269,0.0035116284771410764
9270,0.003425336223307325
9271,0.0018476177422017627
9272,0.0007868682462717227
9273,0.001988720070108881
9274,0.0384886964966328
9275,0.002672625858647611
9276,0.03036392229838006
9277,0.0019281203163178256
9278,0.006620583148970473
9279,0.0005255888235533417
9280,0.001540758200043436
9281,0.008758936375845015
9282,0.0015020221104280831
9283,0.0005414574968995836
9284,0.0024431438599786972
9285,0.0016512114585524663
9286,0.0033451921115989153
9287,0.0009141658943092412
9288,0.0027550562784290178
9289,0.003271170123284794
9290,0.07337695450686538
9291,0.0023294954749911224
9292,0.01499968525094034
9293,0.0031488493971962004
9294,0.010531607540882592
9295,0.005218730075947908
9296,0.0017351919223304012
9297,0.022870682168551527
9298,0.003709178127640295
9299,0.0013266249292550622
9300,0.0024603597274431357
9301,0.0012786250753641733
9302,0.0032592771469904707
9303,0.0171977176630565
9304,0.0003158526188851778
9305,0.0020760725351465894
9306,0.001994559914800223
9307,0.0006128633795136197
9308,0.0036403527078952497
9309,0.0029592412488143706
9310,0.001722278990976276
9311,0.0005812926349946403
9312,0.016998330364469332
9313,0.012223514877786498
9314,0.00030864868241891713
9315,0.0030365823402953686
9316,0.0021906071296257097
9317,0.0046163401893326616
9318,0.002118841819594673
9319,0.0003007041001654136
9320,0.002634071658755958
9321,0.0054023569895006235
9322,0.0012322178058749166
9323,0.0017685576934861212
9324,0.003379745723951547
9325,0.0016512114585524663
9326,0.0029682977212712974
9327,0.009699156103771924
9328,0.004280676536895459
9329,0.0011062265027188202
9330,0.02484687098046939
9331,0.0009350558343873435
9332,0.04253323451577232
9333,0.0030637746041184554
9334,0.008586791790840756
9335,0.010258340648374846
9336,0.023441667124202335
9337,0.002488429043061786
9338,0.001703622894472153
9339,0.0013454458718466333
9340,0.006154233050026546
9341,0.008154160026547655
9342,0.008548267344253544
9343,0.001131438761875936
9344,0.0006863713690365017
9345,0.002501584202925811
9346,0.0006911205706348817
9347,0.0035933031279410093
9348,0.043395717232106897
9349,0.1499883821058914
9350,0.003700879927782295
9351,0.004399725819496712
9352,0.0010179510565476487
9353,0.0009195567489337939
9354,0.0003007041001654136
9355,0.0010384996634359715
9356,0.0031285330820199075
9357,0.0004028877944705997
9358,0.0009146612535631237
9359,0.0017315213134314247
9360,0.008659159572295941
9361,0.006201124074927733
9362,0.0038646510168617184
9363,0.003815477440748797
9364,0.03087714852658879
9365,0.0026410147299922794
9366,0.0012347366557940475
9367,0.0016662319033307544
9368,0.0011965663491953235
9369,0.005740814068104486
9370,0.0003007041001654136
9371,0.0022149485901244133
9372,0.002209771757248562
9373,0.0016690174542877418
9374,0.023584375455018028
9375,0.003242623981053263
9376,0.0034527943814904056
9377,0.001811870722557985
9378,0.03824965006811038
9379,0.002625293996088551
9380,0.001389474619905566
9381,0.017575813208176368
9382,0.002499857422357695
9383,0.0002932998802572273
9384,0.008383971941157468
9385,0.0005987637029307567
9386,0.00134856142223197
9387,0.0016434601722501185
9388,0.00036161816664155886
9389,0.0031101926994750472
9390,0.001846191554427544
9391,0.0009370256743298812
9392,0.002484251566162903
9393,0.0004856432442989137
9394,0.0007735191285397725
9395,0.21205938954787823
9396,0.0017464110632375311
9397,0.001368276436393449
9398,0.0013456626704278691
9399,0.2724303503229116
9400,0.011766157744100038
9401,0.0038777967396794104
9402,0.000533090746104103
9403,0.0023476095716215527
9404,0.019637836285705194
9405,0.0008443831932657927
9406,0.0037914908710496207
9407,0.023668115410309488
9408,0.0036846675536134957
9409,0.10339180907688629
9410,0.003617742139790242
9411,0.0009789353367629368
9412,0.0003007041001654136
9413,0.0011738277599250032
9414,0.0030346954611635965
9415,0.0019123052333241395
9416,0.0010963401961717899
9417,0.006018032617913698
9418,0.0038777967396794104
9419,0.0009228868308154001
9420,0.0005102868239133567
9421,0.000580912948119995
9422,0.0022595397316244265
9423,0.0035191036405215
9424,0.003921543381782605
9425,0.0006327231775572777
9426,0.0005512431287303494
9427,0.0006828248499868623
9428,0.04717438705657537
9429,0.0028535449262197805
9430,0.0027659788880227787
9431,0.0008607040070678095
9432,0.0004892023864942355
9433,0.0008099732382474885
9434,0.002213442610536989
9435,0.014385193011612764
9436,0.0013470067150391399
9437,0.0016482425872598985
9438,0.0001599958538200068
9439,0.00031806133258374095
9440,0.0018338565117170234
9441,0.003954236326672763
9442,0.001064645572590678
9443,0.0315706007797699
9444,0.005325984052874652
9445,0.0028396210021662646
9446,0.0041726446995759775
9447,0.24796954249938213
9448,0.006760156516313447
9449,0.0037775529642350893
9450,0.021538009263062402
9451,0.0016513807603171036
9452,0.0023229358013077215
9453,0.030402260853122868
9454,0.0007008456647421471
9455,0.0014349929939092769
9456,0.09103111956632064
9457,0.012947811513710999
9458,0.0010211038500346882
9459,0.010736931844914093
9460,0.049805505129111444
9461,0.0016824457439007959
9462,0.0017872552375587949
9463,0.0038188353888385057
9464,0.004356244289466372
9465,0.0005762181564921123
9466,0.0044373749824831625
9467,0.0016156714891162299
9468,0.0027329830159280996
9469,0.0062069682257074365
9470,0.0020252899426211946
9471,0.002172319646388173
9472,0.027459693586206223
9473,0.023493271402140383
9474,0.0014164661619931894
9475,0.0003095111223167614
9476,0.016213274550056462
9477,0.0019178244563313946
9478,0.005377280869160324
9479,0.001609858931551416
9480,0.0006445780948936762
9481,0.0023490978136995098
9482,0.0009472614497276527
9483,0.0013163656973925908
9484,0.0017040861967620212
9485,0.003793070548600368
9486,0.005284701586196429
9487,0.0022819755574166453
9488,0.003910900016606202
9489,0.010177201881717217
9490,0.0004205620300301151
9491,0.0013452020712991588
9492,0.0008896901709073328
9493,0.003778623432684007
9494,0.0007826070408955168
9495,0.002075277318723282
9496,0.0007915344387660954
9497,0.003765978677112719
9498,0.0026742867870601806
9499,0.0028965368554582506
9500,0.002634071658755958
9501,0.0005039102283977933
9502,0.0057380311061277995
9503,0.0008073673713377527
9504,0.0015326208136235001
9505,0.0006837662112292566
9506,0.0011730996352557028
9507,0.01335997531904402
9508,0.003487702568730397
9509,0.0006840598743782135
9510,0.0015251644615562167
9511,0.0006674871630908047
9512,0.0034061478559372768
9513,0.0059380656944859455
9514,0.004082666970236566
9515,0.002772870283171662
9516,0.2058961896169412
9517,0.0015115220558722196
9518,0.0023790540247748218
9519,0.001999572015540734
9520,0.004599442686450659
9521,0.003965861599932856
9522,0.0016229200513319267
9523,0.026179074638517534
9524,0.00047463399684068803
9525,0.0008965983952420565
9526,0.00914320039788178
9527,0.003518150201065566
9528,0.0003026794427257776
9529,0.0009871131711875222
9530,0.00134856142223197
9531,0.07784669115867658
9532,0.0006683540339752036
9533,0.009865866781456224
9534,0.0007911678904953816
9535,0.004796878627163218
9536,0.0007868682462717227
9537,0.003658289459143154
9538,0.0031306886936653595
9539,0.0007354202481794274
9540,0.004127500587896818
9541,0.0013677884351560889
9542,0.0037586445100102066
9543,0.005903454987455356
9544,0.003705206156048797
9545,0.00022733330942656415
9546,0.009454156366169078
9547,0.0016512114585524663
9548,0.004118987005443243
9549,0.0040927201911518446
9550,0.005326480513047589
9551,0.012236821653635141
9552,0.0012910678191548328
9553,0.0023916903756964754
9554,0.0020454725064940416
9555,0.0031724729104613564
9556,0.00312434659220695
9557,0.0057380311061277995
9558,0.009783546443548324
9559,0.0001992516318662357
9560,0.001839734223292518
9561,0.0023189200787804625
9562,0.15603281438524755
9563,0.0042467820135929195
9564,0.0009950007722424998
9565,0.0077612073785350445
9566,0.00035081458106586515
9567,0.0021021320619310046
9568,0.0028633954469701652
9569,0.007837921236748391
9570,0.006855548750890392
9571,0.0016377431646097157
9572,0.002424872325914723
9573,0.0007868682462717227
9574,0.007008350994208296
9575,0.01919284404647102
9576,0.0008311658479151936
9577,0.018729002873800093
9578,0.003515831684254705
9579,0.0030671907694933697
9580,0.003342510545142596
9581,0.0016512114585524663
9582,0.0016940087319901854
9583,0.002875645869868054
9584,0.003508411104835608
9585,0.002634071658755958
9586,0.0006055229602436089
9587,0.002756715963071726
9588,0.0037655547617658812
9589,0.00795670789442851
9590,0.0015047049424963274
9591,0.0003007041001654136
9592,0.0031713523405951047
9593,0.0007870102514980509
9594,0.001390225393569018
9595,0.002634071658755958
9596,0.013581040530688145
9597,0.0012539894001358063
9598,0.00067982585546671
9599,0.0064573171903191525
9600,0.014033071999254755
9601,0.0018958951309188444
9602,0.00031305815267951905
9603,0.001901117461546105
9604,0.000655856099473903
9605,0.021993218929884612
9606,0.0014083072111880776
9607,0.0005266505618789935
9608,0.0019234856767362028
9609,0.0012219229857451115
9610,0.0030692245510172984
9611,0.0020789054452564136
9612,0.0011324136533813266
9613,0.010816028974441692
9614,0.001395229383620242
9615,0.019392907709877765
9616,0.0020476341101488527
9617,0.00411651014126767
9618,0.005121962346593966
9619,0.00036646990358500144
9620,0.021759631273171414
9621,0.0023663651821765903
9622,0.033032220244451446
9623,0.0033111892240537985
9624,0.0023149455489589604
9625,0.0016555675454843963
9626,0.0010545969442406458
9627,0.000927675402636933
9628,0.0031873225260554325
9629,0.0037775529642350893
9630,0.002634071658755958
9631,0.0190936518517905
9632,0.0026550471759181774
9633,0.021423501954546925
9634,0.010361957273712532
9635,0.00156310024893267
9636,0.012172844787764248
9637,0.005338957475512275
9638,0.002413060347635174
9639,0.0034581444281044592
9640,0.0026429813447054413
9641,0.0024580533758903162
9642,0.002859103465493891
9643,0.00458025162518096
9644,0.0024547626323911035
9645,0.0012803044138616918
9646,0.001868301242104104
9647,0.0017872552375587949
9648,0.05772991548310697
9649,0.002048183372443464
9650,0.0014386087055056548
9651,0.004604096343146087
9652,0.012258858848478387
9653,0.0015228068691345833
9654,0.004736327128204713
9655,0.0017433604208387452
9656,0.008527724763972717
9657,0.0006673286094930988
9658,0.027077172479058536
9659,0.0020653575144862716
9660,0.02218990264909208
9661,0.04019370253811422
9662,0.0005508651507244203
9663,0.001261773429539749
9664,0.0028141613214601817
9665,0.0019272407287355135
9666,0.03315069017521233
9667,0.002293091388517813
9668,0.0665594624979418
9669,0.0009696403143357559
9670,0.0005593528827079383
9671,0.0003513068540270945
9672,0.00883241868397822
9673,0.0015629526985353795
9674,0.004591341105199985
9675,0.0007487984775313159
9676,0.0034160488391503947
9677,0.0024582811965852703
9678,0.00035856697349970803
9679,0.00134856142223197
9680,0.0024148466654150924
9681,0.024579692949902514
9682,0.004611695449936381
9683,0.007192875494003876
9684,0.0006451210973965103
9685,0.0007986082949682197
9686,0.0004732800882156392
9687,0.8008310095648977
9688,0.00044527648967695934
9689,0.001554649155862285
9690,0.0007868682462717227
9691,0.02695091380192969
9692,0.005201125723213628
9693,0.0011612249215547541
9694,0.0017543128262982588
9695,0.0005087587641443211
9696,0.0012129523715394574
9697,0.04701353238296969
9698,0.0034061478559372768
9699,0.0011282087634343048
9700,0.004714813196258372
9701,0.022110662062714396
9702,0.001762015855078376
9703,0.0015262002710933413
9704,0.0005183838177627123
9705,0.00029472230456274593
9706,0.0023793200991055192
9707,0.002267789873299417
9708,0.0023131394913135984
9709,0.00134856142223197
9710,0.0003007041001654136
9711,0.07915351567425305
9712,0.0003883139231728658
9713,0.0003007041001654136
9714,0.004217332301654487
9715,0.003294296079494864
9716,0.001058771647245238
9717,0.01554855118558484
9718,0.00039429774423488726
9719,0.047860209711155656
9720,0.0010806251172568865
9721,0.0016076876067748023
9722,0.0021807578706793712
9723,0.0010368447932570693
9724,0.024672482119784647
9725,0.0008026526773755344
9726,0.002634071658755958
9727,0.002839061913202429
9728,0.0006751384055430879
9729,0.003379745723951547
9730,0.0028347268645899275
9731,0.002634071658755958
9732,0.011155966562051513
9733,0.005321332728945407
9734,0.0011240980400800506
9735,0.00330315623117441
9736,0.01505279437180273
9737,0.011980342496977308
9738,0.002973145641190747
9739,0.0006655314354316065
9740,0.0015984179797131506
9741,0.0016898512787573445
9742,0.0015653134462637703
9743,0.0025214226465829427
9744,0.0785259713430031
9745,0.003102086893927377
9746,0.00134856142223197
9747,0.0038777967396794104
9748,0.0016403157460213966
9749,0.0029496166072097343
9750,0.002045614091202825
9751,0.0066855972184508596
9752,0.001659898778967846
9753,0.006022355847235734
9754,0.0015371880810865777
9755,0.002634071658755958
9756,0.0004604853842815315
9757,0.0019513065044019424
9758,0.003641922815994103
9759,0.0008557934039022554
9760,0.0031338327163994944
9761,0.00478702770011341
9762,0.010905848593780054
9763,0.00017537350394255025
9764,0.053866332453354496
9765,0.0007237499633183371
9766,0.0011449664289654492
9767,0.08360769554597641
9768,0.003487024822755761
9769,0.002109702356543259
9770,0.004086015784515404
9771,0.003657334254735159
9772,0.0014935585448464684
9773,0.0010579584183408096
9774,0.0007103482897385804
9775,0.012345688841067345
9776,0.014214318086891147
9777,0.0006337535739051849
9778,0.0021408879253205877
9779,0.002634071658755958
9780,0.08822270160385934
9781,0.019419429000877814
9782,0.01637768710362648
9783,0.016016673837260197
9784,0.0004981053033467828
9785,0.00028463611658250873
9786,0.001368276436393449
9787,0.0031989841876944518
9788,0.02162397975673067
9789,0.002556550848024799
9790,0.00042597504086508024
9791,0.002648994007493881
9792,0.000966420178314046
9793,0.007644761130075553
9794,0.001476412888825903
9795,0.006680249647532571
9796,0.0005854062466145546
9797,0.002632395555795874
9798,0.006734996987718541
9799,0.003776514663338109
9800,0.002051330180788304
9801,0.10825095032357404
9802,0.0013677884351560889
9803,0.000933908880689775
9804,0.001966045901048734
9805,0.0029819199407967716
9806,0.0003007041001654136
9807,0.002634071658755958
9808,0.00300657505170128
9809,0.15022033987226316
9810,0.0015081836984681544
9811,0.0301542283264882
9812,0.0009588667517414666
9813,0.002691093084705678
9814,0.008363443044950169
9815,0.006172187433217072
9816,0.0003007041001654136
9817,0.0010904938320706271
9818,0.0019504911057662557
9819,0.007038097948705995
9820,0.002119673919866317
9821,0.08166894194836528
9822,0.0029516064403421476
9823,0.0007113189190457999
9824,0.034280590490324093
9825,0.000626209533614827
9826,0.003762865922400434
9827,0.0049686299943784516
9828,0.0012727546203934092
9829,0.000881169695293972
9830,0.003098740389065393
9831,0.0009093158437326205
9832,0.0031652175913276545
9833,0.0006263582527558706
9834,0.0011036037172201185
9835,0.0006481212721696583
9836,0.08677068238902338
9837,0.0018976602223356868
9838,0.0007778104890476117
9839,0.0028642098581096666
9840,0.01147050763636846
9841,0.0005304374560106623
9842,0.01030603337285153
9843,0.003190532438473659
9844,8.12796571074426e-05
9845,0.0012945676051087172
