session_id,target
46351,1.1832756925280986e-05
46352,1.2116384978474966e-07
46353,1.1326087071445027e-06
46354,1.3194191916488672e-05
46355,0.027863149071029027
46356,2.750711748332595e-06
46357,9.64580720354474e-07
46358,0.004458126446209608
46359,0.0005269337678603943
46360,3.0312350542583253e-06
46361,6.398270103587263e-05
46362,9.294738521094849e-07
46363,6.356533385461874e-06
46364,0.0009134001477204272
46365,6.006289337776172e-07
46366,0.009734028186430205
46367,3.386149641912847e-07
46368,9.375540624346062e-07
46369,0.27449942927579285
46370,4.922249110401588e-06
46371,0.0005711162939988284
46372,0.00032021789064045925
46373,3.038112416823866e-06
46374,7.827060327629941e-05
46375,2.3943951570467544e-05
46376,1.0657649099768906e-06
46377,0.000489453540445105
46378,3.95641233850327e-07
46379,1.0196731624409912e-05
46380,3.0342061300675275e-05
46381,2.3277337795847123e-06
46382,5.2012440883257e-05
46383,4.6299390871563975e-07
46384,0.001701688490095063
46385,3.2771657695126662e-06
46386,1.0373477352880853e-05
46387,0.0010261358254245482
46388,1.581256202574038e-07
46389,0.00021787741414451236
46390,0.0012379607010910027
46391,0.0003297180651356989
46392,5.331710094193155e-05
46393,5.071764363013578e-07
46394,0.003042353214789043
46395,1.1615167081728193e-07
46396,2.0745665219856912e-07
46397,4.430421972654245e-06
46398,2.958923068784837e-06
46399,4.279285559451815e-06
46400,8.369577054700804e-07
46401,0.0001741638159081987
46402,6.259727574990897e-08
46403,1.9992137832602073e-07
46404,2.4407495543714063e-05
46405,6.180170715113013e-06
46406,0.0015002505473395863
46407,7.535234470093743e-07
46408,3.0791287647899785e-06
46409,0.00026086243618546345
46410,4.095502889229839e-07
46411,1.0500900308862583e-05
46412,7.829571246502534e-07
46413,3.1476629472942308e-06
46414,6.430169887797098e-06
46415,3.721661912805719e-05
46416,0.0006846822879796454
46417,8.615438402975577e-08
46418,2.694905557250676e-05
46419,0.042592001884373565
46420,5.128710958583497e-05
46421,1.4150231340218754e-07
46422,2.0900425402458286e-07
46423,0.005712155754983371
46424,1.9197598473331691e-07
46425,9.945448518757809e-08
46426,0.004580067254088124
46427,2.5066678801820507e-06
46428,0.0001483861297368383
46429,5.2614360909514935e-05
46430,7.937853304318874e-06
46431,2.0704089613875234e-07
46432,1.200630270763097e-07
46433,7.91585637993821e-08
46434,6.696737039507523e-05
46435,0.00018720940018965212
46436,1.7683641387113115e-05
46437,0.13176914342723503
46438,3.4717877116082476e-05
46439,1.9290392103899668e-07
46440,0.0003059994728031707
46441,1.868506991507224e-07
46442,1.789841406762005e-06
46443,2.0220690845441286e-06
46444,0.0036514246118387146
46445,0.0005181804631073552
46446,1.4277535566818676e-05
46447,1.5395624777597727e-06
46448,6.7510985699012725e-06
46449,1.2853205713730888e-05
46450,2.9921050130937154e-07
46451,0.0015685630847270975
46452,2.3471352679473814e-06
46453,0.0007180733130707508
46454,1.3909828682046626e-06
46455,0.0002455024740902926
46456,0.011896958085648208
46457,9.722869576956153e-06
46458,1.7326689943865155e-05
46459,4.091139371976523e-06
46460,1.0185622983196683e-05
46461,2.0910172473461772e-06
46462,3.323325607103408e-07
46463,1.160706461608925e-07
46464,0.00010032061859289438
46465,0.006809206365896229
46466,2.2317187902560333e-05
46467,2.2217196727236786e-07
46468,1.9758505797747272e-05
46469,2.70375544101238e-06
46470,2.3949651754483875e-08
46471,0.0653587944286779
46472,8.138536550416328e-05
46473,1.9905420728799672e-07
46474,0.0013195603931446386
46475,1.1246327742984553e-05
46476,8.456381948961665e-07
46477,0.009496376838516191
46478,0.1983280769502143
46479,0.00011709792956301609
46480,3.4455228174775085e-07
46481,2.495940039627342e-05
46482,4.5443038491013885e-07
46483,0.0004835941284717513
46484,1.0367353235492283e-06
46485,5.468437648240264e-06
46486,0.0053300344399826805
46487,3.260827345959742e-06
46488,3.952524996138375e-07
46489,1.7176750783234043e-06
46490,1.3549439753408291e-05
46491,0.003574829740991779
46492,1.0987349751893295e-06
46493,0.000559455317095475
46494,0.0011360149692103464
46495,0.0006799864667233762
46496,2.9969288278733717e-07
46497,0.0007341887519499279
46498,1.5119996004047093e-07
46499,0.0005101384011543538
46500,3.003212727468756e-05
46501,0.009102086365019671
46502,0.0001661981140281942
46503,2.792924620874296e-05
46504,0.0002674271447770156
46505,0.00018283486462798931
46506,8.577422825955819e-07
46507,7.827559989522252e-08
46508,7.404982368824131e-06
46509,1.4487126958237938e-05
46510,4.405426124171918e-05
46511,0.00016100280609938764
46512,0.29670105305223876
46513,0.002207505793769231
46514,0.0013007601617840692
46515,0.007334378605766614
46516,1.1475201451911333e-06
46517,1.788263786827e-06
46518,5.255090877319135e-05
46519,0.0012713517006732737
46520,8.457775976012926e-08
46521,5.16191555279945e-06
46522,5.455488945130635e-05
46523,0.00035256491278741253
46524,0.0005976507945163515
46525,1.1347564444124626e-06
46526,8.890509223362697e-06
46527,1.428017385438505e-05
46528,8.031494029877715e-05
46529,0.0014922815049287445
46530,0.0004537275810468452
46531,3.282269374041127e-05
46532,0.0008116142871404417
46533,0.0041283508698112936
46534,1.258943467382341e-06
46535,0.011135494609736035
46536,6.122320090216243e-06
46537,1.367081171069269e-05
46538,0.013878097330434123
46539,2.3708604642568595e-05
46540,2.0996248652948667e-07
46541,8.236422519105584e-07
46542,4.705050928854458e-08
46543,7.426735542304141e-07
46544,0.004086595217229607
46545,1.1662460203022142e-07
46546,2.7978713667394372e-05
46547,7.600400942916964e-06
46548,3.239463740255498e-06
46549,0.00046485453641198645
46550,1.1452909056339985e-07
46551,0.00010860938137764536
46552,1.3742874036800791e-08
46553,0.00017190898119764624
46554,1.071316659263343e-05
46555,4.309324045276974e-06
46556,0.002181976927886518
46557,0.00019563278720707622
46558,1.51219695005315e-06
46559,4.4000798896796314e-07
46560,4.2419876694411e-06
46561,3.4515914094376414e-06
46562,1.380264772503041e-07
46563,4.96094580910623e-06
46564,3.2748446099622485e-05
46565,0.0005121770693595911
46566,0.00016986135578997966
46567,0.0005246361493986272
46568,6.324151008730055e-05
46569,0.0007902518060329727
46570,0.00036845647132967415
46571,7.827309644444649e-07
46572,8.23681391886223e-05
46573,3.345942997435617e-05
46574,0.0027865309364343786
46575,0.0027088961153842856
46576,0.0005074200802297226
46577,0.0008739342966578103
46578,7.1748439421270954e-06
46579,0.0714344011414262
46580,7.039285456909141e-05
46581,1.9838353272099893e-05
46582,6.279770855418602e-05
46583,0.0002831749419961415
46584,0.06096484436310954
46585,8.948034352095268e-05
46586,3.404042876778381e-05
46587,2.1499431154119057e-07
46588,0.0008151596273103081
46589,6.843995975577277e-07
46590,1.1678415283327844e-06
46591,4.375099655922939e-07
46592,5.79783081346792e-07
46593,0.002334955868123922
46594,0.00044217565790209744
46595,7.293256915725632e-07
46596,0.0006998374545865943
46597,2.121524279621633e-06
46598,4.5418036454491696e-06
46599,4.821245244996203e-06
46600,1.0121286661657316e-05
46601,3.467140693722936e-07
46602,0.00024685129020279146
46603,0.0002848469463015664
46604,0.00017864174668938458
46605,1.6669839323197628e-07
46606,0.001968593294467123
46607,0.0002656179005758152
46608,1.046588218580364e-05
46609,0.00024958431887964715
46610,2.3232640797821334e-07
46611,0.009626457961541005
46612,1.196891250536168e-05
46613,4.5441109803528487e-07
46614,6.989988554308446e-05
46615,3.6616923166653923e-06
46616,6.405955256529321e-06
46617,4.418318055296561e-06
46618,0.0003589125530204062
46619,2.2564441721019428e-05
46620,1.6930343351082037e-07
46621,0.000796937129270632
46622,2.856055993349272e-05
46623,9.456449022865086e-06
46624,9.02217438123901e-05
46625,2.468692072581997e-05
46626,0.00016719755908569986
46627,0.0013921084952977806
46628,2.3414673345997272e-07
46629,0.0007920088064252458
46630,0.0008649395066953019
46631,0.000177188830652153
46632,2.964807014642822e-05
46633,0.004317489000213745
46634,0.04898175535382048
46635,0.0032519249768787452
46636,4.5859819211176814e-06
46637,3.901894373646324e-05
46638,0.048674171186330065
46639,9.737308317378473e-05
46640,0.005145609554007535
46641,1.4736268491683364e-06
46642,4.3574364882532936e-06
46643,0.00031781270627601575
46644,4.786940068054014e-07
46645,0.0006396121526864352
46646,5.6026255948891965e-05
46647,1.2419695563897603e-06
46648,5.393339885640223e-08
46649,0.006198726462658494
46650,3.287359904989486e-05
46651,0.000136135598068799
46652,0.00041417532021454647
46653,2.9538668779923907e-05
46654,0.00022516431397665105
46655,1.5471706826023453e-05
46656,1.3585439158448507e-06
46657,1.2618769706137773e-06
46658,8.711906644357361e-07
46659,0.001481124235530099
46660,0.000192846936683719
46661,6.428011737169878e-06
46662,2.7326382993851277e-06
46663,0.0011665396546126318
46664,2.120087661747711e-05
46665,0.00010488046875757423
46666,1.4263363666784973e-06
46667,0.0005015790320032741
46668,1.749359783685468e-06
46669,1.4953697673603586e-07
46670,5.715679246811836e-05
46671,4.919558744232423e-05
46672,0.0008287202047068246
46673,0.0035971670151591995
46674,2.4862859551487163e-06
46675,0.0003184621076427082
46676,0.009333163696295735
46677,6.380213823408164e-05
46678,6.212639537266846e-08
46679,2.5476949401839104e-06
46680,1.024040321916533e-05
46681,9.08138302332236e-07
46682,7.412871319170474e-07
46683,1.6972677276232925e-06
46684,0.0006953194786243276
46685,9.36814980063552e-06
46686,0.00014786365300761267
46687,1.0230023381557932e-05
46688,1.5257293342862221e-06
46689,5.081042692735009e-06
46690,0.0001584911580086626
46691,5.862483038588866e-08
46692,3.4541979290777105e-05
46693,0.0018585456879030755
46694,9.078805497658957e-07
46695,7.545979742058076e-07
46696,0.07262414968223893
46697,4.88435801027008e-05
46698,8.628273122606951e-06
46699,5.059403393942096e-07
46700,1.2945543396385717e-06
46701,0.0006177791579449495
46702,1.0209349530060779e-07
46703,0.0002695736751560632
46704,0.36316947707375613
46705,1.0645352684550462e-06
46706,1.2447638508405062e-06
46707,7.745637926156067e-07
46708,0.0065763279242093
46709,3.923938917138772e-05
46710,1.2056996597094257e-07
46711,3.69992798277908e-06
46712,1.1009211075908187e-05
46713,0.0005662648165710758
46714,3.285948068901026e-05
46715,1.6717007550058082e-05
46716,7.108768350297328e-07
46717,1.2018824852050116e-06
46718,1.8823690375282592e-05
46719,2.59118319469519e-06
46720,3.617028622431265e-07
46721,5.921281587651147e-06
46722,2.5294428457758553e-05
46723,1.7545317164922136e-05
46724,0.022106263164994002
46725,0.0040241413729400965
46726,1.121953552309806e-06
46727,1.3197214185820783e-06
46728,7.742432921311617e-07
46729,2.530596703229078e-05
46730,0.00020870685968870287
46731,0.0001356116671205066
46732,0.0004280367142000333
46733,1.6263934854706176e-06
46734,0.013406883233899798
46735,2.7568093244350762e-05
46736,0.00017233895827996047
46737,1.1222371095307412e-07
46738,5.660335148497859e-07
46739,3.7339202648359434e-05
46740,3.179209653282854e-06
46741,0.0002621841507824149
46742,7.804019611525672e-06
46743,2.6176678833624015e-05
46744,0.00048149512098381457
46745,2.839203107307093e-05
46746,8.174133345944091e-07
46747,0.00013038456938522844
46748,2.182154981036102e-05
46749,5.147535006775504e-07
46750,5.832396837427438e-07
46751,8.01708641332972e-07
46752,1.2164890679381764e-05
46753,6.002400439507889e-06
46754,7.912673074255953e-07
46755,0.004236183354479535
46756,0.0006473866840671535
46757,0.0022323351377506132
46758,0.0001683556568273428
46759,1.2241112093543357e-05
46760,0.00011769829898365977
46761,2.3789624301169126e-05
46762,2.3174093470583887e-06
46763,5.639034858880366e-06
46764,5.589192817131249e-06
46765,1.6596241997733976e-06
46766,0.00010666824854043
46767,0.0005490410782737962
46768,0.0072431107887351905
46769,8.758452889164567e-05
46770,5.89006411852914e-07
46771,2.916400214309431e-07
46772,0.001407201100132356
46773,8.131884430393234e-07
46774,1.6838144033306737e-06
46775,0.00016203239279937427
46776,1.8688114698698918e-05
46777,1.0944439327510927e-05
46778,2.6794750389012454e-05
46779,8.401511928366677e-07
46780,0.0005106006116700328
46781,1.9120717824899296e-06
46782,8.699780105092916e-05
46783,9.808031782338775e-05
46784,1.1660357159566328e-05
46785,3.893094992025344e-06
46786,0.0004008082958849024
46787,3.113393729593001e-05
46788,1.010549160218798e-06
46789,0.00023948218099855052
46790,4.546084817909483e-05
46791,4.3359165345051005e-06
46792,7.815910471570819e-07
46793,2.2460755966834797e-05
46794,1.141067221393372e-06
46795,0.00028366107295575656
46796,3.514986484299832e-07
46797,9.457173949151502e-08
46798,2.4131021290932572e-05
46799,5.5245445615507344e-06
46800,0.0006914062109504212
46801,1.838532822219732e-05
46802,2.2071664718436238e-07
46803,0.00037998981765482905
46804,0.00011583689494062824
46805,8.467329507638333e-07
46806,1.0122102678471801e-05
46807,6.669781453168617e-07
46808,0.004116541991354286
46809,4.5493985975138834e-05
46810,5.0989113715834494e-05
46811,2.1344858707666315e-05
46812,1.2402140751485246e-06
46813,0.0005204876225500947
46814,5.469600580146814e-08
46815,0.0004494025365656179
46816,1.3934399538490712e-06
46817,1.8863524891600377e-05
46818,7.674837573847055e-05
46819,2.3900202684613086e-05
46820,7.98772417792425e-07
46821,0.0011697940354676668
46822,3.706167752150925e-05
46823,0.0001812653810467781
46824,1.0059589870776015e-06
46825,0.010280156277558456
46826,0.0005594763206896007
46827,5.095332437343302e-07
46828,5.639981186159101e-05
46829,1.924970603506468e-08
46830,2.5507573420677194e-05
46831,8.045405028875943e-05
46832,1.8002797889018668e-07
46833,0.0006971189018829247
46834,0.0003537861684446612
46835,0.00027761853309779744
46836,2.664923728781201e-07
46837,8.329957173153096e-07
46838,0.0026535453599022796
46839,0.00047080197034019493
46840,0.0002518947111870668
46841,9.102314381539185e-06
46842,0.00022012937373559041
46843,1.4166667372333094e-06
46844,2.902651468811749e-06
46845,6.192240085271156e-06
46846,7.40416299327749e-06
46847,0.0003448880123459411
46848,0.0003437093356972657
46849,0.0004666956623073902
46850,6.644942166745135e-07
46851,2.1263753150383394e-05
46852,6.637055198769876e-05
46853,0.002480765698929737
46854,2.91593456299614e-06
46855,0.0029804584491241936
46856,0.0022311225488800576
46857,0.03992657526626171
46858,7.998790611057568e-07
46859,5.197860087684004e-05
46860,1.2735635598898643e-05
46861,1.7794396651478077e-06
46862,6.518932406816348e-06
46863,2.1157154309731415e-06
46864,5.574578899519888e-06
46865,1.2550277395075025e-06
46866,1.1352615933945743e-06
46867,0.0004896462370631131
46868,0.0007943475702329669
46869,1.525187908697672e-05
46870,5.125838289725263e-05
46871,1.530163835893437e-07
46872,1.3818945234775914e-07
46873,1.4744534380605062e-05
46874,2.353137730724488e-05
46875,2.8756773372274028e-05
46876,2.941701492694585e-06
46877,0.0002270401277496854
46878,0.07588750202138503
46879,0.3356130128942461
46880,2.2396677861973754e-06
46881,0.0007888622683673844
46882,0.0008993983478735762
46883,0.0008370524095736941
46884,5.4621600991080486e-06
46885,1.0119868470313152e-05
46886,0.19396866375987296
46887,3.262031180135812e-06
46888,8.489514157769693e-05
46889,0.0016946611985145632
46890,0.02430043806804454
46891,0.0002091077085749837
46892,1.4562609182403848e-06
46893,3.2557949874413866e-05
46894,1.6588442291285774e-05
46895,3.19245037041677e-05
46896,2.947187826124159e-06
46897,0.0016697145556008439
46898,2.8519899229948657e-06
46899,0.00026990396142982637
46900,7.76772846268269e-07
46901,1.8535035512717605e-05
46902,1.3070108072681201e-05
46903,0.023416229882605024
46904,1.2724976619368934e-06
46905,4.949345131927895e-06
46906,3.950065563915261e-07
46907,7.928242718105546e-07
46908,1.3230654479747113e-07
46909,9.607897151603417e-08
46910,5.562136948050473e-07
46911,1.0212493152480378e-06
46912,0.0003452890936930649
46913,0.022379241834218924
46914,7.756048141298109e-05
46915,3.2854599893578356e-05
46916,0.00010266271792767922
46917,6.94754382823955e-07
46918,3.3470154622091905e-07
46919,2.353603958559996e-05
46920,0.009675309049705646
46921,0.00018488661027507108
46922,0.0010933663295377375
46923,1.1974043471729252e-05
46924,1.6184020281691398e-06
46925,1.9163001768127387e-06
46926,3.682334339480788e-05
46927,3.624965308882158e-05
46928,5.148969772289903e-07
46929,1.555526063493625e-05
46930,0.00016117586855652052
46931,2.1646393770650704e-07
46932,0.0003570203125047307
46933,3.593130199093524e-06
46934,1.6723028424013031e-07
46935,7.25980173265445e-05
46936,1.3421426552922352e-05
46937,2.891782480608123e-05
46938,0.0022303191471725655
46939,1.6078836966124248e-06
46940,0.004011939382364911
46941,5.027000363545467e-07
46942,1.2669157090443337e-05
46943,0.001604023335072145
46944,3.1201769785287984e-05
46945,0.0010029836688765044
46946,3.601787017644735e-05
46947,3.5511435846527243e-06
46948,2.3353786138724066e-05
46949,1.0569048232469905e-05
46950,9.800438836051489e-08
46951,7.303875771335174e-05
46952,5.447642178879595e-06
46953,0.00036577194889485476
46954,5.37095047941807e-07
46955,2.0130405376495286e-05
46956,0.0001683663424123331
46957,0.00026616277815810427
46958,0.006401231772343645
46959,9.668684372544537e-07
46960,0.0033638662454864637
46961,0.009366868153769305
46962,0.0001827073129037552
46963,0.0009409228672731325
46964,3.244060016311844e-07
46965,5.667119327334151e-06
46966,0.00022408163840184056
46967,3.4386741241294683e-07
46968,1.826501008568047e-06
46969,0.010332570255523175
46970,1.944090164714652e-06
46971,3.4365535922194656e-07
46972,0.00010034938058657209
46973,0.00045695921727231873
46974,4.340764897151787e-05
46975,4.982835674671943e-08
46976,2.287851465381283e-05
46977,0.0008120809158031066
46978,9.706371645013387e-06
46979,7.333815172920755e-05
46980,0.00015921471103398337
46981,4.61261856375303e-05
46982,1.248654442259974e-06
46983,0.0016562914543377446
46984,9.808399931996983e-07
46985,0.0013854595754264221
46986,4.103202417635244e-05
46987,2.6168186942808863e-05
46988,1.2052635397245544e-06
46989,0.002353786336108699
46990,3.4568946493071566e-05
46991,0.010379925608734377
46992,0.000976302080873166
46993,1.1148013999009162e-05
46994,0.0005358059841838864
46995,2.1058961889327077e-05
46996,6.797860260306949e-05
46997,0.0010599675410020851
46998,2.0698136174539824e-06
46999,5.686506187711025e-07
47000,4.455722087071129e-06
47001,5.2461126786033005e-05
47002,0.0002180907787992899
47003,0.004707350235834694
47004,0.00010407713357441329
47005,0.00033305530131876233
47006,8.108981008760825e-05
47007,0.00015199803036910415
47008,1.8647859558486397e-07
47009,0.0027930812177430677
47010,1.1909430662388306e-07
47011,0.004090752969041192
47012,1.4215040133655643e-06
47013,0.0001321975295402619
47014,0.010855926777868176
47015,0.0013455473814345475
47016,6.1038241599201505e-06
47017,3.199751315367761e-05
47018,3.33431406814038e-05
47019,7.510368648744588e-05
47020,6.2445909405837565e-06
47021,2.4122776703852683e-05
47022,0.0006830587663592425
47023,1.09775778335816e-06
47024,1.4423700223279324e-06
47025,2.841352597440054e-06
47026,1.174284011631065e-05
47027,5.058101929655264e-07
47028,4.3870116123158845e-07
47029,1.109973023010682e-05
47030,0.0019284987241715392
47031,8.817305660755508e-05
47032,1.345544474802461e-06
47033,0.00022753992922957078
47034,8.107828710977846e-05
47035,5.0973380955258146e-08
47036,0.0001584235248548423
47037,0.008529775160623393
47038,9.658120746718658e-07
47039,2.267048429918936e-05
47040,0.0004559756443269668
47041,0.013058984906237511
47042,2.9214551932127954e-09
47043,3.200995740608069e-05
47044,9.035211789289954e-06
47045,5.3459512082515664e-06
47046,6.040773142878348e-08
47047,6.42028650792105e-07
47048,0.00043104800435705433
47049,1.92863921374042e-05
47050,1.1091822709315937e-06
47051,6.471560541379248e-06
47052,3.4897073495515135e-07
47053,0.00021588912757906586
47054,1.013988062417238e-06
47055,0.005318108437380602
47056,5.081684849681057e-07
47057,0.00035966167407800484
47058,5.5008434080333614e-05
47059,0.011247758346731546
47060,0.208231874264675
47061,0.000664547130959068
47062,5.917203835011466e-05
47063,0.0034665108236738517
47064,0.0006113770347919723
47065,1.3036759051670557e-06
47066,9.974567045733973e-07
47067,0.0006504133001034166
47068,8.061750107013273e-07
47069,0.00012141311051408908
47070,0.04549890535999579
47071,0.0018325988088321583
47072,0.009402413751168431
47073,0.00024176642686802452
47074,1.1461031984319604e-05
47075,1.6530888017282637e-06
47076,5.827618111419324e-06
47077,7.572225678028043e-07
47078,1.0183739960877217e-05
47079,3.828996984079991e-05
47080,5.7960588208328955e-06
47081,5.607332628938217e-05
47082,8.981296720408012e-05
47083,0.001231310781116823
47084,0.00045121815061312703
47085,3.5196319749706984e-05
47086,7.374244245660807e-06
47087,2.028704735625363e-05
47088,2.1589568334565556e-05
47089,7.064029055427016e-07
47090,1.499631892839933e-06
47091,1.507239240801762e-05
47092,5.938131481931937e-06
47093,0.0003530370210353887
47094,0.00041548106712071875
47095,3.113393729593001e-05
47096,0.0005038248081002373
47097,2.2653901395078715e-06
47098,0.00025351143023850595
47099,0.0005585368339734925
47100,1.6735880613327238e-06
47101,4.695797896921935e-06
47102,0.00022889062068742709
47103,2.739840418408642e-07
47104,0.0023415165703436877
47105,0.0006572914196795693
47106,0.0005319296278470783
47107,0.0001243496668772713
47108,2.335872245606456e-05
47109,0.007288803161269014
47110,0.0015900350950894544
47111,2.8672865184554997e-06
47112,0.00018085147202593529
47113,2.051520980521657e-05
47114,5.92682123922002e-08
47115,0.00039567595232356615
47116,1.2157899053063571e-08
47117,0.00034104929843771823
47118,0.0014599098883053276
47119,4.7360795845611005e-05
47120,1.0543512061490878e-05
47121,4.547514217834002e-05
47122,8.76195715534761e-05
47123,0.011722928985345087
47124,2.3303519446312496e-07
47125,1.1633731097113408e-07
47126,1.9983771257254446e-07
47127,0.00033056836478642003
47128,4.309324045276974e-06
47129,0.00016543724609201636
47130,5.783424726659545e-07
47131,5.1598875560540075e-05
47132,0.0008097132003753095
47133,8.936708599962473e-05
47134,0.08896926764803255
47135,0.2181526012480873
47136,6.853910164224654e-08
47137,0.017675329739367328
47138,0.0003644252913339262
47139,0.19203169590345454
47140,4.3875514897143876e-07
47141,0.02161739799994999
47142,5.054101686157894e-05
47143,1.7929768816375672e-07
47144,1.8270920241375296e-05
47145,7.362327768981175e-05
47146,0.00026235961451737805
47147,1.8147731213854898e-06
47148,7.719448377448835e-07
47149,0.0015571980721825834
47150,7.681962250595433e-05
47151,1.3326882908942968e-06
47152,5.011998996114696e-07
47153,0.054418213456691046
47154,0.00015915594862688764
47155,4.4577674204673046e-06
47156,4.1157947525709253e-05
47157,0.00018724881517406624
47158,1.621937108068269e-06
47159,0.002319793244995429
47160,6.238558252588618e-05
47161,1.3278800067577812e-05
47162,6.257224738700747e-07
47163,4.3054220916216144e-08
47164,5.6270916291729715e-05
47165,1.2655861149352018e-07
47166,2.117396238003837e-06
47167,2.719314428721518e-06
47168,1.476160227214084e-06
47169,1.1651922676557708e-07
47170,2.3663660619282367e-06
47171,0.0005107948523482886
47172,0.002954800925174213
47173,3.850203182828884e-05
47174,2.346857591727927e-06
47175,2.6195479852918413e-05
47176,1.646859262529935e-06
47177,0.0008613786803093024
47178,0.0020349247006673384
47179,1.5001525924879291e-06
47180,4.595126280211052e-05
47181,1.4194634188477712e-07
47182,0.0001507324087174931
47183,0.0025261674786682506
47184,1.2506328103138397e-07
47185,0.0018332358613376352
47186,0.003475422646174202
47187,2.577844721209437e-06
47188,9.89540107925499e-08
47189,4.4471892530335096e-05
47190,3.2372518448829282e-06
47191,7.474981248464028e-06
47192,6.710659610410179e-06
47193,0.00015250872216032588
47194,2.305647483224161e-05
47195,6.276762481538743e-07
47196,0.0005095830561574378
47197,0.03845782785571332
47198,0.011878427261592902
47199,8.20597567483639e-07
47200,4.563161179739785e-06
47201,2.066697963963871e-06
47202,1.2728744618858153e-07
47203,5.591283457340967e-07
47204,7.264963779262392e-08
47205,0.0002950390185701242
47206,1.2456742157508498e-06
47207,1.7811234420311506e-07
47208,4.4012889933402314e-07
47209,5.863622391147141e-06
47210,4.4651560515977494e-05
47211,5.273714073699723e-07
47212,5.302642361315145e-06
47213,6.137353456435532e-05
47214,0.000990511679329116
47215,5.366603632754556e-06
47216,2.318358652451473e-06
47217,0.0002809695359966753
47218,0.00015449587518304124
47219,1.2891879367874966e-06
47220,6.67560999576183e-07
47221,3.6550421153568117e-07
47222,1.8023185776272372e-06
47223,7.106129983566284e-05
47224,0.011716587984082915
47225,4.4932464525268175e-05
47226,0.0004591949134488133
47227,1.7997192651862198e-06
47228,4.516019963498192e-07
47229,0.0006041933893037736
47230,7.350211800574745e-08
47231,6.8853342395101495e-06
47232,0.00012319444646447
47233,6.282689981687328e-08
47234,1.3601826774760983e-05
47235,9.937569878144448e-08
47236,0.0030759324621065266
47237,3.7113831811711536e-06
47238,0.006147220689438817
47239,0.0005378945099718456
47240,0.0007883091832430094
47241,6.683341907593365e-06
47242,0.00022327970256461052
47243,0.009154729237517624
47244,9.20237894048205e-06
47245,5.46923951668277e-05
47246,0.008878423066674815
47247,3.937890716387917e-05
47248,5.6637577893089535e-06
47249,2.4616906752254126e-05
47250,7.876725641047096e-06
47251,5.421632423801449e-06
47252,2.7762629809293747e-05
47253,3.152200691647242e-05
47254,5.015157431590661e-07
47255,6.315304040769714e-06
47256,2.708884507533586e-05
47257,1.647116011090749e-06
47258,2.450531802550675e-05
47259,5.220545168330821e-06
47260,3.5041589255343874e-06
47261,0.00431654209705706
47262,2.8722145767837263e-06
47263,0.001276510119325198
47264,6.360183734247971e-07
47265,3.4048905461900878e-06
47266,7.322937425056318e-05
47267,0.003542372962667411
47268,3.5427474277860425e-05
47269,3.1773341506686234e-05
47270,0.0006813969286233758
47271,0.00017243142284007837
47272,1.7414236025165178e-06
47273,0.0006163752363826235
47274,3.6113357433664194e-05
47275,6.188318575851913e-05
47276,0.013524432477194493
47277,4.908893536164442e-08
47278,5.850989776854172e-07
47279,0.00018873182606079855
47280,2.7541861153845444e-08
47281,6.602295365091025e-07
47282,0.0010272247987353667
47283,1.0433363118036138e-05
47284,8.647990186721414e-05
47285,0.00010216997090210668
47286,7.609548224014925e-06
47287,1.7255246895074968e-05
47288,2.2126668159033497e-08
47289,0.012076694870829421
47290,0.0002010151374663961
47291,0.000805814202524895
47292,7.132597362802382e-06
47293,0.00012500028610156505
47294,2.0151003073233495e-05
47295,7.567960098103078e-06
47296,1.1352224124634083e-06
47297,0.0004727741648229668
47298,9.712528834510249e-05
47299,0.07280645315540905
47300,0.0014237706451131718
47301,3.033444707582065e-06
47302,4.438570531605814e-07
47303,7.556265792421403e-05
47304,0.0008169605994425595
47305,3.209720545158657e-05
47306,3.03911493754068e-06
47307,1.7580308098794606e-08
47308,7.763157827312042e-05
47309,3.872613628347844e-06
47310,6.299450655960197e-07
47311,5.650863207668827e-07
47312,0.0007617091846413611
47313,0.009340414050517665
47314,0.0001568781549459873
47315,1.2485903325386489e-06
47316,3.518618537120396e-05
47317,0.10666162315995753
47318,5.693531537808271e-05
47319,4.305037469255274e-06
47320,6.906882068618018e-05
47321,4.993771062870433e-07
47322,1.012544377094396e-06
47323,1.2310216965753993e-05
47324,0.0003579181904554607
47325,2.8080311461299103e-05
47326,8.035445829197386e-08
47327,3.5439480685825746e-07
47328,8.302112476776241e-06
47329,0.00037489055095091625
47330,0.00010363030627963753
47331,3.247441152645673e-06
47332,0.0022963562426991007
47333,9.163252480659992e-07
47334,2.2870267098409577e-06
47335,0.0004102386541909999
47336,0.00013269577119713388
47337,0.0034287923163769025
47338,1.265516758476689e-06
47339,7.555861941404847e-05
47340,0.010156494033859566
47341,2.1126693663365602e-06
47342,7.480601233422968e-07
47343,3.67639193466467e-07
47344,0.006733076752091922
47345,0.008639670733021416
47346,1.4323455594817908e-05
47347,0.0008689093688554954
47348,2.0704079152746312e-05
47349,5.4032556103537047e-05
47350,3.166604086983867e-05
47351,1.3404894224629519e-05
47352,1.9362418911901952e-07
47353,3.518124861240572e-06
47354,1.3748780388263881e-06
47355,0.0002183946523608386
47356,8.334896805965091e-07
47357,7.027766229888527e-06
47358,0.0010368931883359845
47359,0.0011951238325862983
47360,5.569258504491303e-07
47361,3.3207287566847897e-06
47362,1.392744744651235e-07
47363,0.00026529864728430777
