session_id,target
37009,0.0019647199925660742
37010,1.5247038000429916e-06
37011,4.676121576241293e-06
37012,2.8822263514087063e-09
37013,1.6503476011323404e-07
37014,4.3564216729225396e-08
37015,0.004719360896893626
37016,9.280161294405862e-07
37017,1.251484914657467e-06
37018,1.7261217510055722e-07
37019,1.8502010100314753e-08
37020,2.836653624101801e-09
37021,5.2183703211646714e-05
37022,1.1287992859530033e-06
37023,9.252349199230654e-10
37024,7.3593097770061005e-06
37025,4.1207488842226435e-09
37026,6.613407951226827e-05
37027,4.474513580420105e-06
37028,3.751798214196335e-05
37029,0.00012986700602610272
37030,8.028260326542783e-08
37031,4.704595932637245e-05
37032,8.526196653626144e-14
37033,0.0006199724733578062
37034,6.13377095314051e-10
37035,1.989284778012173e-09
37036,0.0001714278831874559
37037,5.136335790114967e-06
37038,1.3556009692345424e-06
37039,1.2907376185094936e-06
37040,0.0004392203287681664
37041,0.0029870120654146683
37042,5.667572598255865e-09
37043,3.32266712789758e-05
37044,2.58443810702251e-06
37045,3.6572308130973895e-06
37046,4.427450553165028e-08
37047,5.5281249458565084e-09
37048,5.913555916476137e-07
37049,2.4106274935450614e-07
37050,6.248656267250587e-07
37051,0.001134828460059699
37052,0.00016901539208053387
37053,2.772967494029915e-09
37054,1.1945991176476863e-08
37055,2.2558735574871774e-08
37056,0.00011982584272162164
37057,1.625920970466325e-08
37058,2.4249148398893274e-06
37059,1.4583452143201377e-11
37060,2.010854964224501e-07
37061,2.7203204468682724e-07
37062,0.0010530314158300467
37063,7.428909510815157e-07
37064,2.5493768058484303e-06
37065,0.00010008807990877288
37066,7.035058624446619e-08
37067,2.1453030461610695e-08
37068,1.6042501891696972e-06
37069,8.591726967193208e-05
37070,1.434359319183493e-12
37071,0.00017309772166510028
37072,4.978191378346601e-06
37073,5.178295231395336e-07
37074,0.0065886641658935
37075,9.721423304654973e-07
37076,0.5192901598422649
37077,0.00011151320561036297
37078,1.829634812471855e-08
37079,0.007183924358719789
37080,8.754057003732214e-09
37081,1.2764630910213585e-07
37082,0.0003880740606639057
37083,8.201446642702098e-06
37084,9.096254527452535e-06
37085,1.5523324440912188e-06
37086,0.0013770996627472131
37087,2.0789830222525802e-07
37088,0.00022099788508855476
37089,1.1069961680711689e-08
37090,5.544712341302519e-08
37091,6.430731607982726e-06
37092,2.191506455078483e-07
37093,2.4997281814001133e-07
37094,0.00026590664069552306
37095,3.035987845417094e-06
37096,2.871172983718245e-08
37097,2.4285319359586817e-06
37098,3.876604598274047e-06
37099,8.275965952576974e-09
37100,1.4570849429686715e-06
37101,1.2746385375893115e-07
37102,5.7836835544993756e-11
37103,6.112582757902752e-08
37104,1.213454428813456e-07
37105,7.679329241829607e-09
37106,0.00018940564084783494
37107,2.474301615983527e-05
37108,4.847060663221109e-05
37109,0.05003183017499486
37110,1.2192088151001697e-06
37111,1.3247882091833008e-07
37112,3.5269550831160018e-09
37113,6.491982322790648e-08
37114,1.78889397554132e-05
37115,4.954960697025987e-10
37116,7.92280282944174e-08
37117,2.0745488121851673e-10
37118,5.345487242887756e-05
37119,0.0005447419635664067
37120,1.3531485969758503e-07
37121,8.145832305375403e-06
37122,7.883171012202485e-07
37123,1.1683083288170123e-07
37124,0.008786229303654533
37125,7.431338320745947e-10
37126,2.840050057983368e-09
37127,2.14893694313245e-09
37128,6.866193766505918e-05
37129,0.026388152840494342
37130,1.213465111224573e-10
37131,6.014844048234324e-05
37132,3.2947317990455588e-06
37133,7.813285959557277e-07
37134,0.0010577734530280531
37135,9.79615413289152e-07
37136,2.0580755909706333e-07
37137,1.6414749848180976e-08
37138,1.0064309304515362e-07
37139,2.3003015810543197e-06
37140,0.0074464945289210915
37141,0.0017819508521002827
37142,1.5330799506563422e-05
37143,1.739471051076861e-05
37144,5.6875270839873796e-05
37145,2.791331007809796e-07
37146,1.0631679223168157e-06
37147,6.530700321154843e-07
37148,5.564634760134629e-17
37149,1.5941758702612717e-07
37150,7.585350371779255e-05
37151,6.960820243242419e-05
37152,0.4230140484202156
37153,0.002582207599483037
37154,7.430655501688072e-07
37155,4.035960259776458e-05
37156,4.5702058411866153e-07
37157,2.352237097594375e-06
37158,2.0867465563703908e-10
37159,6.750731622191785e-05
37160,4.3953184271814045e-07
37161,9.505499060320028e-08
37162,2.5815117764560686e-05
37163,1.1463401361726046e-05
37164,0.00019680622763780775
37165,9.46058196847435e-08
37166,5.4334679497253355e-09
37167,4.196220184429292e-06
37168,0.0003217183205619562
37169,3.5735812018791715e-07
37170,1.609240169197496e-05
37171,9.264375042260254e-10
37172,0.001431001463470993
37173,7.77044429297858e-08
37174,0.0006929934882894818
37175,1.452314982366821e-07
37176,4.6549888002481725e-10
37177,6.9101578481403535e-12
37178,5.273083699510436e-06
37179,4.452203942248352e-05
37180,7.391858027471267e-07
37181,2.0431218015276562e-07
37182,3.019901768278654e-09
37183,1.830043377268393e-06
37184,2.4574428564880146e-07
37185,4.027742015670773e-05
37186,2.3777219938950794e-06
37187,1.3416094013506957e-08
37188,0.00015535142568075445
37189,2.572016802013074e-05
37190,9.89953382565402e-05
37191,3.372727996195454e-08
37192,7.137754210795417e-06
37193,3.6672431901627395e-05
37194,1.321001495069076e-07
37195,6.346161156261426e-05
37196,0.0005006918881263566
37197,1.3285756779559655e-08
37198,8.923460358859852e-09
37199,0.0005385667186749942
37200,0.004871180455020006
37201,6.284233552672884e-08
37202,4.652339312706907e-07
37203,0.0062010660240609415
37204,4.095228811407621e-05
37205,8.570881998532506e-07
37206,0.00045575785419568944
37207,9.262160416065016e-08
37208,1.3127394227352964e-06
37209,0.0010246122033819357
37210,3.6890561350462253e-06
37211,2.2426981115309136e-06
37212,0.001540705231833595
37213,0.003921683955781012
37214,5.5518960821404724e-05
37215,0.0690470913163699
37216,8.30011447115811e-06
37217,1.2801181921069485e-09
37218,4.3604252368302103e-07
37219,3.461789332098233e-06
37220,3.492431490275201e-08
37221,1.4476217381697342e-06
37222,6.168773395429521e-09
37223,6.176794483213709e-06
37224,0.007846294765606276
37225,5.917967447807957e-11
37226,1.6894508369656963e-05
37227,1.5953248649106296e-09
37228,1.8696819867325997e-07
37229,5.294082177147049e-05
37230,1.4810053118872655e-05
37231,1.8515309517879233e-08
37232,0.00021644999989335446
37233,1.9738588894645734e-07
37234,1.1344564975317746e-08
37235,4.894768085921941e-07
37236,1.1395186650975877e-08
37237,1.5848841290718318e-08
37238,7.534182393026585e-07
37239,3.931002226587075e-05
37240,0.0003688366688503874
37241,3.5892032384190035e-06
37242,4.328839572784484e-06
37243,4.304801741087799e-08
37244,2.980945692211568e-07
37245,4.145199644302397e-06
37246,0.004249534639889977
37247,3.54105804140293e-06
37248,6.547002660856502e-09
37249,7.578967345762577e-06
37250,2.9849481871763556e-06
37251,7.621367253804717e-07
37252,8.962780558685815e-06
37253,0.002272248263192847
37254,3.940849568497843e-05
37255,1.5960493347960777e-05
37256,9.643338848183523e-07
37257,6.410938297239412e-07
37258,0.04922242725788033
37259,0.0004410657152982541
37260,9.414057982803282e-09
37261,1.1133346819502093e-09
37262,1.1820965271088699e-06
37263,8.813663786287846e-12
37264,1.735019616516796e-05
37265,0.001230369224268405
37266,4.042045624739778e-07
37267,5.8453101473844624e-05
37268,2.0545451419550038e-08
37269,1.2131585031403983e-11
37270,8.960258810602874e-09
37271,3.751374782257323e-09
37272,4.045417263307054e-07
37273,0.9755290127669894
37274,9.57632150629908e-07
37275,1.1634043028625069e-07
37276,1.3166864837548661e-07
37277,0.00040667593618825106
37278,9.738867914586045e-08
37279,3.0572865650563715e-06
37280,0.015390247968641961
37281,0.0004807347813265315
37282,3.696638011944656e-09
37283,0.00018804538309138177
37284,0.0001507766887804382
37285,5.322555930147785e-09
37286,2.241866733984984e-07
37287,5.872718286281005e-06
37288,3.861137828304003e-08
37289,2.963572484755555e-05
37290,9.649050757084103e-06
37291,7.167622586491534e-07
37292,1.465696009810701e-07
37293,1.9047044045535706e-12
37294,1.0882686013082245e-07
37295,8.035221260147681e-10
37296,0.0001577384613008377
37297,2.2947845659200718e-07
37298,2.8515354401097516e-10
37299,0.004014494355812074
37300,1.2082258022481417e-07
37301,0.04602212572121904
37302,3.6372747605989274e-08
37303,2.6089355407626117e-15
37304,8.827267772055723e-06
37305,5.265687725282683e-07
37306,0.00013970591052554264
37307,1.16143231769143e-05
37308,5.0325712092573525e-08
37309,2.0147402645980894e-06
37310,9.32699033567886e-08
37311,0.0005468332660873351
37312,2.876955188159062e-07
37313,1.3088749600887541e-06
37314,2.3679538074118293e-09
37315,7.59364153686093e-05
37316,1.6173854782325e-07
37317,1.7455441777085728e-06
37318,1.2319913747289827e-07
37319,1.7490028824614412e-09
37320,0.0009689096223280489
37321,1.244129269690961e-06
37322,5.92593952636475e-09
37323,1.4066085481403517e-08
37324,3.077100428812733e-11
37325,0.005170207521360216
37326,0.004948216354729882
37327,5.921057504185473e-11
37328,8.749582188435145e-08
37329,5.991217065349631e-07
37330,1.0840301824359054e-05
37331,4.0311832804750184e-05
37332,1.7370936634210588e-07
37333,1.849856223964897e-06
37334,0.02148491119784338
37335,4.782206587856545e-08
37336,3.746747405542482e-06
37337,0.003805684994057894
37338,2.294127416860352e-07
37339,1.983539231384313e-06
37340,0.001193324133788074
37341,0.009739031257282605
37342,7.381311792463096e-05
37343,6.518207242333267e-07
37344,1.4218189304722604e-08
37345,7.539936090913338e-06
37346,9.155457462269691e-08
37347,0.3100385797774336
37348,5.393450925748685e-10
37349,0.0007077165712663328
37350,6.449194711214083e-07
37351,4.6829849587843153e-07
37352,0.001533072003968198
37353,2.4007743413946033e-05
37354,4.941263494502196e-07
37355,2.2401324808946662e-07
37356,0.00012483696894420376
37357,2.769588566344102e-06
37358,0.00029111662308927707
37359,6.67547308152847e-06
37360,1.2924875746196e-07
37361,6.705917006521557e-05
37362,0.0016804928006768024
37363,1.9329086198143155e-09
37364,4.695906768321644e-09
37365,9.675452793415602e-05
37366,4.639795214175041e-09
37367,9.469756234623932e-06
37368,0.016253411560360392
37369,9.471733991863484e-08
37370,1.0372061150761746e-09
37371,2.465253192022379e-05
37372,1.5334961079218604e-06
37373,8.294512151484209e-06
37374,1.905461840884874e-06
37375,5.4863723957204514e-05
37376,1.863447104523522e-07
37377,0.0004384234913483344
37378,1.743532832901063e-08
37379,0.0045627934512349425
37380,0.006499007567626573
37381,1.2721425197201856e-07
37382,5.0777367865703055e-06
37383,8.404817619377559e-09
37384,0.001440909511545397
37385,3.57850874665671e-09
37386,1.6246370150659147e-07
37387,4.1823991095049713e-07
37388,6.174697496015713e-07
37389,2.8940736258950233e-07
37390,6.134689476026422e-05
37391,2.715027296088765e-06
37392,5.85287758031119e-07
37393,1.5626917201111251e-06
37394,6.216702832244128e-11
37395,5.310374663216929e-08
37396,3.809156225816149e-05
37397,1.2047745998606927e-08
37398,3.438412189794204e-06
37399,5.863969525827717e-06
37400,4.644903229367378e-09
37401,1.0882209978532782e-07
37402,4.110484826834303e-06
37403,2.962919171591966e-06
37404,1.4248843643422184e-05
37405,0.004467528570445899
37406,0.0010481047665304953
37407,2.6755938279333686e-07
37408,4.6295255802753e-06
37409,7.545321603441928e-10
37410,6.249676854343205e-05
37411,0.00024376210100686215
37412,1.2391502009589657e-07
37413,1.5530086506927972e-08
37414,2.794825992604776e-07
37415,3.429844562658907e-08
37416,0.00186421070206822
37417,3.5121847308907114e-07
37418,0.002945418211372056
37419,4.915141140662136e-08
37420,8.219092921093257e-10
37421,1.3150435488580167e-09
37422,4.794967767729286e-10
37423,0.002680427898013322
37424,4.5772226799158184e-05
37425,5.212563470933794e-10
37426,0.0006962290670141
37427,5.71013899248352e-10
37428,9.040193635782048e-07
37429,0.0022467895016525345
37430,7.292338172285744e-10
37431,3.758509790761255e-05
37432,0.001557056139010381
37433,2.03265620779985e-05
37434,0.00012740832529286426
37435,1.386447683851804e-07
37436,2.4874272660970557e-07
37437,6.191082042147831e-07
37438,0.011097933625727295
37439,7.164219713642382e-07
37440,6.879440312230379e-07
37441,0.0006617258580823146
37442,0.000787893787669166
37443,9.782113098704426e-08
37444,2.0170264802784622e-07
37445,0.0019392257728143845
37446,2.2941733403716406e-10
37447,5.605356286076413e-09
37448,2.7505217858948123e-09
37449,0.00019016460585970343
37450,1.5235367133513077e-07
37451,2.3535038062082364e-08
37452,0.007756926164753216
37453,2.5262013140052705e-05
37454,1.1214829567616023e-07
37455,3.2478013041402586e-07
37456,4.170034893889763e-08
37457,1.9424047427644884e-07
37458,4.875751439687894e-18
37459,2.4857004169520394e-05
37460,2.3173173100829357e-08
37461,5.796399777193514e-06
37462,7.799293399266973e-07
37463,1.354746462162835e-07
37464,0.000168865964393973
37465,2.7087375717304503e-09
37466,3.680964522120782e-09
37467,1.5745357919945035e-06
37468,1.207824782770598e-07
37469,7.351191713398976e-05
37470,6.254394195389087e-08
37471,7.549864333098105e-07
37472,0.00017531023415275694
37473,0.01002531481648972
37474,1.359689025076573e-05
37475,1.1482043699871032e-11
37476,2.5988556040579173e-06
37477,5.941244681673522e-07
37478,1.1524611368202495e-05
37479,3.168568088420837e-08
37480,2.506230275831019e-06
37481,1.9303142283115155e-07
37482,6.240500172878111e-07
37483,7.795176342192894e-05
37484,0.006668297410282893
37485,8.024112937210434e-09
37486,0.0004987107095919398
37487,1.2426292396499832e-07
37488,5.132257426284218e-10
37489,1.4240095485053903e-07
37490,1.8709098304017602e-05
37491,0.0006152976043791627
37492,3.0096880591962354e-09
37493,0.006257589635018205
37494,1.1864074377363935e-08
37495,0.008864171044553655
37496,1.4216026771465232e-07
37497,5.0536102433313166e-05
37498,8.046223314550034e-08
37499,1.778406943137689e-07
37500,1.8781095474534493e-09
37501,6.997274912080414e-07
37502,3.095943236657949e-05
37503,8.924340159141236e-06
37504,3.379281253922462e-08
37505,0.025512642819437777
37506,2.5596645311596684e-07
37507,0.002597950014137372
37508,0.0007590389386828768
37509,4.510951152339662e-09
37510,3.594245360772167e-07
37511,5.439906824112638e-07
37512,1.1511547479885029e-07
37513,9.421943079347304e-05
37514,6.643366266520616e-09
37515,0.0006875964021712216
37516,7.84114859035678e-07
37517,5.145125528736039e-08
37518,3.199941704752581e-05
37519,0.004877405933428742
37520,4.898490850457236e-07
37521,9.211819308909605e-08
37522,4.773643409569004e-07
37523,1.160623535977177e-05
37524,1.6248248139369726e-05
37525,0.0024578616384054943
37526,0.0007094935489574172
37527,1.2175036934706646e-09
37528,6.901125500332075e-08
37529,7.215994185420152e-06
37530,8.585170539257684e-09
37531,9.42544113748602e-06
37532,3.2966870661499714e-07
37533,3.199941704752581e-05
37534,2.677479167130804e-11
37535,4.033699533137191e-05
37536,2.2886522167706892e-07
37537,0.0005124057607273492
37538,8.30006142413086e-06
37539,7.573047228874343e-07
37540,1.509821523493102e-10
37541,1.068951112439067e-09
37542,8.880906262730403e-07
37543,4.854743764370763e-08
37544,9.280405509492896e-10
37545,1.856299649808462e-08
37546,3.6171891343064786e-11
37547,0.00012039425016790412
37548,1.4881377285168204e-07
37549,4.281389401791106e-09
37550,8.096695492235244e-05
37551,0.0003668402978015327
37552,8.437195256278926e-05
37553,0.00011713115120444206
37554,0.0014376363505000113
37555,0.0011242818546615327
37556,3.652904384136203e-07
37557,0.005207357154964327
37558,3.571438521643599e-09
37559,0.00010128979188561233
37560,5.777212523683841e-05
37561,4.338168695708893e-08
37562,0.0013028917545045518
37563,0.00035856653047430093
37564,0.00015138309326452026
37565,0.006951815377196393
37566,3.856672259954162e-07
37567,1.1235355554260842e-05
37568,0.003643391575794203
37569,4.361700942051397e-08
37570,2.0245419910733126e-06
37571,5.967289627940072e-17
37572,9.98369359603073e-07
37573,3.3552547937716237e-05
37574,4.5967438792500806e-06
37575,5.394870106322608e-05
37576,1.2131707926349717e-06
37577,5.055503549032948e-06
37578,7.847269739805213e-05
37579,1.3143227688754589e-05
37580,3.381328201527354e-08
37581,2.2622320331045965e-06
37582,2.408214313588562e-10
37583,7.653741694952875e-07
37584,6.861550822036751e-07
37585,1.9397749787010636e-08
37586,5.903362702541677e-06
37587,9.750277300846621e-09
37588,5.736483443260206e-09
37589,1.5591491804446726e-08
37590,1.3957044707080786e-07
37591,5.484690763074172e-07
37592,6.599726853852908e-06
37593,7.655983745388099e-11
37594,4.011065802662206e-05
37595,7.345952693892183e-06
37596,2.7034362933143612e-08
37597,6.27862836984003e-06
37598,5.0211656044251075e-08
37599,3.874286932564405e-09
37600,2.7951301097698803e-05
37601,2.5739570261056834e-07
37602,4.7931121295310465e-05
37603,5.489550159875553e-08
37604,7.998729047181002e-07
37605,3.147428946416885e-08
37606,3.300722606082222e-06
37607,2.498214926488594e-07
37608,0.00015124630574926015
37609,1.3091692684489216e-09
37610,3.0507283654915876e-06
37611,2.01033211726489e-05
37612,1.6480405311461346e-05
37613,4.876849937576803e-08
37614,0.013232947173001861
37615,5.545744956724799e-07
37616,5.817909231293036e-08
37617,3.863576289867016e-06
37618,6.83800255619706e-11
37619,3.059398152980808e-12
37620,3.252506271473671e-05
37621,4.7224683161218465e-07
37622,1.1668804279559047e-05
37623,2.89923037281267e-05
37624,1.5191537446378302e-08
37625,4.1960109780471475e-06
37626,6.859175262907835e-06
37627,1.72383415940013e-08
37628,2.7577876654334832e-08
37629,2.247307764554899e-08
37630,7.430944482698672e-09
37631,7.806213548360403e-05
37632,1.006694422145906e-06
37633,7.199633104227712e-09
37634,1.0639037619646087e-05
37635,2.2046190748524305e-05
37636,5.255160468544905e-06
37637,3.049259789471627e-05
37638,1.6114893515073334e-07
37639,1.323561509007549e-07
37640,4.7974034287717744e-05
37641,7.560771074717864e-09
37642,5.786752956003507e-06
37643,2.4464387089725767e-05
37644,9.757810566941355e-08
37645,3.200972956514939e-06
37646,5.117057110649138e-07
37647,2.398038404779176e-12
37648,1.1441882816940189e-07
37649,4.364493705732602e-09
37650,2.3038132005737537e-06
37651,2.588406001036026e-09
37652,1.0821339353207614e-05
37653,2.5932658448545154e-08
37654,5.890287485064648e-06
37655,9.802302115247921e-07
37656,1.4135838562277495e-07
37657,1.0536067698462154e-07
37658,1.928099235556134e-05
37659,7.804622081581433e-05
37660,0.006742022023012935
37661,1.1139062917791026e-07
37662,1.0291605866766221e-07
37663,1.0067663867683278e-06
37664,8.567855056005042e-07
37665,0.03516868450118236
37666,0.0008968415930139025
37667,9.355807067627818e-10
37668,0.0005666937774035256
37669,3.616725034746446e-09
37670,2.5992597928622784e-08
37671,0.0002319285343864323
37672,2.7041971997497725e-08
37673,2.5736020765453267e-07
37674,7.724696707930189e-05
37675,7.542076732733799e-08
37676,1.3043243189060983e-08
37677,4.3283937284484787e-07
37678,3.875134376979996e-06
37679,2.386571580518518e-05
37680,4.637045864698007e-10
37681,3.384835147031725e-08
37682,0.0003127318482972427
37683,7.644908846835478e-08
37684,1.8317758573462319e-06
37685,1.200430933825355e-05
37686,2.583708032201414e-09
37687,5.149483563004901e-09
37688,1.1802608418736896e-06
37689,7.73750937992533e-08
37690,6.99393702574837e-08
37691,8.150375824699558e-10
37692,2.0434696468212757e-05
37693,1.2284141359860824e-07
37694,2.2620655371508825e-09
37695,6.772780336356666e-07
37696,3.7911759448062654e-07
37697,2.4591682460537686e-05
37698,0.024652316629388066
37699,1.4520085824682381e-12
37700,1.5945191333861094e-07
37701,0.0003004757783341085
37702,7.127885316277796e-08
37703,1.308358054524114e-08
37704,3.62923654235662e-05
37705,2.9255804166187305e-09
37706,4.225250063668769e-08
37707,1.6099751045786782e-10
37708,1.3859765813809796e-07
37709,9.241990323752496e-09
37710,1.0718921696735102e-09
37711,1.4090153688046536e-06
37712,0.000309053658898924
37713,8.846378549322207e-05
37714,1.3741920706019654e-07
37715,1.1855520533418996e-10
37716,5.5575514743642026e-08
37717,3.152047352056492e-09
37718,0.20112178836312372
37719,2.485653366093567e-05
37720,6.165233566148701e-05
37721,3.922151241465324e-07
37722,0.0002509756330210287
37723,9.77328979852137e-06
37724,2.2332751321082323e-08
37725,0.0003851010312453924
37726,1.4697994768570372e-10
37727,9.80876968848134e-05
37728,3.1070854106569237e-06
37729,1.0720640354208791e-07
37730,4.051252099727017e-13
37731,2.1758978092621317e-05
37732,6.948309234093186e-08
37733,8.146627048568337e-09
37734,5.241806208108288e-05
37735,6.814454753709057e-08
37736,0.00014602464290581753
37737,1.5308114937591054e-10
37738,5.404896032738655e-05
37739,7.252003293970186e-05
37740,0.00010854332885919714
37741,1.821000369168258e-05
37742,0.00043202403432168594
37743,2.0544779646624057e-09
37744,0.24651016019598457
37745,2.8662108173740816e-07
37746,5.52603380652223e-09
37747,4.258599549149755e-05
37748,3.970076263133167e-12
37749,0.0009892346840481836
37750,0.000122861951308828
37751,3.1522564910924984e-08
37752,0.0015201368655915926
37753,0.027761440189052695
37754,0.08987360079937363
37755,0.00015192027455260002
37756,2.3919282723030153e-07
37757,0.0003305827280605489
37758,2.693354935631514e-07
37759,1.6846939199064178e-06
37760,4.779362991567186e-09
37761,1.0421849008268111e-07
37762,6.02674680063804e-10
37763,2.662914568391137e-09
37764,0.00034891041744510503
37765,3.3944141238980325e-08
37766,2.6262176719725865e-09
37767,6.437417816712482e-06
37768,4.481985326794903e-07
37769,4.112758830824964e-10
37770,0.0010373629015064622
37771,2.9033004529945172e-06
37772,5.7552030499498045e-09
37773,2.8830556961953317e-07
37774,1.0241697060589596e-08
37775,3.8943805267522137e-07
37776,7.544901170604056e-08
37777,2.24251354534369e-05
37778,1.0240575658859e-06
37779,1.5448112794156418e-06
37780,0.01120413069878755
37781,5.63761475325546e-06
37782,0.0087810009987085
37783,0.009062358549499095
37784,2.5397961818759894e-06
37785,3.920712649153361e-05
37786,4.727181127451746e-07
37787,3.2475488302760885e-09
37788,5.818003475143139e-07
37789,6.984365133219174e-05
37790,0.00038277698353736595
37791,8.463229008660063e-09
37792,6.486415961190484e-07
37793,1.0698635316229838e-07
37794,1.4313715499043834e-09
37795,3.9988043518010536e-05
37796,5.132164570053818e-06
37797,5.220053515865605e-05
37798,2.3366905134216744e-08
37799,2.1332698365393708e-07
37800,0.00012553745310866447
37801,1.1552510990850461e-07
37802,2.1226572127812428e-05
37803,2.5749726504044292e-05
37804,1.2131559392138218e-05
37805,2.695552760028631e-05
37806,0.001754207240655272
37807,1.3019419132790804e-07
37808,1.2667594505587226e-06
37809,5.990390447446559e-07
37810,0.0004271893431201725
37811,3.75431307295679e-12
37812,1.9455648593799293e-05
37813,0.025307218575705292
37814,3.9902782193381163e-05
37815,5.880384624315208e-05
37816,1.0778330331492036e-05
37817,0.0001566701040054804
37818,0.0009339815466559636
37819,1.605396994248567e-05
37820,0.008428063568643321
37821,9.724705547890276e-07
37822,8.381313235276583e-09
37823,3.562924296127042e-10
37824,9.100011275426524e-07
37825,1.276402670411489e-07
37826,4.920037474243366e-08
37827,4.6705046808918626e-07
37828,9.104203954231165e-07
37829,3.259156955848251e-05
37830,6.1199389720076e-06
37831,1.57406737207552e-08
37832,4.798166026018544e-06
37833,1.7321235809747264e-07
37834,3.496663744931666e-08
37835,2.166165920571591e-07
37836,1.7443161704336808e-10
37837,0.09122426465810828
37838,6.0946103020782676e-05
37839,3.6997139137972946e-06
37840,5.786752956003507e-06
37841,5.1394931665586775e-09
37842,0.012946131171032108
37843,1.4096630209777303e-09
37844,0.0009063818979684483
37845,1.3483519232589438e-07
37846,1.892712683604031e-07
37847,4.412074651380254e-06
37848,1.1364141743256852e-06
37849,0.005889745847765561
37850,3.367625388425534e-08
37851,1.1100219199289586e-05
37852,3.4770125876685342e-06
37853,8.811867089555025e-07
37854,9.108517494516989e-07
37855,1.7910018750712293e-06
37856,2.060552886067676e-10
37857,1.7090741549571927e-06
37858,5.084449358957265e-10
37859,0.0010668040749214098
37860,0.027978775102886363
37861,6.722178706836832e-05
37862,1.2494079747864305e-08
37863,6.57978469832647e-05
37864,6.013379531522365e-05
37865,6.297956941743647e-08
37866,3.7874946813577027e-06
37867,7.1686276571829686e-06
37868,9.342385793004126e-05
37869,3.0883008156912064e-11
37870,9.951213956221796e-07
37871,3.423313175594153e-07
37872,7.837772389065765e-05
37873,7.423459101202626e-09
37874,6.0708875104374174e-05
37875,8.609264734554905e-05
37876,0.00011946586515000078
37877,6.492038939748062e-07
37878,6.880303432278177e-06
37879,4.797100377504271e-06
37880,4.265614632633603e-11
37881,7.691335505900959e-11
37882,8.195959090527949e-05
37883,4.794591045893105e-08
37884,1.1643027426551438e-07
37885,5.1375177432276694e-17
37886,4.232215943768396e-05
37887,6.2346214635684515e-06
37888,1.2332031266458332e-06
37889,0.00010829893650928288
37890,8.12940833336317e-09
37891,6.308029135317984e-05
37892,2.5059520135265654e-05
37893,9.081166164676451e-05
37894,0.004448953360164395
37895,3.8067394255191075e-05
37896,0.0042840260716368655
37897,1.1020260768061063e-05
37898,8.98845856590424e-11
37899,1.7423226304317642e-07
37900,4.494858804738652e-15
37901,3.6783047077205936e-06
37902,0.00020698992508865052
37903,1.3528168064427613e-08
37904,5.551005553649556e-12
37905,3.067849107725524e-08
37906,1.78693197132792e-06
37907,0.008453382329364274
37908,3.168107367376734e-08
37909,0.0006038632499460918
37910,0.5381341879629719
37911,2.7114588002775783e-08
37912,0.00011509106741555204
37913,1.1417679351244436e-09
37914,1.2976318095915786e-06
37915,5.7427783972401965e-09
37916,0.00031659984416785805
37917,3.7003202916684643e-16
37918,3.926822978671204e-05
37919,5.599884871467205e-07
37920,4.243345136799544e-07
37921,2.362395632741253e-05
37922,0.00015511362761675733
37923,4.189267091757179e-06
37924,1.6806225308832512e-05
37925,1.6813176726124996e-08
37926,7.952747324682612e-08
37927,1.7457320120006306e-06
37928,1.1929585877517552e-07
37929,0.00023155087512568578
37930,3.956033568630796e-09
37931,9.597177849213403e-08
37932,6.021706593564539e-09
37933,1.5301760490121233e-05
37934,1.5008083492116958e-09
37935,2.4222814313568513e-06
37936,6.286990047818488e-05
37937,0.05808009339246094
37938,1.0260909545879451e-07
37939,3.3388968295697e-07
37940,1.757021605574402e-05
37941,5.158915114054767e-08
37942,0.003681638663562913
37943,0.0007066002313239059
37944,0.0007580823943960211
37945,2.0457640336321697e-05
37946,0.017841826903287967
37947,0.0005555999948483902
37948,3.630938183687094e-07
37949,4.618683969928656e-07
37950,1.5114531821196261e-05
37951,8.481893064671235e-08
37952,1.2849799879325777e-06
37953,0.0003857990342321699
37954,7.645118424021144e-09
37955,3.614544790037338e-06
37956,3.478386978632578e-07
37957,1.2620586913528602e-07
37958,1.2449497624874962e-05
37959,1.4760580188303819e-12
37960,0.0035656282924378013
37961,2.491325942989122e-07
37962,0.0006297595859834816
37963,0.003327104782375797
37964,0.00017506818238186188
37965,6.903509261565661e-07
37966,3.673090040714369e-05
37967,6.514502549699259e-05
37968,8.498665903551243e-09
37969,6.145800696673111e-09
37970,1.1079720061228049e-06
37971,0.00018412122133277343
37972,0.0006889439024495744
37973,3.408278153975239e-09
37974,4.888843611299584e-07
37975,6.3785466017723e-05
37976,1.8258045331953114e-08
37977,9.309225128330449e-05
37978,0.00021998229292892948
37979,0.0002149541964290287
37980,9.476934952469854e-06
37981,1.286885668177038e-08
37982,0.00307615101621205
37983,0.007665953001510347
37984,0.0020995638948618253
37985,0.0036743738136459547
37986,3.931099579253595e-06
37987,1.1224754480046468e-06
37988,7.968797694494197e-08
37989,6.709978740106823e-05
37990,5.371581096689621e-07
37991,1.6292501840555255e-08
37992,0.0007477597890245795
37993,3.953337212735656e-09
37994,0.003577698338947112
37995,1.2525228332779922e-06
37996,1.3251210512786829e-09
37997,2.208642742439836e-09
37998,5.329791080749628e-05
37999,1.1446927126384546e-07
38000,3.903781233413691e-07
38001,1.773195947771932e-05
38002,2.588406001036026e-09
38003,7.271744449977579e-09
38004,0.008788996564271291
38005,1.6800046209975523e-08
