session_id,target
6606,1.551911563859684e-05
6607,0.005341518411409666
6608,0.00014295762395787244
6609,1.8818486565118174e-05
6610,3.0793747603135725e-06
6611,7.579278906659305e-05
6612,1.13408951443273e-05
6613,0.0004162864247703957
6614,5.43936014672283e-06
6615,0.00010462276509241857
6616,7.6972396207334e-05
6617,0.0007875462406959353
6618,0.008037999003321335
6619,0.00010808786772076167
6620,0.004603272521839609
6621,0.001213784659857819
6622,0.0004540910626188797
6623,0.00014324319962445264
6624,0.00018269125368277868
6625,9.350297640324168e-05
6626,5.608845213690857e-05
6627,0.0004963088846855027
6628,2.256635336752057e-05
6629,0.0004413812715757111
6630,0.00010412323629274202
6631,0.005168245978004317
6632,0.0005612423057759271
6633,1.6321902092027405e-05
6634,9.431918528170077e-06
6635,2.2889292422094283e-06
6636,0.0008147894684482667
6637,0.00021926099637237584
6638,0.0007208979968200808
6639,0.00263564298901865
6640,0.00032124479868954255
6641,2.177181252046223e-05
6642,7.233454092268234e-05
6643,0.0001760706168774656
6644,0.18489789950102564
6645,5.5106642056050474e-05
6646,0.004024934218583451
6647,5.131036016484365e-05
6648,0.011857975232250738
6649,0.0998700922550896
6650,8.908136902936651e-05
6651,0.00030457055803052337
6652,0.10831723347131238
6653,0.0001619459187233189
6654,2.9978467226296264e-05
6655,6.27686268119641e-05
6656,0.0014824046483869649
6657,0.0006984078965488665
6658,0.004161884566281573
6659,0.0010941144709221552
6660,1.7409986079773877e-05
6661,2.182268409133925e-05
6662,6.547613909188481e-06
6663,2.9177912631278922e-06
6664,1.5732966223227826e-05
6665,0.000444678638125209
6666,3.2142429194839694e-05
6667,6.743410214009059e-07
6668,1.071427567286201e-06
6669,1.3354266877034387e-05
6670,1.7569895587890135e-05
6671,0.002668384991601451
6672,1.4298000093200849e-05
6673,0.0005016650861544245
6674,0.0008989700943152634
6675,1.7481072046794372e-06
6676,0.0017954616114903767
6677,6.535047637801758e-07
6678,2.9849333921940633e-06
6679,1.1738119377543409e-05
6680,1.659345008954586e-05
6681,0.0004268576733271641
6682,0.011734877803712993
6683,0.002568659890465649
6684,0.00750392272678459
6685,0.00011806203938618635
6686,0.0038412463305079643
6687,0.0007909796259688886
6688,0.004635537225850239
6689,4.867645214990634e-06
6690,0.00011335262440107735
6691,2.465396803576067e-06
6692,1.2231673414457068e-05
6693,5.897345678844018e-05
6694,8.923153772435383e-05
6695,1.1617720374225645e-05
6696,0.001001532637209637
6697,2.774138009383947e-06
6698,0.009671368666026423
6699,0.002511334471362151
6700,5.433974889700288e-05
6701,1.1689739893936254e-05
6702,3.4309901951943678e-06
6703,1.2586666271454979e-06
6704,3.339441600270252e-05
6705,0.009971349411733011
6706,0.001204014348150856
6707,0.0003076556563794686
6708,0.013963665942379497
6709,7.130580290504758e-05
6710,4.663949367425216e-05
6711,0.02422909769392956
6712,2.599464400864446e-05
6713,0.0011517982059368874
6714,8.453609344892283e-06
6715,0.000449287246080281
6716,8.753043836687328e-05
6717,3.909344400361416e-05
6718,5.468372618654912e-06
6719,0.00038743361193021295
6720,6.283950586215882e-05
6721,0.00016757469784668133
6722,0.00022690152167025067
6723,1.5341082025993715e-05
6724,0.013290642748537864
6725,1.8053810111105058e-05
6726,0.0004968533935979724
6727,8.276392726782862e-06
6728,6.91331914218038e-05
6729,2.2913848689622446e-06
6730,0.00029709562744899065
6731,0.0014831161631185352
6732,0.00023129274829984312
6733,0.0006627320080450301
6734,1.3122027922878391e-05
6735,9.301801312462545e-06
6736,0.012254378955833756
6737,0.00066537648986246
6738,2.5371776846452964e-05
6739,0.00014178632195526947
6740,0.000546888225729181
6741,4.214904486863407e-06
6742,3.14020656348869e-05
6743,1.9553120054923397e-05
6744,0.002502189397130901
6745,8.253018354271337e-05
6746,0.0007685551125318975
6747,1.0047852216163316e-05
6748,0.00016121057676860546
6749,0.0002630479914994871
6750,8.901644674658002e-06
6751,0.001193611579904495
6752,0.005462224872762552
6753,0.005660730518866615
6754,2.0574421095164228e-05
6755,0.0010256571230694855
6756,0.0006886572998263631
6757,0.00014396589234195312
6758,8.624168644876955e-05
6759,6.5500327230558264e-06
6760,6.711443284157558e-05
6761,0.02197675887541512
6762,3.0061890887439032e-06
6763,9.763747023866281e-06
6764,0.00015179807576515118
6765,7.476729724637586e-06
6766,4.7668752641143004e-05
6767,0.000250921573850131
6768,0.004588694532419987
6769,4.6835811183916e-05
6770,0.0004776650673141544
6771,1.0990006358247384e-05
6772,1.289903914358157e-05
6773,0.0001648996435989071
6774,4.61313813208436e-05
6775,8.086617965358676e-05
6776,4.315047075950639e-06
6777,1.7155927473945464e-05
6778,7.219785417887973e-05
6779,0.00014486296717147263
6780,2.032066310338389e-05
6781,0.0005845923956285894
6782,2.7648797420653773e-07
6783,2.7829646940352598e-05
6784,7.580682972950126e-05
6785,0.00028827912228931643
6786,6.288114225019126e-05
6787,2.1368209701902076e-05
6788,1.0379028752062925e-05
6789,0.0006447488263623324
6790,0.00011776003716069153
6791,0.01171568783884195
6792,0.009810116020134877
6793,2.3217015741900362e-05
6794,0.0005572367884141378
6795,0.0004935700947430528
6796,0.00011220735640015475
6797,7.114727944622026e-06
6798,8.304820819687764e-06
6799,1.9360980091703437e-06
6800,0.002501569690188914
6801,2.5744807404794847e-05
6802,1.0555883418569718e-07
6803,0.0009393570618160697
6804,0.00024849357796657973
6805,6.393930943637047e-06
6806,0.0012537337862244303
6807,2.9311816448359967e-05
6808,1.7693148113716562e-06
6809,0.001115125990441316
6810,5.7838345749414014e-05
6811,1.8968869486465513e-06
6812,8.910535638800297e-05
6813,1.24253844253468e-05
6814,0.0014414812768316363
6815,0.0066756048367562545
6816,0.00016402693740636537
6817,8.820388165726062e-06
6818,3.8855680895874615e-05
6819,0.002357878531252381
6820,0.0002993974455992585
6821,0.00040913738245432863
6822,0.00010172174946813414
6823,4.576723780242251e-06
6824,1.2316519054393237e-05
6825,0.0032496083210927945
6826,0.032484975382177095
6827,1.0180666161389335e-05
6828,0.00012444578670760799
6829,1.3122027922878391e-05
6830,2.162486253394218e-05
6831,3.7130650446312546e-05
6832,0.00010974582245632551
6833,7.059711337422737e-07
6834,5.54426545347494e-05
6835,2.0086812941132e-05
6836,0.00029120742755211365
6837,0.00010443959738669019
6838,3.642691773797249e-05
6839,0.0010537119776311242
6840,0.0017538320840034404
6841,1.7835650771973737e-06
6842,1.715433404625772e-05
6843,0.00022847534796007634
6844,0.0008320568584918431
6845,0.00010179861328886417
6846,0.04689612264281992
6847,0.0020666143059288452
6848,2.028312560743949e-05
6849,1.9871143490592153e-05
6850,0.0051911912316754925
6851,4.68336555327859e-05
6852,4.8463814866098006e-05
6853,0.00013054345531605472
6854,6.312999465308402e-05
6855,3.191122545676423e-05
6856,7.469240159501624e-05
6857,7.209900086396675e-05
6858,0.03952449145112365
6859,2.9180865806419653e-05
6860,0.024452041553714825
6861,0.0007217845412729032
6862,7.718243289080618e-07
6863,0.0005107154256857056
6864,2.67949695381506e-05
6865,2.4740883015297704e-06
6866,8.029179469654847e-05
6867,2.1663965802634342e-05
6868,6.785233210000443e-06
6869,0.0012184117609449034
6870,0.004592495729646042
6871,1.7063380186103515e-05
6872,0.0043087462559681655
6873,5.120593858881226e-05
6874,0.000369870438023395
6875,4.393498148419492e-06
6876,2.7606164342347534e-05
6877,5.1094347120800876e-05
6878,5.1412232619232865e-05
6879,0.0002594756895195799
6880,0.004150318098119588
6881,0.019624319582134498
6882,0.0010755580408400333
6883,4.489585907109623e-05
6884,0.00029576330974143475
6885,2.4734379599942575e-06
6886,8.307892629361501e-06
6887,0.031197628556366902
6888,7.016526175094513e-05
6889,0.0011613383370297336
6890,0.012566083264587755
6891,0.001373687665747928
6892,1.5033225178436477e-06
6893,2.041570500810186e-07
6894,0.0005361566674939291
6895,0.0011189211809552924
6896,4.11779039759716e-05
6897,5.5505708317956756e-05
6898,0.002829418155170936
6899,0.001204014348150856
6900,0.0016657741307268845
6901,1.5724687074497554e-05
6902,0.0005731878479443229
6903,0.000129340345088399
6904,0.0013636164510112362
6905,7.782246678130934e-06
6906,2.36439203690497e-05
6907,0.00012584328215413696
6908,9.281647186834545e-05
6909,7.057482836796806e-05
6910,0.0041852424371027885
6911,1.1552814484838517e-06
6912,0.00011613169069879929
6913,2.0945004763999953e-06
6914,0.0005022921556584042
6915,2.2405764699529403e-06
6916,5.839817857369506e-05
6917,1.2328839214938891e-05
6918,0.00016492567679691448
6919,0.0005407509599163302
6920,2.0255045456634843e-05
6921,3.813298036480998e-06
6922,0.002095259332714718
6923,0.0007298902174234359
6924,1.933278187534658e-05
6925,6.736077904449153e-05
6926,4.336710751722573e-05
6927,3.940645386289497e-05
6928,2.0987869233716663e-05
6929,0.00011839019470705568
6930,8.730522623408413e-06
6931,4.860911186627821e-05
6932,0.0005951783202539322
6933,0.00010210960807021952
6934,0.00017613050008422895
6935,0.0006091932695727482
6936,0.022245879141373708
6937,0.0030414160121925234
6938,0.00012539608603929673
6939,0.00010976711942015995
6940,1.7680275977792722e-05
6941,0.00022335010145010326
6942,0.00043407443501035825
6943,1.7128076020760077e-05
6944,1.5629590089296873e-05
6945,0.028570547168061042
6946,6.030552973030353e-06
6947,1.4782933856844801e-05
6948,0.00036999559651981073
6949,0.0038714635977315764
6950,0.00034776776641196305
6951,0.00010437225517630848
6952,0.0008447867006239118
6953,0.0002496135813930846
6954,0.0004071707798829235
6955,2.9445828887401018e-05
6956,0.0032775598571287475
6957,0.00012603497776472416
6958,2.416913703420784e-05
6959,0.0036636397407419003
6960,0.0011083211695460866
6961,0.0008473366278479017
6962,0.00010942048566368331
6963,0.00024199966328854175
6964,0.0003369543600110952
6965,4.538937820040704e-06
6966,3.8097902841251947e-06
6967,2.9447559223126667e-06
6968,0.0009159236287879713
6969,0.02520339488993409
6970,1.0336482621665458e-05
6971,1.0631577896426413e-06
6972,1.5454382528818244e-05
6973,2.4384469199989816e-06
6974,7.0642569160831035e-06
6975,7.772895859456912e-05
6976,9.524024172464711e-05
6977,2.2006523843129978e-06
6978,0.00040457201251426254
6979,1.6810726818583587e-05
6980,0.0009460155507044
6981,7.397355123224721e-06
6982,0.0033467020614872858
6983,0.0006362492671634869
6984,1.5063171684849845e-06
6985,0.000545425590442521
6986,4.0852126721288174e-08
6987,5.343624884177197e-05
6988,5.174414811442904e-05
6989,1.8082498885914287e-06
6990,0.00013150588678112165
6991,6.461424716770562e-06
6992,8.729094507880792e-05
6993,1.6184845643638809e-06
6994,7.135807269905827e-05
6995,9.990208879763786e-05
6996,0.003505481289366689
6997,0.005206407251412854
6998,8.268687587679622e-07
6999,8.789365671689994e-05
7000,0.17895844929348081
7001,0.0005216801817711116
7002,2.5484840934316477e-05
7003,0.00015023417261595233
7004,0.0008008239253332275
7005,0.00015532460741266675
7006,1.4270939411261787e-06
7007,0.024659114492483133
7008,4.644646381686458e-05
7009,0.0004684755426928714
7010,1.2649874657462597e-05
7011,0.009683646355397504
7012,4.40844378806441e-06
7013,8.963849604918821e-05
7014,0.04921364484024023
7015,0.0016507352491299866
7016,1.516201716116765e-06
7017,2.3692977858796848e-05
7018,3.284729540154074e-06
7019,4.863704954536016e-06
7020,0.0009164409747819674
7021,3.3907656429585614e-05
7022,0.00014439862551427626
7023,0.0010376210319355211
7024,0.003821451691414113
7025,0.00021171486938291237
7026,0.004028462468684082
7027,2.1946689903092758e-06
7028,2.7169441543116574e-05
7029,0.0047177448022676085
7030,0.0013977770918602588
7031,0.0003897333267598162
7032,0.00010280444714843301
7033,1.0894529066053553e-05
7034,2.5148984557570058e-05
7035,0.0009853530221390632
7036,1.6327178011902526e-05
7037,0.0010612681434748936
7038,2.164096762523704e-05
7039,8.203684819856393e-05
7040,1.1349752070348127e-05
7041,6.413651706312686e-05
7042,0.002461494979604881
7043,0.002568611037248649
7044,9.128157105763994e-06
7045,7.649211668591714e-05
7046,1.364785591965182e-05
7047,4.1354589565191444e-05
7048,0.0008084568759826373
7049,0.000159562611344805
7050,0.0031226919423939653
7051,0.00010555304955163379
7052,7.832319770927167e-05
7053,0.00046770550821062523
7054,0.00041914262127691463
7055,0.004640891128882079
7056,0.0017469997495436883
7057,1.1223691487582521e-05
7058,4.109405985175451e-06
7059,1.4422776867528573e-05
7060,0.0007640372302695188
7061,0.0010630609023681633
7062,0.0005658701974386643
7063,1.0564224288599258e-05
7064,8.693427781357324e-05
7065,0.0002862528916397389
7066,0.00023591882620874153
7067,0.0001274583734078286
7068,3.084698752366888e-06
7069,1.1123794816216118e-06
7070,1.555097460028548e-06
7071,8.374448200435388e-07
7072,0.014966590679080165
7073,5.073731632439447e-06
7074,2.0061868498230656e-05
7075,0.0004643516218362497
7076,0.02525501361457219
7077,1.1213069191523395e-05
7078,0.005134936463674065
7079,2.9197525190441573e-05
7080,0.00047180771991166373
7081,0.00024623537545224517
7082,1.785321708169296e-05
7083,0.00012967766966581192
7084,0.002980206422634252
7085,2.3510402927015826e-06
7086,0.005220115682908832
7087,8.892486402895998e-05
7088,0.00015139968450000565
7089,8.737925911735712e-06
7090,4.043606589903461e-05
7091,8.871128318880021e-05
7092,3.108506072478312e-05
7093,0.0004736953841987419
7094,8.161400646017579e-05
7095,0.0018996491295845746
7096,1.1759455692931749e-05
7097,0.0003126867516069955
7098,0.0005125203154792199
7099,4.1488481807557955e-06
7100,0.012562708526647924
7101,0.009403426966885458
7102,2.1335610411794256e-05
7103,0.0017580914622235446
7104,7.94815812575784e-06
7105,3.889643082768926e-06
7106,1.2268075711787126e-05
7107,1.5497305447516856e-05
7108,0.026848273538951473
7109,4.659365459409764e-06
7110,2.960542031928537e-06
7111,3.352911546404043e-06
7112,0.00014792538808780284
7113,0.0005400194787561477
7114,2.6154123057351713e-06
7115,3.8126884313012215e-05
7116,0.003963811173332864
7117,1.3116027407855338e-05
7118,1.8779653601033492e-05
7119,0.0012002795756750797
7120,0.0028863264470124217
7121,0.009600345531369146
7122,1.9789211227179004e-05
7123,5.384826377586846e-06
7124,7.5586239140728026e-06
7125,6.847278328914044e-05
7126,6.303875940808062e-05
7127,0.00010015571085247212
7128,0.00014150613681179064
7129,0.00024603234544849
7130,6.6688965190362695e-06
7131,0.0008660431712683552
7132,2.9098903322539167e-05
7133,1.2568613454331422e-06
7134,0.0012129801950222852
7135,0.00274054353948311
7136,0.0005231896922060567
7137,7.480126380193656e-05
7138,4.7056930529494724e-05
7139,0.00021486194605346194
7140,2.9262589579420538e-05
7141,0.00011536423334888919
7142,0.00027900280837446885
7143,0.005236170004717068
7144,0.005414589838011112
7145,0.002983553674201673
7146,1.0537048669082203e-05
7147,0.00046298165229213345
7148,0.00013699576796007842
7149,0.006357294300266774
7150,0.0003354842390597509
7151,2.8345112242620578e-06
7152,0.017034958834766883
7153,3.9786949995936505e-05
7154,5.4930001808367305e-06
7155,0.003505481289366689
7156,0.0009770165487112351
7157,2.222993886547173e-05
7158,0.0005290605784608895
7159,1.2433960128181403e-05
7160,0.0025698476479390454
7161,0.0011179775602813723
7162,0.0003546511200906776
7163,0.002398301538569825
7164,0.003559517062726466
7165,0.0005903128031813656
7166,0.005112120245779201
7167,0.0011535695299353748
7168,0.00023582785475907258
7169,2.732641541046865e-06
7170,0.00015820017341861088
7171,3.4481292053727526e-05
7172,0.08760955158849104
7173,0.002407604753643434
7174,0.00010470940096300736
7175,0.0009919013419048852
7176,0.006175043173365426
7177,0.008214515526871153
7178,2.267854145756817e-05
7179,2.061139591558511e-06
7180,0.0004975151265707518
7181,3.169342931561183e-05
7182,0.00301576223664478
7183,0.0001645011035161959
7184,0.029074403873447514
7185,6.842771536210808e-05
7186,2.591649621724156e-06
7187,1.4528934743880255e-06
7188,6.287127933553324e-06
7189,1.940495304795135e-05
7190,1.289903914358157e-05
7191,0.00012549564341471586
7192,0.00011386368276190432
7193,0.00032880903796053294
7194,0.001890571110731499
7195,3.0128893174701534e-05
7196,0.001204014348150856
7197,1.3024330290615065e-05
7198,9.412176457806551e-06
7199,0.00014659217409937578
7200,0.00098960278153229
7201,0.0018094751696769986
7202,0.004880759561950293
7203,8.74212002521261e-05
7204,1.8768074527364478e-05
7205,1.0606741231932722e-05
7206,0.00017950959173155918
7207,8.547790935105049e-06
7208,0.005378086950024934
7209,2.905311363559484e-06
7210,0.00021485154552670273
7211,0.0028534204782261464
7212,0.00017268929856633971
7213,5.385322033603463e-06
7214,0.00041685107789269683
7215,0.00040595020735092953
7216,2.294051964177925e-06
7217,0.0028750630071810303
7218,9.56419453315636e-06
7219,0.00010996558957763419
7220,6.950975820835714e-06
7221,0.00025614314079357836
7222,0.009031618489911372
7223,0.0008013887702952368
7224,0.0003409769514139585
7225,0.00031974934839668577
7226,0.0014697305301453582
7227,0.0002704404977553664
7228,7.56475588207657e-05
7229,6.82961174899201e-05
7230,1.570110347992309e-06
7231,0.0003301813611222183
7232,0.0004827327370175006
7233,1.622678443206864e-06
7234,9.146604927292296e-05
7235,0.00019147253481919619
7236,2.876914157162663e-07
7237,0.0009643408431923628
7238,2.38873787073261e-06
7239,0.0003688455530968667
7240,0.0007398109863151294
7241,3.5576122572945635e-05
7242,3.1153973933053825e-05
7243,0.001323668727015401
7244,0.010756248705715924
7245,2.2555734631860986e-05
7246,0.04064036383337276
7247,0.0007237605542880184
7248,0.0008404152986019506
7249,0.003115163269569108
7250,0.0029661607948300033
7251,1.9995591077296714e-05
7252,3.7435151539790393e-06
7253,4.3428912560216654e-05
7254,0.0001393368230081891
7255,0.0009914060732272075
7256,0.00022865264969195397
7257,9.626677154940657e-05
7258,1.8493539641122322e-06
7259,0.004637628843355711
7260,0.03647216835420674
7261,4.282366155540709e-05
7262,0.0001335123871543982
7263,4.158097759457308e-05
7264,5.163005645373521e-06
7265,1.3208623175835246e-05
7266,5.7994188428904154e-05
7267,1.8142189187722547e-06
7268,0.00011218028001639261
7269,0.022971424658741163
7270,0.004454025826488648
7271,0.0009830243578617102
7272,0.0005506843311496395
7273,0.00010217008529728794
7274,0.005321197020798479
7275,1.2969919629636129e-05
7276,0.00015277258600103466
7277,1.8339529374399347e-06
7278,0.03902697561810533
7279,0.0001778452494053247
7280,1.5695503228832707e-06
7281,0.00010855432136377956
7282,1.515184298046705e-06
7283,1.2356005171092461e-05
7284,2.515526752315847e-05
7285,0.008736584315296633
7286,0.00014185340498898492
7287,8.77408460697424e-06
7288,3.422157714444289e-05
7289,6.952138184301061e-05
7290,3.0621285213234815e-05
7291,0.0003806043835266733
7292,0.004728107068132986
7293,0.00045519965523824386
7294,0.0003323735362326809
7295,2.1130783890707967e-06
7296,1.3401240564394347e-06
7297,1.3350116376582317e-05
7298,2.0023082823017634e-05
7299,0.0005763434709360518
7300,1.0099972383688395e-05
7301,2.8986689395313815e-05
7302,0.0004061187249540976
7303,0.0010187159000715118
7304,0.0002909584376631349
7305,0.0034987277072632984
7306,2.9810848983031008e-06
7307,0.00030779379039931864
7308,0.0002976743926689708
7309,0.006454196045545505
7310,8.239531130695207e-05
7311,0.00012984687141263742
7312,2.383229628224728e-05
7313,4.3998261823909675e-05
7314,1.4450238026469255e-06
7315,0.0018743020675084981
7316,1.1442997737043165e-05
7317,4.749731430987551e-05
7318,0.00012422346674604247
7319,7.871171205883976e-05
7320,8.000829551143098e-06
7321,0.0006529059192529974
7322,0.00024182898989174749
7323,0.00036792717574274993
7324,0.0040506444716154
7325,0.019763598525402427
7326,0.0026823682014482553
7327,3.041169217460143e-05
7328,0.005183905241772571
7329,0.007915373029669376
7330,7.308218149919657e-06
7331,0.007487218886593216
7332,0.0006055365871593239
7333,1.8446974050952735e-05
7334,2.6774667310839e-05
7335,1.8273588496811004e-06
7336,1.1344419073418247e-05
7337,5.136076198620919e-06
7338,0.004515226606173544
7339,6.210905672349775e-06
7340,1.6729233411393703e-06
7341,1.7305955236073432e-05
7342,0.00012899270113473255
7343,0.00018299783076837907
7344,2.7204693672156952e-05
7345,2.2148940100520144e-06
7346,0.000546185241662725
7347,0.00012041434762027183
7348,0.0007268610185556598
7349,5.298478262164571e-06
7350,0.00016666348719792046
7351,0.0005389584586047567
7352,1.3347425719074553e-05
7353,2.630092995549462e-05
7354,0.001048903259865471
7355,0.009846772379417092
7356,1.4104010088161442e-05
7357,0.0008108054912334911
7358,8.112626110455177e-05
7359,3.003038049032212e-05
7360,0.0004652967545140454
7361,1.9839649427435596e-05
7362,0.03159579174879381
7363,0.0004310713686517863
7364,0.000719094202757793
7365,1.3750883072246399e-05
7366,3.1215580784621065e-06
7367,0.003478281208212017
7368,8.903572472464735e-07
7369,0.0008767237128936414
7370,0.008577294380042413
7371,0.00026540252235157495
7372,0.021429569946156277
7373,5.947037148634043e-06
7374,0.00011959953630126791
7375,0.009033355804244378
7376,0.0007679628346263017
7377,0.0003974644596158668
7378,0.057904944488400625
7379,3.259344175556389e-05
7380,0.00030381664496610867
7381,5.1518516892590725e-05
7382,1.7552132084720358e-06
7383,4.2530409252902727e-05
7384,4.617186456952151e-06
7385,6.038728194662157e-06
7386,0.0010849390042020287
7387,8.61560195571408e-05
7388,3.203647497080813e-05
7389,0.0005332226302036952
7390,0.00043239190502956097
7391,0.0003198577663306591
7392,0.002595953646608139
7393,0.0001975660686408832
7394,0.0013654346094015854
7395,0.0014400425772468706
7396,0.00011927457245225426
7397,0.00012707041853940595
7398,2.6964866534399783e-06
7399,0.00040756384917022817
7400,1.7331078165270772e-05
7401,7.734804969459816e-05
7402,5.865336398351434e-05
7403,1.7153644034683705e-06
7404,6.722144362800074e-06
7405,0.0002416219889431886
7406,1.2398947620322894e-05
7407,2.468449194605108e-05
7408,5.393073062866562e-06
7409,1.7254275190660555e-06
7410,0.00019421484561628406
7411,0.0005464272544279044
7412,1.9930979006638748e-05
7413,2.553741373113367e-05
7414,0.00038922603887326095
7415,3.4148738493336145e-06
7416,2.493749995688192e-06
7417,0.006414875522845924
7418,0.00014978343065078612
7419,0.0009205218284017827
7420,6.81417381458882e-05
7421,0.0006599520288641903
7422,1.94881704071273e-05
7423,0.00039873676850346595
7424,0.00010463646385142967
7425,1.9803768468973626e-05
7426,0.002191570567403513
7427,0.00021768595713164392
7428,0.003172481943798331
7429,7.662952255966714e-06
7430,2.8666845567216255e-05
7431,0.00010374134682406897
7432,0.004777611925974073
7433,7.1822679345342175e-06
7434,5.090432722039296e-07
7435,0.00011319579578467178
7436,0.0014759592810561829
7437,5.429647894307287e-06
7438,0.0023359221918612884
7439,0.0002445828327546553
7440,2.762330722138499e-05
7441,0.00029253323139852354
7442,0.0009406338401867351
7443,3.087623962092462e-05
7444,4.9779981355739956e-05
7445,0.0003096335946735185
7446,0.007827180278637314
7447,0.007998712119588988
7448,3.287767128408555e-06
7449,0.006016236960215857
7450,1.4711321385690533e-06
7451,0.0002585063667841184
7452,0.0008005311571594511
7453,5.238427691447153e-05
7454,0.017813710089560272
7455,5.04844148099435e-05
7456,0.0002957095440164238
7457,4.7623136538393975e-05
7458,2.880818508408547e-05
7459,9.591957101542617e-05
7460,8.744809587885734e-06
7461,4.464896292592147e-06
7462,0.0011181954179000071
7463,0.0028525919187867674
7464,0.00011539223544956566
7465,7.724932974442906e-07
7466,1.4679128489231833e-06
7467,0.0018753126822409075
7468,1.8767148521443572e-05
7469,0.00011882729784665396
7470,0.013146430842933585
7471,4.327508745334651e-05
7472,0.0008527090082533565
7473,3.096305850455113e-05
7474,0.0001334213146367241
7475,2.702236714196893e-06
7476,0.0011268490264850853
7477,1.8602497623119522e-05
7478,0.0012721789930497727
7479,0.00176379244528187
7480,0.00578788004880909
7481,5.9444260927723264e-05
7482,0.07226774441807443
7483,6.475289694960974e-05
7484,0.0007862617721779084
7485,1.7208503778312193e-05
7486,2.1710202836177058e-05
7487,9.364673140950145e-05
7488,2.6141921241037883e-06
7489,0.04439391106647344
7490,1.551554924843787e-06
7491,4.716344548359374e-06
7492,9.87523637081712e-06
7493,9.913797179537919e-05
7494,3.5785514372322077e-05
7495,2.8567449777061827e-05
7496,0.004445662773124312
7497,8.165994401137727e-05
7498,4.146337046702628e-05
7499,5.9869422911636286e-06
7500,1.0438911759519545e-07
7501,0.0007768241486829173
7502,0.0010497688282771545
7503,7.151022820062231e-08
7504,2.350702717069014e-05
7505,0.0004736266461979561
7506,4.068463328382012e-06
7507,0.014881543571583456
7508,3.454563599456583e-05
7509,8.244106760776417e-06
7510,0.001204014348150856
7511,0.0012831246002817495
7512,2.225333960391656e-05
7513,0.0002901043586204123
7514,1.183948971712888e-06
7515,4.800237275898481e-05
7516,2.181436257843388e-05
7517,1.5888304428270893e-05
7518,0.0012016893739689178
7519,0.013926678737959927
7520,3.253205674574781e-06
7521,2.025834305706544e-06
7522,2.564618768092315e-05
7523,1.5824353259757817e-05
7524,6.706188493647845e-05
7525,0.0005660346427991869
7526,0.0007399600664440293
7527,7.778080189545527e-06
7528,1.304397187463613e-05
7529,4.317756755340078e-05
7530,4.3910239305861725e-05
7531,0.009636435704527196
7532,0.00536917247844705
7533,8.206275732379779e-05
7534,3.1592177524968596e-06
7535,0.006998690504468677
7536,3.646858654353431e-06
7537,0.0008751801471204024
7538,0.00014135444019914054
7539,0.012947694913326277
7540,4.485454123659985e-05
7541,0.00047444357916210804
7542,0.005587706249616038
7543,0.0004801142703132734
7544,1.623768942888938e-06
7545,3.24381968526222e-05
7546,5.789248265235958e-06
7547,0.00011333587963553246
7548,1.2015926528164115e-05
7549,4.373614145490017e-06
7550,0.00019833086662176822
7551,0.00791722210161687
7552,1.550745522415412e-05
7553,0.0004059167024496012
7554,4.067602995944653e-06
7555,0.0001243306004325383
7556,0.0002631655537707878
7557,0.008809631239090293
7558,4.888985978863919e-06
7559,1.653897288095436e-07
7560,3.6824260267188445e-06
7561,1.649173651310651e-05
7562,0.0025429045146573605
7563,0.0004403270068986319
7564,1.1297076212741163e-05
7565,8.579856040459381e-06
7566,4.598213176543002e-05
7567,1.6632625873855447e-05
7568,0.005754589461774483
7569,0.01646071314102604
7570,0.00048770515983283437
7571,6.559638147221703e-05
7572,0.0005238775928149564
7573,1.7269969621330503e-05
7574,6.96639189933619e-06
7575,5.3484031386067734e-05
7576,4.282610137528976e-05
7577,0.0027310334645475488
7578,0.00010610554552650333
7579,0.00017871200183273368
7580,0.02277839775937603
7581,2.7195550820146706e-05
7582,0.0034475122696772144
7583,0.0015470983287201078
7584,2.828179051688906e-06
7585,8.346776720779387e-06
7586,7.956064723204414e-05
7587,7.210848095148367e-05
7588,4.360345532722277e-05
7589,0.002572883761016748
7590,0.000718578115294674
7591,0.000332957328830252
7592,0.00013537600220915345
7593,0.0002739285080584072
7594,0.0009365952918986925
7595,4.189462108967376e-05
7596,0.008560249229628546
7597,0.00023753984521800959
7598,0.01416406677788163
7599,0.003794431335364473
7600,0.0033731046529523433
7601,4.091051500554576e-05
7602,0.0023070527000122196
7603,0.0044076442736555475
7604,1.2535487584647438e-05
7605,0.013557173563313858
7606,0.0007355801246579377
7607,2.0595388493414574e-05
7608,2.3880643906728977e-05
7609,1.0366750436550954e-05
7610,9.127619559053826e-05
7611,0.00491436320583694
7612,0.00013117841952917802
7613,8.314644215334865e-05
7614,2.77687151191229e-06
7615,2.419076912511834e-06
7616,0.0004545814654075945
7617,0.0001425668101017412
7618,0.00010721515983133108
7619,0.0001224822893820957
7620,3.066951115042033e-05
7621,0.0001270302244714922
7622,0.001717456971383327
7623,0.01528009511912326
7624,0.000992536668667378
7625,0.001378103781148869
7626,1.8566897654855007e-05
7627,0.004181605511485448
7628,0.00039090404986930944
7629,3.1742128304407926e-05
7630,1.0236293251286029e-05
7631,0.024155077513966478
7632,5.271966780682587e-05
7633,1.0894845943688913e-05
7634,3.83227827720968e-05
7635,0.0032283195985465495
7636,4.9208401413163235e-05
7637,0.00037777802510677246
7638,0.00010876457765704995
7639,0.0004824509496266478
