session_id,target
32101,1.0985976202194783e-05
32102,1.273110449266673e-06
32103,6.402223366421674e-07
32104,3.5293374881550867e-07
32105,6.014152007401029e-06
32106,4.066883127988979e-05
32107,2.386330676843194e-06
32108,2.76605951690393e-06
32109,1.3513771974921053e-07
32110,0.013402502745622127
32111,4.4317608199927424e-08
32112,4.466666970831282e-05
32113,1.2075553687996988e-06
32114,0.00036833553540213036
32115,0.0017307562113108653
32116,1.1112732714332806e-06
32117,1.965507726187307e-06
32118,8.542253881874211e-07
32119,0.0019953422352415456
32120,1.6891113386640496e-07
32121,0.0001781125445070748
32122,1.1379729445514065e-05
32123,2.771571403387045e-06
32124,7.668473841626254e-06
32125,4.2153666211506386e-05
32126,1.1598488019618045e-05
32127,1.4808227565988487e-06
32128,0.0003686639163622686
32129,1.1497300305054655e-05
32130,0.00048035932198323237
32131,2.644927055397574e-08
32132,1.167778442500335e-07
32133,2.9669837551209477e-07
32134,0.00043987213576782624
32135,0.0030429470151096673
32136,4.397527635363828e-06
32137,4.2595029801681715e-07
32138,0.0018767659307214516
32139,2.256242352509765e-06
32140,5.3918363190500076e-05
32141,3.189145695805823e-05
32142,1.9163871177317993e-06
32143,0.005780134131319599
32144,0.1442907241703289
32145,4.082157429634534e-07
32146,1.2574298858345326e-07
32147,0.00014067560408283182
32148,1.3544735789411295e-07
32149,0.0007252469692047364
32150,0.000499322892103111
32151,0.011114616782389362
32152,2.6557468393784476e-05
32153,0.1471745103077964
32154,1.2691287129934528e-07
32155,2.1042673512377958e-06
32156,0.0014479155145404744
32157,0.020140256860109867
32158,2.2507051006104525e-05
32159,3.932367455209483e-08
32160,7.330589496885025e-05
32161,0.0003855592644195493
32162,2.8383585532517866e-06
32163,4.711347944476095e-06
32164,0.0026441626577833766
32165,1.158738353811667e-08
32166,6.82480110916816e-08
32167,3.1923232569252408e-06
32168,8.580916072551756e-05
32169,0.00017608721775487753
32170,6.81692691388661e-08
32171,1.6023332150735336e-07
32172,1.911610572931012e-06
32173,2.6148687402305166e-05
32174,0.006512370841876479
32175,0.0010812003994140572
32176,2.403766790945411e-07
32177,0.0729490447387289
32178,0.0090315241406829
32179,0.00010285811988255165
32180,0.28610950692388426
32181,1.9442186136092608e-07
32182,0.004134421147982342
32183,1.0599770580791463e-06
32184,0.0018641372223294646
32185,4.915476723754288e-06
32186,4.157388794783471e-08
32187,1.172221540307486e-06
32188,7.299014935392238e-07
32189,0.0006337354665052631
32190,0.00021478635454118454
32191,0.00031626610507643594
32192,2.2935274367426244e-07
32193,0.0001335632198801159
32194,6.955457523660118e-05
32195,1.3858184889854654e-05
32196,1.3952524661489496e-06
32197,8.339110679806887e-06
32198,0.00012771385831642602
32199,4.361676564886258e-05
32200,5.386633895060729e-06
32201,0.02486908773158342
32202,0.0005696103372742853
32203,0.00038628585414692104
32204,9.665381816332418e-05
32205,0.005522274568912182
32206,1.1217539106332254e-06
32207,3.393797693239515e-06
32208,5.253105783818018e-05
32209,1.1681066529437945e-05
32210,3.3441750570078244e-05
32211,4.33031236689277e-06
32212,9.533996309030908e-05
32213,3.4344781344394426e-05
32214,1.445627309038061e-07
32215,3.280146563575705e-05
32216,8.132430828108753e-07
32217,0.0001527940563178682
32218,0.006659243720520387
32219,5.133447449363339e-06
32220,1.4677553634508263e-07
32221,6.587543254778314e-06
32222,0.00011874885844189532
32223,0.001620466714936235
32224,0.00045240649486504156
32225,0.0010818214326539996
32226,1.235821664256433e-07
32227,0.00015442263576532977
32228,4.899529450834476e-06
32229,8.956910026452078e-06
32230,0.00047671445247575894
32231,1.002238184607169e-05
32232,3.6361917238819995e-07
32233,0.006784758576838447
32234,0.004241510560931273
32235,4.020868154293419e-05
32236,0.002905407748578797
32237,2.0338057601567687e-07
32238,8.656287493335911e-07
32239,0.00010139055540616407
32240,3.849831685336741e-08
32241,0.009375069086863023
32242,1.3557661972726624e-07
32243,3.9428592044334556e-07
32244,1.1201010231850702e-06
32245,4.906796047605452e-07
32246,1.6944292549274854e-07
32247,1.41473611135791e-05
32248,0.00027381668981348115
32249,0.0009309349992416505
32250,0.0006695626012078658
32251,0.00010755879542957192
32252,7.520228658091247e-07
32253,0.00561172184810838
32254,4.5595601359933787e-05
32255,1.955767553247717e-06
32256,0.0017284384059183943
32257,2.1123384295385254e-07
32258,1.0184968586760317e-06
32259,4.8702968263370804e-05
32260,3.028930380798497e-06
32261,1.4509544778321727e-05
32262,0.0009583968875401286
32263,9.14123102440785e-06
32264,2.53860509318845e-07
32265,6.878268133759625e-06
32266,0.00011863426645219362
32267,1.993683700013783e-05
32268,0.00015135854984492297
32269,0.0015602921692590397
32270,5.08728928753283e-05
32271,2.6015640904683496e-07
32272,8.02045088742687e-09
32273,3.5024968199184166e-06
32274,1.1422871418056186e-06
32275,3.565611256624948e-05
32276,0.1602349601617747
32277,0.0007154764515312357
32278,4.560108823950544e-05
32279,7.13218946285417e-05
32280,8.535643252812185e-06
32281,1.6787141051737883e-05
32282,4.430116607624376e-05
32283,3.010145649465616e-06
32284,7.928249349134705e-07
32285,0.0011391262721145291
32286,2.619684825219327e-07
32287,0.0012130455227845009
32288,4.8923298011038e-05
32289,1.4404219747486109e-05
32290,1.3570184677379214e-06
32291,6.428228314648696e-07
32292,2.8886070354053603e-10
32293,5.509037777944553e-05
32294,5.028337430204871e-05
32295,8.034502504210061e-05
32296,1.935536036217769e-05
32297,2.9314372745713463e-05
32298,4.625543352345221e-05
32299,3.821400263672725e-07
32300,8.13824148258097e-06
32301,3.61557562302777e-05
32302,0.00016082665580916173
32303,7.836557550447377e-08
32304,1.1223803142240199e-07
32305,5.047978162154564e-05
32306,3.204021317250653e-05
32307,0.0012200904806505296
32308,1.1279268606394509e-06
32309,1.637357787247648e-07
32310,3.9454944982257266e-06
32311,1.5839357146898883e-05
32312,0.0017422861098576072
32313,0.0023724309305931486
32314,1.6776657304089222e-07
32315,0.010289518387804494
32316,2.1299644525805293e-05
32317,0.0006844731493104375
32318,4.363744356166911e-08
32319,2.725250771803592e-05
32320,0.00025850999681281065
32321,8.931484169674332e-08
32322,0.0002600809885485841
32323,0.03016441594622812
32324,2.3680752672365145e-06
32325,3.262333301969697e-06
32326,5.924578950250928e-06
32327,5.029083939615717e-06
32328,1.7176672351635018e-06
32329,0.00533558619326488
32330,0.008012082266871527
32331,4.329119758722797e-07
32332,3.3553052035038e-06
32333,7.731994303081269e-07
32334,0.012318157550040312
32335,4.445055409203437e-06
32336,5.699593221925005e-05
32337,8.489311277885144e-06
32338,0.00024025190596454728
32339,0.0004181922398518156
32340,2.889281322572175e-05
32341,0.002311681153835722
32342,1.6557991499381295e-06
32343,0.00011906643404574372
32344,1.832341248799935e-08
32345,2.5597446108003696e-05
32346,0.0008120834856552272
32347,0.0247502571205174
32348,0.0003246225720470469
32349,3.6065974012291293e-06
32350,3.8461396505316586e-07
32351,1.386851263305405e-05
32352,7.888345995249125e-05
32353,0.22326016977531288
32354,1.358330977392185e-07
32355,1.5702983921872158e-09
32356,9.116874909103828e-06
32357,8.435517003491076e-07
32358,0.00534723562055818
32359,2.752202270703841e-05
32360,0.029025787988756303
32361,7.254156714777436e-09
32362,0.0015832575600816855
32363,2.4049199127142554e-07
32364,2.464183807679242e-07
32365,7.476970853664379e-05
32366,3.093147408332355e-07
32367,1.9227033300069912e-07
32368,1.5212702792640432e-07
32369,5.5081683715526585e-09
32370,0.00038379544313311785
32371,2.3072477196696457e-06
32372,5.8682183092311343e-05
32373,0.0008215218802821964
32374,1.7728245066046232e-05
32375,3.0252644365461082e-05
32376,1.630444712157652e-06
32377,7.657173431505963e-07
32378,1.0133148796652707e-06
32379,0.0008840989939286045
32380,0.0005100135695487991
32381,3.7131431607447124e-07
32382,2.521731346702973e-05
32383,4.1153950559030125e-06
32384,1.0912969215079265e-07
32385,3.6970788228631126e-07
32386,0.002997570866337821
32387,0.0005072662775595342
32388,1.4603989656824426e-06
32389,5.595565702779369e-05
32390,0.0007634838874110561
32391,7.260783038921033e-07
32392,1.8213195653338912e-06
32393,1.6930995222912364e-07
32394,0.02188621440208021
32395,2.312354741568906e-06
32396,3.97785356403771e-08
32397,1.1303014279783618e-06
32398,5.212916836018761e-06
32399,2.9655948093806842e-05
32400,5.282326124012682e-06
32401,3.715777086351359e-05
32402,8.16226068693854e-07
32403,1.009154961749227e-05
32404,0.00035666268570036584
32405,3.10070398663724e-05
32406,0.00034691242218173223
32407,1.7163538976860015e-06
32408,5.51484772944521e-08
32409,0.003363496008557189
32410,2.9848112769816418e-06
32411,4.83741004179238e-07
32412,7.671007359762321e-05
32413,0.0032046619772045444
32414,4.54407360031864e-07
32415,1.8353763514461605e-06
32416,2.517051217315622e-07
32417,0.0018734968980900226
32418,0.0013624180996869256
32419,9.517059766877952e-06
32420,8.709382834284444e-07
32421,7.609889475689441e-06
32422,1.2756139384676175e-06
32423,3.966193654934056e-07
32424,0.0012161718509153287
32425,0.007410119637840749
32426,1.3198801235770493e-06
32427,0.00014403388619443287
32428,0.0005537232092959645
32429,0.00016109402387726917
32430,0.0019999342800825076
32431,1.4642891969892893e-06
32432,1.2075685709836814e-06
32433,1.8410692448737949e-07
32434,0.0006824152808314437
32435,0.0004533985437511138
32436,0.0009024808670157174
32437,0.004293243736697245
32438,0.0004016581794252532
32439,0.007884911893330007
32440,0.00108122610162648
32441,4.726985204982649e-09
32442,0.004290615406691488
32443,3.2834791974063164e-06
32444,0.00011477441891432387
32445,2.1061601300340506e-06
32446,1.5175748837519687e-05
32447,8.109760192651059e-05
32448,8.546959165617905e-07
32449,0.0033452826676662953
32450,3.5125794750616647e-06
32451,4.355533182419322e-07
32452,3.7972201179046364e-07
32453,0.00030861693241490646
32454,6.616786968163168e-07
32455,0.00997695308262083
32456,9.311910818387017e-12
32457,0.0002643506735411837
32458,4.396957276831653e-06
32459,0.5210523016851615
32460,4.429685875192081e-08
32461,4.2720652030083725e-05
32462,2.130605992015642e-06
32463,4.701818055497598e-05
32464,1.6226699799301578e-06
32465,0.0003064067161891489
32466,9.716348400277277e-11
32467,0.22208241857388233
32468,2.8453114653808638e-06
32469,7.378301436625247e-05
32470,3.182650689765552e-05
32471,2.1806236563032096e-06
32472,7.647255351473967e-05
32473,5.281215314637358e-07
32474,4.580545180718547e-05
32475,7.057236356073806e-07
32476,1.4020112109085857e-05
32477,1.6738393598776145e-05
32478,0.012771241586281486
32479,4.21521906817897e-07
32480,6.671449851135546e-06
32481,0.00015048344822333738
32482,5.405386713909635e-08
32483,7.059211651242825e-06
32484,7.706075450334446e-05
32485,5.808700931333484e-08
32486,0.0003831066863071351
32487,1.9865311028649307e-08
32488,9.271680641126486e-05
32489,7.226010832015381e-05
32490,0.00015917708560481283
32491,9.95557798965337e-07
32492,1.1514759912116116e-05
32493,7.120917062779475e-06
32494,0.0010794084140133512
32495,4.8038453385738805e-06
32496,8.663862865212519e-08
32497,4.314860861488629e-05
32498,1.8694704052150525e-06
32499,0.0002572471470904489
32500,0.0006540068129765333
32501,3.691481309787832e-06
32502,0.011246911850597601
32503,5.494140133363683e-08
32504,1.4091334183423409e-05
32505,0.0035741636562546834
32506,3.992183890854631e-07
32507,1.637559169677043e-07
32508,0.0013624392145648349
32509,2.0929242674233036e-05
32510,0.0002448203249094091
32511,1.58630571212306e-07
32512,8.914882435478673e-07
32513,1.9318226429722767e-05
32514,9.555791295733057e-08
32515,0.003015421084141575
32516,0.00034166661145985857
32517,7.148083695198418e-07
32518,1.365937576513287e-05
32519,9.978910906668757e-08
32520,9.048649055809082e-06
32521,3.577677832479071e-05
32522,9.149633091823743e-06
32523,0.00017455394400334997
32524,5.843570013544321e-06
32525,0.0013264290021518137
32526,0.011149166636202456
32527,0.00039771938739108383
32528,5.410847741779406e-06
32529,0.004867548501100415
32530,0.011082822026911573
32531,2.425988834824135e-05
32532,3.3173458609804914e-06
32533,4.722253497798557e-06
32534,0.03111913550731733
32535,4.08518883138003e-06
32536,5.503044665978167e-05
32537,4.253091928372206e-06
32538,0.0022780457383424304
32539,0.0010589994169958206
32540,1.3172200919938844e-05
32541,0.00010154885792159277
32542,0.00010272875930218539
32543,9.798178904882689e-06
32544,7.650997444264678e-07
32545,2.2347543410325634e-06
32546,5.56712420210331e-06
32547,5.944462900394239e-06
32548,7.515150650390391e-06
32549,0.008374450712147706
32550,6.61647060301787e-07
32551,0.00013905824273932016
32552,0.00015210607549427806
32553,8.91799876048656e-07
32554,7.952788546452866e-07
32555,5.6614177043576735e-08
32556,9.223817941405729e-07
32557,5.199399816163235e-08
32558,9.997197913575439e-08
32559,0.002010301185415157
32560,2.8698292384970995e-06
32561,0.0017273818318265413
32562,1.704939207046221e-05
32563,1.1829000764163751e-05
32564,8.594137546450128e-05
32565,0.000256584908582368
32566,2.116617058756991e-07
32567,0.003142618990070212
32568,6.199764478488835e-06
32569,0.0014428896826914922
32570,1.70937345598947e-05
32571,0.000310218531833998
32572,1.886952698599517e-07
32573,0.15251021651485017
32574,4.888861376003247e-06
32575,6.896293023550064e-08
32576,0.03134766424481288
32577,2.152406596820258e-07
32578,1.0798395015292437e-05
32579,0.014893235207657679
32580,6.92946426823223e-10
32581,8.546203500346919e-07
32582,9.17229627049832e-05
32583,2.7532118532787813e-05
32584,0.0013192063377212258
32585,5.38312400863163e-06
32586,6.719017828462517e-06
32587,9.133578366823122e-05
32588,6.036057121256189e-07
32589,0.2424280301360431
32590,0.00014537415315854017
32591,2.8790003345079937e-05
32592,0.0003957225331760576
32593,1.800362546828353e-07
32594,0.00014711663079942976
32595,4.217126554662294e-07
32596,0.0039936164455646565
32597,4.8683303891655067e-05
32598,0.0001435345611194047
32599,0.0015987057609387853
32600,0.00029780082901500663
32601,4.1442777076289135e-06
32602,7.323726629949986e-05
32603,1.3074702485474156e-05
32604,0.0016244520112711647
32605,0.00010028322883117825
32606,1.5278449730269102e-06
32607,1.6194912725313648e-05
32608,4.619963271473379e-05
32609,1.1368492918315374e-05
32610,3.580200061516644e-10
32611,4.399685680064504e-05
32612,1.321662235563996e-05
32613,0.009846657378379276
32614,0.00023111982353008737
32615,9.004278778596665e-07
32616,7.30872968404168e-05
32617,5.494553871089615e-08
32618,5.871344120705944e-09
32619,3.0433474060005567e-05
32620,2.044276937366176e-06
32621,6.119680825249983e-08
32622,1.276737838309381e-05
32623,1.7004601883539528e-05
32624,1.365586408280382e-06
32625,1.9748518722355035e-05
32626,3.099209329821847e-07
32627,7.32610050223611e-07
32628,9.889365276686768e-08
32629,1.6980052477532512e-07
32630,2.7856546833706086e-06
32631,1.6718664900224544e-05
32632,0.014485999865762229
32633,0.0003759598739162053
32634,6.850858416731465e-11
32635,2.412979742005782e-05
32636,0.00014179451315240874
32637,4.68021703581263e-05
32638,2.882542420728296e-06
32639,0.0001308078210966585
32640,3.9901862377740774e-06
32641,5.957143549612588e-05
32642,0.0011184674828367371
32643,3.147135865573854e-05
32644,1.4628147326777903e-06
32645,2.292360317420495e-05
32646,0.00027100447425454274
32647,6.206027165978664e-07
32648,0.001650841755890049
32649,0.0194996101581617
32650,0.0004982145504474291
32651,0.22146212450053365
32652,4.6065352468628425e-08
32653,3.744941581714465e-08
32654,0.0003484789716795203
32655,9.805002788666798e-06
32656,0.000244966708860011
32657,2.1430097358764215e-05
32658,0.007874961886103283
32659,7.158566153226115e-12
32660,5.036924186559283e-06
32661,8.96396194657768e-06
32662,8.244531991568119e-07
32663,0.00011659631365565513
32664,6.294477888771813e-06
32665,0.00035381316189726146
32666,7.930750590294759e-05
32667,8.880081114446463e-07
32668,4.06769557826422e-05
32669,1.3786935826571562e-07
32670,1.2704920104359403e-06
32671,9.247486069225158e-08
32672,8.255474208565971e-06
32673,7.97271862379777e-05
32674,0.0218492614808468
32675,1.909341986691262e-05
32676,1.301887454544709e-06
32677,4.2797300447142504e-05
32678,1.3430484149159717e-06
32679,7.112375792064463e-07
32680,3.763603111354772e-06
32681,0.014103336243024445
32682,3.559240019092568e-05
32683,1.049436588975948e-08
32684,3.0026648979816965e-06
32685,5.397091513046313e-08
32686,1.7741439595396876e-05
32687,0.00023044091921047176
32688,0.00017300579847740404
32689,0.001099466875289304
32690,8.879221764950785e-05
32691,0.0005110710699264901
32692,1.238760841646118e-05
32693,3.939652239612636e-06
32694,2.2742142576818947e-07
32695,0.0001453815491391304
32696,9.494420971701483e-07
32697,5.834301558964781e-05
32698,9.736936990224761e-05
32699,3.0956428921071067e-06
32700,1.5109858417635394e-06
32701,0.00045887169685509334
32702,7.875334887973755e-06
32703,0.00014789188358709378
32704,0.0018596298653010806
32705,0.00024623491920929534
32706,8.405660467926085e-07
32707,9.86125069005322e-07
32708,0.00030298261058330476
32709,1.12145913390231e-07
32710,3.7368746523989736e-08
32711,3.394957909248933e-08
32712,6.32894823367759e-08
32713,3.6348225742611422e-06
32714,1.5261436399200768e-07
32715,0.004749040971577291
32716,1.9049822207932657e-07
32717,0.00039053895617251617
32718,0.0040467150286728785
32719,1.92872941476456e-05
32720,0.00010274324015352423
32721,0.00013526446151117008
32722,2.5738002727023283e-06
32723,0.0015858618561072296
32724,0.0001164313102961869
32725,1.527099159613026e-07
32726,3.5899340391788676e-08
32727,1.5784637367009057e-06
32728,7.350993968373881e-05
32729,0.0003502248489703563
32730,5.862585009320462e-05
32731,0.001967023271096612
32732,0.0009286373505341859
32733,3.909622757685821e-07
32734,0.0005581658421918337
32735,7.745542621056257e-06
32736,7.168344621987407e-08
32737,8.654340923702492e-07
32738,0.00046762687461953013
32739,0.006519455804490209
32740,8.551775792489048e-07
32741,0.06529974379865583
32742,0.012900593591911529
32743,6.100568937931585e-08
32744,6.210874574598049e-08
32745,9.754124180564404e-05
32746,5.849493266537548e-07
32747,0.00012997884836396333
32748,7.018009126120588e-05
32749,5.380361468986875e-07
32750,7.721733160066594e-08
32751,0.0018583202770232666
32752,0.001242298684111464
32753,1.3746996998478652e-05
32754,1.5874963871581018e-05
32755,5.376694384584549e-06
32756,6.482881085553277e-06
32757,0.000387658434582221
32758,4.5148710275410147e-07
32759,0.0021485096910551487
32760,8.89502354057152e-05
32761,2.1730854033846314e-06
32762,0.008537142447522796
32763,0.0008328577540433567
32764,1.1144561943802736e-05
32765,1.653561461515885e-05
32766,2.6580192520776035e-07
32767,2.1009919712860362e-05
32768,1.7418780619827065e-07
32769,0.0003973417314260567
32770,3.6490776954250264e-07
32771,9.669766403211615e-06
32772,0.0001742265460835826
32773,5.993628701909943e-07
32774,9.956850034175093e-07
32775,3.7955371383909615e-07
32776,2.5186601658507597e-05
32777,3.4447246489336105e-08
32778,6.84149494027457e-07
32779,1.3272099517205821e-06
32780,0.00031920301786369896
32781,0.0004989875192345426
32782,2.7076576421907868e-06
32783,3.489058221647574e-05
32784,2.50026281717546e-07
32785,1.7014744833641592e-07
32786,0.0004086994428496995
32787,0.00011897827207866877
32788,0.0009757437229848847
32789,5.246274669013787e-08
32790,4.285628812814943e-05
32791,6.511035073968634e-08
32792,0.00013333849541412134
32793,0.0005085612504311364
32794,0.0009020840077179958
32795,4.352975982455358e-07
32796,1.0038047472930607e-06
32797,2.939780353347042e-08
32798,7.099966411892841e-08
32799,8.145396773089237e-06
32800,2.05369620272599e-05
32801,8.751792611079352e-08
32802,3.886773066379978e-05
32803,1.1303654501115528e-05
32804,0.000560442748583118
32805,7.465177481509071e-06
32806,1.625666296581663e-05
32807,3.817588034601242e-06
32808,0.0022458204521054815
32809,2.278774110565842e-08
32810,6.71454714251711e-06
32811,2.8112562451036486e-07
32812,0.0005700549385099444
32813,2.536126264978032e-06
32814,0.00014723951517623313
32815,6.574025574222695e-06
32816,0.0005139189486281809
32817,0.00471052890436019
32818,0.0004490540920152492
32819,2.7432475836433448e-05
32820,0.0031451829129258333
32821,1.5669766503874595e-05
32822,0.0012768905696778335
32823,0.005248018302619185
32824,0.01729793840290933
32825,8.033155770906091e-06
32826,4.173479780244839e-05
32827,1.8295783018310815e-05
32828,1.137664364998361e-06
32829,8.000780395049464e-08
32830,5.231339603084765e-09
32831,1.776933726177256e-05
32832,5.211487080288615e-07
32833,6.924793975692569e-06
32834,5.831760473561744e-05
32835,7.801207724973729e-08
32836,2.1896341802722602e-05
32837,5.2717251537052286e-08
32838,7.01446079470238e-06
32839,2.0469370208891032e-07
32840,4.2797944889542093e-07
32841,0.0014735566289103543
32842,0.011695277875576107
32843,0.0005669312564206505
32844,8.201575092205149e-07
32845,1.1945538238048222e-06
32846,1.1573082009076954e-05
32847,8.32198636876078e-06
32848,6.171713671661763e-09
32849,5.124747138412595e-06
32850,5.304363739795396e-07
32851,0.002289264149272299
32852,0.000210864699288858
32853,2.0221001812819453e-06
32854,9.285407726662574e-05
32855,3.543246145997674e-07
32856,2.1679731043581167e-06
32857,1.5760211754354246e-06
32858,4.231247649067076e-07
32859,5.472842204963038e-06
32860,2.5281599828615126e-06
32861,0.002187551280764846
32862,0.000742487229293827
32863,2.7149726562108144e-06
32864,0.007423394690506599
32865,2.5879896279985537e-08
32866,6.945705451487112e-08
32867,0.0005287103470445737
32868,7.839740424304188e-08
32869,2.620752489008574e-05
32870,1.1774431824351703e-06
32871,3.0281105316728314e-06
32872,0.00013620762884141208
32873,0.0018370872963400986
32874,1.7570110864577826e-06
32875,1.2327508619910587e-05
32876,2.134054354172923e-05
32877,5.433286486161035e-06
32878,1.3399136617027346e-05
32879,0.0020966630997323312
32880,0.0013085207134117154
32881,4.1089440335381706e-06
32882,0.00010177605716998127
32883,2.6468854082961426e-06
32884,5.094372410024203e-10
32885,0.0010810973748441308
32886,4.5496940179305895e-05
32887,4.1355437023253184e-07
32888,3.3708760715073646e-07
32889,8.033155770906091e-06
32890,0.0074825344313769245
32891,0.0002637769328249603
32892,0.00037270188111147027
32893,4.680450054258197e-05
32894,5.1293442912334837e-08
32895,7.482223303706047e-05
32896,7.46397261140445e-05
32897,3.185996116743755e-06
32898,0.00012330103447791478
32899,0.00011113277024754788
32900,4.177824011211368e-07
32901,3.764034396669228e-05
32902,2.2127615175504036e-05
32903,0.028377858826428487
32904,0.00020132160960985708
32905,3.67699279974552e-07
32906,0.00014081299739049174
32907,0.00046597136274566014
32908,2.802078021691755e-05
32909,6.528232624533599e-05
32910,4.801879611503394e-05
32911,8.9052193855389e-05
32912,0.04609092845018618
32913,5.563345517003308e-05
32914,1.5530761687541062e-05
32915,4.2866391092570305e-06
32916,5.168173028395285e-05
32917,2.9551578384603733e-05
32918,8.685774448437215e-07
32919,2.3889375856381696e-07
32920,2.6128636003740726e-07
32921,1.4001630511029672e-05
32922,0.0003465917353966758
32923,4.6061799082122654e-05
32924,1.3027363102951938e-06
32925,1.9015279367412447e-05
32926,0.00014768262903363437
32927,3.565217025550458e-07
32928,2.2035254454066313e-06
32929,6.469538747780505e-05
32930,4.056264633592535e-07
32931,9.87478536665049e-09
32932,2.480597356491221e-07
32933,1.2516427185533159e-08
32934,3.4760455582892743e-07
32935,1.3322857126104237e-05
32936,5.5699114022897006e-08
32937,8.048424170666036e-06
32938,8.406215568824112e-05
32939,1.294991951384573e-06
32940,0.00015777231340948321
32941,0.00017561640389572564
32942,7.684808216493442e-08
32943,1.1908251455613287e-06
32944,0.004974371492130013
32945,4.064775587140698e-05
32946,6.3720792015832675e-06
32947,4.680385377938723e-07
32948,9.27431313761236e-05
32949,5.179320396346219e-07
32950,2.4857488664217117e-06
32951,3.1886427085717874e-08
32952,0.0022397988817385796
32953,3.0052899660244267e-07
32954,3.035358867561055e-05
32955,8.896255119260592e-06
32956,4.853201056996497e-07
32957,2.6465385952614473e-07
32958,7.522403009639233e-07
32959,2.2040581827628945e-05
32960,1.8413676600842432e-06
32961,1.0684430006070665e-06
32962,0.0005376680497904299
32963,0.010524533796156648
32964,0.006743299967841843
32965,7.929907345176027e-06
32966,7.253315153350293e-05
32967,7.142068907798347e-12
32968,2.1928822603321205e-05
32969,1.624247826595279e-05
32970,2.9848095348530522e-06
32971,7.886326633276987e-07
32972,0.0004402156682789738
32973,6.6046778616139385e-06
32974,8.979290715438061e-05
32975,0.0003736968777975447
32976,2.931037322489503e-06
32977,1.6169494927714942e-06
32978,2.176099143308959e-08
32979,2.6143741046503515e-06
32980,8.569146913923137e-07
32981,0.000577710682166883
32982,0.016891441328069336
32983,0.00010187679305853422
32984,0.0012613306462377419
32985,1.0650894929247315e-06
32986,5.430621043897162e-05
32987,6.093542712559588e-05
32988,2.8837204316606736e-05
32989,0.0002568827664547986
32990,5.5609869236593595e-05
32991,0.00017675388249641392
32992,3.743265637169302e-08
32993,0.008707236855848212
32994,3.885523611883675e-07
32995,0.1028399930158726
32996,0.000983221236741998
32997,0.0029070736208902472
32998,0.07814654692199224
32999,0.0010554463409890211
33000,0.0002677300021557739
33001,2.644258350200699e-06
33002,1.9551937556517326e-05
33003,2.0014132451766835e-06
33004,1.1731584279306293e-07
33005,4.857611033922351e-05
33006,0.00010108621264617969
33007,0.0001429017961909321
33008,3.991717348670595e-07
33009,4.62208399621529e-05
33010,3.667593547838083e-08
33011,0.0004500119379813301
33012,0.0013836305521641502
33013,7.583424640358096e-06
33014,3.0648356610558275e-06
33015,2.7572039564103238e-05
33016,0.0023824411994008976
33017,6.274204782357158e-05
33018,5.6209711675082204e-08
33019,2.685178765663749e-05
33020,0.005033584741410128
33021,6.639642007953398e-05
33022,0.0002608687111139835
33023,0.008518091339935396
33024,1.761310968251873e-07
33025,3.903150183497993e-06
33026,0.0028504863476109146
33027,1.4028776429496865e-05
33028,5.169431294689859e-08
33029,0.0002510113458684417
33030,2.893263911738506e-07
33031,5.321344258041487e-06
33032,5.241166680836724e-06
33033,6.315579312345194e-07
33034,9.681064711643007e-06
33035,2.3594618126953704e-06
33036,7.063428418192349e-06
33037,2.5040517778984226e-06
33038,4.9309933550440224e-05
33039,0.0026096496703973326
33040,1.8358185338580464e-05
33041,4.242363628113726e-06
33042,1.7152340480353464e-06
33043,0.001127812213868838
33044,2.1034527022114506e-05
33045,7.706837817366776e-05
33046,1.5956386588351e-07
33047,0.00016531306027068264
33048,5.665193494772538e-05
33049,3.663816366483392e-07
33050,7.27870375921607e-08
33051,0.0005520447420339356
33052,3.5941773615068166e-08
33053,2.4518620035396694e-07
33054,3.840061902910903e-05
33055,3.4806213675238745e-06
33056,0.0002472429951474519
33057,2.9136564050882677e-08
33058,2.5259298255129158e-05
33059,2.9310263532436704e-06
33060,0.00024553000051455296
33061,0.014976620918590785
33062,0.0002887857677350292
33063,0.0003126697735242635
33064,2.28210240011883e-06
33065,0.00026685478114141573
33066,3.571636106851363e-08
33067,2.4212281902119267e-07
33068,2.919036761591433e-05
33069,0.00026105093082992657
33070,2.5320200742139417e-06
33071,9.589017235079788e-07
33072,5.0178081564817534e-08
33073,0.0009101620886856634
33074,0.004108642132863538
33075,0.0001976615302286381
33076,3.76020442195356e-08
33077,1.3944292314658944e-06
33078,0.00019670785840189895
33079,7.827238128639425e-07
33080,3.631393981855023e-05
33081,4.437550086450431e-05
33082,0.015065626956982367
33083,6.830257818317425e-06
33084,0.00035584349659637107
33085,0.0008749443838835964
33086,0.0007108770378025617
33087,0.0005004683998570254
33088,2.414802574191415e-07
33089,0.00019158122726363626
33090,3.3993677440588416e-06
33091,2.2246915917069157e-09
33092,5.532215289740564e-08
33093,5.435368985731591e-08
33094,3.765158108072271e-05
33095,5.9887552488581244e-06
33096,1.7973344545012336e-10
33097,6.0889703347037216e-06
33098,0.00025631538934645825
33099,1.4537431691324168e-06
33100,0.00020146231283080422
33101,0.00013089461883961434
33102,8.411702346326452e-07
33103,7.453563083668914e-05
33104,1.203218446604399e-05
33105,5.88169406868767e-08
33106,7.550874169265275e-08
33107,8.634618635377101e-06
33108,4.2382358448708044e-07
33109,5.169918960669845e-06
33110,3.443610128019556e-07
33111,0.0009678196564735032
