session_id,target
38409,0.0018099737406004944
38410,0.00015011093615537591
38411,0.017591523370963907
38412,6.975932016538158e-06
38413,7.982626325245785e-06
38414,4.185548134294231e-05
38415,0.00018081650010648396
38416,0.006011813860836944
38417,2.263454186904458e-05
38418,0.002263358821120593
38419,0.0008933077996413051
38420,0.042249215775448365
38421,1.2457621605721914e-05
38422,2.2653108426834973e-05
38423,9.921635451393748e-06
38424,5.216763836965181e-06
38425,0.00011892920753312544
38426,0.0004928549441180189
38427,0.004114971705322193
38428,0.020116942373197617
38429,6.396211747713355e-06
38430,0.0007959418582550647
38431,2.6183350024114954e-05
38432,0.0014963496257946623
38433,0.002415505611511022
38434,0.00013930984923184663
38435,0.001485891043468776
38436,0.0013259102690283365
38437,0.000228136348259773
38438,1.2311309699042445e-06
38439,0.0015548378163196955
38440,0.0014497122328254275
38441,0.0030358858747279852
38442,0.0006120503691980813
38443,0.015163823255225507
38444,0.0001554224918510947
38445,0.00012661796474608685
38446,5.5820597781289395e-06
38447,0.01584760864182266
38448,2.323177150857122e-05
38449,0.003364078331306554
38450,1.8882321770317256e-05
38451,0.0008632269574544852
38452,2.687326151387161e-05
38453,0.0004005634436252888
38454,0.07088412489901032
38455,0.0014247959891070681
38456,0.001638338899841738
38457,0.0033448490028774903
38458,0.0004302750096033396
38459,0.0012309284502494
38460,0.0033825882014552363
38461,5.189902394026183e-05
38462,2.0241064410126136e-05
38463,5.6512201355065825e-06
38464,0.009306539313217552
38465,0.00013264072729239374
38466,0.009942882092517626
38467,3.51679373026944e-05
38468,1.8940976705737994e-05
38469,0.00023581371627279295
38470,0.004277419784561755
38471,0.012388507408558064
38472,0.00011338911987587542
38473,1.0353572289478272e-05
38474,0.0002826087041402644
38475,7.9601607702903e-06
38476,0.0005475773739379434
38477,1.8142843523407235e-05
38478,9.700398933542808e-06
38479,1.358476431265339e-05
38480,5.9718353803497596e-06
38481,0.002772574646903481
38482,5.293410347256632e-05
38483,0.0007127995007538457
38484,0.0006416250606210372
38485,0.000521101188237242
38486,3.3088412587267234e-05
38487,0.02212443926667064
38488,0.00030636532543827926
38489,0.00024078322058337055
38490,0.0025206458375888006
38491,0.019585798740132734
38492,4.681935194884513e-05
38493,0.0026533058878622103
38494,0.0013537937772275
38495,5.787251789228688e-05
38496,0.002041939236544996
38497,0.0003256102372941051
38498,0.008791080388723983
38499,1.9091778683236307e-05
38500,0.00026492211874286673
38501,0.00013553146174335057
38502,0.0037370028268629224
38503,0.00237205662448299
38504,0.0009179595936402572
38505,1.1746975477519367e-05
38506,0.0008030281430578171
38507,0.000610890747771364
38508,0.0003733473880729784
38509,0.009308232829682846
38510,0.004339695171410488
38511,0.002180080762037082
38512,0.008997339547457205
38513,6.472858479562669e-05
38514,0.000616609131398085
38515,0.005373183265971878
38516,0.001281670547575252
38517,0.018485349038595056
38518,0.004134133539919113
38519,7.90837587516203e-06
38520,2.4109053247771036e-05
38521,6.842818895315109e-05
38522,0.0013179581973300342
38523,0.0017814698493742748
38524,0.0011118305891165863
38525,0.004475059705330123
38526,4.9065307616963313e-05
38527,0.0006093808458663404
38528,4.591906632306169e-06
38529,0.002219375697381658
38530,8.207568639919771e-05
38531,3.9769255235882436e-05
38532,0.020857543592781726
38533,3.081805417370373e-05
38534,0.0002823616953657376
38535,3.071677342294328e-06
38536,0.00011955213528666201
38537,1.0284529633391911e-05
38538,0.005221996148011137
38539,1.1873366661178891e-05
38540,4.4898583132662765e-05
38541,4.322784001440336e-05
38542,0.000704070760020349
38543,0.0017886707556642658
38544,0.015409163904467928
38545,3.879102081880256e-05
38546,0.004799282365632822
38547,0.00024264570868823837
38548,2.7794614240056247e-05
38549,0.001756697871593097
38550,0.0018829020469887298
38551,0.030093480029414973
38552,3.084026492409723e-05
38553,9.20391107414475e-06
38554,0.00016997833808452597
38555,9.455151727422328e-05
38556,1.2039477287225853e-05
38557,7.457724041693864e-06
38558,0.0011596661951827213
38559,7.243812912181306e-06
38560,0.0013738240457732641
38561,0.0001318686644010781
38562,0.000701592256834654
38563,0.005578070718819682
38564,0.0019051133121401646
38565,3.494185161960624e-05
38566,0.00038039620282092636
38567,2.5507860259681658e-05
38568,7.38250498628748e-06
38569,0.002712948536615142
38570,0.12964901673182666
38571,7.076173468510962e-06
38572,4.38045118232287e-06
38573,0.00035753461285747756
38574,2.8049009179244245e-06
38575,0.0017881678126151226
38576,0.0111471228326809
38577,0.0050533829831837535
38578,0.00024607306740089
38579,0.001742163572836277
38580,0.002541470975908362
38581,0.002089445736920504
38582,9.524485760450746e-06
38583,3.093351047878466e-05
38584,0.00029222296699576815
38585,1.410756795401927e-05
38586,0.00012311383810902936
38587,2.1974718426516295e-06
38588,1.5831499667575963e-05
38589,5.076681418705943e-05
38590,0.0016813258862412935
38591,4.514338899389777e-07
38592,0.0016252974121442193
38593,4.7401438684323834e-05
38594,4.554948407924735e-05
38595,0.001604460887114262
38596,1.7331410723194517e-05
38597,0.0008237427245957044
38598,7.671059856539824e-05
38599,0.001836337625240676
38600,0.0026250581503248463
38601,0.00020579104826181271
38602,1.1042366256514302e-05
38603,0.00039492659578123737
38604,0.0029644747720620757
38605,0.06549480023059921
38606,4.109956523485171e-05
38607,0.0009560291871009636
38608,0.0006089001795980222
38609,7.493624945897448e-05
38610,6.422230202900517e-05
38611,0.00025315132745016476
38612,0.000712101683181701
38613,0.00017794674236861334
38614,0.03439332271106576
38615,0.04861020710332699
38616,0.00021150714993684733
38617,0.0008051674425217023
38618,0.0008614435623843757
38619,0.0022877969859392538
38620,1.9362161108001514e-05
38621,0.0016183046568101242
38622,4.187391751901889e-06
38623,0.005575802076660407
38624,6.52113912018865e-05
38625,0.043759402838297316
38626,0.0004373903989113733
38627,1.113306383764324e-05
38628,0.0012219558610616593
38629,4.07718449473524e-05
38630,0.0016390941296791294
38631,0.001895513202039601
38632,1.1569019694650423e-05
38633,1.2606724199004997e-05
38634,0.011914142313787906
38635,0.02010556792112087
38636,0.0004383914868073516
38637,0.023013369220995644
38638,8.605674743670513e-06
38639,0.0006566478078430236
38640,0.027310289736131067
38641,0.0008923059979673552
38642,0.0012130524596350495
38643,0.0012106410619391237
38644,0.0008011229283272786
38645,0.0003199880944822474
38646,7.628908764087775e-06
38647,7.769332489991615e-05
38648,9.478836653840676e-05
38649,3.28066873954984e-05
38650,1.0742538907644204e-05
38651,0.001082175700811161
38652,0.0006063768629025331
38653,0.23532053366129774
38654,0.0015085784529673162
38655,0.0010028818891455054
38656,0.0010203867094771486
38657,0.014330113954578427
38658,0.0007895677934400831
38659,0.00010184829559826424
38660,0.0018334541241614927
38661,8.708796268799037e-05
38662,0.0002436028224116866
38663,0.001272276681034531
38664,1.1445646377239462e-05
38665,1.758716291403592e-05
38666,2.2790562119891126e-06
38667,0.006076292393792362
38668,0.0005251846034314652
38669,3.879455721812895e-05
38670,0.002871222226953911
38671,1.7627073314518416e-05
38672,0.0030796942789740526
38673,0.005986676992050802
38674,1.726714359603839e-05
38675,0.003041702274237561
38676,0.0001239848966920761
38677,0.0008223944883644879
38678,7.577475525960638e-05
38679,0.00025665637377678146
38680,0.0035174293459176403
38681,0.0017508747360958895
38682,0.002343197047930282
38683,1.8877836156912487e-05
38684,0.00020126281537951424
38685,0.00022399927791430478
38686,2.488050884680906e-05
38687,3.686182783057385e-05
38688,8.221969919554843e-06
38689,0.08237824017335832
38690,4.267644311200063e-05
38691,3.841133046447361e-05
38692,0.001089610995652423
38693,0.0007439564425585977
38694,0.04144026067012756
38695,2.9200986481834166e-05
38696,3.1682546190718394e-06
38697,1.2826456598962147e-05
38698,0.008334384085462117
38699,0.00022308698500528982
38700,0.0006684513115622866
38701,8.849035488356363e-06
38702,3.362834778871259e-05
38703,0.00020897082590280483
38704,4.4013410739660396e-05
38705,2.69501334250857e-05
38706,0.0003874092109636733
38707,0.00016590819908559934
38708,0.00020623671890983994
38709,0.004046587535800902
38710,9.22526438840189e-06
38711,2.3629285084047766e-05
38712,0.001200625284321388
38713,5.388870426789519e-05
38714,0.0007229689431617462
38715,2.0598705358112977e-05
38716,0.0011391967969318058
38717,3.877345058914615e-05
38718,0.00028410959067224235
38719,0.018627908615889345
38720,0.0008028780236704325
38721,2.471745490362232e-05
38722,0.001459322299861303
38723,3.231913647387359e-05
38724,0.0010697399763798016
38725,0.00041949058444968094
38726,0.000948384517358936
38727,0.003475927992719675
38728,0.005944194541058308
38729,0.0025469992849707634
38730,0.0008772411038008925
38731,7.827651838039066e-06
38732,0.0006905594964545516
38733,5.3389399398296133e-05
38734,0.001869761504960672
38735,0.004493234811162375
38736,0.0019042023233731733
38737,0.00028941899975771157
38738,0.0018836971352978046
38739,0.0011177441390879137
38740,0.001833720245713645
38741,4.173195326493061e-05
38742,0.0012407660745463124
38743,0.00024193271686189587
38744,5.758340995347229e-05
38745,0.0004834017493318961
38746,0.0028971365496917147
38747,0.0009503759910870253
38748,0.0016249990004620907
38749,0.0005730067232910314
38750,0.00556749352394802
38751,0.0001403815046747425
38752,0.00011752951442324462
38753,0.0008541187128081407
38754,0.02382836363333333
38755,1.9441498090785555e-05
38756,4.002384156540176e-05
38757,3.3227341039472608e-06
38758,0.00037948942524605316
38759,0.010081906070318688
38760,0.001823683968531173
38761,0.001971039943040362
38762,5.302940459652887e-05
38763,0.0007544933133548188
38764,0.0020945174633855874
38765,0.00028198738314651206
38766,7.174482713579789e-05
38767,0.0006046344558515718
38768,0.0002963247961588507
38769,0.01459794171006681
38770,1.176532662012625e-05
38771,0.002737152011901296
38772,0.004743475601707799
38773,0.0030066431582990777
38774,0.00014279472707655973
38775,0.009005752327934942
38776,0.0001169071238735038
38777,0.001066448762515672
38778,0.0007228528529126081
38779,0.016273215827093856
38780,0.007780374249343559
38781,0.0003280249943566183
38782,0.0024525491704424605
38783,0.00033690332751228796
38784,4.067430433645025e-05
38785,0.0002312143523553091
38786,7.653830064253256e-05
38787,0.0018551710811263236
38788,0.00010116605806859972
38789,0.00012627335630631886
38790,1.7149031550038476e-05
38791,4.056134126173558e-05
38792,3.852406787270772e-05
38793,0.0012249236531390816
38794,6.32035629087419e-05
38795,0.005398678384111478
38796,0.001059035315235429
38797,3.6792357526263965e-06
38798,0.005205320822393814
38799,7.566061777948679e-05
38800,0.008314802133980633
38801,0.0036280631897882137
38802,0.0004197101271509889
38803,7.170743000828539e-05
38804,0.00023059524996064154
38805,1.3735558118733146e-05
38806,0.0004500339905401207
38807,1.2486875985064327e-05
38808,0.005319683301497218
38809,7.324956065238829e-06
38810,0.001730923000516639
38811,0.0010933699780558434
38812,5.0732188216381216e-05
38813,0.009145420635950932
38814,0.0042598728694747895
38815,1.9833956125222688e-05
38816,0.0001657859187611036
38817,1.1193225486939771e-05
38818,0.017926798881979747
38819,5.2788356706646016e-05
38820,0.0007662514979772561
38821,0.002184096680250169
38822,0.0041295460553726826
38823,0.002418212376015242
38824,0.0004633626876792035
38825,1.07221651274856e-05
38826,3.432464563782821e-05
38827,0.002699995294665054
38828,0.002338790127453522
38829,0.00015668125346610868
38830,1.8509696206231143e-05
38831,0.00044977542231892074
38832,7.205487946708653e-05
38833,0.003424277293080578
38834,0.0006297256632551893
38835,0.07992107649156796
38836,0.0007404812292029678
38837,1.3728485021609457e-05
38838,9.189208658096064e-06
38839,9.653102941756256e-05
38840,0.0018161815356087761
38841,3.8056914750407405e-06
38842,0.0004656676672203694
38843,0.002432639265578986
38844,0.0003011167124641106
38845,4.487204188467595e-05
38846,0.03252179032681338
38847,3.000234890768914e-05
38848,4.644543649020186e-05
38849,0.00020304899614077045
38850,3.3841066262456074e-06
38851,0.0003030279766498232
38852,0.0030082687219174205
38853,0.0016802591873083324
38854,0.002148354822564931
38855,3.921851714197188e-05
38856,0.0006163140716765392
38857,0.0019808443351475072
38858,0.0001286103835416554
38859,0.1893823882845987
38860,1.3652382915966071e-05
38861,0.00012763662298542145
38862,0.0007187912771960831
38863,0.000951807790602614
38864,1.968291873113829e-05
38865,0.00013344705390891533
38866,0.005082168854127952
38867,2.2085048035839584e-05
38868,6.137400502704726e-05
38869,0.0018289679016768928
38870,0.000525958684069408
38871,5.907357315965332e-05
38872,0.0006188311188352996
38873,0.004431164187868539
38874,0.0022514047336725735
38875,2.194306881368323e-05
38876,4.808706448924284e-05
38877,0.0009131930777007849
38878,0.0006800905706599317
38879,0.0001260166063182978
38880,4.071033829915106e-05
38881,0.03273304264515103
38882,0.010901844883518263
38883,0.000845355755250938
38884,1.550735174813948e-05
38885,0.0023957093445094
38886,3.5311167327215615e-05
38887,4.806471077185237e-05
38888,1.3769051690990524e-05
38889,2.007757800093416e-05
38890,0.00010213832246446585
38891,0.04340021612806694
38892,0.0025089567332651328
38893,3.014439975288623e-05
38894,5.599537722737832e-05
38895,0.0005940092128107285
38896,0.0017148991152505359
38897,2.3168230358893943e-05
38898,6.008065122813727e-06
38899,7.939245030979896e-05
38900,0.0043400087805742366
38901,0.04880756717069277
38902,3.421882079572951e-05
38903,0.0007326303884673123
38904,0.005235480304281635
38905,0.0006135169433869444
38906,5.043691874580561e-05
38907,1.2039722785313224e-05
38908,0.002611278955465386
38909,0.00010853878562560382
38910,0.00011448835079945684
38911,0.00026341797739312623
38912,5.787831937572908e-06
38913,0.0001384330172760024
38914,2.3985290318693614e-05
38915,0.0019252464607850586
38916,0.010841216346943619
38917,0.0006773834827230979
38918,0.007710282631746397
38919,0.0026048217920368417
38920,7.414077272900046e-05
38921,0.001282179435173236
38922,0.004174075122606241
38923,0.08244673632214644
38924,3.6163417246623875e-05
38925,3.127166368216304e-05
38926,0.00040359169311911713
38927,0.005419179256804907
38928,5.5733589709980795e-05
38929,0.0199509794556919
38930,0.05282056329672105
38931,0.012364094965054487
38932,0.0003182511529539987
38933,1.4521820294053788e-05
38934,5.393514124289777e-05
38935,2.249902706469121e-05
38936,0.008958569888443792
38937,1.0468743034215814e-05
38938,2.833251325777837e-05
38939,8.99931613315613e-05
38940,0.002596943715996636
38941,0.0007983987380440931
38942,3.9960502681303575e-05
38943,0.0018116929426978572
38944,2.4066373270128968e-05
38945,4.067430433645025e-05
38946,0.036790047320250506
38947,0.0010650031632360856
38948,3.375714988130663e-05
38949,0.0016804698812948006
38950,0.0016828526161918645
38951,6.643291301660366e-06
38952,0.0010261750768930402
38953,0.0004680008715086384
38954,0.000447394931009321
38955,4.317075968545586e-05
38956,0.008280108301797434
38957,0.0004078983467603764
38958,0.0019101245833291086
38959,0.0018322394789911886
38960,0.0001017843722469416
38961,3.265805776698937e-06
38962,1.508085756122566e-05
38963,0.00019355754107000539
38964,5.824687795924371e-05
38965,0.00025273094039311207
38966,0.00029168329358172967
38967,4.617292932444302e-06
38968,8.814209146915069e-06
38969,0.0004955888347414567
38970,0.10000788647212133
38971,7.722777909235437e-06
38972,0.0036010547812740236
38973,0.0028623298569771757
38974,1.8823173305128253e-05
38975,3.834657197550708e-05
38976,0.0003180414517618678
38977,0.002672112301286819
38978,0.0009662546784119317
38979,0.00037044120415747505
38980,0.00041033722101054633
38981,0.002225190219075714
38982,0.00018777387801605303
38983,6.297044586637487e-05
38984,0.0008825693385463252
38985,0.0008090809455176455
38986,0.0004369040970084795
38987,0.001071249400459415
38988,1.837543461719467e-05
38989,4.644543649020186e-05
38990,0.0009898491331654033
38991,0.005885754658738577
38992,5.1267678010825254e-05
38993,6.9167948416677e-06
38994,4.6954499291414153e-05
38995,4.298078582089424e-05
38996,0.00019846721149377328
38997,5.653957582762385e-05
38998,0.00017603488551659572
38999,0.013669562800685656
39000,0.0008425144526700108
39001,0.0014263153763816598
39002,0.0008410060575342642
39003,0.004393391843678849
39004,1.0496551263004406e-05
39005,0.1381738921676396
39006,0.002045110704632621
39007,2.84054998899284e-06
39008,1.3313235521899658e-05
39009,9.627730156123598e-06
39010,4.567528295116608e-05
39011,2.142248928881631e-05
39012,0.00016382013174685693
39013,0.02922103906491727
39014,0.00014504229563456933
39015,0.0020687383325989467
39016,0.0007152518607443592
39017,0.014515318750761012
39018,0.00019952250518897517
39019,0.00011795408366337083
39020,1.6771531671559666e-06
39021,0.0003239369802837606
39022,1.1909296375775837e-05
39023,0.002255285730109174
39024,0.0012022722205174156
39025,3.990255020230566e-06
39026,0.0008629661766543194
39027,0.010102513358453531
39028,7.700890328992149e-06
39029,0.0010211320102396565
39030,0.003903312205193125
39031,3.0784683989482134e-05
39032,4.162520355215067e-05
39033,0.00012385914527163663
39034,0.0031390519155987937
39035,0.004748739421148064
39036,0.0020946666371041626
39037,1.1032386593312737e-05
39038,9.612570672439426e-06
39039,0.027417022603973856
39040,6.218070634628439e-06
39041,0.00021757807259676747
39042,0.0003001949695164779
39043,0.003062370963525422
39044,0.0002715444985385758
39045,0.00026308752518501024
39046,0.0002489560051066639
39047,0.004463689656942294
39048,0.000575484389595662
39049,0.026448557858674476
39050,5.596119733478987e-05
39051,4.197050995365968e-06
39052,0.028364053068596407
39053,0.0021770589195664043
39054,2.1557307469989106e-05
39055,0.0003262217700696424
39056,3.490407953195258e-05
39057,0.0011693089925000118
39058,0.0007588301294798538
39059,0.00011943451603942696
39060,0.0024100549215854816
39061,0.00025860231741975967
39062,0.0014373965689406807
39063,0.0008566356326576779
39064,6.885180281943416e-05
39065,0.0012188644951726252
39066,1.654349652285816e-05
39067,2.490742821091396e-06
39068,0.0006041780514337552
39069,0.00038792221821201987
39070,1.9931329440918684e-05
39071,0.0008554523052317662
39072,0.02873675108249013
39073,0.001727320413804281
39074,7.68276317343695e-06
39075,1.01562018996024e-05
39076,0.0006868015406562008
39077,0.03630356143108287
39078,0.00020199230021074893
39079,0.001090312029143274
39080,5.808966666465509e-05
39081,0.0007844675663683668
39082,0.0016381846491173716
39083,0.00284832640599927
39084,0.00024524076205952863
39085,8.625860561409194e-06
39086,0.008235427704761773
39087,0.00888499859612103
39088,0.002185500934369986
39089,0.0008998490608024979
39090,0.2891058276494426
39091,0.000846995723796668
39092,9.988429400938733e-06
39093,2.823628191424895e-06
39094,0.008688408556422928
39095,0.00010483681726282606
39096,2.4374720580506116e-05
39097,8.144963395382282e-06
39098,5.010211371831851e-05
39099,0.0004142227450701864
39100,4.001271827178797e-05
39101,7.320892668062519e-06
39102,0.0009755031104360201
39103,1.3679338361763852e-05
39104,0.0005825637480498097
39105,0.00199879503712687
39106,0.007653930200876026
39107,0.00042244496776857937
39108,8.4387856457595e-06
39109,0.00016543431205518275
39110,5.2925243753137736e-05
39111,8.935548292656952e-06
39112,0.007008092615072075
39113,2.2991424742898426e-05
39114,1.3048485950446076e-05
39115,0.005171589573925111
39116,4.677702388499017e-05
39117,0.000615152175888966
39118,0.006538160956261855
39119,0.005960215223232628
39120,0.0023430610499048476
39121,0.0010695664376089392
39122,2.233947796512624e-06
39123,2.3095236289854672e-05
39124,5.7960628833768966e-05
39125,1.539513273386911e-05
39126,0.0018371722771081149
39127,0.008318425929519212
39128,5.405495997149143e-05
39129,2.5047258086911535e-05
39130,0.0001287795155075729
39131,0.0006712710204701164
39132,0.0023368583845320328
39133,0.0022317171835100932
39134,0.0003045031446870964
39135,7.291341212064898e-05
39136,5.267541802577901e-05
39137,0.0005573863459110014
39138,2.5217749282653883e-05
39139,2.4907463841161007e-05
39140,3.6778900586872606e-05
39141,0.0001645557539070917
39142,0.007358951742667523
39143,6.285315309880272e-05
39144,6.723400594847942e-06
39145,9.513446043518705e-06
39146,0.0038383983457179853
39147,1.231135361979093e-05
39148,0.004913973538582821
39149,0.0003073613420510063
39150,1.6789962067167425e-05
39151,3.261859085490865e-05
39152,3.4882996953468502e-06
39153,4.241816274576624e-05
39154,0.0021078136936883447
39155,0.0009488354549844155
39156,1.0193273182998025e-05
39157,0.0005576009410728686
39158,0.01044545030964952
39159,0.0027765457619796582
39160,0.005469459242332439
39161,0.0007740368925846955
39162,0.00019848910484165705
39163,2.9491640466097596e-05
39164,1.7835101381404307e-05
39165,0.0010228081104885947
39166,7.184921566772653e-06
39167,0.00019608292521262574
39168,0.0001664047645633571
39169,0.016701048706172606
39170,0.012889029876613884
39171,3.269763210566629e-05
39172,0.0008929859414262812
39173,7.908457286043627e-06
39174,5.494681446660111e-05
39175,0.0002625426951177141
39176,0.012890245234617017
39177,0.00011915408262749137
39178,2.3834136530207024e-05
39179,3.798960203986935e-05
39180,0.001373559875971573
39181,3.896233484022281e-05
39182,0.00012743570931857844
39183,0.003855040332575903
39184,0.0009414010836107341
39185,0.0024861611134213233
39186,0.000351863522150425
39187,0.001161512058807848
39188,7.396504307423827e-05
39189,0.01199252562765378
39190,0.0006167080853647582
39191,0.0010362853070956099
39192,0.0014931292685286227
39193,3.839276224293805e-05
39194,0.0001203025109774632
39195,6.096217501367982e-07
39196,4.721712655255499e-05
39197,0.00022287920228489803
39198,0.0021882975979918462
39199,0.0018219331046851563
39200,0.05038099024577249
39201,1.7818357393884972e-05
39202,0.005728878963317873
39203,4.0445253495499165e-05
39204,0.0016511852604427259
39205,2.940028784543206e-05
39206,0.00012375217168109626
39207,0.00021172173969505374
39208,0.0005371005597217972
39209,0.0014378989427298523
39210,0.0001621068408457817
39211,0.005934870318445024
39212,0.002255285730109174
39213,5.4094082386591135e-06
39214,4.210757084987246e-05
39215,0.00025240391715790643
39216,3.079937271806086e-05
39217,0.013702996579691942
39218,0.0007275712005519067
39219,0.0003170493503151611
39220,6.989512067872723e-06
39221,0.21824576654350614
39222,0.00016769237624168038
39223,0.0006378070993024731
39224,1.710567926171665e-05
39225,0.10494154592715614
39226,0.00024603921327343475
39227,0.002210228684246228
39228,0.01015861846131846
39229,1.0346891248645718e-05
39230,0.0002617462304111141
39231,0.006623118352416861
39232,0.024225654004843167
39233,7.89000135219657e-06
39234,0.005793221636558982
39235,2.5506295722012134e-05
39236,6.578552864697298e-06
39237,0.00034764741279205556
39238,2.2742591583500977e-05
39239,0.0005350301984349589
39240,0.0006990504382841988
39241,0.0018595570895533937
39242,0.002567567171775644
39243,0.004714230573681876
39244,0.004161565989618532
39245,0.13718334325362241
39246,0.0029918591306447176
39247,0.0024339563161951605
39248,6.915341221014954e-05
39249,8.263265484120104e-06
39250,1.9027227657470684e-05
39251,0.004000929591160198
39252,0.0013972974593182918
39253,0.0005836579785855314
39254,0.0011561209405255004
39255,7.176790944470331e-06
39256,8.491829987871375e-06
39257,0.005184987969630468
39258,1.7436588062910176e-05
39259,0.0003325859219264315
39260,0.0018407616797783358
39261,0.1270636677953902
39262,0.006638072419935657
39263,0.0005421766820894471
39264,0.00017631503466487576
39265,4.040608633217657e-06
39266,1.5194784715908281e-05
39267,0.002477275021654323
39268,0.0019327261160109331
39269,0.001335506542804168
39270,0.04103907490840337
39271,0.008261018970191101
39272,0.0018687476563232688
39273,0.00012067075339263839
39274,9.224244217904203e-05
39275,2.518237801445672e-05
39276,0.00045158572174127916
39277,5.876406378763252e-05
39278,0.007191563598319061
39279,2.894996385004528e-05
39280,0.0011987024029682266
39281,1.1742372798129715e-05
39282,5.855064651946193e-05
39283,0.008602276015196595
39284,0.013165719679033312
39285,0.0019300898749163137
39286,8.093927662192993e-05
39287,0.00022287471652852347
39288,0.03109531264233421
39289,0.002564773740410173
39290,0.051270828776868255
39291,2.164112768499966e-06
39292,0.0006043599110803234
39293,0.0003670930724367607
39294,0.0029082302216262633
39295,5.5175359546178176e-05
39296,0.0003678442553714247
39297,0.00028407472669458514
39298,5.935747149355509e-05
39299,0.0039036913786469414
39300,0.00027848425304331553
39301,0.00010124012555367683
39302,3.5804626818983893e-06
39303,0.0022955802615994897
39304,0.0001495286568860043
39305,3.088754772727563e-05
39306,0.0003344839300163394
39307,7.979015812865112e-06
39308,6.205817775337471e-06
39309,0.0030431771496999315
39310,8.314421552239163e-05
39311,2.5473835214374934e-05
39312,0.009356734832916165
39313,1.1122974304392974e-05
39314,2.8977982418551556e-05
39315,0.0016490173338175157
39316,0.0016592976684260364
39317,2.1412441887450995e-05
39318,0.0004283165531722273
39319,0.4641688854308878
39320,0.00011600452211894756
39321,4.233766377690301e-05
39322,2.55304639560275e-05
39323,2.1335121967703567e-05
39324,0.0030473166802798116
39325,6.876294816837661e-05
39326,2.8783647559617726e-05
39327,0.0003725928137557157
39328,0.00017231025059447392
39329,0.0003180984132336651
39330,0.0010996312287031961
39331,0.0005703730157968691
39332,0.00015949743623964687
39333,0.0006260310980282058
39334,1.2893320075387208e-05
39335,0.0012644479528724048
39336,0.00624582524411436
39337,7.631937512761754e-05
39338,6.718370623984648e-05
39339,3.999749981192282e-05
39340,0.0012456531494126626
39341,0.0048489557340834636
39342,2.6754391372575632e-05
39343,0.0002992235295119977
39344,0.0019116273197430011
39345,0.0002814330907865665
39346,0.0014349300669608948
39347,0.0007102142296742885
39348,0.0003250281330771466
39349,0.004324956487271277
39350,0.0017060561343854891
39351,3.425340252783075e-05
39352,0.0003033287302819789
39353,0.0017475435490918927
39354,0.00028995519397656734
39355,0.00024548703641897587
39356,0.003367613247717782
39357,2.1738634266363315e-05
39358,1.50249286787265e-05
39359,0.00010103002312483392
39360,2.4156632461349186e-05
39361,0.0013307485390074182
39362,0.0006316094007514009
39363,0.00019253168219146273
39364,0.00046195499378900735
39365,2.331754054566063e-05
39366,0.0007412815054878917
39367,0.0015738143190913837
39368,4.806976466319918e-06
39369,0.00023264446215053892
39370,0.00020426444280833805
39371,0.0004697526934073935
39372,2.882524877914931e-05
39373,0.0008601705926987377
39374,9.778073968103076e-05
39375,1.5088756793410671e-05
39376,1.319949644177185e-05
39377,0.007067416882876262
39378,0.006209294659092304
39379,1.4027756874441613e-05
39380,3.2068881624732862e-06
39381,0.0009976702928551585
39382,2.5620947756418995e-05
39383,1.4027756874441613e-05
39384,0.0005426423779331332
39385,9.421845305672696e-06
39386,1.2746617472507942e-05
39387,0.0012203039362290065
39388,0.0006731852249046221
39389,0.054376740844741325
39390,0.02158434364096942
39391,6.7257067100839535e-06
39392,5.8078890250514416e-05
39393,4.125825375536429e-05
39394,0.001028058605607382
39395,0.00014271971924772589
39396,0.00046625320863152354
39397,5.0738837147796215e-05
39398,0.0010615741600504317
39399,0.0017393803013769492
39400,3.0221554259871114e-05
39401,0.001528047587725054
39402,5.228953487034917e-05
39403,0.0017784075449704525
39404,0.0002837667079087895
39405,0.00017856691755615672
39406,0.0006584770847848388
39407,7.600699694014368e-05
39408,0.0024143529020323657
39409,9.233262913194165e-05
39410,4.442388817606839e-05
39411,9.19647537800675e-05
39412,0.017595645656599233
39413,3.9259044493219025e-06
39414,1.1913069589881937e-05
39415,0.003657974688966913
39416,1.6844351457190147e-05
39417,0.0002131105128686553
39418,0.0005241397632759231
39419,0.0009042767157948339
39420,5.952036767160531e-05
39421,2.457256096915519e-05
39422,0.0014960327153028094
39423,0.09491338527442433
39424,0.0004184197637172581
39425,0.0014162571849167605
39426,0.01225832885652483
39427,0.0017215792689373895
39428,3.963344145738277e-06
39429,0.001703762604883295
39430,0.0002046149764562811
39431,0.000913584112901258
39432,1.683256991383393e-05
39433,1.632588155925446e-05
39434,0.0003798658595440463
39435,0.004214527381439217
39436,0.002810078877359348
39437,1.8037556351270992e-05
39438,0.0011948432684568207
39439,0.00023937429672667265
39440,4.8164510874088206e-05
39441,8.028241127834534e-06
39442,5.2959008576386826e-05
39443,3.481956134571663e-05
39444,0.00021868106236456227
39445,1.5162537191244971e-05
39446,3.116999645812078e-05
39447,9.533146797003354e-06
39448,0.001478688888374543
39449,3.770999134511924e-05
39450,0.0007757621041289546
39451,3.786531569925651e-05
39452,0.0004526681084462821
39453,4.5272417867654497e-05
39454,0.000992476383184282
39455,0.0012099379435707705
39456,6.618178714816549e-05
39457,0.0004863813790938382
39458,0.0026412981669511216
39459,3.0399438767644313e-05
39460,0.0001245629225166336
39461,0.0009546209774232462
39462,0.0013123678806222405
39463,5.3401563831987697e-05
